"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008401582","1973-07","51.3","-56.7333","9.0","FLOWERS COVE, NL CA","6.2","C","6.2","1,C","21",",C","18",",C","1",",C","0",",C","0",",C","0",",C","0","1,C","14","1,C","0","1,C","7.8",",C,01,","0",",,C,31,+","27.9",",,C,05,","27.8","1,C,11,","83.6","C","83.6","1,C","186.6",",,,C","0",",,,C","15.75","1,C","20.32","1,,,C","11.18",",,,C"
"CA008401582","1973-08","51.3","-56.7333","9.0","FLOWERS COVE, NL CA","6.2","C","0.0",",C","11",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","3.3",",C,30,","0",",,C,31,+","18.3",",,C,02,","25.6",",C,05,","211.9","C","128.3",",C","64.2",",,,C","0",",,,C","14.19",",C","18.06",",,,C","10.32",",,,C"
"CA008401582","1973-09","51.3","-56.7333","9.0","FLOWERS COVE, NL CA","6.2","C","0.0",",C","14",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.7",",C,26,","0",",,C,30,+","10.4",",,C,02,","18.9",",C,09,+","425.9","C","214.0",",C","53.4",",,,C","0",",,,C","11.20",",C","15.20",",,,C","7.20",",,,C"
"CA008401582","1973-10","51.3","-56.7333","9.0","FLOWERS COVE, NL CA","6.2","C","0.0",",C","13",",C","9",",C","0",",C","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-3.9",",C,25,","0",",,C,31,+","17.8",",,C,07,","13.3",",C,03,","843.6","C","417.7",",C","69.8",",,,C","0",",,,C","4.86",",C","8.05",",,,C","1.67",",,,C"
"CA008401582","1973-11","51.3","-56.7333","9.0","FLOWERS COVE, NL CA","6.2","C","0.0",",C","11","3,C","10","3,C","0","3,C","4",",C","0",",C","24",",C","5",",C","0",",C","0",",C","-8.9",",C,13,","127",",,C,13,","12.7","3,,C,13,","11.1",",C,02,","1384.1","C","540.5",",C","79.5","1,a,,C","351",",a,,C","0.32",",C","2.82",",,,C","-2.19",",,,C"
"CA008401582","1973-12","51.3","-56.7333","9.0","FLOWERS COVE, NL CA","6.2","C","0.0",",C","11",",C","11",",C","1",",C","3",",C","0",",C","30",",C","14",",C","0",",C","0",",C","-14.4",",C,28,","61",",,C,28,","43.2",",,C,21,","15.0",",C,21,","2006.3","C","622.2",",C","130.0",",,,C","148",",,,C","-1.74",",C","2.17",",,,C","-5.65",",,,C"
"CA008401582","1974-01","51.3","-56.7333","9.0","FLOWERS COVE, NL CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","5",",C","26",",C","31",",C","30",",C","0",",C","0",",C","-27.8",",C,16,","218",",,C,27,","21.8",",,C,27,","3.3",",C,22,","3097.2","C","1090.9",",C","61.4",",,,C","614",",,,C","-16.86",",C","-12.82",",,,C","-20.89",",,,C"
"CA008401582","1974-02","51.3","-56.7333","9.0","FLOWERS COVE, NL CA","0.0","C","0.0",",C","10","2,C","10","2,C","0","2,C","10","2,C","7",",C","28",",C","26",",C","0",",C","0",",C","-23.9",",C,15,+","157","2,,C,07,","15.7","2,,C,07,","3.3",",C,20,","3889.4","C","792.2",",C","87.4","2,,,C","874","2,,,C","-9.96",",C","-5.66",",,,C","-14.26",",,,C"
"CA008401582","1974-03","51.3","-56.7333","9.0","FLOWERS COVE, NL CA","0.0","C","0.0",",C","12",",C","12",",C","0",",C","12",",C","7",",C","31",",C","24",",C","0",",C","0",",C","-24.4",",C,03,","234",",,C,11,","23.4",",,C,11,","5.6",",C,24,","4731.9","C","842.5",",C","131.0",",,,C","1310",",,,C","-8.85",",C","-4.40",",,,C","-13.29",",,,C"
"CA008401582","1974-04","51.3","-56.7333","9.0","FLOWERS COVE, NL CA","0.0","C","0.0",",C","12",",C","12",",C","0",",C","12",",C","0",",C","29",",C","10",",C","0",",C","0",",C","-15.6",",C,20,","157",",,C,18,","15.7",",,C,18,","5.6",",C,06,","5366.1","C","634.2",",C","111.4",",,,C","1114",",,,C","-2.81",",C","1.20",",,,C","-6.81",",,,C"
"CA008401582","1974-05","51.3","-56.7333","9.0","FLOWERS COVE, NL CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","4",",C","0",",C","18",",C","0",",C","0",",C","0",",C","-11.7",",C,01,","102",",,C,02,","11.4",",,C,14,","11.7",",C,25,+","5837.7","C","471.6",",C","38.9",",,,C","275",",,,C","3.12",",C","6.67",",,,C","-0.43",",,,C"
"CA008401582","1974-06","51.3","-56.7333","9.0","FLOWERS COVE, NL CA","0.0","C","0.0",",C","8",",C","8",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","-0.6",",C,03,","0",",,C,30,+","20.3",",,C,23,","20.0",",C,16,","6143.9","C","306.2",",C","91.2",",,,C","0",",,,C","8.13",",C","12.67",",,,C","3.58",",,,C"
"CA008401582","1974-07","51.3","-56.7333","9.0","FLOWERS COVE, NL CA","0.0","C","0.0",",C","13",",C","12",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.1",",C,08,","0",",,C,31,+","38.1",",,C,19,","20.0",",C,26,","194.7","C","194.7",",C","134.0",",,,C","0",",,,C","12.05",",C","15.29",",,,C","8.81",",,,C"
"CA008401582","1974-08","51.3","-56.7333","9.0","FLOWERS COVE, NL CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3.3",",C,09,","0",",,C,31,+","19.8",",,C,16,","20.6",",C,04,","344.3","C","149.6",",C","77.7",",,,C","0",",,,C","13.51",",C","16.80",",,,C","10.22",",,,C"
"CA008401582","1974-09","51.3","-56.7333","9.0","FLOWERS COVE, NL CA","0.0","C","0.0",",C","10",",C","7",",C","1",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","0.0",",C,25,","0",",,C,30,+","29.2",",,C,22,","18.3",",C,02,","580.0","C","235.7",",C","73.3",",,,C","0",",,,C","10.48",",C","14.06",",,,C","6.90",",,,C"
"CA008401582","1974-10","51.3","-56.7333","9.0","FLOWERS COVE, NL CA","0.0","C","0.0",",C","11",",C","10",",C","0",",C","2",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-6.7",",C,22,","81",",,C,20,","20.3",",,C,04,","14.4",",C,05,","1026.0","C","446.0",",C","92.4",",,,C","137",",,,C","3.95",",C","6.95",",,,C","0.94",",,,C"
"CA008401582","1974-11","51.3","-56.7333","9.0","FLOWERS COVE, NL CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","3",",C","0",",C","25",",C","5",",C","0",",C","0",",C","-12.2",",C,26,","81",",,C,26,","19.1",",,C,01,","7.8",",C,01,","1589.4","C","563.4",",C","75.3",",,,C","168",",,,C","-0.45",",C","2.21",",,,C","-3.11",",,,C"
"CA008401582","1974-12","51.3","-56.7333","9.0","FLOWERS COVE, NL CA","0.0","C","0.0",",C","8",",C","8",",C","0",",C","7",",C","1",",C","29",",C","15",",C","0",",C","0",",C","-17.8",",C,26,","152",",,C,04,","15.2",",,C,04,","7.8",",C,09,","2285.3","C","695.9",",C","65.9",",,,C","595",",,,C","-4.11",",C","-0.55",",,,C","-7.68",",,,C"
"CA008401582","1975-01","51.3","-56.7333","9.0","FLOWERS COVE, NL CA","0.0","C","0.0",",C","6",",C","6",",C","1",",C","6",",C","19",",C","31",",C","30",",C","0",",C","0",",C","-30.6",",C,31,+","259",",,C,26,","25.9",",,C,26,","1.1",",C,12,","3260.3","C","975.0",",C","69.7",",,,C","697",",,,C","-13.12",",C","-7.65",",,,C","-18.58",",,,C"
"CA008401582","1975-02","51.3","-56.7333","9.0","FLOWERS COVE, NL CA","0.0","C","0.0",",C","","","","","","","","","19",",C","28",",C","27",",C","0",",C","0",",C","-29.4",",C,04,","","","","","0.6",",C,26,","4195.2","C","934.9",",C","","","","","-15.06",",C","-10.75",",,,C","-19.36",",,,C"
"CA008401582","1975-03","51.3","-56.7333","9.0","FLOWERS COVE, NL CA","0.0","C","0.0",",C","9",",C","9",",C","0",",C","9",",C","3",",C","27",",C","22",",C","0",",C","0",",C","-26.7",",C,12,","157",",,C,30,","15.7",",,C,30,","8.3",",C,22,","4933.1","C","737.9",",C","94.0",",,,C","940",",,,C","-5.47",",C","-1.78",",,,C","-9.16",",,,C"
"CA008401582","1975-08","51.3","-56.7333","9.0","FLOWERS COVE, NL CA","","","","","2",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","17.8",",,C,27,","","","","","","","33.8",",,,C","0",",,,C","","","","","",""
"CA008401582","1975-09","51.3","-56.7333","9.0","FLOWERS COVE, NL CA","","","0.9",",C","13",",C","13",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","1.7",",C,30,","0",",,C,30,+","20.3",",,C,21,","25.6",",C,13,","","","202.8",",C","85.0",",,,C","0",",,,C","11.60",",C","14.46",",,,C","8.74",",,,C"
"CA008401582","1975-10","51.3","-56.7333","9.0","FLOWERS COVE, NL CA","","","0.0",",C","8",",C","7",",C","0",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-2.2",",C,31,","0",",T,C,30,","9.1",",,C,14,","14.4",",C,27,+","","","409.0",",C","37.4",",,,C","0",",T,,C","5.14",",C","7.99",",,,C","2.29",",,,C"
"CA008401582","1975-11","51.3","-56.7333","9.0","FLOWERS COVE, NL CA","","","0.0",",C","12",",C","10",",C","0",",C","2",",C","1",",C","26",",C","4",",C","0",",C","0",",C","-17.8",",C,28,","102",",,C,28,","22.9",",,C,13,","10.0",",C,22,","","","555.4",",C","102.7",",,,C","224",",,,C","-0.18",",C","2.98",",,,C","-3.34",",,,C"
"CA008401582","1975-12","51.3","-56.7333","9.0","FLOWERS COVE, NL CA","","","0.0",",C","6","4,C","6","4,C","0","4,C","4","3,C","1",",C","30",",C","16",",C","0",",C","0",",C","-17.8",",C,26,","102","3,,C,11,","16.5","4,,C,11,","9.4",",C,01,","","","728.9",",C","46.9","4,,,C","254","3,,,C","-5.18",",C","-1.10",",,,C","-9.26",",,,C"
"CA008401582","1976-01","51.3","-56.7333","9.0","FLOWERS COVE, NL CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","2",",C","9",",C","31",",C","22",",C","0",",C","0",",C","-28.9",",C,13,","137",",,C,17,","13.7",",,C,17,","5.6",",C,28,","","","838.8",",C","24.1",",,,C","177",",,,C","-8.73",",C","-4.37",",,,C","-13.08",",,,C"
"CA008401582","1976-02","51.3","-56.7333","9.0","FLOWERS COVE, NL CA","0.0","C","0.0",",C","","","","","","","0","1,C","17",",C","29",",C","25",",C","0",",C","0",",C","-27.8",",C,18,","0","1,T,C,26,+","","","4.4",",C,02,","","","879.2",",C","","","0","1,T,,C","-11.98",",C","-6.74",",,,C","-17.22",",,,C"
"CA008401582","1976-03","51.3","-56.7333","9.0","FLOWERS COVE, NL CA","0.0","C","0.0",",C","","","","","","","","","10",",C","30",",C","21",",C","0",",C","0",",C","-25.0",",C,02,","","","","","4.4",",C,31,+","","","836.5",",C","","","","","-8.65",",C","-4.08",",,,C","-13.22",",,,C"
"CA008401582","1976-04","51.3","-56.7333","9.0","FLOWERS COVE, NL CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","2",",C","0",",C","22",",C","0",",C","0",",C","0",",C","-11.1",",C,22,+","25",",,C,11,+","12.7",",,C,26,","10.6",",C,02,","","","519.9",",C","34.2",",,,C","50",",,,C","1.00",",C","4.61",",,,C","-2.61",",,,C"
"CA008401582","1976-05","51.3","-56.7333","9.0","FLOWERS COVE, NL CA","0.0","C","0.0",",C","8",",C","7",",C","1",",C","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-3.3",",C,26,+","0",",,C,31,+","25.4",",,C,13,","17.2",",C,13,","","","416.7",",C","63.0",",,,C","0",",,,C","4.89",",C","9.00",",,,C","0.78",",,,C"
"CA008401582","1976-06","51.3","-56.7333","9.0","FLOWERS COVE, NL CA","0.0","C","0.0",",C","11",",C","10",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","-1.1",",C,14,","0",",,C,30,+","11.4",",,C,10,","16.7",",C,24,+","","","310.1",",C","55.3",",,,C","0",",,,C","8.00",",C","11.80",",,,C","4.19",",,,C"
"CA008401582","1976-07","51.3","-56.7333","9.0","FLOWERS COVE, NL CA","0.0","C","0.0","1,C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","1","1,C","0","1,C","1.7",",C,22,","0",",,C,31,+","8.9",",,C,29,","21.1","1,C,21,","169.9","C","169.9","1,C","26.3",",,,C","0",",,,C","12.73","1,C","16.40","1,,,C","9.06",",,,C"
"CA008401582","1976-08","51.3","-56.7333","9.0","FLOWERS COVE, NL CA","5.2","C","5.2",",C","14",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","1.7",",C,15,","0",",,C,31,+","16.3",",,C,10,","26.1",",C,30,","284.3","C","114.4",",C","92.7",",,,C","0",",,,C","14.81",",C","18.32",",,,C","11.30",",,,C"
"CA008401582","1976-09","51.3","-56.7333","9.0","FLOWERS COVE, NL CA","5.2","C","0.0",",C","16",",C","13",",C","1",",C","0",",C","0",",C","1",",C","0",",C","1",",C","0",",C","-1.1",",C,20,","0",",,C,30,+","30.5",",,C,20,","24.4",",C,22,","490.5","C","206.2",",C","151.9",",,,C","0",",,,C","11.46",",C","15.02",",,,C","7.90",",,,C"
"CA008401582","1976-10","51.3","-56.7333","9.0","FLOWERS COVE, NL CA","5.2","C","0.0","2,C","9",",C","7",",C","0",",C","2",",C","0","2,C","12","2,C","0","1,C","0","1,C","0","1,C","-3.9","2,C,21,","102",",,C,18,","19.1",",,C,22,","19.4","1,C,07,","889.8","C","399.3","1,C","77.8",",,,C","178",",,,C","4.45","2,C","7.03","1,,,C","1.88","2,,,C"
"CA008401582","1976-11","51.3","-56.7333","9.0","FLOWERS COVE, NL CA","5.2","C","0.0",",C","9",",C","8",",C","0",",C","5",",C","0",",C","27",",C","11",",C","0",",C","0",",C","-10.0",",C,26,","203",",,C,30,","20.3",",,C,30,","9.4",",C,06,","1471.7","C","581.9",",C","97.3",",,,C","647",",,,C","-1.07",",C","1.37",",,,C","-3.50",",,,C"
"CA008401582","1976-12","51.3","-56.7333","9.0","FLOWERS COVE, NL CA","5.2","C","0.0",",C","5",",C","5",",C","1",",C","5",",C","6",",C","31",",C","22",",C","0",",C","0",",C","-25.6",",C,10,","305",",,C,12,","30.5",",,C,12,","5.0",",C,07,","2295.3","C","823.6",",C","73.6",",,,C","736",",,,C","-8.23",",C","-2.79",",,,C","-13.67",",,,C"
"CA008401582","1977-01","51.3","-56.7333","9.0","FLOWERS COVE, NL CA","0.0","C","0.0",",C","","","","","","","","","6",",C","31",",C","24",",C","0",",C","0",",C","-22.8",",C,14,","","","","","4.4",",C,26,","3097.8","C","802.5",",C","","","","","-7.55",",C","-3.17",",,,C","-11.94",",,,C"
"CA008401582","1977-02","51.3","-56.7333","9.0","FLOWERS COVE, NL CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","5",",C","8",",C","28",",C","22",",C","0",",C","0",",C","-23.9",",C,02,","76",",,C,04,","7.6",",,C,04,","5.0",",C,26,","3859.8","C","762.0",",C","31.2",",,,C","312",",,,C","-8.88",",C","-5.01",",,,C","-12.75",",,,C"
"CA008401582","1977-03","51.3","-56.7333","9.0","FLOWERS COVE, NL CA","0.0","C","0.0",",C","11",",C","11",",C","1",",C","8",",C","4",",C","29",",C","16",",C","0",",C","0",",C","-18.3",",C,04,","254",",,C,20,","25.4",",,C,20,","7.8",",C,28,+","4564.9","C","705.1",",C","93.9",",,,C","787",",,,C","-4.41",",C","-0.27",",,,C","-8.56",",,,C"
"CA008401582","1977-04","51.3","-56.7333","9.0","FLOWERS COVE, NL CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","0",",C","0",",C","27",",C","0",",C","0",",C","0",",C","-12.8",",C,09,","15",",,C,14,","15.7",",,C,05,","7.2",",C,28,+","5113.5","C","548.6",",C","26.1",",,,C","15",",,,C","0.05",",C","3.57",",,,C","-3.48",",,,C"
"CA008401582","1977-05","51.3","-56.7333","9.0","FLOWERS COVE, NL CA","0.0","C","0.0",",C","12",",C","12",",C","0",",C","2",",C","0",",C","14",",C","0",",C","0",",C","0",",C","-1.7",",C,19,+","91",",,C,18,","22.9",",,C,26,","16.7",",C,24,","5562.8","C","449.3",",C","110.9",",,,C","142",",,,C","3.84",",C","7.03",",,,C","0.65",",,,C"
"CA008401582","1977-06","51.3","-56.7333","9.0","FLOWERS COVE, NL CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","1.0",",C,23,","0",",,C,30,+","6.4",",,C,07,","25.0",",C,11,","5788.2","C","225.4",",C","25.5",",,,C","0",",,,C","10.82",",C","16.14",",,,C","5.50",",,,C"
