"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MX01","MX01_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00108137","1982-10","48.2943","-116.5627","648.0","SANDPOINT EXPERIMENTAL STATION, ID US","","","","","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","14",",0","","","","","","","5","","","","-5.0",",0,21,+","0",",,0,31,+","0",",T,0,18,","11.4",",,0,23,+","","","","","","","","","","","","","","","","","","","","","","","","","59.9",",,,0","0",",T,,0","","","","","1.22",",,,0","",""
"USC00108137","1982-11","48.2943","-116.5627","648.0","SANDPOINT EXPERIMENTAL STATION, ID US","","","0.0","1,0","","","","","","","4",",0","2",",0","0","1,0","21","1,0","6",",0","0",",0","0",",0","","","","","-11.1","1,0,25,+","76",",,0,16,","64",",,0,16,","","","9.4",",0,01,","","","","","","","528.8",",0","","","","","","","","","","","","","","","","","89",",,,0","0.08","1,0","3.05",",,,0","-2.90","1,,,0","",""
"USC00108137","1982-12","48.2943","-116.5627","648.0","SANDPOINT EXPERIMENTAL STATION, ID US","","","","","15",",0","12",",0","1",",0","21",",0","9",",0","0","1,0","28","1,0","12","5,0","0","5,0","0","5,0","","","","","-12.8","1,0,27,","330",",,0,28,+","178",",,0,21,","39.4",",,0,03,","6.7","5,0,16,+","","","","","","","","","","","","","","","","","","","","","","","152.5",",,,0","791",",,,0","-2.22","6,0","0.26","5,,,0","-4.69","1,,,0","",""
"USC00108137","1983-01","48.2943","-116.5627","648.0","SANDPOINT EXPERIMENTAL STATION, ID US","","","","","17","1,0","14","1,0","1","1,0","16",",0","4",",0","0","1,0","23","1,0","","","","","","","","","","","-15.0","1,0,02,+","559",",,0,04,","191",",,0,03,","28.7","1,,0,05,","","","","","","","","","","","","","","","","","","","","","","","","","129.9","1,,,0","438",",,,0","","","","","-2.26","1,,,0","",""
"USC00108137","1983-02","48.2943","-116.5627","648.0","SANDPOINT EXPERIMENTAL STATION, ID US","","","0.0","2,0","16",",0","13",",0","0",",0","5",",0","2",",0","0",",0","14",",0","1","2,0","0","2,0","0","2,0","","","","","-8.9",",0,04,","152",",,0,09,","89",",,0,07,","21.1",",,0,17,","11.1","2,0,27,","","","","","","","435.3","2,0","","","","","","","","","","","","","","","104.3",",,,0","165",",,,0","1.69","2,0","4.58","2,,,0","-1.20",",,,0","",""
"USC00108137","1983-03","48.2943","-116.5627","648.0","SANDPOINT EXPERIMENTAL STATION, ID US","","","0.0","3,0","20",",0","14",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0","3,0","0","3,0","0","3,0","","","","","-6.1",",0,20,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,30,","13.9","3,0,25,+","","","","","","","384.5","3,0","","","","","","","","","","","","","","","127.6",",,,0","0",",,,0","4.67","3,0","9.11","3,,,0","0.22",",,,0","",""
"USC00108137","1983-04","48.2943","-116.5627","648.0","SANDPOINT EXPERIMENTAL STATION, ID US","","","0.0","3,0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0","3,0","1","3,0","0","3,0","","","","","-5.0",",0,12,","0",",T,0,11,","0",",T,0,11,","10.4",",,0,02,","21.1","3,0,19,","","","","","","","308.3","3,0","","","","","","","","","","","","","","","42.8",",,,0","0",",T,,0","7.09","3,0","14.50","3,,,0","-0.32",",,,0","",""
"USC00108137","1983-05","48.2943","-116.5627","648.0","SANDPOINT EXPERIMENTAL STATION, ID US","","","3.4","5,0","9",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0","5,0","11","5,0","1","5,0","","","","","-2.2","1,0,13,+","0",",,0,31,+","0",",,0,31,+","12.4",",,0,06,","32.2","5,0,29,","","","","","","","156.6","5,0","","","","","","","","","","","","","","","39.8",",,,0","0",",,,0","12.73","5,0","20.97","5,,,0","4.49","1,,,0","",""
"USC00108137","1983-06","48.2943","-116.5627","648.0","SANDPOINT EXPERIMENTAL STATION, ID US","","","","","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2.8",",0,25,+","0",",,0,30,+","0",",,0,30,+","17.0",",,0,15,","","","","","","","","","","","","","","","","","","","","","","","","","108.0",",,,0","0",",,,0","","","","","7.89",",,,0","",""
"USC00108137","1983-07","48.2943","-116.5627","648.0","SANDPOINT EXPERIMENTAL STATION, ID US","","","","","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","3","","5.0",",0,04,","0",",,0,31,+","0",",,0,31,+","31.5",",,0,13,","","","","","","","","","","","","","","","","","","","","","","","","","124.7",",,,0","0",",,,0","","","","","9.66",",,,0","",""
"USC00108137","1983-09","48.2943","-116.5627","648.0","SANDPOINT EXPERIMENTAL STATION, ID US","","","0.0","4,0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0","4,0","8","4,0","0","4,0","","","","","-3.9",",0,28,+","0",",,0,30,+","0",",,0,30,+","25.4",",,0,10,","23.9","4,0,25,","","","","","","","174.3","4,0","","","","","","","","","","","","","","","35.5",",,,0","0",",,,0","11.75","4,0","18.90","4,,,0","4.61",",,,0","",""
"USC00108137","1983-10","48.2943","-116.5627","648.0","SANDPOINT EXPERIMENTAL STATION, ID US","","","0.0","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","11","1,0","0",",0","0",",0","0",",0","","","","","-3.3","1,0,24,+","0",",,0,31,+","0",",,0,31,+","13.2",",,0,17,","20.0",",0,04,","","","","","","","324.0",",0","","","","","","","","","","","","","","","25.7",",,,0","0",",,,0","7.48","1,0","13.69",",,,0","1.27","1,,,0","",""
"USC00108137","1983-11","48.2943","-116.5627","648.0","SANDPOINT EXPERIMENTAL STATION, ID US","","","0.0",",0","20",",0","15",",0","0",",0","0",",0","0",",0","0",",0","15",",0","2",",0","0",",0","0",",0","","","","","-9.4",",0,30,","0",",,0,30,+","0",",,0,30,+","23.9",",,0,06,","11.1",",0,03,","","","","","","","464.3",",0","","","","","","","","","","","","","","","212.0",",,,0","0",",,,0","2.86",",0","5.03",",,,0","0.68",",,,0","",""
"USC00108137","1983-12","48.2943","-116.5627","648.0","SANDPOINT EXPERIMENTAL STATION, ID US","","","0.0","1,0","14",",0","7",",0","1",",0","","","8","3,0","6","1,0","30","1,0","20",",0","0",",0","0",",0","","","","","-25.0","1,0,23,","","","102","3,,0,30,","32.0",",,0,30,","3.3",",0,10,","","","","","","","766.1",",0","","","","","","","","","","","","","","","78.9",",,,0","452","3,,,0","-7.18","1,0","-4.00",",,,0","-10.37","1,,,0","",""
"USC00108137","1984-01","48.2943","-116.5627","648.0","SANDPOINT EXPERIMENTAL STATION, ID US","","","","","10","1,0","7","1,0","1","1,0","","","2","1,0","","","","","8","1,0","0","1,0","0","1,0","","","","","","","","","114","1,,0,21,","29.0","1,,0,03,","8.3","1,0,28,+","","","","","","","","","","","","","","","","","","","","","","","88.3","1,,,0","216","1,,,0","","","1.91","1,,,0","","","",""
"USC00108137","1984-02","48.2943","-116.5627","648.0","SANDPOINT EXPERIMENTAL STATION, ID US","","","0.0","1,0","10",",0","6",",0","0",",0","","","3","3,0","0","1,0","25","1,0","0",",0","0",",0","0",",0","4","","","","-8.9","1,0,17,","","","97","3,,0,23,","15.2",",,0,15,","8.3",",0,27,","","","","","","","497.2",",0","","","","","","","","","","","","","","","59.0",",,,0","242","3,,,0","0.57","1,0","4.25",",,,0","-3.11","1,,,0","",""
"USC00108137","1984-03","48.2943","-116.5627","648.0","SANDPOINT EXPERIMENTAL STATION, ID US","","","","","19",",0","15",",0","0",",0","2",",0","0",",0","0","1,0","16","1,0","0","5,0","0","5,0","0","5,0","","","","","-4.4","1,0,07,+","25",",,0,02,+","0",",,0,31,+","20.3",",,0,12,","13.9","5,0,31,","","","","","","","","","","","","","","","","","","","","","","","107.2",",,,0","0",",,,0","4.60","6,0","9.17","5,,,0","0.04","1,,,0","",""
"USC00108137","1984-04","48.2943","-116.5627","648.0","SANDPOINT EXPERIMENTAL STATION, ID US","","","0.0",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","2",",0","0",",0","","","","","-4.4",",0,25,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,10,","26.1",",0,15,","","","","","","","325.5",",0","","","","","","","","","","","","","","","62.0",",,,0","0",",,,0","7.48",",0","13.19",",,,0","1.78",",,,0","",""
"USC00108137","1984-05","48.2943","-116.5627","648.0","SANDPOINT EXPERIMENTAL STATION, ID US","","","0.0",",0","22",",0","11",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","5",",0","0",",0","","","","","-2.2",",0,04,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,23,","26.7",",0,29,","","","","","","","270.7",",0","  13.9","1,,,0,3,3","","","   7.2","1,,,0,3,3","","","","","  10.2","1,,,0,3,3","","","100.8",",,,0","0",",,,0","9.60",",0","15.77",",,,0","3.43",",,,0","",""
"USC00108137","1984-06","48.2943","-116.5627","648.0","SANDPOINT EXPERIMENTAL STATION, ID US","","","9.4","1,0","12",",0","7",",0","1",",0","0","1,0","0","1,0","0",",0","0",",0","0","1,0","15","1,0","0","1,0","","","","","0.6",",0,01,","0","1,,0,30,+","0","1,,0,30,+","33.0",",,0,21,","30.0","1,0,29,+","","","","","","","129.4","1,0","  17.8","4,,,0,3,3","","","   6.7","4,,,0,3,3","","","","","  14.4","4,,,0,3,3","","","80.1",",,,0","0","1,,,0","14.18","1,0","21.30","1,,,0","7.05",",,,0","",""
"USC00108137","1984-07","48.2943","-116.5627","648.0","SANDPOINT EXPERIMENTAL STATION, ID US","","","48.0","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","7",",0","","","","","2.8","1,0,07,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,29,","36.1",",0,26,+","","","32.8","0","","","32.8",",0","","","","","","","","","","","","","","","7.7",",,,0","0",",,,0","18.80","1,0","28.17",",,,0","9.44","1,,,0","",""
"USC00108137","1984-08","48.2943","-116.5627","648.0","SANDPOINT EXPERIMENTAL STATION, ID US","","","32.2",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","","","2.8",",0,30,+","0",",,0,31,+","0",",,0,31,+","2.5",",,0,05,","33.9",",0,09,","","","69.8","0","","","37.0",",0","","","","","","","","","","","","","","","4.3",",,,0","0",",,,0","18.18",",0","28.22",",,,0","8.13",",,,0","",""
"USC00108137","1984-09","48.2943","-116.5627","648.0","SANDPOINT EXPERIMENTAL STATION, ID US","","","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","14",",0","0",",0","","","","","-5.0",",0,28,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,08,","29.4",",0,18,","","","267.2","0","","","197.4",",0","","","","","","","","","","","","","","","41.2",",,,0","0",",,,0","11.75",",0","20.10",",,,0","3.41",",,,0","",""
"USC00108137","1984-10","48.2943","-116.5627","648.0","SANDPOINT EXPERIMENTAL STATION, ID US","","","0.0","1,0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0","1,0","4","1,0","0","1,0","","","","","-9.4",",0,31,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,25,","23.9","1,0,09,+","","","655.7","0","","","388.5","1,0","  11.7",",,,4,3,3","","","   3.9",",,,4,3,3","","","","","   7.7",",,,4,3,3","","","38.9",",,,0","0",",,,0","5.25","1,0","11.93","1,,,0","-1.43",",,,0","",""
"USC00108137","1984-11","48.2943","-116.5627","648.0","SANDPOINT EXPERIMENTAL STATION, ID US","","","0.0","1,0","22",",0","18",",0","3",",0","","","4","1,0","0","1,0","22","1,0","2",",0","0",",0","0",",0","","","","","-9.4","1,0,01,","","","102","1,,0,02,","34.0",",,0,02,","9.4",",0,05,","","","1145.0","0","","","489.3",",0","   4.4",",,,5,3,3","","","   1.7",",,,5,3,3","","","","","   3.0",",,,5,3,3","","","204.9",",,,0","234","1,,,0","1.43","1,0","4.56",",,,0","-1.70","1,,,0","",""
"USC00108137","1984-12","48.2943","-116.5627","648.0","SANDPOINT EXPERIMENTAL STATION, ID US","","","0.0","1,0","15",",0","12",",0","1",",0","31",",0","9","3,0","0",",0","31",",0","19","1,0","0","1,0","0","1,0","","","","","-16.7",",0,19,+","660",",,0,29,","191","3,,0,15,","25.7",",,0,10,","6.1","1,0,01,","","","1835.8","0","","","690.8","1,0","   1.7","5,,,0,3,3","","","   0.0","5,,,0,3,3","","","","","   0.6","5,,,0,3,3","","","114.9",",,,0","784","3,,,0","-4.69","1,0","-1.67","1,,,0","-7.71",",,,0","",""
"USC00108137","1985-01","48.2943","-116.5627","648.0","SANDPOINT EXPERIMENTAL STATION, ID US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","27","4,0","0",",0","1",",0","31",",0","22",",0","0",",0","0",",0","","","","","-22.8",",0,31,","584","4,,0,01,","8",",,0,15,","7.1",",,0,20,","5.6",",0,26,","","","2537.7","0","","","701.9",",0","","","","","","","","","","","","","","","8.1",",,,0","8",",,,0","-4.31",",0","-1.06",",,,0","-7.56",",,,0","",""
"USC00108137","1985-02","48.2943","-116.5627","648.0","SANDPOINT EXPERIMENTAL STATION, ID US","0.0","0","0.0","1,0","11",",0","9",",0","0",",0","26","2,0","6",",0","5",",0","28",",0","10","1,0","0","1,0","0","1,0","","","","","-25.6",",0,04,","584","2,,0,11,","165",",,0,08,","21.6",",,0,12,","6.1","1,0,28,+","","","3166.2","0","","","628.5","1,0","","","","","","","","","","","","","","","71.5",",,,0","576",",,,0","-4.89","1,0","0.51","1,,,0","-10.29",",,,0","",""
"USC00108137","1985-03","48.2943","-116.5627","648.0","SANDPOINT EXPERIMENTAL STATION, ID US","0.0","0","0.0",",0","9",",0","8",",0","0",",0","28",",0","1",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","","","-11.7",",0,03,","432",",,0,06,+","51",",,0,05,","15.2",",,0,28,","14.4",",0,19,","","","3687.3","0","","","521.1",",0","","","","","","","","","","","","","","","50.3",",,,0","72",",,,0","1.52",",0","7.20",",,,0","-4.15",",,,0","",""
"USC00108137","1985-04","48.2943","-116.5627","648.0","SANDPOINT EXPERIMENTAL STATION, ID US","0.0","0","0.0",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","3",",0","0",",0","","","","","-3.9",",0,26,+","0",",,0,30,+","0",",,0,30,+","5.8",",,0,23,","22.8",",0,15,","","","3992.6","0","   7.2","4,,,0,3,3","305.3",",0","   8.9","5,,,0,3,3","   2.8","4,,,0,3,3","   3.9","5,,,0,3,3","   5.0","4,,,0,3,3","","","   6.6","5,,,0,3,3","","","29.7",",,,0","0",",,,0","8.16",",0","14.56",",,,0","1.75",",,,0","",""
"USC00108137","1985-05","48.2943","-116.5627","648.0","SANDPOINT EXPERIMENTAL STATION, ID US","1.4","0","1.4","1,0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0","1,0","14","1,0","0","1,0","","","","","-2.8",",0,13,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,30,","30.0","1,0,24,","","","4167.8","0","  14.4","4,,,0,3,3","175.2","1,0","  16.1","2,,,0,3,3","   0.6","4,,,0,3,3","   8.9","2,,,0,3,3","  10.2","4,,,0,3,3","","","  12.4","2,,,0,3,3","","","62.4",",,,0","0",",,,0","12.51","1,0","20.32","1,,,0","4.71",",,,0","",""
"USC00108137","1985-06","48.2943","-116.5627","648.0","SANDPOINT EXPERIMENTAL STATION, ID US","20.3","0","18.9",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","","","","","1.7",",0,25,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,07,","32.2",",0,20,","","","4263.1","0","  16.1","2,,,0,3,3","95.3",",0","  18.3","3,,,0,3,3","  10.6","2,,,0,3,3","  12.8","3,,,0,3,3","  13.8","2,,,0,3,3","","","  16.0","3,,,0,3,3","","","46.8",",,,0","0",",,,0","15.79",",0","23.21",",,,0","8.37",",,,0","",""
"USC00108137","1985-07","48.2943","-116.5627","648.0","SANDPOINT EXPERIMENTAL STATION, ID US","108.1","0","87.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","5.6",",0,01,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,18,","37.2",",0,10,","","","2.5","0","  18.3",",,,0,3,3","2.5",",0","  21.1",",,,0,3,3","  15.6",",,,0,3,3","  17.8",",,,0,3,3","  16.9",",,,0,3,3","","","  20.0",",,,0,3,3","","","1.8",",,,0","0",",,,0","21.08",",0","32.61",",,,0","9.56",",,,0","",""
"USC00108137","1985-08","48.2943","-116.5627","648.0","SANDPOINT EXPERIMENTAL STATION, ID US","120.4","0","12.3","2,0","9","3,0","4","3,0","0","3,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","24","2,0","2","2,0","","","","","2.8","2,0,11,","0",",,0,31,+","0",",,0,31,+","8.4","3,,0,22,","32.2","2,0,26,+","","","74.1","0","  18.3","2,,,0,3,3","71.6","2,0","  21.1","2,,,0,3,3","  11.1","2,,,0,3,3","  15.0","2,,,0,3,3","  14.4","2,,,0,3,3","","","  17.2","2,,,0,3,3","","","27.2",",a,,0","0",",,,0","16.29","2,0","25.23","2,,,0","7.35","2,,,0","",""
"USC00108137","1985-09","48.2943","-116.5627","648.0","SANDPOINT EXPERIMENTAL STATION, ID US","120.4","0","0.0","2,0","15",",0","7",",0","1",",0","0",",0","0",",0","0","2,0","7","2,0","0",",0","6",",0","0",",0","","","","","-5.6","2,0,29,","0",",,0,30,+","0",",,0,30,+","33.8",",,0,17,","23.3",",0,01,","","","279.4","0","  14.4",",,,0,3,3","205.3",",0","  16.7","1,,,0,3,3","   7.8",",,,0,3,3","  10.0","1,,,0,3,3","  11.1",",,,0,3,3","","","  12.9","1,,,0,3,3","","","78.3",",,,0","0",",,,0","10.96","2,0","17.07",",,,0","4.84","2,,,0","",""
"USC00108137","1985-10","48.2943","-116.5627","648.0","SANDPOINT EXPERIMENTAL STATION, ID US","120.4","0","0.0","3,0","16",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","15","1,0","0","2,0","0","2,0","0","2,0","","","","","-8.3","1,0,09,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,25,","17.2","2,0,17,","","","623.0","0","  10.0","3,,,0,3,3","343.6","2,0","","","   4.4","3,,,0,3,3","","","   6.7","3,,,0,3,3","","","","","","","95.3",",,,0","0",",,,0","6.16","3,0","11.34","2,,,0","0.98","1,,,0","",""
"USC00108137","1985-11","48.2943","-116.5627","648.0","SANDPOINT EXPERIMENTAL STATION, ID US","120.4","0","0.0","1,0","11",",0","6",",0","0",",0","","","1","1,0","3",",0","23",",0","15","1,0","0","1,0","0","1,0","","","","","-18.9",",0,24,","","","89","1,,0,16,","20.6",",,0,04,","16.1","1,0,04,","","","1270.8","0","   6.1","5,,,0,3,3","647.8","1,0","   6.7",",,,4,3,3","  -1.1","5,,,0,3,3","  -0.6",",,,4,3,3","   1.6","5,,,0,3,3","","","   3.4",",,,4,3,3","","","94.5",",,,0","89","1,,,0","-4.14","1,0","-0.66","1,,,0","-7.63",",,,0","",""
"USC00108137","1985-12","48.2943","-116.5627","648.0","SANDPOINT EXPERIMENTAL STATION, ID US","120.4","0","0.0",",0","4","2,0","2","2,0","0","2,0","30","1,0","1","3,0","0",",0","31",",0","21",",0","0",",0","0",",0","","","","","-16.1",",0,01,","127","1,,0,04,","178","3,,0,03,","7.9","2,,0,03,","4.4",",0,09,","","","1982.6","0","","","711.8",",0","","","","","","","","","","","","","","","16.8","2,,,0","191","3,,,0","-4.63",",0","-1.46",",,,0","-7.79",",,,0","",""
"USC00108137","1986-01","48.2943","-116.5627","648.0","SANDPOINT EXPERIMENTAL STATION, ID US","0.0","0","0.0","1,0","18","1,0","15","1,0","0","1,0","31",",0","8",",0","0","1,0","23","1,0","6",",0","0",",0","0",",0","","","","","-11.7","1,0,08,","330",",,0,06,","178",",,0,23,","24.4","1,,0,30,","7.8",",0,11,","","","2558.1","0","","","575.5",",0","","","","","","","","","","","","","","","136.1","1,,,0","658",",,,0","-0.82","1,0","2.37",",,,0","-4.02","1,,,0","",""
"USC00108137","1986-02","48.2943","-116.5627","648.0","SANDPOINT EXPERIMENTAL STATION, ID US","0.0","0","0.0","1,0","10",",0","7",",0","1",",0","25","3,0","4","1,0","1","1,0","23","1,0","8",",0","0",",0","0",",0","","","","","-17.8","1,0,20,","279","3,,0,22,","254","1,,0,15,","30.5",",,0,15,","14.4",",0,24,","","","3075.9","0","","","517.8",",0","","","","","","","","","","","","","","","64.4",",,,0","342","1,,,0","-0.91","1,0","3.36",",,,0","-5.17","1,,,0","",""
"USC00108137","1986-03","48.2943","-116.5627","648.0","SANDPOINT EXPERIMENTAL STATION, ID US","0.0","0","0.0","1,0","14",",0","6",",0","0",",0","1",",0","0",",0","0","1,0","21","1,0","0","1,0","0","1,0","0","1,0","","","","","-3.3","1,0,23,+","51",",,0,01,","0",",,0,31,+","20.6",",,0,24,","19.4","1,0,29,","","","3458.5","0","","","382.6","1,0","","","","","","","","","","","","","","","67.0",",,,0","0",",,,0","5.58","1,0","11.35","1,,,0","-0.19","1,,,0","",""
"USC00108137","1986-04","48.2943","-116.5627","648.0","SANDPOINT EXPERIMENTAL STATION, ID US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","1",",0","0",",0","","","","","-3.9",",0,30,+","0",",,0,30,+","8",",,0,29,","14.5",",,0,27,","21.7",",0,07,","","","3794.1","0","","","335.6",",0","","","","","","","","","","","","","","","44.8",",,,0","8",",,,0","7.15",",0","13.31",",,,0","0.98",",,,0","",""
"USC00108137","1986-05","48.2943","-116.5627","648.0","SANDPOINT EXPERIMENTAL STATION, ID US","22.9","0","22.9","1,0","11",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","12",",0","3",",0","","","","","-2.2","1,0,16,+","0",",,0,31,+","0",",,0,31,+","13.7",",,0,04,","32.2",",0,31,+","","","3979.1","0","","","185.0",",0","","","","","","","","","","","","","","","60.9",",,,0","0",",,,0","12.80","1,0","20.07",",,,0","5.52","1,,,0","",""
"USC00108137","1986-06","48.2943","-116.5627","648.0","SANDPOINT EXPERIMENTAL STATION, ID US","49.6","0","26.7",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","","","2.8",",0,21,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,29,","34.4",",0,01,","","","4025.8","0","  18.3","3,,,0,3,3","46.7",",0","  20.0","3,,,0,3,3","  13.9","3,,,0,3,3","  15.6","3,,,0,3,3","  16.1","3,,,0,3,3","","","  18.3","3,,,0,3,3","","","26.0",",,,0","0",",,,0","17.67",",0","26.28",",,,0","9.05",",,,0","",""
