"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00023155","1965-02","35.4344","-119.0542","149.0","BAKERSFIELD AIRPORT, CA US","","","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","7",",0","0",",0","5","","1","","","","-2.2",",0,12,","0",",,0,28,+","0",",,0,28,+","3.0",",,0,27,","24.4",",0,21,","1024.3","0","228.1",",0","4.3",",,,0","0",",,,0","10.19",",0","16.65",",,,0","3.73",",,,0","","","340",",X","","","","","","","10.3",",X","","","","","",""
"USW00023155","1965-03","35.4344","-119.0542","149.0","BAKERSFIELD AIRPORT, CA US","","","0.8","0","0.8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","1","","","","1","","4.4",",0,02,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,11,","28.9",",0,30,","1161.9","0","137.6",",0","29.7",",,,0","0",",,,0","13.92",",0","19.76",",,,0","8.08",",,,0","","","180",",X","","","","","","","11.6",",X","","","","","",""
"USW00023155","1965-04","35.4344","-119.0542","149.0","BAKERSFIELD AIRPORT, CA US","","","54.6","0","53.8",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","4",",0","1","","1","","1","","4.4",",0,12,+","0",",,0,30,+","0",",,0,30,+","13.2",",,0,03,","36.7",",0,29,","1268.1","0","106.2",",0","41.9",",,,0","0",",,,0","16.59",",0","22.56",",,,0","10.62",",,,0","","","270",",X","","","","","","","10.3",",X","","","","","",""
"USW00023155","1965-05","35.4344","-119.0542","149.0","BAKERSFIELD AIRPORT, CA US","","","154.8","0","100.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","8",",0","","","","","","","5.6",",0,07,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,23,","36.7",",0,29,+","1294.7","0","26.6",",0","0.5",",,,0","0",",,,0","20.71",",0","28.27",",,,0","13.14",",,,0","","","340",",X","","","","","","","11.2",",X","","","","","",""
"USW00023155","1965-06","35.4344","-119.0542","149.0","BAKERSFIELD AIRPORT, CA US","","","297.4","0","142.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","13",",0","","","","","","","10.6",",0,15,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,08,+","36.1",",0,11,","1299.2","0","4.5",",0","0.0",",T,,0","0",",,,0","22.94",",0","30.10",",,,0","15.78",",,,0","","","300",",X","","","","","","","13.4",",X","","","","","",""
"USW00023155","1965-07","35.4344","-119.0542","149.0","BAKERSFIELD AIRPORT, CA US","","","589.3","0","291.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","","","15.6",",0,27,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,30,","40.6",",0,06,","0.0","0","0.0",",0","7.6",",,,0","0",",,,0","27.75",",0","35.36",",,,0","20.14",",,,0","","","320",",X","","","","","","","9.8",",X","","","","","",""
"USW00023155","1965-08","35.4344","-119.0542","149.0","BAKERSFIELD AIRPORT, CA US","","","887.5","0","298.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","1","","15.6",",0,24,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,13,+","38.9",",0,07,+","0.0","0","0.0",",0","0.0",",T,,0","0",",,,0","27.95",",0","35.37",",,,0","20.54",",,,0","","","330",",X","","","","","","","9.4",",X","","","","","",""
"USW00023155","1965-09","35.4344","-119.0542","149.0","BAKERSFIELD AIRPORT, CA US","","","1007.6","0","120.1",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","","","","","12.2",",0,30,+","0",",,0,30,+","0",",,0,30,+","1.5",",,0,19,","33.9",",0,03,","0.3","0","0.3",",0","2.5",",,,0","0",",,,0","22.33",",0","29.28",",,,0","15.37",",,,0","","","70",",X","","","","","","","8.9",",X","","","","","",""
"USW00023155","1965-10","35.4344","-119.0542","149.0","BAKERSFIELD AIRPORT, CA US","","","1097.2","0","89.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","","","","","","","7.8",",0,16,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.1",",0,02,","12.0","0","11.7",",0","0.0",",,,0","0",",,,0","20.85",",0","28.75",",,,0","12.94",",,,0","","","330",",X","","","","","","","9.4",",X","","","","","",""
"USW00023155","1965-11","35.4344","-119.0542","149.0","BAKERSFIELD AIRPORT, CA US","","","1099.4","0","2.2",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","10","","5","","","","2.2",",0,28,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,16,","29.4",",0,01,","143.3","0","131.3",",0","26.7",",,,0","0",",,,0","14.03",",0","18.68",",,,0","9.38",",,,0","","","140",",X","","","","","","","10.7",",X","","","","","",""
"USW00023155","1965-12","35.4344","-119.0542","149.0","BAKERSFIELD AIRPORT, CA US","","","1099.4","0","0.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","22","","17","","","","-3.9",",0,19,","0",",,0,31,+","0",",T,0,22,","23.6",",,0,29,","17.2",",0,28,","525.7","0","382.4",",0","40.6",",,,0","0",",T,,0","6.00",",0","9.43",",,,0","2.57",",,,0","","","200",",X","","","","","","","10.7",",X","","","","","",""
"USW00023155","1966-01","35.4344","-119.0542","149.0","BAKERSFIELD AIRPORT, CA US","","","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","0",",0","0",",0","14","","7","","","","-0.6",",0,17,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,30,","20.0",",0,26,","840.1","0","314.4",",0","17.8",",,,0","0",",,,0","8.19",",0","13.60",",,,0","2.78",",,,0","","","120",",X","","","","","","","11.2",",X","","","","","",""
"USW00023155","1966-02","35.4344","-119.0542","149.0","BAKERSFIELD AIRPORT, CA US","","","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","1",",0","0",",0","5","","3","","","","0.0",",0,14,+","0",",,0,28,+","0",",,0,28,+","17.3",",,0,06,","23.9",",0,22,","1089.3","0","249.2",",0","29.0",",,,0","0",",,,0","9.43",",0","15.35",",,,0","3.52",",,,0","","","140",",X","","","","","","","10.3",",X","","","","","",""
"USW00023155","1966-03","35.4344","-119.0542","149.0","BAKERSFIELD AIRPORT, CA US","","","7.0","0","7.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","0",",0","2","","","","","","-0.6",",0,03,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,02,","30.6",",0,31,","1225.2","0","135.9",",0","7.3",",,,0","0",",,,0","14.17",",0","21.16",",,,0","7.19",",,,0","","","120",",X","","","","","","","9.8",",X","","","","","",""
"USW00023155","1966-04","35.4344","-119.0542","149.0","BAKERSFIELD AIRPORT, CA US","","","71.9","0","64.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","","","","","6.7",",0,20,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","33.3",",0,16,","1252.2","0","27.0",",0","0.0",",,,0","0",",,,0","19.60",",0","27.19",",,,0","12.01",",,,0","","","310",",X","","","","","","","11.2",",X","","","","","",""
"USW00023155","1966-05","35.4344","-119.0542","149.0","BAKERSFIELD AIRPORT, CA US","","","206.1","0","134.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","","","9.4",",0,30,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,09,","38.9",",0,03,","1256.3","0","4.1",",0","0.0",",T,,0","0",",,,0","22.53",",0","29.83",",,,0","15.23",",,,0","","","330",",X","","","","","","","11.2",",X","","","","","",""
"USW00023155","1966-06","35.4344","-119.0542","149.0","BAKERSFIELD AIRPORT, CA US","","","422.3","0","216.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","","","","","10.6",",0,03,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,16,+","41.7",",0,15,+","1256.8","0","0.5",",0","0.0",",T,,0","0",",,,0","25.52",",0","33.04",",,,0","18.01",",,,0","","","320",",X","","","","","","","13.0",",X","","","","","",""
"USW00023155","1966-07","35.4344","-119.0542","149.0","BAKERSFIELD AIRPORT, CA US","","","704.0","0","281.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","1","","1","","","","15.0",",0,12,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,29,","41.1",",0,25,+","0.0","0","0.0",",0","0.0",",T,,0","0",",,,0","27.42",",0","35.66",",,,0","19.18",",,,0","","","310",",X","","","","","","","8.0",",X","","","","","",""
"USW00023155","1966-08","35.4344","-119.0542","149.0","BAKERSFIELD AIRPORT, CA US","","","1043.3","0","339.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","","","13.9",",0,31,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,02,","42.2",",0,09,","0.0","0","0.0",",0","0.0",",T,,0","0",",,,0","29.28",",0","37.37",",,,0","21.18",",,,0","","","350",",X","","","","","","","8.0",",X","","","","","",""
"USW00023155","1966-09","35.4344","-119.0542","149.0","BAKERSFIELD AIRPORT, CA US","","","1206.1","0","162.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","","","10.6",",0,14,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,30,","38.3",",0,04,","0.6","0","0.6",",0","0.8",",,,0","0",",,,0","23.74",",0","30.60",",,,0","16.88",",,,0","","","180",",X","","","","","","","11.6",",X","","","","","",""
"USW00023155","1966-10","35.4344","-119.0542","149.0","BAKERSFIELD AIRPORT, CA US","","","1261.4","0","55.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","","","","","7.2",",0,22,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,05,","33.3",",0,25,","20.4","0","19.8",",0","0.0",",T,,0","0",",,,0","19.48",",0","26.84",",,,0","12.12",",,,0","","","140",",X","","","","","","","9.4",",X","","","","","",""
"USW00023155","1966-11","35.4344","-119.0542","149.0","BAKERSFIELD AIRPORT, CA US","","","1266.4","0","5.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","1",",0","7","","4","","1","","3.9",",0,27,+","0",",,0,30,+","0",",,0,30,+","13.5",",,0,07,","32.2",",0,01,","147.9","0","127.5",",0","22.5",",,,0","0",",,,0","14.25",",0","19.65",",,,0","8.85",",,,0","","","40",",X","","","","","","","11.6",",X","","","","","",""
"USW00023155","1966-12","35.4344","-119.0542","149.0","BAKERSFIELD AIRPORT, CA US","","","1266.4","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","21","","12","","","","-1.7",",0,28,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,06,","20.6",",0,06,","471.5","0","323.6",",0","40.1",",,,0","0",",,,0","7.90",",0","11.19",",,,0","4.60",",,,0","","","350",",X","","","","","","","13.0",",X","","","","","",""
"USW00023155","1967-01","35.4344","-119.0542","149.0","BAKERSFIELD AIRPORT, CA US","","","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","13","","9","","","","-3.9",",0,18,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,22,","20.0",",0,20,","788.9","0","317.4",",0","24.3",",,,0","0",",,,0","8.10",",0","13.75",",,,0","2.44",",,,0","","","150",",X","","","","","","","10.3",",X","","","","","",""
"USW00023155","1967-02","35.4344","-119.0542","149.0","BAKERSFIELD AIRPORT, CA US","","","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","14","","6","","","","0.6",",0,15,","0",",,0,28,+","0",",,0,28,+","0.8",",,0,25,","22.8",",0,28,","1026.9","0","238.0",",0","0.8",",,,0","0",",,,0","9.83",",0","15.16",",,,0","4.51",",,,0","","","350",",X","","","","","","","9.4",",X","","","","","",""
"USW00023155","1967-03","35.4344","-119.0542","149.0","BAKERSFIELD AIRPORT, CA US","","","1.4","0","1.4",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","1","","1","","","","1.7",",0,30,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,31,","25.0",",0,16,","1181.6","0","154.7",",0","13.3",",,,0","0",",,,0","13.39",",0","19.53",",,,0","7.24",",,,0","","","360",",X","","","","","","","10.3",",X","","","","","",""
"USW00023155","1967-04","35.4344","-119.0542","149.0","BAKERSFIELD AIRPORT, CA US","","","1.4","0","0.0",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","4","","1","","1","","4.4",",0,30,+","0",",,0,30,+","0",",,0,30,+","15.0",",,0,07,","21.1",",0,06,","1387.5","0","205.9",",0","67.3",",,,0","0",",,,0","11.47",",0","16.33",",,,0","6.61",",,,0","","","320",",X","","","","","","","11.2",",X","","","","","",""
"USW00023155","1967-05","35.4344","-119.0542","149.0","BAKERSFIELD AIRPORT, CA US","","","122.9","0","121.5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","11",",0","","","","","","","5.0",",0,01,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,09,","38.9",",0,23,+","1415.5","0","28.0",",0","7.2",",,,0","0",",,,0","21.35",",0","28.53",",,,0","14.16",",,,0","","","320",",X","","","","","","","8.9",",X","","","","","",""
"USW00023155","1967-06","35.4344","-119.0542","149.0","BAKERSFIELD AIRPORT, CA US","","","295.9","0","173.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","","","1","","8.9",",0,01,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,04,","40.6",",0,30,+","1419.9","0","4.4",",0","5.1",",,,0","0",",,,0","23.95",",0","31.37",",,,0","16.54",",,,0","","","310",",X","","","","","","","8.9",",X","","","","","",""
"USW00023155","1967-07","35.4344","-119.0542","149.0","BAKERSFIELD AIRPORT, CA US","","","669.3","0","373.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","2","","18.3",",0,19,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,12,+","42.8",",0,12,","0.0","0","0.0",",0","0.0",",T,,0","0",",,,0","30.38",",0","38.16",",,,0","22.60",",,,0","","","290",",X","","","","","","","7.6",",X","","","","","",""
"USW00023155","1967-08","35.4344","-119.0542","149.0","BAKERSFIELD AIRPORT, CA US","","","1060.1","0","390.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","1","","20.0",",0,09,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","43.9",",0,31,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","30.94",",0","38.58",",,,0","23.30",",,,0","","","140",",X","","","","","","","10.3",",X","","","","","",""
"USW00023155","1967-09","35.4344","-119.0542","149.0","BAKERSFIELD AIRPORT, CA US","","","1317.6","0","257.5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","22",",0","","","","","3","","17.2",",0,09,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,18,","37.2",",0,15,","0.0","0","0.0",",0","2.8",",,,0","0",",,,0","26.92",",0","33.31",",,,0","20.52",",,,0","","","320",",X","","","","","","","8.9",",X","","","","","",""
"USW00023155","1967-10","35.4344","-119.0542","149.0","BAKERSFIELD AIRPORT, CA US","","","1388.7","0","71.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","","","7.2",",0,30,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","33.9",",0,15,","3.1","0","3.1",",0","0.0",",,,0","0",",,,0","20.53",",0","27.92",",,,0","13.13",",,,0","","","150",",X","","","","","","","8.0",",X","","","","","",""
"USW00023155","1967-11","35.4344","-119.0542","149.0","BAKERSFIELD AIRPORT, CA US","","","1400.9","0","12.2",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","8","","4","","","","5.6",",0,29,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,19,","28.3",",0,07,+","81.6","0","78.5",",0","44.6",",,,0","0",",,,0","16.12",",0","21.12",",,,0","11.12",",,,0","","","340",",X","","","","","","","10.3",",X","","","","","",""
"USW00023155","1967-12","35.4344","-119.0542","149.0","BAKERSFIELD AIRPORT, CA US","","","1400.9","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","14","","7","","","","-3.9",",0,14,","0",",,0,31,+","0",",T,0,15,","7.9",",,0,19,","18.9",",0,04,","421.2","0","339.6",",0","13.7",",,,0","0",",T,,0","7.38",",0","12.47",",,,0","2.28",",,,0","","","320",",X","","","","","","","5.8",",X","","","","","",""
"USW00023155","1968-01","35.4344","-119.0542","149.0","BAKERSFIELD AIRPORT, CA US","","","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","3",",0","0",",0","12","","8","","","","-0.6",",0,05,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,27,","23.9",",0,23,","716.8","0","295.6",",0","12.4",",,,0","0",",,,0","8.80",",0","14.03",",,,0","3.56",",,,0","","","300",",X","","","","","","","9.4",",X","","","","","",""
"USW00023155","1968-02","35.4344","-119.0542","149.0","BAKERSFIELD AIRPORT, CA US","","","1.6","0","1.6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","13","","9","","","","3.3",",0,01,","0",",,0,29,+","0",",,0,29,+","6.1",",,0,13,","26.7",",0,29,","817.9","0","101.1",",0","14.2",",,,0","0",",,,0","14.90",",0","19.77",",,,0","10.03",",,,0","","","180",",X","","","","","","","7.2",",X","","","","","",""
"USW00023155","1968-03","35.4344","-119.0542","149.0","BAKERSFIELD AIRPORT, CA US","","","14.2","0","12.6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","","","","","3.9",",0,18,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,07,","31.1",",0,29,","920.6","0","102.7",",0","25.6",",,,0","0",",,,0","15.43",",0","21.92",",,,0","8.93",",,,0","","","160",",X","","","","","","","8.9",",X","","","","","",""
"USW00023155","1968-04","35.4344","-119.0542","149.0","BAKERSFIELD AIRPORT, CA US","","","66.4","0","52.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","5",",0","","","","","1","","3.3",",0,19,","0",",,0,30,+","0",",,0,30,+","16.8",",,0,01,","34.4",",0,28,","967.2","0","46.6",",0","16.8",",,,0","0",",,,0","18.52",",0","26.11",",,,0","10.92",",,,0","","","310",",X","","","","","","","8.9",",X","","","","","",""
"USW00023155","1968-05","35.4344","-119.0542","149.0","BAKERSFIELD AIRPORT, CA US","","","169.9","0","103.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","12",",0","","","","","","","7.2",",0,06,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,11,","37.2",",0,28,","981.6","0","14.4",",0","1.5",",,,0","0",",,,0","21.21",",0","28.43",",,,0","13.98",",,,0","","","320",",X","","","","","","","8.0",",X","","","","","",""
"USW00023155","1968-06","35.4344","-119.0542","149.0","BAKERSFIELD AIRPORT, CA US","","","439.7","0","269.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","","","","","12.8",",0,07,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","41.1",",0,25,","981.6","0","0.0",",0","0.0",",,,0","0",",,,0","27.33",",0","35.11",",,,0","19.54",",,,0","","","320",",X","","","","","","","11.2",",X","","","","","",""
"USW00023155","1968-07","35.4344","-119.0542","149.0","BAKERSFIELD AIRPORT, CA US","","","811.8","0","372.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","","","18.9",",0,03,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,28,+","42.2",",0,11,+","0.0","0","0.0",",0","0.0",",T,,0","0",",,,0","30.34",",0","38.06",",,,0","22.61",",,,0","","","330",",X","","","","","","","8.9",",X","","","","","",""
"USW00023155","1968-08","35.4344","-119.0542","149.0","BAKERSFIELD AIRPORT, CA US","","","1065.6","0","253.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","","","14.4",",0,23,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,26,","41.1",",0,30,","0.0","0","0.0",",0","0.0",",T,,0","0",",,,0","26.52",",0","33.94",",,,0","19.10",",,,0","","","310",",X","","","","","","","10.3",",X","","","","","",""
"USW00023155","1968-09","35.4344","-119.0542","149.0","BAKERSFIELD AIRPORT, CA US","","","1266.2","0","200.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","","","","","10.0",",0,21,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","38.3",",0,02,","2.2","0","2.2",",0","0.0",",,,0","0",",,,0","24.95",",0","32.93",",,,0","16.96",",,,0","","","340",",X","","","","","","","9.4",",X","","","","","",""
"USW00023155","1968-10","35.4344","-119.0542","149.0","BAKERSFIELD AIRPORT, CA US","","","1306.7","0","40.5",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","6","","","","","","8.9",",0,31,+","0",",,0,31,+","0",",,0,31,+","11.2",",,0,29,+","32.2",",0,28,","23.0","0","20.8",",0","32.8",",,,0","0",",,,0","18.97",",0","25.50",",,,0","12.43",",,,0","","","40",",X","","","","","","","8.0",",X","","","","","",""
"USW00023155","1968-11","35.4344","-119.0542","149.0","BAKERSFIELD AIRPORT, CA US","","","1307.3","0","0.6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","10","","4","","","","1.1",",0,29,+","0",",,0,30,+","0",",,0,30,+","4.6",",,0,15,+","25.0",",0,11,","179.6","0","156.6",",0","10.2",",,,0","0",",,,0","13.13",",0","17.78",",,,0","8.48",",,,0","","","340",",X","","","","","","","8.0",",X","","","","","",""
