"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000AWEI","2002-09","64.315","-151.0833","320.0","WEIN LAKE ALASKA, AK US","","","0.0",",U","0",",U","5",",U","0",",U","0",",U","0",",U","-3.3",",U,21,","20.0",",U,14,+","586.9","U","309.6",",U","8.01",",U","12.74",",,,U","3.28",",,,U"
"USR0000AWEI","2002-10","64.315","-151.0833","320.0","WEIN LAKE ALASKA, AK US","","","0.0",",U","0",",U","28",",U","6",",U","0",",U","0",",U","-11.1",",U,18,","10.0",",U,30,","1165.3","U","578.4",",U","-0.33",",U","2.79",",,,U","-3.44",",,,U"
"USR0000AWEI","2002-11","64.315","-151.0833","320.0","WEIN LAKE ALASKA, AK US","","","0.0","2,U","1","1,U","29","1,U","21","1,U","0","1,U","0","1,U","-18.3","1,U,09,","2.8","1,U,26,","1856.6","U","691.3","1,U","-6.43","2,U","-4.21","1,,,U","-8.66","1,,,U"
"USR0000AWEI","2002-12","64.315","-151.0833","320.0","WEIN LAKE ALASKA, AK US","","","0.0",",U","6",",U","31",",U","31",",U","0",",U","0",",U","-27.8",",U,31,","-1.7",",U,05,","2817.0","U","960.4",",U","-12.65",",U","-10.94",",,,U","-14.36",",,,U"
"USR0000AWEI","2003-01","64.315","-151.0833","320.0","WEIN LAKE ALASKA, AK US","0.0","U","0.0","2,U","13","1,U","30","1,U","30","1,U","0","1,U","0","1,U","-33.9","1,U,07,","-6.1","1,U,18,+","3801.7","U","984.7","1,U","-15.56","2,U","-12.96","1,,,U","-18.15","1,,,U"
"USR0000AWEI","2003-02","64.315","-151.0833","320.0","WEIN LAKE ALASKA, AK US","0.0","U","0.0",",U","9",",U","28",",U","19",",U","0",",U","0",",U","-22.8",",U,20,","5.0",",U,09,","4568.2","U","766.5",",U","-9.04",",U","-5.73",",,,U","-12.35",",,,U"
"USR0000AWEI","2003-03","64.315","-151.0833","320.0","WEIN LAKE ALASKA, AK US","0.0","U","0.0",",U","10",",U","31",",U","28",",U","0",",U","0",",U","-27.2",",U,14,","5.0",",U,03,","5457.8","U","889.6",",U","-10.36",",U","-4.73",",,,U","-16.00",",,,U"
"USR0000AWEI","2003-04","64.315","-151.0833","320.0","WEIN LAKE ALASKA, AK US","0.0","U","0.0",",U","1",",U","24",",U","5",",U","0",",U","0",",U","-19.4",",U,01,","19.4",",U,27,","5969.9","U","512.1",",U","1.26",",U","7.57",",,,U","-5.04",",,,U"
"USR0000AWEI","2003-05","64.315","-151.0833","320.0","WEIN LAKE ALASKA, AK US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","3",",U","0",",U","-1.7",",U,24,+","23.9",",U,30,","6296.7","U","326.8",",U","7.79",",U","13.93",",,,U","1.65",",,,U"
"USR0000AWEI","2003-06","64.315","-151.0833","320.0","WEIN LAKE ALASKA, AK US","2.3","U","2.3",",U","0",",U","0",",U","0",",U","22",",U","0",",U","2.8",",U,03,","27.8",",U,29,+","6387.3","U","90.6",",U","15.39",",U","22.60",",,,U","8.17",",,,U"
"USR0000AWEI","2003-07","64.315","-151.0833","320.0","WEIN LAKE ALASKA, AK US","18.7","U","16.4",",U","0",",U","0",",U","0",",U","18",",U","0",",U","0.6",",U,17,","31.7",",U,20,","104.6","U","104.6",",U","15.49",",U","21.77",",,,U","9.20",",,,U"
"USR0000AWEI","2003-08","64.315","-151.0833","320.0","WEIN LAKE ALASKA, AK US","22.3","U","3.6",",U","0",",U","0",",U","0",",U","12",",U","0",",U","2.2",",U,22,","29.4",",U,10,","262.3","U","157.7",",U","13.36",",U","19.07",",,,U","7.65",",,,U"
"USR0000AWEI","2003-09","64.315","-151.0833","320.0","WEIN LAKE ALASKA, AK US","22.3","U","0.0",",U","0",",U","17",",U","0",",U","0",",U","0",",U","-6.7",",U,22,+","18.3",",U,09,","650.8","U","388.5",",U","5.38",",U","10.72",",,,U","0.04",",,,U"
"USR0000AWEI","2003-10","64.315","-151.0833","320.0","WEIN LAKE ALASKA, AK US","22.3","U","0.0","2,U","0","1,U","24","1,U","13","1,U","0","1,U","0","1,U","-8.9","1,U,29,+","20.6","1,U,02,","1188.4","U","537.6","1,U","0.23","2,U","3.32","1,,,U","-2.86","1,,,U"
"USR0000AWEI","2003-11","64.315","-151.0833","320.0","WEIN LAKE ALASKA, AK US","22.3","U","0.0",",U","12",",U","30",",U","23",",U","0",",U","0",",U","-30.0",",U,27,","1.7",",U,08,","2075.7","U","887.3",",U","-11.25",",U","-8.59",",,,U","-13.90",",,,U"
"USR0000AWEI","2003-12","64.315","-151.0833","320.0","WEIN LAKE ALASKA, AK US","22.3","U","0.0",",U","25",",U","31",",U","31",",U","0",",U","0",",U","-31.7",",U,02,+","-10.0",",U,29,+","3228.9","U","1153.2",",U","-18.87",",U","-16.67",",,,U","-21.06",",,,U"
"USR0000AWEI","2004-01","64.315","-151.0833","320.0","WEIN LAKE ALASKA, AK US","0.0","U","0.0",",U","30",",U","31",",U","31",",U","0",",U","0",",U","-38.3",",U,19,","-10.6",",U,02,","4444.8","U","1215.9",",U","-20.89",",U","-18.10",",,,U","-23.68",",,,U"
"USR0000AWEI","2004-02","64.315","-151.0833","320.0","WEIN LAKE ALASKA, AK US","0.0","U","0.0",",U","14",",U","29",",U","27",",U","0",",U","0",",U","-26.7",",U,07,+","6.1",",U,11,","5383.8","U","939.0",",U","-14.04",",U","-10.44",",,,U","-17.64",",,,U"
"USR0000AWEI","2004-03","64.315","-151.0833","320.0","WEIN LAKE ALASKA, AK US","0.0","U","0.0","4,U","17","2,U","29","2,U","21","2,U","0","2,U","0","2,U","-30.0","2,U,31,","8.3","2,U,23,","6226.9","U","843.1","2,U","-12.66","4,U","-6.17","2,,,U","-19.14","2,,,U"
"USR0000AWEI","2004-04","64.315","-151.0833","320.0","WEIN LAKE ALASKA, AK US","0.0","U","0.0",",U","2",",U","23",",U","2",",U","0",",U","0",",U","-23.9",",U,01,","18.3",",U,30,","6680.1","U","453.2",",U","3.23",",U","9.30",",,,U","-2.85",",,,U"
"USR0000AWEI","2004-05","64.315","-151.0833","320.0","WEIN LAKE ALASKA, AK US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","10",",U","0",",U","-2.2",",U,08,","25.0",",U,30,","6895.8","U","215.7",",U","11.38",",U","17.63",",,,U","5.13",",,,U"
"USR0000AWEI","2004-06","64.315","-151.0833","320.0","WEIN LAKE ALASKA, AK US","44.8","U","44.8",",U","0",",U","0",",U","0",",U","24",",U","1",",U","5.0",",U,12,","32.2",",U,20,","6935.1","U","39.3",",U","18.51",",U","25.95",",,,U","11.07",",,,U"
"USR0000AWEI","2004-07","64.315","-151.0833","320.0","WEIN LAKE ALASKA, AK US","80.2","U","35.4",",U","0",",U","0",",U","0",",U","28",",U","2",",U","7.8",",U,26,","32.8",",U,13,","35.8","U","35.8",",U","18.32",",U","24.70",",,,U","11.95",",,,U"
"USR0000AWEI","2004-08","64.315","-151.0833","320.0","WEIN LAKE ALASKA, AK US","118.3","U","38.1",",U","0",",U","0",",U","0",",U","22",",U","1",",U","2.8",",U,28,","32.2",",U,18,","110.2","U","74.4",",U","17.16",",U","24.25",",,,U","10.07",",,,U"
"USR0000AWEI","2004-09","64.315","-151.0833","320.0","WEIN LAKE ALASKA, AK US","118.3","U","0.0",",U","0",",U","21",",U","3",",U","0",",U","0",",U","-8.3",",U,29,","20.0",",U,08,","549.3","U","439.1",",U","3.70",",U","8.76",",,,U","-1.37",",,,U"
"USR0000AWEI","2004-10","64.315","-151.0833","320.0","WEIN LAKE ALASKA, AK US","118.3","U","0.0",",U","0",",U","31",",U","11",",U","0",",U","0",",U","-16.1",",U,31,","10.6",",U,04,","1155.0","U","605.7",",U","-1.21",",U","1.57",",,,U","-3.98",",,,U"
"USR0000AWEI","2004-11","64.315","-151.0833","320.0","WEIN LAKE ALASKA, AK US","118.3","U","0.0",",U","7",",U","30",",U","30",",U","0",",U","0",",U","-22.2",",U,08,","-1.1",",U,11,","2051.1","U","896.1",",U","-11.54",",U","-8.92",",,,U","-14.15",",,,U"
"USR0000AWEI","2004-12","64.315","-151.0833","320.0","WEIN LAKE ALASKA, AK US","118.3","U","0.0","2,U","18","1,U","30","1,U","30","1,U","0","1,U","0","1,U","-33.9","1,U,24,","-2.2","1,U,01,","3069.9","U","1018.8","1,U","-16.92","2,U","-14.05","1,,,U","-19.80","1,,,U"
"USR0000AWEI","2005-01","64.315","-151.0833","320.0","WEIN LAKE ALASKA, AK US","0.0","U","0.0","2,U","17","1,U","30","1,U","30","1,U","0","1,U","0","1,U","-38.3","1,U,12,","-0.6","1,U,06,+","4062.2","U","992.3","1,U","-16.43","2,U","-13.39","1,,,U","-19.46","1,,,U"
"USR0000AWEI","2005-02","64.315","-151.0833","320.0","WEIN LAKE ALASKA, AK US","0.0","U","0.0","2,U","11","1,U","27","1,U","27","1,U","0","1,U","0","1,U","-32.2","1,U,02,","-1.1","1,U,19,","4911.4","U","849.2","1,U","-14.36","2,U","-10.04","1,,,U","-18.69","1,,,U"
"USR0000AWEI","2005-03","64.315","-151.0833","320.0","WEIN LAKE ALASKA, AK US","0.0","U","0.0",",U","2",",U","31",",U","14",",U","0",",U","0",",U","-18.9",",U,05,","6.1",",U,14,+","5663.8","U","752.4",",U","-5.94",",U","-0.88",",,,U","-11.00",",,,U"
"USR0000AWEI","2005-04","64.315","-151.0833","320.0","WEIN LAKE ALASKA, AK US","0.0","U","0.0",",U","1",",U","22",",U","8",",U","2",",U","0",",U","-18.3",",U,18,","22.8",",U,30,+","6168.2","U","504.4",",U","1.52",",U","8.46",",,,U","-5.42",",,,U"
"USR0000AWEI","2005-06","64.315","-151.0833","320.0","WEIN LAKE ALASKA, AK US","","","21.1",",U","0",",U","0",",U","0",",U","21",",U","0",",U","3.9",",U,02,","31.1",",U,28,+","","","76.3",",U","16.49",",U","23.65",",,,U","9.33",",,,U"
"USR0000AWEI","2005-07","64.315","-151.0833","320.0","WEIN LAKE ALASKA, AK US","","","4.2",",U","0",",U","0",",U","0",",U","27",",U","0",",U","2.2",",U,31,","29.4",",U,27,","50.7","U","50.7",",U","16.83",",U","23.85",",,,U","9.81",",,,U"
"USR0000AWEI","2005-08","64.315","-151.0833","320.0","WEIN LAKE ALASKA, AK US","","","16.4",",U","0",",U","0",",U","0",",U","18",",U","0",",U","1.7",",U,19,","31.1",",U,10,","186.0","U","135.3",",U","14.50",",U","20.76",",,,U","8.23",",,,U"
"USR0000AWEI","2005-09","64.315","-151.0833","320.0","WEIN LAKE ALASKA, AK US","","","0.0",",U","0",",U","5",",U","0",",U","0",",U","0",",U","-2.8",",U,30,+","20.0",",U,06,","516.5","U","330.5",",U","7.32",",U","11.57",",,,U","3.06",",,,U"
"USR0000AWEI","2005-10","64.315","-151.0833","320.0","WEIN LAKE ALASKA, AK US","","","0.0",",U","0",",U","31",",U","17",",U","0",",U","0",",U","-17.2",",U,31,","10.6",",U,06,","1182.8","U","666.3",",U","-3.16",",U","-0.34",",,,U","-5.98",",,,U"
"USR0000AWEI","2005-11","64.315","-151.0833","320.0","WEIN LAKE ALASKA, AK US","","","0.0","4,U","24","2,U","28","2,U","28","2,U","0","2,U","0","2,U","-30.6","2,U,27,","-11.7","2,U,09,","2160.7","U","977.9","2,U","-19.32","4,U","-16.71","2,,,U","-21.93","2,,,U"
"USR0000AWEI","2005-12","64.315","-151.0833","320.0","WEIN LAKE ALASKA, AK US","","","0.0","2,U","9","1,U","30","1,U","29","1,U","0","1,U","0","1,U","-27.2","1,U,04,","0.6","1,U,10,","3062.4","U","901.7","1,U","-12.71","2,U","-10.31","1,,,U","-15.10","1,,,U"
"USR0000AWEI","2006-05","64.315","-151.0833","320.0","WEIN LAKE ALASKA, AK US","","","","","0","4,U","1","4,U","0","4,U","6","4,U","0","4,U","-1.1","4,U,10,","27.2","4,U,25,","","","","","10.70","6,U","17.02","4,,,U","4.37","4,,,U"
"USR0000AWEI","2006-06","64.315","-151.0833","320.0","WEIN LAKE ALASKA, AK US","","","2.5",",U","0",",U","3",",U","0",",U","18",",U","0",",U","-3.3",",U,04,+","27.8",",U,15,","","","129.1",",U","14.12",",U","20.43",",,,U","7.80",",,,U"
"USR0000AWEI","2006-07","64.315","-151.0833","320.0","WEIN LAKE ALASKA, AK US","","","5.9",",U","0",",U","0",",U","0",",U","16",",U","0",",U","7.2",",U,28,+","28.3",",U,23,","96.8","U","96.8",",U","15.40",",U","21.02",",,,U","9.78",",,,U"
"USR0000AWEI","2006-08","64.315","-151.0833","320.0","WEIN LAKE ALASKA, AK US","","","0.0",",U","0",",U","1",",U","0",",U","4",",U","0",",U","0.0",",U,20,","22.2",",U,09,","310.3","U","213.5",",U","11.45",",U","16.31",",,,U","6.58",",,,U"
"USR0000AWEI","2006-09","64.315","-151.0833","320.0","WEIN LAKE ALASKA, AK US","","","0.0",",U","0",",U","4",",U","0",",U","1",",U","0",",U","-2.8",",U,30,","21.7",",U,10,","575.8","U","265.5",",U","9.48",",U","15.17",",,,U","3.80",",,,U"
"USR0000AWEI","2006-10","64.315","-151.0833","320.0","WEIN LAKE ALASKA, AK US","","","0.0",",U","0",",U","27",",U","11",",U","0",",U","0",",U","-13.3",",U,27,","19.4",",U,09,","1155.2","U","579.4",",U","-0.36",",U","2.96",",,,U","-3.67",",,,U"
"USR0000AWEI","2006-11","64.315","-151.0833","320.0","WEIN LAKE ALASKA, AK US","","","0.0","3,U","21","3,U","27","3,U","27","3,U","0","3,U","0","3,U","-28.9","3,U,21,","-5.0","3,U,01,","2151.8","U","996.6","3,U","-18.58","3,U","-16.05","3,,,U","-21.11","3,,,U"
"USR0000AWEI","2006-12","64.315","-151.0833","320.0","WEIN LAKE ALASKA, AK US","","","0.0",",U","17",",U","31",",U","31",",U","0",",U","0",",U","-26.7",",U,22,","-5.0",",U,09,+","3213.3","U","1061.5",",U","-15.91",",U","-13.78",",,,U","-18.03",",,,U"
"USR0000AWEI","2007-02","64.315","-151.0833","320.0","WEIN LAKE ALASKA, AK US","","","0.0",",U","14",",U","28",",U","26",",U","0",",U","0",",U","-32.8",",U,24,","1.1",",U,03,+","","","952.4",",U","-15.68",",U","-11.73",",,,U","-19.64",",,,U"
"USR0000AWEI","2007-03","64.315","-151.0833","320.0","WEIN LAKE ALASKA, AK US","","","0.0",",U","25",",U","31",",U","29",",U","0",",U","0",",U","-30.6",",U,06,","3.9",",U,31,","","","1093.9",",U","-16.95",",U","-11.16",",,,U","-22.75",",,,U"
"USR0000AWEI","2007-04","64.315","-151.0833","320.0","WEIN LAKE ALASKA, AK US","","","0.0",",U","0",",U","26",",U","0",",U","0",",U","0",",U","-9.4",",U,02,+","18.3",",U,23,","","","411.4",",U","4.62",",U","11.12",",,,U","-1.89",",,,U"
"USR0000AWEI","2007-05","64.315","-151.0833","320.0","WEIN LAKE ALASKA, AK US","","","1.1",",U","0",",U","8",",U","0",",U","7",",U","0",",U","-1.1",",U,14,+","28.9",",U,26,","","","260.1",",U","9.98",",U","17.06",",,,U","2.89",",,,U"
"USR0000AWEI","2007-06","64.315","-151.0833","320.0","WEIN LAKE ALASKA, AK US","","","4.4",",U","0",",U","0",",U","0",",U","18",",U","0",",U","3.3",",U,08,","30.0",",U,29,","","","91.6",",U","15.43",",U","22.37",",,,U","8.49",",,,U"
"USR0000AWEI","2007-07","64.315","-151.0833","320.0","WEIN LAKE ALASKA, AK US","","","11.7",",U","0",",U","0",",U","0",",U","24",",U","0",",U","7.8",",U,16,","31.1",",U,04,","45.7","U","45.7",",U","17.24",",U","23.55",",,,U","10.92",",,,U"
"USR0000AWEI","2007-08","64.315","-151.0833","320.0","WEIN LAKE ALASKA, AK US","","","3.7",",U","0",",U","0",",U","0",",U","20",",U","0",",U","5.6",",U,09,","28.3",",U,17,","133.4","U","87.7",",U","15.62",",U","21.66",",,,U","9.58",",,,U"
"USR0000AWEI","2007-09","64.315","-151.0833","320.0","WEIN LAKE ALASKA, AK US","","","0.0",",U","0",",U","8",",U","0",",U","2",",U","0",",U","-3.9",",U,22,","21.1",",U,04,+","437.3","U","303.9",",U","8.20",",U","13.22",",,,U","3.19",",,,U"
"USR0000AWEI","2007-10","64.315","-151.0833","320.0","WEIN LAKE ALASKA, AK US","","","0.0",",U","0",",U","30",",U","28",",U","0",",U","0",",U","-12.2",",U,24,","7.8",",U,01,","1170.9","U","733.6",",U","-5.33",",U","-2.46",",,,U","-8.20",",,,U"
"USR0000AWEI","2007-11","64.315","-151.0833","320.0","WEIN LAKE ALASKA, AK US","","","0.0","2,U","3","1,U","29","1,U","27","1,U","0","1,U","0","1,U","-20.0","1,U,19,","0.6","1,U,23,+","1957.4","U","786.5","1,U","-9.65","2,U","-6.98","1,,,U","-12.32","1,,,U"
"USR0000AWEI","2007-12","64.315","-151.0833","320.0","WEIN LAKE ALASKA, AK US","","","0.0","2,U","20","1,U","30","1,U","30","1,U","0","1,U","0","1,U","-36.7","1,U,20,","-3.3","1,U,01,","2967.8","U","1010.4","1,U","-16.56","2,U","-14.01","1,,,U","-19.11","1,,,U"
"USR0000AWEI","2008-02","64.315","-151.0833","320.0","WEIN LAKE ALASKA, AK US","","","0.0",",U","20",",U","29",",U","25",",U","0",",U","0",",U","-35.0",",U,07,","6.1",",U,21,","","","1036.0",",U","-17.39",",U","-13.34",",,,U","-21.44",",,,U"
"USR0000AWEI","2008-03","64.315","-151.0833","320.0","WEIN LAKE ALASKA, AK US","","","0.0",",U","12",",U","31",",U","22",",U","0",",U","0",",U","-26.7",",U,01,","7.2",",U,31,","","","857.4",",U","-9.32",",U","-4.15",",,,U","-14.50",",,,U"
"USR0000AWEI","2008-04","64.315","-151.0833","320.0","WEIN LAKE ALASKA, AK US","","","0.0",",U","1",",U","26",",U","8",",U","0",",U","0",",U","-18.9",",U,16,","16.1",",U,20,","","","579.9",",U","-1.00",",U","4.60",",,,U","-6.59",",,,U"
"USR0000AWEI","2008-05","64.315","-151.0833","320.0","WEIN LAKE ALASKA, AK US","","","0.0",",U","0",",U","7",",U","0",",U","2",",U","0",",U","-6.7",",U,01,","22.2",",U,31,","","","290.7",",U","8.95",",U","16.15",",,,U","1.76",",,,U"
"USR0000AWEI","2008-06","64.315","-151.0833","320.0","WEIN LAKE ALASKA, AK US","","","2.7",",U","0",",U","0",",U","0",",U","14",",U","0",",U","3.3",",U,30,","28.3",",U,21,","","","135.7",",U","13.90",",U","20.46",",,,U","7.34",",,,U"
"USR0000AWEI","2008-07","64.315","-151.0833","320.0","WEIN LAKE ALASKA, AK US","","","10.0",",U","0",",U","0",",U","0",",U","14",",U","0",",U","1.7",",U,22,","30.0",",U,04,","132.7","U","132.7",",U","14.38",",U","20.22",",,,U","8.54",",,,U"
"USR0000AWEI","2008-08","64.315","-151.0833","320.0","WEIN LAKE ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","5",",U","0",",U","0.6",",U,25,","23.9",",U,14,","346.7","U","214.0",",U","11.43",",U","17.79",",,,U","5.07",",,,U"
"USR0000AWEI","2008-09","64.315","-151.0833","320.0","WEIN LAKE ALASKA, AK US","","","0.0",",U","0",",U","9",",U","0",",U","3",",U","0",",U","-7.2",",U,29,","22.2",",U,02,","688.4","U","341.7",",U","6.94",",U","11.97",",,,U","1.92",",,,U"
"USR0000AWEI","2008-10","64.315","-151.0833","320.0","WEIN LAKE ALASKA, AK US","","","0.0",",U","11",",U","31",",U","25",",U","0",",U","0",",U","-23.9",",U,27,","4.4",",U,01,","1543.9","U","855.5",",U","-9.26",",U","-5.46",",,,U","-13.06",",,,U"
"USR0000AWEI","2008-11","64.315","-151.0833","320.0","WEIN LAKE ALASKA, AK US","","","0.0","2,U","10","1,U","29","1,U","29","1,U","0","1,U","0","1,U","-23.9","1,U,20,","-5.6","1,U,13,","2463.8","U","919.9","1,U","-14.57","2,U","-11.99","1,,,U","-17.16","1,,,U"
"USR0000AWEI","2008-12","64.315","-151.0833","320.0","WEIN LAKE ALASKA, AK US","","","0.0","2,U","22","1,U","30","1,U","30","1,U","0","1,U","0","1,U","-37.2","1,U,31,","-5.6","1,U,15,","3529.9","U","1066.1","1,U","-18.19","2,U","-15.77","1,,,U","-20.62","1,,,U"
"USR0000AWEI","2009-01","64.315","-151.0833","320.0","WEIN LAKE ALASKA, AK US","0.0","","0.0","2,U","22","1,U","29","1,U","26","1,U","0","1,U","0","1,U","-37.8","1,U,02,","8.3","1,U,16,","4671.5","","1141.6","1,U","-20.38","2,U","-17.54","1,,,U","-23.22","1,,,U"
"USR0000AWEI","2009-02","64.315","-151.0833","320.0","WEIN LAKE ALASKA, AK US","0.0","","0.0",",U","16",",U","28",",U","27",",U","0",",U","0",",U","-36.7",",U,03,","0.6",",U,19,","5631.9","","960.4",",U","-15.97",",U","-11.52",",,,U","-20.41",",,,U"
"USR0000AWEI","2009-03","64.315","-151.0833","320.0","WEIN LAKE ALASKA, AK US","0.0","","0.0",",U","17",",U","31",",U","29",",U","0",",U","0",",U","-30.0",",U,16,","0.6",",U,31,+","6632.9","","1001.0",",U","-13.96",",U","-8.57",",,,U","-19.35",",,,U"
"USR0000AWEI","2009-04","64.315","-151.0833","320.0","WEIN LAKE ALASKA, AK US","0.0","","0.0",",U","1",",U","25",",U","3",",U","2",",U","0",",U","-18.3",",U,02,","22.8",",U,30,+","7153.9","","521.0",",U","0.97",",U","8.02",",,,U","-6.09",",,,U"
"USR0000AWEI","2009-05","64.315","-151.0833","320.0","WEIN LAKE ALASKA, AK US","0.0","","0.0","2,U","0","1,U","8","1,U","0","1,U","10","1,U","0","1,U","-2.8","1,U,16,","29.4","1,U,25,","7409.9","","256.0","1,U","9.70","2,U","17.13","1,,,U","2.27","1,,,U"
"USR0000AWEI","2009-06","64.315","-151.0833","320.0","WEIN LAKE ALASKA, AK US","1.4","","1.4",",U","0",",U","0",",U","0",",U","16",",U","0",",U","2.8",",U,25,","28.9",",U,04,","7526.4","","116.5",",U","14.50",",U","21.19",",,,U","7.80",",,,U"
"USR0000AWEI","2009-07","64.315","-151.0833","320.0","WEIN LAKE ALASKA, AK US","42.8","","41.4",",U","0",",U","0",",U","0",",U","30",",U","0",",U","7.2",",U,26,+","31.7",",U,13,+","27.6","","27.6",",U","18.78",",U","26.44",",,,U","11.13",",,,U"
"USR0000AWEI","2009-08","64.315","-151.0833","320.0","WEIN LAKE ALASKA, AK US","42.8","","0.0",",U","0",",U","0",",U","0",",U","6",",U","0",",U","0.6",",U,11,","27.8",",U,04,","240.8","","213.2",",U","11.46",",U","17.05",",,,U","5.87",",,,U"
"USR0000AWEI","2009-09","64.315","-151.0833","320.0","WEIN LAKE ALASKA, AK US","42.8","","0.0",",U","0",",U","12",",U","0",",U","8",",U","0",",U","-5.6",",U,24,","24.4",",U,05,","553.3","","312.5",",U","7.92",",U","13.51",",,,U","2.32",",,,U"
"USR0000AWEI","2009-10","64.315","-151.0833","320.0","WEIN LAKE ALASKA, AK US","42.8","","0.0",",U","0",",U","27",",U","10",",U","0",",U","0",",U","-13.3",",U,31,","11.7",",U,12,","1155.8","","602.5",",U","-1.10",",U","2.20",",,,U","-4.41",",,,U"
"USR0000AWEI","2010-06","64.315","-151.0833","320.0","WEIN LAKE ALASKA, AK US","","","0.6",",U","0",",U","0",",U","0",",U","18",",U","0",",U","5.0",",U,11,","27.8",",U,24,+","","","102.5",",U","14.94",",U","21.72",",,,U","8.15",",,,U"
"USR0000AWEI","2010-08","64.315","-151.0833","320.0","WEIN LAKE ALASKA, AK US","","","11.1",",U","0",",U","0",",U","0",",U","16",",U","0",",U","2.8",",U,26,","30.6",",U,03,","","","122.0",",U","14.76",",U","21.04",",,,U","8.47",",,,U"
"USR0000AWEI","2010-09","64.315","-151.0833","320.0","WEIN LAKE ALASKA, AK US","","","0.0",",U","0",",U","9",",U","0",",U","7",",U","0",",U","-8.9",",U,28,+","23.9",",U,15,","","","286.1",",U","8.80",",U","15.01",",,,U","2.58",",,,U"
"USR0000AWEI","2010-10","64.315","-151.0833","320.0","WEIN LAKE ALASKA, AK US","","","0.0",",U","0",",U","29",",U","21",",U","0",",U","0",",U","-13.3",",U,15,","17.2",",U,02,","","","648.1",",U","-2.57",",U","0.66",",,,U","-5.81",",,,U"
"USR0000AWEI","2010-11","64.315","-151.0833","320.0","WEIN LAKE ALASKA, AK US","","","0.0","2,U","5","1,U","29","1,U","25","1,U","0","1,U","0","1,U","-23.9","1,U,30,","3.3","1,U,23,+","","","764.0","1,U","-9.14","2,U","-6.73","1,,,U","-11.56","1,,,U"
"USR0000AWEI","2010-12","64.315","-151.0833","320.0","WEIN LAKE ALASKA, AK US","","","0.0",",U","31",",U","31",",U","31",",U","0",",U","0",",U","-30.6",",U,23,","-13.3",",U,31,","","","1278.3",",U","-22.90",",U","-20.77",",,,U","-25.04",",,,U"
"USR0000AWEI","2011-01","64.315","-151.0833","320.0","WEIN LAKE ALASKA, AK US","0.0","U","0.0",",U","14",",U","31",",U","31",",U","0",",U","0",",U","-34.4",",U,23,","-3.3",",U,02,","","","1081.4",",U","-16.55",",U","-14.14",",,,U","-18.96",",,,U"
"USR0000AWEI","2011-02","64.315","-151.0833","320.0","WEIN LAKE ALASKA, AK US","0.0","U","0.0",",U","21",",U","28",",U","26",",U","0",",U","0",",U","-32.2",",U,15,+","1.1",",U,24,","","","981.6",",U","-16.73",",U","-12.02",",,,U","-21.43",",,,U"
"USR0000AWEI","2011-03","64.315","-151.0833","320.0","WEIN LAKE ALASKA, AK US","0.0","U","0.0",",U","8",",U","31",",U","21",",U","0",",U","0",",U","-22.8",",U,01,","7.2",",U,29,","","","833.9",",U","-8.57",",U","-2.32",",,,U","-14.82",",,,U"
"USR0000AWEI","2011-04","64.315","-151.0833","320.0","WEIN LAKE ALASKA, AK US","0.0","U","0.0",",U","2",",U","26",",U","4",",U","0",",U","0",",U","-17.8",",U,13,+","15.0",",U,24,","","","554.7",",U","-0.16",",U","7.04",",,,U","-7.35",",,,U"
"USR0000AWEI","2011-05","64.315","-151.0833","320.0","WEIN LAKE ALASKA, AK US","8.4","U","8.4",",U","0",",U","15",",U","0",",U","12",",U","0",",U","-5.6",",U,07,","31.1",",U,28,","","","256.0",",U","10.35",",U","18.08",",,,U","2.61",",,,U"
"USR0000AWEI","2011-06","64.315","-151.0833","320.0","WEIN LAKE ALASKA, AK US","13.4","U","5.0",",U","0",",U","0",",U","0",",U","14",",U","0",",U","3.9",",U,10,+","28.3",",U,25,+","","","118.0",",U","14.57",",U","20.95",",,,U","8.19",",,,U"
"USR0000AWEI","2011-07","64.315","-151.0833","320.0","WEIN LAKE ALASKA, AK US","17.0","U","3.6",",U","0",",U","0",",U","0",",U","15",",U","0",",U","2.2",",U,19,","28.3",",U,07,","110.6","U","110.6",",U","14.88",",U","21.20",",,,U","8.56",",,,U"
"USR0000AWEI","2011-08","64.315","-151.0833","320.0","WEIN LAKE ALASKA, AK US","17.0","U","0.0",",U","0",",U","0",",U","0",",U","7",",U","0",",U","2.2",",U,06,","22.8",",U,29,+","296.4","U","185.8",",U","12.34",",U","18.03",",,,U","6.65",",,,U"
