"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00404613","1985-05","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","","","35.5","4,0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","25","4,0","0","4,0","","","3.3",",0,04,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,21,","31.7","4,0,15,","","","27.1","4,0","48.5",",,,0","0",",,,0","18.67","4,0","26.10","4,,,0","11.23",",,,0"
"USC00404613","1985-06","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","","","102.0","4,0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","25","4,0","4","4,0","","","6.1",",0,14,","0",",,0,30,+","0",",,0,30,+","53.1",",,0,07,","34.4","4,0,05,","","","8.9","4,0","144.1",",,,0","0",",,,0","21.96","4,0","28.81","4,,,0","15.11",",,,0"
"USC00404613","1985-07","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","","","175.6","2,0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","12","2,0","","","12.8",",0,03,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,10,","35.0","2,0,21,","0.0","0","0.0","2,0","32.0",",,,0","0",",,,0","24.42","2,0","30.48","2,,,0","18.35",",,,0"
"USC00404613","1985-08","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","","","","","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","11.7",",0,22,","0",",,0,31,+","0",",,0,31,+","37.8",",,0,26,","","","","","","","119.2",",,,0","0",",,,0","","","","","17.45",",,,0"
"USC00404613","1985-09","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","","","69.4","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","27","2,0","5","2,0","","","3.3",",0,28,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,23,","32.8","2,0,09,","","","31.9","2,0","8.4",",,,0","0",",,,0","19.75","2,0","28.20","2,,,0","11.29",",,,0"
"USC00404613","1985-10","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","","","23.4","5,0","12",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","5,0","18","5,0","0","5,0","","","0.0","1,0,07,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,03,","29.4","5,0,12,","","","41.9","5,0","64.4",",,,0","0",",,,0","17.68","5,0","23.97","5,,,0","11.38","1,,,0"
"USC00404613","1985-11","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","","","1.1","4,0","14","2,0","11","2,0","0","2,0","","","0","2,0","0",",0","3",",0","0","4,0","11","4,0","0","4,0","","","-3.9",",0,08,","","","0","2,,0,30,+","24.6","2,,0,04,","26.7","4,0,19,","","","120.7","4,0","142.3","2,,,0","0","2,,,0","13.69","4,0","19.20","4,,,0","8.18",",,,0"
"USC00404613","1985-12","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","","","","","8",",0","7",",0","0",",0","","","2",",0","0","2,0","22","2,0","","","","","","","","","-13.9","2,0,19,","","","25",",,0,25,+","10.4",",,0,31,","","","","","","","35.8",",,,0","50",",,,0","","","","","-4.70","2,,,0"
"USC00404613","1986-01","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","","","","","4","1,0","2","1,0","0","1,0","","","1",",0","1",",0","29",",0","","","","","","","","","-19.4",",0,28,","","","51",",,0,25,","10.9","1,,0,26,","","","","","","","20.0","1,,,0","51",",,,0","","","","","-6.25",",,,0"
"USC00404613","1986-02","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","","","","","14","1,0","9","1,0","0","1,0","0","2,0","1",",0","0",",0","13",",0","","","","","","","","","-11.7",",0,12,","0","2,,0,28,+","127",",,0,14,","19.8","1,,0,17,","","","","","","","90.7","1,,,0","127",",,,0","","","","","0.26",",,,0"
"USC00404613","1986-03","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","17",",0","","","","","","","","","-11.1",",0,22,+","0",",,0,31,+","0",",,0,31,+","16.8",",,0,13,","","","","","","","44.8",",,,0","0",",,,0","","","","","-0.10",",,,0"
"USC00404613","1986-04","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0","5,0","20","5,0","0","5,0","","","-5.6","1,0,23,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,08,","31.7","5,0,27,+","","","","","25.6",",,,0","0",",,,0","14.64","6,0","23.91","5,,,0","5.38","1,,,0"
"USC00404613","1986-05","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","","","50.2","2,0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0","2,0","26","2,0","0","2,0","","","-1.7",",0,05,+","0",",,0,31,+","0",",,0,31,+","44.2",",,0,23,","30.6","2,0,07,","","","37.5","2,0","129.3",",,,0","0",",,,0","18.92","2,0","26.01","2,,,0","11.84",",,,0"
"USC00404613","1986-06","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","","","150.4","1,0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","7","1,0","","","11.1",",0,19,","0",",,0,30,+","0",",,0,30,+","67.1",",,0,27,","33.9","1,0,27,","","","0.0","1,0","71.1",",,,0","0",",,,0","23.49","1,0","30.56","1,,,0","16.41",",,,0"
"USC00404613","1986-07","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","","","226.6",",0","10",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","12.8",",0,04,","0",",,0,31,+","0",",,0,31,+","36.6",",,0,16,","34.4",",0,27,","0.0","0","0.0",",0","132.4",",,,0","0",",,,0","25.64",",0","31.84",",,,0","19.45",",,,0"
"USC00404613","1986-08","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","","","154.0","1,0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","6","1,0","","","8.3",",0,29,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,11,","33.3","1,0,06,","3.9","0","3.9","1,0","100.7",",,,0","0",",,,0","23.30","1,0","29.48","1,,,0","17.12",",,,0"
"USC00404613","1986-09","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","","","","","8","5,0","7","5,0","1","5,0","","","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,30,+","27.2","5,,0,02,","","","","","","","85.6",",a,,0","0","1,,,0","","","","","",""
"USC00404613","1986-10","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","","","24.5",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","0.6",",0,20,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,25,","30.6",",0,02,","","","119.8",",0","58.0",",,,0","0",",,,0","15.26",",0","22.32",",,,0","8.19",",,,0"
"USC00404613","1986-11","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","","","2.8","3,0","","","","","","","","","","","0","2,0","2","2,0","0","2,0","2","2,0","0","2,0","","","-7.2","2,0,14,","","","","","","","26.7","2,0,08,","","","195.5","2,0","","","","","11.11","3,0","15.92","2,,,0","6.31","2,,,0"
"USC00404613","1986-12","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","","","","","11",",0","6",",0","1",",0","0",",0","0",",0","0","2,0","16","2,0","0","4,0","0","4,0","0","4,0","","","-9.4","2,0,14,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,09,","13.9","4,0,16,+","","","","","92.7",",,,0","0",",,,0","3.59","6,0","8.96","4,,,0","-1.77","2,,,0"
"USC00404613","1987-01","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","0.0","0","0.0","2,0","","","","","","","","","4",",0","1",",0","23",",0","1","2,0","0","2,0","0","2,0","","","-18.3",",0,27,","","","114",",,0,22,","","","15.6","2,0,14,+","","","470.6","2,0","","","202",",,,0","2.20","2,0","7.41","2,,,0","-3.01",",,,0"
"USC00404613","1987-02","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","0.0","0","0.0",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","","","-11.1",",0,10,","0",",,0,28,+","0",",T,0,08,","34.3",",,0,27,","16.7",",0,12,","","","373.8",",0","103.7",",,,0","0",",T,,0","4.98",",0","10.74",",,,0","-0.77",",,,0"
"USC00404613","1987-03","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","0.0","0","0.0","2,0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0","2,0","7","2,0","0","2,0","","","-5.6",",0,13,+","0",",,0,31,+","0",",T,0,31,+","14.2",",,0,19,","23.9","2,0,29,","","","254.2","2,0","76.2",",,,0","0",",T,,0","9.66","2,0","17.44","2,,,0","1.87",",,,0"
"USC00404613","1987-04","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","8.0","0","8.0",",0","12",",0","10",",0","1",",0","0","4,0","2",",0","0",",0","7",",0","1",",0","18",",0","0",",0","","","-6.1",",0,01,","0","4,,0,30,+","254",",,0,03,","25.4",",,0,03,","28.9",",0,22,","","","194.7",",0","75.0",",,,0","279",",,,0","12.11",",0","18.91",",,,0","5.31",",,,0"
"USC00404613","1987-05","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","99.6","0","91.6",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","3.9",",0,09,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,04,","30.6",",0,27,","","","13.8",",0","79.2",",,,0","0",",,,0","20.84",",0","27.66",",,,0","14.02",",,,0"
"USC00404613","1987-06","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","248.8","0","149.2",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","10.0",",0,28,+","0",",,0,30,+","0",",,0,30,+","36.1",",,0,18,","32.8",",0,05,","","","0.0",",0","115.4",",,,0","0",",,,0","23.31",",0","29.89",",,,0","16.72",",,,0"
"USC00404613","1987-07","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","437.3","0","188.5","1,0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","11","1,0","","","14.4",",0,18,+","0",",,0,31,+","0",",,0,31,+","13.7",",,0,04,","35.6","1,0,25,+","0.0","0","0.0","1,0","41.7",",,,0","0",",,,0","24.64","1,0","31.63","1,,,0","17.64",",,,0"
"USC00404613","1987-08","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","653.8","0","216.5",",0","8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","11.7",",0,30,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,05,","35.0",",0,28,+","0.0","0","0.0",",0","92.8",",,,0","0",",,,0","25.32",",0","31.94",",,,0","18.70",",,,0"
"USC00404613","1987-09","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","721.3","0","67.5","2,0","10",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","0","1,0","","","6.7","1,0,25,","0",",,0,30,+","0",",,0,30,+","30.0",",,0,11,","31.1","1,0,03,","13.9","0","13.9","1,0","78.3",",,,0","0",",,,0","20.33","2,0","27.03","1,,,0","13.64","1,,,0"
"USC00404613","1987-10","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","721.3","0","0.0","5,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","4,0","10","4,0","0","4,0","13","4,0","0","4,0","","","-5.6","4,0,22,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,20,","25.6","4,0,19,","202.4","0","188.5","4,0","14.2",",,,0","0",",,,0","11.08","5,0","19.96","4,,,0","2.20","4,,,0"
"USC00404613","1987-11","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","721.3","0","0.0","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","11","1,0","0",",0","12",",0","0",",0","","","-8.3","1,0,22,+","0",",,0,30,+","0",",,0,30,+","17.0",",,0,17,","25.6",",0,01,","456.5","0","254.1",",0","29.0",",,,0","0",",,,0","9.65","1,0","17.70",",,,0","1.60","1,,,0"
"USC00404613","1987-12","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","721.3","0","0.0","3,0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0","3,0","0","3,0","0","3,0","","","-8.9",",0,30,+","0",",,0,31,+","0",",,0,31,+","19.3",",,0,25,","20.0","3,0,25,","815.0","0","358.5","3,0","70.4",",,,0","0",",,,0","5.79","3,0","11.63","3,,,0","-0.05",",,,0"
"USC00404613","1988-01","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","0.0","0","0.0","2,0","8",",0","8",",0","1",",0","","","1","1,0","0","1,0","26","1,0","6","1,0","0","1,0","0","1,0","","","-17.2","1,0,12,+","","","152","1,,0,07,","37.3",",,0,20,","17.8","1,0,31,+","1348.9","0","533.9","1,0","92.5",",,,0","152","1,,,0","0.07","2,0","5.91","1,,,0","-5.77","1,,,0"
"USC00404613","1988-02","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","0.0","0","0.0","3,0","8",",0","6",",0","1",",0","0","2,0","0",",0","0",",0","22",",0","2","3,0","1","3,0","0","3,0","","","-15.0",",0,07,","0","2,,0,29,+","13",",,0,12,","45.2",",,0,04,","22.2","3,0,01,","1751.9","0","403.0","3,0","87.1",",,,0","13",",,,0","3.09","3,0","10.35","3,,,0","-4.18",",,,0"
"USC00404613","1988-03","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","0.5","0","0.5","1,0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","13",",0","1","1,0","9","1,0","0","1,0","","","-9.4",",0,17,","0",",,0,31,+","0",",,0,31,+","49.3",",,0,10,","25.0","1,0,29,","2027.7","0","275.8","1,0","97.1",",,,0","0",",,,0","9.30","1,0","17.38","1,,,0","1.23",",,,0"
"USC00404613","1988-04","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","","","","","12",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0","5,0","13","5,0","0","5,0","","","-2.2","1,0,09,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,18,","27.8","5,0,22,+","","","","","64.7",",,,0","0",",,,0","13.13","6,0","20.87","5,,,0","5.39","1,,,0"
"USC00404613","1988-05","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","","","23.3",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","1.1",",0,01,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,04,","31.1",",0,22,","","","68.9",",0","56.6",",,,0","0",",,,0","16.86",",0","25.37",",,,0","8.35",",,,0"
"USC00404613","1988-06","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","","","119.7",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","11",",0","","","4.4",",0,11,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,09,","36.7",",0,24,","","","18.8",",0","46.7",",,,0","0",",,,0","21.70",",0","30.13",",,,0","13.26",",,,0"
"USC00404613","1988-07","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","","","199.6",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","7.8",",0,02,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,21,","36.7",",0,08,","0.0","0","0.0",",0","104.2",",,,0","0",",,,0","24.77",",0","31.35",",,,0","18.20",",,,0"
"USC00404613","1988-08","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","","","191.0",",0","13",",0","8",",0","2",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","12.2",",0,27,+","","","0",",,0,31,+","69.1",",,0,20,","35.6",",0,19,+","0.0","0","0.0",",0","164.4",",,,0","0",",,,0","24.50",",0","30.50",",,,0","18.49",",,,0"
"USC00404613","1988-09","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","","","61.1",",0","4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","7.2",",0,22,","0",",,0,30,+","0",",,0,30,+","38.6",",,0,04,","29.4",",0,23,+","12.8","0","12.8",",0","77.2",",,,0","0",",,,0","19.94",",0","25.94",",,,0","13.95",",,,0"
"USC00404613","1988-10","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","","","1.7","1,0","9",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","11","1,0","0",",0","5",",0","0",",0","","","-5.0","1,0,14,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,02,","26.7",",0,01,","260.7","0","247.9",",0","38.2",",,,0","0",",,,0","10.22","1,0","17.61",",,,0","2.83","1,,,0"
"USC00404613","1988-11","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","","","0.0","1,0","13","1,0","10","1,0","0","1,0","0","1,0","0","1,0","0","1,0","11","1,0","0","1,0","5","1,0","0","1,0","","","-6.7","1,0,29,","0","1,,0,30,+","0","1,T,0,27,","23.4","1,,0,05,","23.9","1,0,16,","524.4","0","263.7","1,0","104.8","1,,,0","0","1,T,,0","9.24","1,0","16.49","1,,,0","1.99","1,,,0"
"USC00404613","1988-12","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","","","0.0",",0","7",",0","7",",0","1",",0","0","2,0","1",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","-11.1",",0,18,+","0","2,,0,31,+","89",",,0,09,","39.6",",,0,31,","17.8",",0,28,+","987.0","0","462.6",",0","111.2",",,,0","89",",,,0","3.41",",0","10.26",",,,0","-3.44",",,,0"
"USC00404613","1989-01","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","0.0","","0.0",",0","15",",0","12",",0","1",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","-8.3",",0,23,+","0",",,0,31,+","0",",,0,31,+","33.3",",,0,12,","17.8",",0,26,+","1393.2","","406.2",",0","120.7",",,,0","0",",,,0","5.23",",0","11.35",",,,0","-0.89",",,,0"
"USC00404613","1989-02","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","0.0","","0.0",",0","15",",0","12",",0","0",",0","","","2",",0","0",",0","14",",0","1",",0","3",",0","0",",0","","","-11.7",",0,25,+","","","102",",,0,27,","20.8",",,0,27,","23.9",",0,15,","1777.4","","384.2",",0","126.0",",,,0","178",",,,0","4.61",",0","9.95",",,,0","-0.73",",,,0"
"USC00404613","1989-03","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","1.4","","1.4",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","11",",0","0",",0","","","-5.0",",0,02,+","0",",,0,31,+","0",",,0,31,+","26.9",",,0,21,","26.7",",0,29,+","2012.3","","234.9",",0","83.1",",,,0","0",",,,0","10.80",",0","17.57",",,,0","4.04",",,,0"
"USC00404613","1989-04","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","10.6","","9.2",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","15",",0","0",",0","","","-5.0",",0,12,","0",",,0,30,+","0",",,0,30,+","20.6",",,0,04,","30.0",",0,27,","2191.0","","178.7",",0","55.3",",,,0","0",",,,0","12.68",",0","19.48",",,,0","5.88",",,,0"
"USC00404613","1989-05","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","31.1","","20.5",",0","15",",0","8",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","","","-1.1",",0,08,","0",",,0,31,+","0",",,0,31,+","42.9",",,0,05,","30.0",",0,31,","2298.9","","107.9",",0","125.2",",,,0","0",",,,0","15.51",",0","21.63",",,,0","9.39",",,,0"
"USC00404613","1989-06","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","136.4","","105.3",",0","18",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","11.1",",0,11,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,12,","31.1",",0,26,+","2298.9","","0.0",",0","187.0",",,,0","0",",,,0","21.84",",0","26.99",",,,0","16.69",",,,0"
"USC00404613","1989-07","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","301.1","","164.7",",0","15",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","15.6",",0,18,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,28,","32.2",",0,11,","0.0","","0.0",",0","92.6",",,,0","0",",,,0","23.65",",0","28.85",",,,0","18.44",",,,0"
"USC00404613","1989-08","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,01,","","","","","","","56.3",",,,0","0",",,,0","","","","","",""
"USC00404613","1989-09","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","","","","","11",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","41.1",",,0,16,","","","","","","","163.4",",,,0","0",",,,0","","","","","",""
"USC00404613","1989-10","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,18,","","","","","","","33.6",",,,0","0",",,,0","","","","","",""
"USC00404613","1989-11","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,16,","","","","","","","","","","","0",",T,,0","","","","","",""
"USC00404613","1989-12","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","","","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,31,","","","","","","","103.2",",,,0","0",",,,0","","","","","",""
"USC00404613","1990-01","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","","","","","11",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,29,","","","","","","","129.2",",,,0","0",",,,0","","","","","",""
"USC00404613","1990-02","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","","","0.0","1,0","11",",0","6",",0","2",",0","0",",0","0",",0","0",",0","14",",0","0","1,0","1","1,0","0","1,0","","","-7.2",",0,25,","0",",,0,28,+","0",",,0,28,+","47.5",",,0,16,","25.6","1,0,15,","","","279.3","1,0","132.8",",,,0","0",",,,0","8.11","1,0","14.61","1,,,0","1.61",",,,0"
"USC00404613","1990-03","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","","","0.0",",0","14",",0","6",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","9",",0","0",",0","","","-6.7",",0,21,","0",",,0,31,+","0",",T,0,20,","37.1",",,0,17,","26.1",",0,14,","","","238.6",",0","99.7",",,,0","0",",T,,0","10.64",",0","17.20",",,,0","4.07",",,,0"
"USC00404613","1990-04","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","","","8.9",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","13",",0","0",",0","","","-5.6",",0,08,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,06,","29.4",",0,27,","","","156.0",",0","82.1",",,,0","0",",,,0","13.43",",0","20.68",",,,0","6.19",",,,0"
"USC00404613","1990-05","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00404613","1990-06","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","","","","","7",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","38.6",",,0,09,","","","","","","","51.5",",,,0","0",",,,0","","","","","",""
"USC00404613","1990-07","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","","","","","9","2,0","7","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","63.0","2,,0,13,","","","","","","","136.9","2,,,0","0",",,,0","","","","","",""
"USC00404613","1990-08","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","","","150.8","1,0","9",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","4",",0","","","13.9","1,0,11,","0",",,0,31,+","0",",,0,31,+","41.1",",,0,06,","33.3",",0,21,+","","","0.0",",0","102.3",",,,0","0",",,,0","23.38","1,0","29.40",",,,0","17.36","1,,,0"
"USC00404613","1990-09","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","","","88.1",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","2.8",",0,24,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,15,","34.4",",0,07,","","","23.9",",0","73.1",",,,0","0",",,,0","20.47",",0","26.97",",,,0","13.98",",,,0"
"USC00404613","1990-10","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","","","10.4","1,0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0","1,0","18","1,0","0","1,0","","","-3.3",",0,29,","0",",,0,31,+","0",",,0,31,+","35.3",",,0,18,","27.8","1,0,09,+","","","130.3","1,0","126.5",",,,0","0",",,,0","14.45","1,0","21.30","1,,,0","7.60",",,,0"
"USC00404613","1990-11","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","","","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","8",",0","0",",0","","","-7.8",",0,30,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,10,","25.0",",0,27,","","","267.6",",0","34.0",",,,0","0",",,,0","9.41",",0","17.27",",,,0","1.55",",,,0"
"USC00404613","1990-12","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","","","0.0",",0","18",",0","13",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","2",",0","0",",0","","","-12.2",",0,25,","0",",,0,31,+","0",",,0,31,+","64.8",",,0,23,","21.7",",0,30,+","","","369.1",",0","211.3",",,,0","0",",,,0","6.43",",0","12.92",",,,0","-0.07",",,,0"
