"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000JOES","2000-05","39.3094","-111.3228","2651.8","JOES VALLEY UTAH, UT US","3.6","U","3.6",",U","0",",U","6",",U","0",",U","6",",U","0",",U","-5.6",",U,12,","25.0",",U,29,","4034.5","U","241.9",",U","10.65",",U","16.13",",,,U","5.17",",,,U"
"USR0000JOES","2000-06","39.3094","-111.3228","2651.8","JOES VALLEY UTAH, UT US","7.7","U","4.1",",U","0",",U","0",",U","0",",U","13",",U","0",",U","2.2",",U,17,","26.1",",U,07,","4135.5","U","101.0",",U","15.10",",U","20.01",",,,U","10.20",",,,U"
"USR0000JOES","2000-07","39.3094","-111.3228","2651.8","JOES VALLEY UTAH, UT US","63.2","U","55.5",",U","0",",U","0",",U","0",",U","28",",U","0",",U","8.9",",U,09,","30.6",",U,22,","21.7","U","21.7",",U","19.42",",U","24.91",",,,U","13.94",",,,U"
"USR0000JOES","2000-08","39.3094","-111.3228","2651.8","JOES VALLEY UTAH, UT US","93.6","U","30.4",",U","0",",U","0",",U","0",",U","19",",U","0",",U","8.3",",U,31,","28.9",",U,01,","73.2","U","51.5",",U","17.65",",U","22.46",",,,U","12.85",",,,U"
"USR0000JOES","2000-09","39.3094","-111.3228","2651.8","JOES VALLEY UTAH, UT US","99.1","U","5.5",",U","0",",U","3",",U","0",",U","7",",U","0",",U","-2.8",",U,24,+","25.6",",U,14,","236.7","U","163.5",",U","13.07",",U","18.16",",,,U","7.98",",,,U"
"USR0000JOES","2000-10","39.3094","-111.3228","2651.8","JOES VALLEY UTAH, UT US","99.1","U","0.0",",U","0",",U","16",",U","1",",U","0",",U","0",",U","-3.3",",U,31,","20.0",",U,01,","629.8","U","393.1",",U","5.65",",U","9.16",",,,U","2.15",",,,U"
"USR0000JOES","2000-11","39.3094","-111.3228","2651.8","JOES VALLEY UTAH, UT US","99.1","U","0.0",",U","0",",U","30",",U","13",",U","0",",U","0",",U","-13.9",",U,17,+","8.3",",U,23,","1280.1","U","650.3",",U","-3.35",",U","0.94",",,,U","-7.63",",,,U"
"USR0000JOES","2000-12","39.3094","-111.3228","2651.8","JOES VALLEY UTAH, UT US","99.1","U","0.0",",U","0",",U","31",",U","10",",U","0",",U","0",",U","-12.2",",U,18,","8.9",",U,27,+","1894.4","U","614.3",",U","-1.48",",U","2.35",",,,U","-5.32",",,,U"
"USR0000JOES","2001-01","39.3094","-111.3228","2651.8","JOES VALLEY UTAH, UT US","0.0","U","0.0",",U","0",",U","28",",U","16",",U","0",",U","0",",U","-13.9",",U,30,","11.1",",U,04,","2565.0","U","670.6",",U","-3.30",",U","0.41",",,,U","-7.00",",,,U"
"USR0000JOES","2001-02","39.3094","-111.3228","2651.8","JOES VALLEY UTAH, UT US","0.0","U","0.0",",U","0",",U","27",",U","11",",U","0",",U","0",",U","-14.4",",U,08,","6.1",",U,19,","3159.6","U","594.6",",U","-2.90",",U","0.60",",,,U","-6.41",",,,U"
"USR0000JOES","2001-03","39.3094","-111.3228","2651.8","JOES VALLEY UTAH, UT US","0.0","U","0.0",",U","0",",U","26",",U","4",",U","0",",U","0",",U","-9.4",",U,15,+","10.6",",U,25,+","3704.4","U","544.8",",U","0.76",",U","4.63",",,,U","-3.12",",,,U"
"USR0000JOES","2001-04","39.3094","-111.3228","2651.8","JOES VALLEY UTAH, UT US","0.0","U","0.0",",U","0",",U","18",",U","1",",U","0",",U","0",",U","-9.4",",U,09,","17.8",",U,26,+","4136.8","U","432.4",",U","3.92",",U","8.17",",,,U","-0.33",",,,U"
"USR0000JOES","2001-05","39.3094","-111.3228","2651.8","JOES VALLEY UTAH, UT US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","4",",U","0",",U","-4.4",",U,03,","22.8",",U,27,+","4373.7","U","236.9",",U","10.69",",U","15.58",",,,U","5.80",",,,U"
"USR0000JOES","2001-06","39.3094","-111.3228","2651.8","JOES VALLEY UTAH, UT US","15.3","U","15.3",",U","0",",U","3",",U","0",",U","18",",U","0",",U","-1.7",",U,13,+","27.8",",U,30,+","4481.6","U","107.9",",U","15.25",",U","20.91",",,,U","9.58",",,,U"
"USR0000JOES","2001-07","39.3094","-111.3228","2651.8","JOES VALLEY UTAH, UT US","46.9","U","31.6",",U","0",",U","0",",U","0",",U","26",",U","0",",U","7.8",",U,15,","30.0",",U,04,+","34.7","U","34.7",",U","18.23",",U","23.63",",,,U","12.83",",,,U"
"USR0000JOES","2001-08","39.3094","-111.3228","2651.8","JOES VALLEY UTAH, UT US","74.5","U","27.6",",U","0",",U","0",",U","0",",U","26",",U","0",",U","7.2",",U,22,","28.3",",U,26,","70.0","U","35.3",",U","18.08",",U","23.63",",,,U","12.53",",,,U"
"USR0000JOES","2001-09","39.3094","-111.3228","2651.8","JOES VALLEY UTAH, UT US","76.2","U","1.7",",U","0",",U","1",",U","0",",U","16",",U","0",",U","0.0",",U,08,","25.6",",U,03,","172.0","U","102.0",",U","14.99",",U","20.61",",,,U","9.37",",,,U"
"USR0000JOES","2001-10","39.3094","-111.3228","2651.8","JOES VALLEY UTAH, UT US","76.2","U","0.0",",U","0",",U","8",",U","0",",U","1",",U","0",",U","-5.0",",U,24,+","23.3",",U,01,","494.2","U","322.2",",U","7.94",",U","12.69",",,,U","3.19",",,,U"
"USR0000JOES","2001-11","39.3094","-111.3228","2651.8","JOES VALLEY UTAH, UT US","76.2","U","0.0",",U","0",",U","20",",U","8",",U","0",",U","0",",U","-13.9",",U,28,+","13.9",",U,05,+","1007.6","U","513.4",",U","1.22",",U","5.37",",,,U","-2.93",",,,U"
"USR0000JOES","2001-12","39.3094","-111.3228","2651.8","JOES VALLEY UTAH, UT US","76.2","U","0.0",",U","0",",U","31",",U","17",",U","0",",U","0",",U","-16.1",",U,15,","7.8",",U,25,","1714.1","U","706.5",",U","-4.46",",U","-0.29",",,,U","-8.62",",,,U"
"USR0000JOES","2002-01","39.3094","-111.3228","2651.8","JOES VALLEY UTAH, UT US","0.0","U","0.0","2,U","1","1,U","28","1,U","19","1,U","0","1,U","0","1,U","-17.8","1,U,30,","9.4","1,U,08,+","2399.3","U","685.2","1,U","-5.14","2,U","-0.32","1,,,U","-9.95","1,,,U"
"USR0000JOES","2002-02","39.3094","-111.3228","2651.8","JOES VALLEY UTAH, UT US","0.0","U","0.0",",U","0",",U","28",",U","7",",U","0",",U","0",",U","-14.4",",U,01,","11.1",",U,22,","2999.3","U","600.0",",U","-3.09",",U","1.80",",,,U","-7.99",",,,U"
"USR0000JOES","2002-03","39.3094","-111.3228","2651.8","JOES VALLEY UTAH, UT US","0.0","U","0.0",",U","2",",U","29",",U","9",",U","0",",U","0",",U","-18.3",",U,02,","12.8",",U,22,","3629.6","U","630.3",",U","-2.00",",U","2.81",",,,U","-6.81",",,,U"
"USR0000JOES","2002-04","39.3094","-111.3228","2651.8","JOES VALLEY UTAH, UT US","0.0","U","0.0",",U","0",",U","14",",U","1",",U","0",",U","0",",U","-6.7",",U,16,","16.7",",U,14,","4028.6","U","399.0",",U","5.03",",U","9.83",",,,U","0.24",",,,U"
"USR0000JOES","2002-05","39.3094","-111.3228","2651.8","JOES VALLEY UTAH, UT US","5.6","U","5.6",",U","0",",U","11",",U","0",",U","5",",U","0",",U","-7.2",",U,08,","26.7",",U,31,","4314.3","U","285.7",",U","9.30",",U","14.75",",,,U","3.84",",,,U"
"USR0000JOES","2002-06","39.3094","-111.3228","2651.8","JOES VALLEY UTAH, UT US","36.2","U","30.6",",U","0",",U","1",",U","0",",U","21",",U","0",",U","-0.6",",U,10,","28.3",",U,25,+","4387.6","U","73.3",",U","16.91",",U","22.57",",,,U","11.25",",,,U"
"USR0000JOES","2002-07","39.3094","-111.3228","2651.8","JOES VALLEY UTAH, UT US","116.6","U","80.4",",U","0",",U","0",",U","0",",U","31",",U","1",",U","10.6",",U,26,","32.8",",U,13,","6.3","U","6.3",",U","20.72",",U","26.35",",,,U","15.10",",,,U"
"USR0000JOES","2002-08","39.3094","-111.3228","2651.8","JOES VALLEY UTAH, UT US","135.7","U","19.1",",U","0",",U","0",",U","0",",U","22",",U","0",",U","7.2",",U,30,","26.7",",U,16,","49.0","U","42.7",",U","17.57",",U","22.62",",,,U","12.52",",,,U"
"USR0000JOES","2002-09","39.3094","-111.3228","2651.8","JOES VALLEY UTAH, UT US","136.7","U","1.0",",U","0",",U","0",",U","0",",U","4",",U","0",",U","1.1",",U,29,","24.4",",U,02,+","253.2","U","204.2",",U","11.56",",U","16.19",",,,U","6.93",",,,U"
"USR0000JOES","2002-10","39.3094","-111.3228","2651.8","JOES VALLEY UTAH, UT US","136.7","U","0.0",",U","0",",U","15",",U","1",",U","0",",U","0",",U","-6.1",",U,30,+","15.6",",U,10,","663.5","U","410.3",",U","5.10",",U","9.35",",,,U","0.84",",,,U"
"USR0000JOES","2002-11","39.3094","-111.3228","2651.8","JOES VALLEY UTAH, UT US","136.7","U","0.0",",U","0",",U","27",",U","3",",U","0",",U","0",",U","-10.0",",U,03,","12.2",",U,21,+","1211.3","U","547.8",",U","0.07",",U","4.27",",,,U","-4.13",",,,U"
"USR0000JOES","2002-12","39.3094","-111.3228","2651.8","JOES VALLEY UTAH, UT US","136.7","U","0.0",",U","0",",U","31",",U","15",",U","0",",U","0",",U","-13.3",",U,19,","6.1",",U,09,+","1896.5","U","685.2",",U","-3.77",",U","-0.12",",,,U","-7.42",",,,U"
"USR0000JOES","2003-01","39.3094","-111.3228","2651.8","JOES VALLEY UTAH, UT US","0.0","U","0.0",",U","0",",U","28",",U","0",",U","0",",U","0",",U","-7.2",",U,01,","12.8",",U,07,","2417.6","U","521.1",",U","1.52",",U","5.64",",,,U","-2.60",",,,U"
"USR0000JOES","2003-02","39.3094","-111.3228","2651.8","JOES VALLEY UTAH, UT US","0.0","U","0.0",",U","0",",U","28",",U","14",",U","0",",U","0",",U","-16.7",",U,07,","5.6",",U,01,","3053.1","U","635.5",",U","-4.36",",U","-0.44",",,,U","-8.29",",,,U"
"USR0000JOES","2003-03","39.3094","-111.3228","2651.8","JOES VALLEY UTAH, UT US","0.0","U","0.0","2,U","0","1,U","26","1,U","6","1,U","0","1,U","0","1,U","-11.7","1,U,28,+","12.2","1,U,31,","3581.9","U","528.8","1,U","0.10","2,U","4.08","1,,,U","-3.89","1,,,U"
"USR0000JOES","2003-04","39.3094","-111.3228","2651.8","JOES VALLEY UTAH, UT US","0.0","U","0.0",",U","0",",U","19",",U","4",",U","0",",U","0",",U","-11.1",",U,04,","14.4",",U,25,+","4052.5","U","470.6",",U","2.65",",U","7.22",",,,U","-1.92",",,,U"
"USR0000JOES","2003-05","39.3094","-111.3228","2651.8","JOES VALLEY UTAH, UT US","4.7","U","4.7",",U","0",",U","11",",U","0",",U","9",",U","0",",U","-4.4",",U,09,","27.2",",U,28,","4333.0","U","280.5",",U","9.44",",U","14.41",",,,U","4.46",",,,U"
"USR0000JOES","2003-06","39.3094","-111.3228","2651.8","JOES VALLEY UTAH, UT US","7.6","U","2.9",",U","0",",U","0",",U","0",",U","8",",U","0",",U","0.6",",U,24,","25.6",",U,30,+","4468.1","U","135.1",",U","13.93",",U","19.39",",,,U","8.46",",,,U"
"USR0000JOES","2003-07","39.3094","-111.3228","2651.8","JOES VALLEY UTAH, UT US","108.7","U","101.1",",U","0",",U","0",",U","0",",U","31",",U","0",",U","13.3",",U,09,","30.0",",U,18,+","0.0","U","0.0",",U","21.59",",U","26.95",",,,U","16.24",",,,U"
"USR0000JOES","2003-08","39.3094","-111.3228","2651.8","JOES VALLEY UTAH, UT US","128.2","U","19.5",",U","0",",U","0",",U","0",",U","25",",U","0",",U","6.7",",U,30,","27.8",",U,14,","40.8","U","40.8",",U","17.64",",U","22.98",",,,U","12.31",",,,U"
"USR0000JOES","2003-09","39.3094","-111.3228","2651.8","JOES VALLEY UTAH, UT US","128.2","U","0.0",",U","0",",U","2",",U","0",",U","13",",U","0",",U","-1.7",",U,18,+","24.4",",U,27,","190.6","U","149.8",",U","13.34",",U","18.83",",,,U","7.85",",,,U"
"USR0000JOES","2003-10","39.3094","-111.3228","2651.8","JOES VALLEY UTAH, UT US","128.2","U","0.0",",U","0",",U","5",",U","0",",U","4",",U","0",",U","-5.0",",U,30,","21.7",",U,21,+","444.2","U","253.6",",U","10.15",",U","15.17",",,,U","5.14",",,,U"
"USR0000JOES","2003-11","39.3094","-111.3228","2651.8","JOES VALLEY UTAH, UT US","128.2","U","0.0",",U","1",",U","30",",U","11",",U","0",",U","0",",U","-17.8",",U,23,","9.4",",U,20,","1059.3","U","615.1",",U","-2.17",",U","1.70",",,,U","-6.04",",,,U"
"USR0000JOES","2003-12","39.3094","-111.3228","2651.8","JOES VALLEY UTAH, UT US","128.2","U","0.0","2,U","0","1,U","30","1,U","11","1,U","0","1,U","0","1,U","-15.6","1,U,27,","11.1","1,U,18,","1673.7","U","614.4","1,U","-2.87","2,U","1.42","1,,,U","-7.16","1,,,U"
"USR0000JOES","2004-01","39.3094","-111.3228","2651.8","JOES VALLEY UTAH, UT US","0.0","U","0.0",",U","0",",U","31",",U","11",",U","0",",U","0",",U","-17.2",",U,04,","12.2",",U,13,+","2322.6","U","648.9",",U","-2.60",",U","2.36",",,,U","-7.55",",,,U"
"USR0000JOES","2004-02","39.3094","-111.3228","2651.8","JOES VALLEY UTAH, UT US","0.0","U","0.0",",U","0",",U","29",",U","14",",U","0",",U","0",",U","-17.2",",U,12,","9.4",",U,13,","2980.4","U","657.8",",U","-4.35",",U","0.04",",,,U","-8.74",",,,U"
"USR0000JOES","2004-03","39.3094","-111.3228","2651.8","JOES VALLEY UTAH, UT US","0.0","U","0.0",",U","0",",U","19",",U","4",",U","0",",U","0",",U","-11.7",",U,01,","18.3",",U,21,","3420.2","U","439.8",",U","4.15",",U","8.88",",,,U","-0.59",",,,U"
"USR0000JOES","2004-04","39.3094","-111.3228","2651.8","JOES VALLEY UTAH, UT US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","0",",U","0",",U","-5.6",",U,29,","15.6",",U,26,","3850.7","U","430.5",",U","3.98",",U","8.45",",,,U","-0.48",",,,U"
"USR0000JOES","2004-05","39.3094","-111.3228","2651.8","JOES VALLEY UTAH, UT US","0.0","U","0.0","2,U","0","1,U","7","1,U","0","1,U","0","1,U","0","1,U","-2.2","1,U,13,","20.6","1,U,04,","4112.6","U","261.9","1,U","9.30","2,U","14.44","1,,,U","4.15","1,,,U"
"USR0000JOES","2004-06","39.3094","-111.3228","2651.8","JOES VALLEY UTAH, UT US","8.9","U","8.9","2,U","0","1,U","1","1,U","0","2,U","15","2,U","0","2,U","-0.6","1,U,10,","30.6","2,U,13,","4210.6","U","98.0","2,U","15.09","2,U","20.56","2,,,U","9.61","1,,,U"
"USR0000JOES","2004-07","39.3094","-111.3228","2651.8","JOES VALLEY UTAH, UT US","","","","","0","1,U","0","1,U","","","","","","","8.9","1,U,26,","","","","","","","","","","","13.30","1,,,U"
"USR0000JOES","2004-08","39.3094","-111.3228","2651.8","JOES VALLEY UTAH, UT US","","","","","0",",U","0",",U","","","","","","","2.8",",U,27,","","","","","","","","","","","11.17",",,,U"
"USR0000JOES","2004-09","39.3094","-111.3228","2651.8","JOES VALLEY UTAH, UT US","","","","","0","4,U","0","4,U","","","","","","","1.1","4,U,29,","","","","","","","","","","","7.97","4,,,U"
"USR0000JOES","2004-12","39.3094","-111.3228","2651.8","JOES VALLEY UTAH, UT US","","","","","0",",U","28",",U","","","","","","","-16.1",",U,23,","","","","","","","","","","","-6.13",",,,U"
"USR0000JOES","2005-02","39.3094","-111.3228","2651.8","JOES VALLEY UTAH, UT US","","","","","0","2,U","26","2,U","","","","","","","-11.1","2,U,08,","","","","","","","","","","","-5.75","2,,,U"
"USR0000JOES","2005-03","39.3094","-111.3228","2651.8","JOES VALLEY UTAH, UT US","","","","","0","3,U","26","3,U","","","","","","","-11.1","3,U,14,","","","","","","","","","","","-4.00","3,,,U"
"USR0000JOES","2005-04","39.3094","-111.3228","2651.8","JOES VALLEY UTAH, UT US","","","","","0",",U","21",",U","","","","","","","-7.8",",U,05,","","","","","","","","","","","-1.24",",,,U"
"USR0000JOES","2005-05","39.3094","-111.3228","2651.8","JOES VALLEY UTAH, UT US","","","","","0",",U","10",",U","","","","","","","-2.8",",U,11,","","","","","","","","","","","4.56",",,,U"
"USR0000JOES","2005-06","39.3094","-111.3228","2651.8","JOES VALLEY UTAH, UT US","","","","","0",",U","1",",U","","","","","","","0.0",",U,03,","","","","","","","","","","","7.02",",,,U"
"USR0000JOES","2005-07","39.3094","-111.3228","2651.8","JOES VALLEY UTAH, UT US","","","","","0",",U","0",",U","","","","","","","10.6",",U,27,+","","","","","","","","","","","15.27",",,,U"
"USR0000JOES","2005-08","39.3094","-111.3228","2651.8","JOES VALLEY UTAH, UT US","","","2.0",",U","0",",U","0",",U","0",",U","18",",U","0",",U","6.7",",U,31,","27.2",",U,29,","","","65.1",",U","16.30",",U","21.42",",,,U","11.17",",,,U"
"USR0000JOES","2005-09","39.3094","-111.3228","2651.8","JOES VALLEY UTAH, UT US","","","0.0",",U","0",",U","0",",U","0",",U","6",",U","0",",U","2.2",",U,28,","22.2",",U,20,+","","","177.1",",U","12.43",",U","17.47",",,,U","7.39",",,,U"
"USR0000JOES","2005-10","39.3094","-111.3228","2651.8","JOES VALLEY UTAH, UT US","","","0.0",",U","0",",U","11",",U","0",",U","0",",U","0",",U","-5.0",",U,05,","18.9",",U,02,","","","356.5",",U","6.83",",U","11.57",",,,U","2.10",",,,U"
"USR0000JOES","2005-11","39.3094","-111.3228","2651.8","JOES VALLEY UTAH, UT US","","","0.0",",U","0",",U","20",",U","4",",U","0",",U","0",",U","-14.4",",U,27,","12.2",",U,06,","","","507.0",",U","1.43",",U","5.57",",,,U","-2.71",",,,U"
"USR0000JOES","2005-12","39.3094","-111.3228","2651.8","JOES VALLEY UTAH, UT US","","","0.0","2,U","2","1,U","30","1,U","11","1,U","0","1,U","0","1,U","-18.3","1,U,08,+","10.0","1,U,24,","","","614.0","1,U","-2.89","2,U","1.30","1,,,U","-7.09","1,,,U"
"USR0000JOES","2006-01","39.3094","-111.3228","2651.8","JOES VALLEY UTAH, UT US","0.0","U","0.0",",U","0",",U","31",",U","15",",U","0",",U","0",",U","-15.6",",U,16,","11.1",",U,06,","","","675.2",",U","-3.45",",U","1.07",",,,U","-7.96",",,,U"
"USR0000JOES","2006-02","39.3094","-111.3228","2651.8","JOES VALLEY UTAH, UT US","0.0","U","0.0",",U","0",",U","28",",U","10",",U","0",",U","0",",U","-16.1",",U,16,","10.0",",U,07,","","","588.8",",U","-2.69",",U","2.08",",,,U","-7.47",",,,U"
"USR0000JOES","2006-03","39.3094","-111.3228","2651.8","JOES VALLEY UTAH, UT US","0.0","U","0.0",",U","0",",U","31",",U","14",",U","0",",U","0",",U","-12.8",",U,13,+","8.9",",U,24,","","","647.8",",U","-2.56",",U","1.46",",,,U","-6.59",",,,U"
"USR0000JOES","2006-04","39.3094","-111.3228","2651.8","JOES VALLEY UTAH, UT US","0.0","U","0.0",",U","0",",U","18",",U","2",",U","0",",U","0",",U","-8.3",",U,19,","15.6",",U,27,+","","","420.0",",U","4.33",",U","9.19",",,,U","-0.53",",,,U"
"USR0000JOES","2006-05","39.3094","-111.3228","2651.8","JOES VALLEY UTAH, UT US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","6",",U","0",",U","-2.2",",U,29,+","22.2",",U,16,","","","243.4",",U","10.48",",U","15.83",",,,U","5.13",",,,U"
"USR0000JOES","2006-06","39.3094","-111.3228","2651.8","JOES VALLEY UTAH, UT US","10.6","U","10.6",",U","0",",U","0",",U","0",",U","23",",U","0",",U","2.8",",U,16,","27.8",",U,06,","","","63.8",",U","16.56",",U","21.88",",,,U","11.23",",,,U"
"USR0000JOES","2006-07","39.3094","-111.3228","2651.8","JOES VALLEY UTAH, UT US","71.7","U","61.1",",U","0",",U","0",",U","0",",U","29",",U","0",",U","9.4",",U,31,","30.0",",U,16,","17.7","U","17.7",",U","19.73",",U","25.12",",,,U","14.34",",,,U"
"USR0000JOES","2006-08","39.3094","-111.3228","2651.8","JOES VALLEY UTAH, UT US","74.2","U","2.5",",U","0",",U","0",",U","0",",U","22",",U","0",",U","6.7",",U,27,","26.1",",U,19,","79.2","U","61.5",",U","16.43",",U","21.57",",,,U","11.28",",,,U"
"USR0000JOES","2006-09","39.3094","-111.3228","2651.8","JOES VALLEY UTAH, UT US","74.5","U","0.3",",U","0",",U","7",",U","0",",U","7",",U","0",",U","-3.3",",U,23,","23.9",",U,05,","311.7","U","232.5",",U","10.59",",U","15.60",",,,U","5.58",",,,U"
"USR0000JOES","2006-10","39.3094","-111.3228","2651.8","JOES VALLEY UTAH, UT US","74.5","U","0.0",",U","0",",U","15",",U","0",",U","0",",U","0",",U","-6.1",",U,25,","17.2",",U,01,","731.6","U","419.9",",U","4.79",",U","9.02",",,,U","0.55",",,,U"
"USR0000JOES","2006-11","39.3094","-111.3228","2651.8","JOES VALLEY UTAH, UT US","74.5","U","0.0",",U","1",",U","26",",U","3",",U","0",",U","0",",U","-17.8",",U,29,","16.1",",U,08,","1263.2","U","531.6",",U","0.61",",U","5.16",",,,U","-3.94",",,,U"
"USR0000JOES","2006-12","39.3094","-111.3228","2651.8","JOES VALLEY UTAH, UT US","74.5","U","0.0",",U","0",",U","31",",U","11",",U","0",",U","0",",U","-13.9",",U,02,","8.9",",U,30,","1891.0","U","627.8",",U","-1.92",",U","2.20",",,,U","-6.04",",,,U"
"USR0000JOES","2007-01","39.3094","-111.3228","2651.8","JOES VALLEY UTAH, UT US","0.0","U","0.0",",U","3",",U","31",",U","11",",U","0",",U","0",",U","-20.0",",U,14,","8.3",",U,24,","2584.6","U","693.6",",U","-4.04",",U","0.95",",,,U","-9.03",",,,U"
"USR0000JOES","2007-02","39.3094","-111.3228","2651.8","JOES VALLEY UTAH, UT US","0.0","U","0.0",",U","0",",U","28",",U","10",",U","0",",U","0",",U","-14.4",",U,24,+","11.1",",U,05,","3161.6","U","577.0",",U","-2.28",",U","1.68",",,,U","-6.23",",,,U"
"USR0000JOES","2007-03","39.3094","-111.3228","2651.8","JOES VALLEY UTAH, UT US","0.0","U","0.0",",U","0",",U","20",",U","3",",U","0",",U","0",",U","-15.0",",U,03,+","16.1",",U,17,","3646.0","U","484.4",",U","2.71",",U","7.45",",,,U","-2.04",",,,U"
"USR0000JOES","2007-04","39.3094","-111.3228","2651.8","JOES VALLEY UTAH, UT US","0.0","U","0.0",",U","0",",U","17",",U","1",",U","1",",U","0",",U","-8.3",",U,19,+","21.7",",U,29,","4053.6","U","407.6",",U","4.75",",U","9.65",",,,U","-0.16",",,,U"
"USR0000JOES","2007-05","39.3094","-111.3228","2651.8","JOES VALLEY UTAH, UT US","0.0","U","0.0",",U","0",",U","9",",U","1",",U","3",",U","0",",U","-5.0",",U,22,","21.7",",U,11,","4327.7","U","274.1",",U","9.49",",U","14.71",",,,U","4.27",",,,U"
"USR0000JOES","2007-06","39.3094","-111.3228","2651.8","JOES VALLEY UTAH, UT US","30.6","U","30.6",",U","0",",U","3",",U","0",",U","19",",U","0",",U","-1.7",",U,07,","26.7",",U,28,+","4408.7","U","81.0",",U","16.65",",U","22.16",",,,U","11.14",",,,U"
"USR0000JOES","2007-07","39.3094","-111.3228","2651.8","JOES VALLEY UTAH, UT US","99.8","U","69.2",",U","0",",U","0",",U","0",",U","31",",U","0",",U","11.7",",U,24,","29.4",",U,01,","4.8","U","4.8",",U","20.41",",U","25.94",",,,U","14.88",",,,U"
