"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000ALBE","2003-07","36.2858","-112.0794","2682.2","LINDBERGH HILL ARIZONA, AZ US","","","71.4",",U","0",",U","0",",U","0",",U","31",",U","4",",U","8.3",",U,10,+","34.4",",U,10,","4.5","U","4.5",",U","20.49",",U","28.90",",,,U","12.08",",,,U"
"USR0000ALBE","2003-08","36.2858","-112.0794","2682.2","LINDBERGH HILL ARIZONA, AZ US","","","9.2",",U","0",",U","0",",U","0",",U","27",",U","0",",U","5.0",",U,16,","31.1",",U,13,","62.9","U","58.4",",U","16.75",",U","24.43",",,,U","9.07",",,,U"
"USR0000ALBE","2003-09","36.2858","-112.0794","2682.2","LINDBERGH HILL ARIZONA, AZ US","","","0.0",",U","0",",U","2",",U","0",",U","22",",U","0",",U","-0.6",",U,18,","27.8",",U,26,","189.5","U","126.6",",U","14.11",",U","22.88",",,,U","5.35",",,,U"
"USR0000ALBE","2003-10","36.2858","-112.0794","2682.2","LINDBERGH HILL ARIZONA, AZ US","","","0.0",",U","0",",U","7",",U","0",",U","11",",U","0",",U","-1.7",",U,27,","23.9",",U,22,+","437.8","U","248.3",",U","10.32",",U","18.44",",,,U","2.20",",,,U"
"USR0000ALBE","2003-11","36.2858","-112.0794","2682.2","LINDBERGH HILL ARIZONA, AZ US","","","0.0",",U","0",",U","28",",U","2",",U","0",",U","0",",U","-17.2",",U,23,","17.2",",U,19,","974.4","U","536.6",",U","0.45",",U","5.88",",,,U","-4.99",",,,U"
"USR0000ALBE","2003-12","36.2858","-112.0794","2682.2","LINDBERGH HILL ARIZONA, AZ US","","","0.0",",U","2",",U","29",",U","9",",U","0",",U","0",",U","-18.9",",U,28,","16.1",",U,17,","1580.4","U","606.0",",U","-1.21",",U","4.91",",,,U","-7.34",",,,U"
"USR0000ALBE","2004-01","36.2858","-112.0794","2682.2","LINDBERGH HILL ARIZONA, AZ US","0.0","U","0.0",",U","3",",U","31",",U","7",",U","0",",U","0",",U","-22.2",",U,04,","12.8",",U,13,","2229.8","U","649.4",",U","-2.61",",U","4.73",",,,U","-9.96",",,,U"
"USR0000ALBE","2004-02","36.2858","-112.0794","2682.2","LINDBERGH HILL ARIZONA, AZ US","0.0","U","0.0",",U","1",",U","28",",U","12",",U","0",",U","0",",U","-20.0",",U,12,","13.9",",U,17,","2862.6","U","632.8",",U","-3.49",",U","2.92",",,,U","-9.89",",,,U"
"USR0000ALBE","2004-03","36.2858","-112.0794","2682.2","LINDBERGH HILL ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","23",",U","0",",U","2",",U","0",",U","-15.6",",U,01,","21.7",",U,21,","3260.7","U","398.1",",U","5.49",",U","13.85",",,,U","-2.86",",,,U"
"USR0000ALBE","2004-04","36.2858","-112.0794","2682.2","LINDBERGH HILL ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","0",",U","0",",U","-6.1",",U,11,","20.6",",U,27,","3673.5","U","412.8",",U","4.57",",U","10.94",",,,U","-1.80",",,,U"
"USR0000ALBE","2004-05","36.2858","-112.0794","2682.2","LINDBERGH HILL ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","7",",U","0",",U","-3.9",",U,13,","23.3",",U,31,","3901.4","U","227.9",",U","10.98",",U","18.91",",,,U","3.05",",,,U"
"USR0000ALBE","2004-06","36.2858","-112.0794","2682.2","LINDBERGH HILL ARIZONA, AZ US","3.4","U","3.4",",U","0",",U","2",",U","0",",U","26",",U","0",",U","-1.1",",U,10,","28.3",",U,05,","3992.6","U","91.2",",U","15.41",",U","24.34",",,,U","6.47",",,,U"
"USR0000ALBE","2004-07","36.2858","-112.0794","2682.2","LINDBERGH HILL ARIZONA, AZ US","12.7","U","9.3","1,U","0","1,U","0","1,U","0","1,U","30","1,U","0","1,U","4.4","1,U,02,","31.1","1,U,12,","37.0","U","37.0","1,U","17.41","1,U","26.00","1,,,U","8.82","1,,,U"
"USR0000ALBE","2004-08","36.2858","-112.0794","2682.2","LINDBERGH HILL ARIZONA, AZ US","16.9","U","4.2",",U","0",",U","0",",U","0",",U","25",",U","0",",U","3.9",",U,28,","29.4",",U,09,","119.0","U","82.0",",U","15.82",",U","23.77",",,,U","7.87",",,,U"
"USR0000ALBE","2004-09","36.2858","-112.0794","2682.2","LINDBERGH HILL ARIZONA, AZ US","17.2","U","0.3",",U","0",",U","9",",U","0",",U","13",",U","0",",U","-5.0",",U,22,","27.8",",U,01,","314.2","U","195.2",",U","11.84",",U","20.08",",,,U","3.60",",,,U"
"USR0000ALBE","2004-10","36.2858","-112.0794","2682.2","LINDBERGH HILL ARIZONA, AZ US","17.2","U","0.0",",U","0",",U","23",",U","1",",U","0",",U","0",",U","-8.9",",U,31,+","20.6",",U,15,+","724.0","U","409.8",",U","5.11",",U","11.49",",,,U","-1.27",",,,U"
"USR0000ALBE","2004-11","36.2858","-112.0794","2682.2","LINDBERGH HILL ARIZONA, AZ US","17.2","U","0.0",",U","2",",U","29",",U","4",",U","0",",U","0",",U","-18.9",",U,30,+","16.7",",U,05,","1256.5","U","532.5",",U","0.58",",U","6.80",",,,U","-5.64",",,,U"
"USR0000ALBE","2004-12","36.2858","-112.0794","2682.2","LINDBERGH HILL ARIZONA, AZ US","17.2","U","0.0",",U","0",",U","31",",U","7",",U","0",",U","0",",U","-17.2",",U,23,","19.4",",U,11,","1827.0","U","570.5",",U","-0.07",",U","6.65",",,,U","-6.79",",,,U"
"USR0000ALBE","2005-01","36.2858","-112.0794","2682.2","LINDBERGH HILL ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","31",",U","9",",U","0",",U","0",",U","-15.0",",U,07,","16.7",",U,21,+","2412.0","U","585.0",",U","-0.54",",U","5.09",",,,U","-6.17",",,,U"
