"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TI000038734","1983-08","39.5","70.2","2663.0","DEHAVZ, TI","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,08,","","","","","","","4.9",",,,I","","","","","",""
"TI000038734","1983-09","39.5","70.2","2663.0","DEHAVZ, TI","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,15,","","","","","","","25.9",",,,I","","","","","",""
"TI000038734","1983-10","39.5","70.2","2663.0","DEHAVZ, TI","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,13,","","","","","","","11.3",",,,I","","","","","",""
"TI000038734","1983-11","39.5","70.2","2663.0","DEHAVZ, TI","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,05,","","","","","","","14.2",",,,I","","","","","",""
"TI000038734","1983-12","39.5","70.2","2663.0","DEHAVZ, TI","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,16,","","","","","","","7.2",",,,I","","","","","",""
"TI000038734","1984-01","39.5","70.2","2663.0","DEHAVZ, TI","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,04,","","","","","","","10.9",",,,I","","","","","",""
"TI000038734","1984-02","39.5","70.2","2663.0","DEHAVZ, TI","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.2",",,I,18,","","","","","","","4.0",",,,I","","","","","",""
"TI000038734","1984-03","39.5","70.2","2663.0","DEHAVZ, TI","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","16.7",",,I,15,","","","","","","","56.2",",,,I","","","","","",""
"TI000038734","1984-04","39.5","70.2","2663.0","DEHAVZ, TI","","","12",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","30.0",",,I,27,","","","","","","","49.0",",,,I","","","","","",""
"TI000038734","1984-05","39.5","70.2","2663.0","DEHAVZ, TI","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19.2",",,I,08,","","","","","","","63.9",",,,I","","","","","",""
"TI000038734","1984-06","39.5","70.2","2663.0","DEHAVZ, TI","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,29,","","","","","","","7.1",",,,I","","","","","",""
"TI000038734","1984-07","39.5","70.2","2663.0","DEHAVZ, TI","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,02,","","","","","","","4.9",",,,I","","","","","",""
"TI000038734","1984-08","39.5","70.2","2663.0","DEHAVZ, TI","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.4",",,I,09,","","","","","","","1.4",",,,I","","","","","",""
"TI000038734","1984-09","39.5","70.2","2663.0","DEHAVZ, TI","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,19,","","","","","","","15.7",",,,I","","","","","",""
"TI000038734","1984-10","39.5","70.2","2663.0","DEHAVZ, TI","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,08,","","","","","","","13.2",",,,I","","","","","",""
"TI000038734","1984-11","39.5","70.2","2663.0","DEHAVZ, TI","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,20,","","","","","","","51.4",",,,I","","","","","",""
"TI000038734","1984-12","39.5","70.2","2663.0","DEHAVZ, TI","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,16,","","","","","","","16.3",",,,I","","","","","",""
"TI000038734","1985-01","39.5","70.2","2663.0","DEHAVZ, TI","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,17,","","","","","","","10.1",",,,I","","","","","",""
"TI000038734","1985-02","39.5","70.2","2663.0","DEHAVZ, TI","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,24,","","","","","","","12.7",",,,I","","","","","",""
"TI000038734","1985-03","39.5","70.2","2663.0","DEHAVZ, TI","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,29,","","","","","","","37.6",",,,I","","","","","",""
"TI000038734","1985-04","39.5","70.2","2663.0","DEHAVZ, TI","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,03,","","","","","","","24.4",",,,I","","","","","",""
"TI000038734","1985-05","39.5","70.2","2663.0","DEHAVZ, TI","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","23.1",",,I,07,","","","","","","","83.2",",,,I","","","","","",""
"TI000038734","1985-06","39.5","70.2","2663.0","DEHAVZ, TI","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,10,","","","","","","","13.7",",,,I","","","","","",""
"TI000038734","1985-07","39.5","70.2","2663.0","DEHAVZ, TI","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,18,","","","","","","","6.8",",,,I","","","","","",""
"TI000038734","1985-08","39.5","70.2","2663.0","DEHAVZ, TI","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,13,","","","","","","","15.9",",,,I","","","","","",""
"TI000038734","1985-09","39.5","70.2","2663.0","DEHAVZ, TI","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,04,","","","","","","","3.1",",,,I","","","","","",""
"TI000038734","1985-10","39.5","70.2","2663.0","DEHAVZ, TI","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,12,","","","","","","","16.4",",,,I","","","","","",""
"TI000038734","1985-11","39.5","70.2","2663.0","DEHAVZ, TI","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,10,","","","","","","","2.6",",,,I","","","","","",""
"TI000038734","1985-12","39.5","70.2","2663.0","DEHAVZ, TI","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,07,","","","","","","","11.7",",,,I","","","","","",""
"TI000038734","1986-01","39.5","70.2","2663.0","DEHAVZ, TI","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,17,","","","","","","","6.6",",,,I","","","","","",""
"TI000038734","1986-02","39.5","70.2","2663.0","DEHAVZ, TI","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.3",",,I,17,","","","","","","","1.7",",,,I","","","","","",""
"TI000038734","1986-03","39.5","70.2","2663.0","DEHAVZ, TI","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,27,","","","","","","","16.0",",,,I","","","","","",""
"TI000038734","1986-04","39.5","70.2","2663.0","DEHAVZ, TI","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.9",",,I,27,","","","","","","","34.5",",,,I","","","","","",""
"TI000038734","1986-05","39.5","70.2","2663.0","DEHAVZ, TI","","","14",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","12.6",",,I,07,","","","","","","","63.7",",,,I","","","","","",""
"TI000038734","1986-06","39.5","70.2","2663.0","DEHAVZ, TI","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.0",",,I,03,","","","","","","","46.4",",,,I","","","","","",""
"TI000038734","1986-07","39.5","70.2","2663.0","DEHAVZ, TI","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,23,","","","","","","","8.4",",,,I","","","","","",""
"TI000038734","1986-08","39.5","70.2","2663.0","DEHAVZ, TI","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,08,+","","","","","","","4.4",",,,I","","","","","",""
"TI000038734","1986-09","39.5","70.2","2663.0","DEHAVZ, TI","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,30,","","","","","","","3.5",",,,I","","","","","",""
"TI000038734","1986-10","39.5","70.2","2663.0","DEHAVZ, TI","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.9",",,I,14,","","","","","","","22.4",",,,I","","","","","",""
"TI000038734","1986-11","39.5","70.2","2663.0","DEHAVZ, TI","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,12,","","","","","","","9.6",",,,I","","","","","",""
"TI000038734","1986-12","39.5","70.2","2663.0","DEHAVZ, TI","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,04,","","","","","","","15.5",",,,I","","","","","",""
"TI000038734","1987-01","39.5","70.2","2663.0","DEHAVZ, TI","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,28,","","","","","","","5.7",",,,I","","","","","",""
"TI000038734","1987-02","39.5","70.2","2663.0","DEHAVZ, TI","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,07,","","","","","","","6.6",",,,I","","","","","",""
"TI000038734","1987-03","39.5","70.2","2663.0","DEHAVZ, TI","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,16,","","","","","","","36.0",",,,I","","","","","",""
"TI000038734","1987-04","39.5","70.2","2663.0","DEHAVZ, TI","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","24.9",",,I,21,","","","","","","","77.0",",,,I","","","","","",""
"TI000038734","1987-05","39.5","70.2","2663.0","DEHAVZ, TI","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","20.7",",,I,18,","","","","","","","41.6",",,,I","","","","","",""
"TI000038734","1987-06","39.5","70.2","2663.0","DEHAVZ, TI","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","16.2",",,I,12,","","","","","","","55.4",",,,I","","","","","",""
"TI000038734","1987-08","39.5","70.2","2663.0","DEHAVZ, TI","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,15,","","","","","","","9.1",",,,I","","","","","",""
"TI000038734","1987-09","39.5","70.2","2663.0","DEHAVZ, TI","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","14.0",",,I,15,","","","","","","","26.9",",,,I","","","","","",""
"TI000038734","1987-10","39.5","70.2","2663.0","DEHAVZ, TI","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,01,","","","","","","","30.1",",,,I","","","","","",""
"TI000038734","1987-11","39.5","70.2","2663.0","DEHAVZ, TI","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,30,","","","","","","","29.0",",,,I","","","","","",""
"TI000038734","1987-12","39.5","70.2","2663.0","DEHAVZ, TI","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,31,","","","","","","","13.2",",,,I","","","","","",""
"TI000038734","1988-01","39.5","70.2","2663.0","DEHAVZ, TI","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","15.8",",,I,21,","","","","","","","35.8",",,,I","","","","","",""
"TI000038734","1988-02","39.5","70.2","2663.0","DEHAVZ, TI","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,07,","","","","","","","9.2",",,,I","","","","","",""
"TI000038734","1988-03","39.5","70.2","2663.0","DEHAVZ, TI","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","14.6",",,I,25,","","","","","","","36.1",",,,I","","","","","",""
"TI000038734","1988-04","39.5","70.2","2663.0","DEHAVZ, TI","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,07,","","","","","","","29.6",",,,I","","","","","",""
"TI000038734","1988-05","39.5","70.2","2663.0","DEHAVZ, TI","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","14.8",",,I,01,","","","","","","","85.2",",,,I","","","","","",""
"TI000038734","1988-06","39.5","70.2","2663.0","DEHAVZ, TI","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,28,","","","","","","","31.9",",,,I","","","","","",""
"TI000038734","1988-07","39.5","70.2","2663.0","DEHAVZ, TI","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,31,","","","","","","","30.2",",,,I","","","","","",""
"TI000038734","1988-08","39.5","70.2","2663.0","DEHAVZ, TI","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,07,","","","","","","","11.2",",,,I","","","","","",""
"TI000038734","1988-09","39.5","70.2","2663.0","DEHAVZ, TI","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,02,","","","","","","","3.0",",,,I","","","","","",""
"TI000038734","1988-10","39.5","70.2","2663.0","DEHAVZ, TI","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,23,","","","","","","","25.9",",,,I","","","","","",""
"TI000038734","1988-11","39.5","70.2","2663.0","DEHAVZ, TI","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.4",",,I,25,","","","","","","","0.4",",,,I","","","","","",""
"TI000038734","1988-12","39.5","70.2","2663.0","DEHAVZ, TI","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,29,","","","","","","","39.7",",,,I","","","","","",""
"TI000038734","1989-01","39.5","70.2","2663.0","DEHAVZ, TI","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,27,","","","","","","","7.0",",,,I","","","","","",""
"TI000038734","1989-02","39.5","70.2","2663.0","DEHAVZ, TI","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,27,","","","","","","","9.4",",,,I","","","","","",""
"TI000038734","1989-03","39.5","70.2","2663.0","DEHAVZ, TI","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,15,","","","","","","","24.5",",,,I","","","","","",""
"TI000038734","1989-04","39.5","70.2","2663.0","DEHAVZ, TI","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,17,","","","","","","","12.4",",,,I","","","","","",""
"TI000038734","1989-05","39.5","70.2","2663.0","DEHAVZ, TI","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,09,","","","","","","","28.2",",,,I","","","","","",""
"TI000038734","1989-06","39.5","70.2","2663.0","DEHAVZ, TI","","","14",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","25.6",",,I,07,","","","","","","","59.0",",,,I","","","","","",""
"TI000038734","1989-07","39.5","70.2","2663.0","DEHAVZ, TI","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,22,","","","","","","","29.6",",,,I","","","","","",""
"TI000038734","1989-08","39.5","70.2","2663.0","DEHAVZ, TI","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,31,","","","","","","","14.5",",,,I","","","","","",""
"TI000038734","1989-09","39.5","70.2","2663.0","DEHAVZ, TI","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,23,","","","","","","","12.3",",,,I","","","","","",""
"TI000038734","1989-10","39.5","70.2","2663.0","DEHAVZ, TI","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","16.6",",,I,11,","","","","","","","37.2",",,,I","","","","","",""
"TI000038734","1989-11","39.5","70.2","2663.0","DEHAVZ, TI","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.6",",,I,18,","","","","","","","28.0",",,,I","","","","","",""
"TI000038734","1989-12","39.5","70.2","2663.0","DEHAVZ, TI","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,06,","","","","","","","18.2",",,,I","","","","","",""
"TI000038734","1990-01","39.5","70.2","2663.0","DEHAVZ, TI","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,06,","","","","","","","9.8",",,,I","","","","","",""
"TI000038734","1990-02","39.5","70.2","2663.0","DEHAVZ, TI","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,13,","","","","","","","4.5",",,,I","","","","","",""
"TI000038734","1990-03","39.5","70.2","2663.0","DEHAVZ, TI","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","15.9",",,I,15,","","","","","","","24.3",",,,I","","","","","",""
"TI000038734","1990-04","39.5","70.2","2663.0","DEHAVZ, TI","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.3",",,I,12,","","","","","","","42.3",",,,I","","","","","",""
"TI000038734","1990-05","39.5","70.2","2663.0","DEHAVZ, TI","","","13",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","25.4",",,I,28,","","","","","","","73.8",",,,I","","","","","",""
"TI000038734","1990-06","39.5","70.2","2663.0","DEHAVZ, TI","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,03,","","","","","","","19.5",",,,I","","","","","",""
"TI000038734","1990-07","39.5","70.2","2663.0","DEHAVZ, TI","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,09,","","","","","","","30.3",",,,I","","","","","",""
"TI000038734","1990-08","39.5","70.2","2663.0","DEHAVZ, TI","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,22,","","","","","","","20.2",",,,I","","","","","",""
"TI000038734","1990-09","39.5","70.2","2663.0","DEHAVZ, TI","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,03,","","","","","","","2.9",",,,I","","","","","",""
"TI000038734","1990-10","39.5","70.2","2663.0","DEHAVZ, TI","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,30,","","","","","","","22.9",",,,I","","","","","",""
"TI000038734","1990-11","39.5","70.2","2663.0","DEHAVZ, TI","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,02,","","","","","","","6.7",",,,I","","","","","",""
"TI000038734","1990-12","39.5","70.2","2663.0","DEHAVZ, TI","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,26,","","","","","","","10.0",",,,I","","","","","",""
"TI000038734","1991-01","39.5","70.2","2663.0","DEHAVZ, TI","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,27,","","","","","","","10.3",",,,I","","","","","",""
"TI000038734","1991-02","39.5","70.2","2663.0","DEHAVZ, TI","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,03,","","","","","","","10.8",",,,I","","","","","",""
"TI000038734","1991-03","39.5","70.2","2663.0","DEHAVZ, TI","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,17,","","","","","","","29.4",",,,I","","","","","",""
"TI000038734","1991-04","39.5","70.2","2663.0","DEHAVZ, TI","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,12,","","","","","","","21.9",",,,I","","","","","",""
"TI000038734","1991-05","39.5","70.2","2663.0","DEHAVZ, TI","","","19",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","22.3",",,I,20,","","","","","","","108.4",",,,I","","","","","",""
"TI000038734","1991-06","39.5","70.2","2663.0","DEHAVZ, TI","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.4",",,I,11,","","","","","","","39.3",",,,I","","","","","",""
"TI000038734","2007-10","39.5","70.2","2663.0","DEHAVZ, TI","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","17.3","5,S,15,+","","","","","","","","","11.73","5,,,S","",""
"TI000038734","2013-09","39.5","70.2","2663.0","DEHAVZ, TI","","","","","","","","","","","","","","","0","3,S","13","3,S","0","3,S","","","","","","","24.8","3,S,06,","","","","","","","","","21.11","3,,,S","",""
"TI000038734","2014-03","39.5","70.2","2663.0","DEHAVZ, TI","","","","","","","","","","","","","","","3",",S","0",",S","0",",S","","","","","","","9.7",",S,31,","","","","","","","","","3.26",",,,S","",""
"TI000038734","2014-04","39.5","70.2","2663.0","DEHAVZ, TI","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","14.5","2,S,30,+","","","","","","","","","9.20","2,,,S","",""
"TI000038734","2014-05","39.5","70.2","2663.0","DEHAVZ, TI","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","20.5","2,S,09,","","","","","","","","","16.96","2,,,S","",""
"TI000038734","2014-06","39.5","70.2","2663.0","DEHAVZ, TI","","","","","","","","","","","","","","","0","2,S","14","2,S","0","2,S","","","","","","","28.1","2,S,30,","","","","","","","","","21.03","2,,,S","",""
"TI000038734","2014-07","39.5","70.2","2663.0","DEHAVZ, TI","","","","","","","","","","","","","","","0","1,S","23","1,S","0","1,S","","","","","","","28.6","1,S,23,","","","","","","","","","22.41","1,,,S","",""
"TI000038734","2014-08","39.5","70.2","2663.0","DEHAVZ, TI","","","","","","","","","","","","","","","0",",S","23",",S","0",",S","","","","","","","25.5",",S,31,+","","","","","","","","","22.20",",,,S","",""
"TI000038734","2014-09","39.5","70.2","2663.0","DEHAVZ, TI","","","","","","","","","","","","","","","0","2,S","3","2,S","0","2,S","","","","","","","24.1","2,S,01,","","","","","","","","","18.28","2,,,S","",""
"TI000038734","2014-10","39.5","70.2","2663.0","DEHAVZ, TI","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","16.5",",S,03,","","","","","","","","","10.00",",,,S","",""
"TI000038734","2014-11","39.5","70.2","2663.0","DEHAVZ, TI","","","","","","","","","","","","","","","7",",S","0",",S","0",",S","","","","","","","8.1",",S,05,","","","","","","","","","2.25",",,,S","",""
"TI000038734","2014-12","39.5","70.2","2663.0","DEHAVZ, TI","","","","","","","","","","","","","","","18","3,S","0","3,S","0","3,S","","","","","","","5.1","3,S,18,","","","","","","","","","-1.10","3,,,S","",""
"TI000038734","2015-01","39.5","70.2","2663.0","DEHAVZ, TI","","","","","","","","","","","","","","","19","2,S","0","2,S","0","2,S","","","","","","","3.0","2,S,09,","","","","","","","","","-1.57","2,,,S","",""
"TI000038734","2015-02","39.5","70.2","2663.0","DEHAVZ, TI","","","","","","","","","","","","","","","9","1,S","0","1,S","0","1,S","","","","","","","6.0","1,S,06,","","","","","","","","","1.00","1,,,S","",""
"TI000038734","2015-03","39.5","70.2","2663.0","DEHAVZ, TI","","","","","","","","","","","","","","","3","2,S","0","2,S","0","2,S","","","","","","","11.7","2,S,23,","","","","","","","","","4.37","2,,,S","",""
"TI000038734","2015-04","39.5","70.2","2663.0","DEHAVZ, TI","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","16.1","4,S,23,","","","","","","","","","9.98","4,,,S","",""
"TI000038734","2015-05","39.5","70.2","2663.0","DEHAVZ, TI","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","19.2","1,S,15,","","","","","","","","","13.82","1,,,S","",""
"TI000038734","2015-06","39.5","70.2","2663.0","DEHAVZ, TI","","","","","","","","","","","","","","","0","2,S","10","2,S","0","2,S","","","","","","","22.7","2,S,30,+","","","","","","","","","19.23","2,,,S","",""
"TI000038734","2015-07","39.5","70.2","2663.0","DEHAVZ, TI","","","","","","","","","","","","","","","0",",S","26",",S","0",",S","","","","","","","29.1",",S,16,","","","","","","","","","23.95",",,,S","",""
"TI000038734","2015-08","39.5","70.2","2663.0","DEHAVZ, TI","","","","","","","","","","","","","","","0","2,S","16","2,S","0","2,S","","","","","","","27.5","2,S,18,","","","","","","","","","20.67","2,,,S","",""
"TI000038734","2015-09","39.5","70.2","2663.0","DEHAVZ, TI","","","","","","","","","","","","","","","0","2,S","5","2,S","0","2,S","","","","","","","25.3","2,S,09,","","","","","","","","","17.62","2,,,S","",""
"TI000038734","2015-10","39.5","70.2","2663.0","DEHAVZ, TI","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","20.5","2,S,09,","","","","","","","","","12.42","2,,,S","",""
"TI000038734","2015-11","39.5","70.2","2663.0","DEHAVZ, TI","","","","","","","","","","","","","","","4","4,S","0","4,S","0","4,S","","","","","","","6.2","4,S,09,","","","","","","","","","2.43","4,,,S","",""
"TI000038734","2015-12","39.5","70.2","2663.0","DEHAVZ, TI","","","","","","","","","","","","","","","20","3,S","0","3,S","0","3,S","","","","","","","4.5","3,S,04,","","","","","","","","","-2.47","3,,,S","",""
"TI000038734","2016-02","39.5","70.2","2663.0","DEHAVZ, TI","","","","","","","","","","","","","","","11","2,S","0","2,S","0","2,S","","","","","","","10.9","2,S,27,","","","","","","","","","1.60","2,,,S","",""
"TI000038734","2016-03","39.5","70.2","2663.0","DEHAVZ, TI","","","","","","","","","","","","","","","5","1,S","0","1,S","0","1,S","","","","","","","11.5","1,S,04,","","","","","","","","","5.21","1,,,S","",""
"TI000038734","2016-04","39.5","70.2","2663.0","DEHAVZ, TI","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","16.4","2,S,29,","","","","","","","","","8.39","2,,,S","",""
"TI000038734","2016-05","39.5","70.2","2663.0","DEHAVZ, TI","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","19.8",",S,22,","","","","","","","","","14.07",",,,S","",""
"TI000038734","2016-06","39.5","70.2","2663.0","DEHAVZ, TI","","","","","","","","","","","0","5,S","0","5,S","0","3,S","9","3,S","0","3,S","1.4","5,S,23,","","","","","24.5","3,S,30,","","","","","","","12.44","6,S","19.07","3,,,S","5.80","5,,,S"
"TI000038734","2016-07","39.5","70.2","2663.0","DEHAVZ, TI","0.0","5,S","","","","","","","","","0","4,S","0","4,S","0","1,S","15","1,S","0","1,S","5.3","4,S,15,+","","","","","27.3","1,S,26,","102.8","S","102.8","1,S","","","14.12","5,S","20.60","1,,,S","7.65","4,,,S"
"TI000038734","2016-08","39.5","70.2","2663.0","DEHAVZ, TI","0.0","3,S","","","","","","","","","0","3,S","0","3,S","0",",S","14",",S","0",",S","2.4","3,S,31,","","","","","24.9",",S,08,","241.9","S","139.1",",S","","","12.97","3,S","20.11",",,,S","5.84","3,,,S"
"TI000038734","2016-09","39.5","70.2","2663.0","DEHAVZ, TI","","","","","","","","","","","0","5,S","0","5,S","0","1,S","7","1,S","0","1,S","2.5","5,S,14,","","","","","23.0","1,S,22,","","","","","","","12.11","6,S","19.10","1,,,S","5.12","5,,,S"
"TI000038734","2016-10","39.5","70.2","2663.0","DEHAVZ, TI","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","18.4","1,S,05,","","","","","","","","","9.66","1,,,S","",""
"TI000038734","2016-11","39.5","70.2","2663.0","DEHAVZ, TI","","","","","","","","","","","","","","","10","1,S","0","1,S","0","1,S","","","","","","","12.2","1,S,03,","","","","","","","","","3.37","1,,,S","",""
"TI000038734","2017-01","39.5","70.2","2663.0","DEHAVZ, TI","","","","","","","","","","","","","","","29","1,S","0","1,S","0","1,S","","","","","","","0.1","1,S,01,","","","","","","","","","-3.85","1,,,S","",""
"TI000038734","2017-02","39.5","70.2","2663.0","DEHAVZ, TI","","","","","","","","","","","","","","","20","3,S","0","3,S","0","3,S","","","","","","","3.3","3,S,28,","","","","","","","","","-1.74","3,,,S","",""
