"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003893","2007-05","39.13333","-86.61667","257.3","BLOOMINGTON MONROE CO AIRPORT, IN US","2.6","1,W","98.1","W","74.6",",W","10",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","14","","1","","2","","3.3",",W,18,","","","","","8.9",",,W,15,","31.1",",W,30,+","2604.7","W","27.5",",W","37.0",",,,W","","","19.85",",W","26.63",",,,W","13.07",",,,W","","","140",",W","150",",W","13.4",",W","17.9",",W"
"USW00003893","2007-06","39.13333","-86.61667","257.3","BLOOMINGTON MONROE CO AIRPORT, IN US","2.1",",W","231.0","W","132.9",",W","14",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","3",",W","17","","1","","7","","10.6",",W,06,","","","","","41.9",",,W,02,","33.9",",W,16,","2604.7","W","0.0",",W","135.8",",,,W","","","22.76",",W","28.95",",,,W","16.58",",,,W","","","290",",W","30",",W","13.4",",W","17.9",",W"
"USW00003893","2007-07","39.13333","-86.61667","257.3","BLOOMINGTON MONROE CO AIRPORT, IN US","1.9",",W","356.8","W","125.8",",W","14",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","24","","4","","7","","10.6",",W,24,+","","","","","34.3",",,W,04,","32.2",",W,31,+","0.0","W","0.0",",W","104.4",",,,W","","","22.39",",W","28.96",",,,W","15.83",",,,W","","","350",",W","350",",W","10.3",",W","14.8",",W"
"USW00003893","2007-08","39.13333","-86.61667","257.3","BLOOMINGTON MONROE CO AIRPORT, IN US","2.0",",W","608.2","W","251.4",",W","6",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","24",",W","15","","2","","1","","13.3",",W,28,+","","","","","4.3",",,W,04,","38.3",",W,22,","0.0","W","0.0",",W","8.3",",,,W","","","26.44",",W","33.57",",,,W","19.32",",,,W","","","210",",W","340",",W","10.3",",W","17.0",",W"
"USW00003893","2007-09","39.13333","-86.61667","257.3","BLOOMINGTON MONROE CO AIRPORT, IN US","1.7",",W","699.4","W","91.2",",W","10",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","6",",W","15","","","","2","","3.9",",W,15,","","","","","20.8",",,W,08,","35.6",",W,05,+","20.5","W","20.5",",W","71.0",",,,W","","","20.69",",W","28.69",",,,W","12.69",",,,W","","","220",",W","220",",W","11.6",",W","21.5",",W"
"USW00003893","2007-10","39.13333","-86.61667","257.3","BLOOMINGTON MONROE CO AIRPORT, IN US","2.6",",W","732.3","W","32.9",",W","12",",W","6",",W","1",",W","","","","","0",",W","3",",W","0",",W","16",",W","0",",W","18","","7","","1","","-1.6",",W,29,","","","","","48.8",",,W,18,","31.7",",W,08,+","145.1","W","124.6",",W","96.0",",,,W","","","15.38",",W","21.73",",,,W","9.03",",,,W","","","190",",W","40",",W","11.6",",W","16.1",",W"
"USW00003893","2007-11","39.13333","-86.61667","257.3","BLOOMINGTON MONROE CO AIRPORT, IN US","2.8",",W","732.3","W","0.0",",W","8",",W","5",",W","0",",W","","","","","0",",W","18",",W","0",",W","0",",W","0",",W","12","","1","","1","","-7.7",",W,30,","","","","","14.7",",,W,26,","20.6",",W,12,","518.6","W","373.5",",W","43.4",",,,W","","","5.88",",W","11.78",",,,W","-0.02",",,,W","","","220",",W","290",",W","11.2",",W","16.1",",W"
"USW00003893","2007-12","39.13333","-86.61667","257.3","BLOOMINGTON MONROE CO AIRPORT, IN US","3.0",",W","732.3","W","0.0",",W","20",",W","14",",W","0",",W","","","","","0",",W","22",",W","1",",W","0",",W","0",",W","27","","4","","1","","-11.6",",W,06,","","","","","22.4",",,W,02,","18.3",",W,11,","1039.2","W","520.6",",W","135.2",",,,W","","","1.54",",W","5.58",",,,W","-2.50",",,,W","","","230",",W","240",",W","17.0",",W","26.8",",W"
"USW00003893","2008-01","39.13333","-86.61667","257.3","BLOOMINGTON MONROE CO AIRPORT, IN US","3.9",",W","0.0","W","0.0",",W","9",",W","5",",W","1",",W","","","","","2",",W","26",",W","13",",W","0",",W","0",",W","20","","1","","2","","-18.8",",W,25,","","","","","60.2",",,W,08,","18.3",",W,07,","1666.2","W","627.0",",W","85.4",",,,W","","","-1.89",",W","3.46",",,,W","-7.25",",,,W","","","260",",W","250",",W","15.7",",W","28.2",",W"
"USW00003893","2008-02","39.13333","-86.61667","257.3","BLOOMINGTON MONROE CO AIRPORT, IN US","3.5",",W","0.0","W","0.0",",W","14",",W","8",",W","1",",W","","","","","0",",W","25",",W","9",",W","0",",W","0",",W","23","","4","","2","","-15.5",",W,21,","","","","","57.4",",,W,05,","18.9",",W,05,","2225.5","W","559.3",",W","112.3",",,,W","","","-0.95",",W","3.58",",,,W","-5.49",",,,W","","","230",",W","230",",W","16.1",",W","22.8",",W"
"USW00003893","2008-03","39.13333","-86.61667","257.3","BLOOMINGTON MONROE CO AIRPORT, IN US","3.6",",W","0.0","W","0.0",",W","15",",W","10",",W","4",",W","","","","","0",",W","18",",W","2",",W","1",",W","0",",W","22","","2","","5","","-12.1",",W,09,","","","","","77.2",",,W,18,","21.1",",W,02,","2644.1","W","418.6",",W","271.6",",,,W","","","4.83",",W","10.38",",,,W","-0.72",",,,W","","","220",",W","220",",W","13.9",",W","21.0",",W"
"USW00003893","2008-04","39.13333","-86.61667","257.3","BLOOMINGTON MONROE CO AIRPORT, IN US","3.2",",W","3.7","W","3.7",",W","16",",W","8",",W","1",",W","","","","","0",",W","4",",W","0",",W","11",",W","0",",W","16","","3","","4","","-2.1",",W,15,","","","","","26.9",",,W,10,","28.3",",W,23,","2855.0","W","210.9",",W","88.5",",,,W","","","11.43",",W","18.37",",,,W","4.48",",,,W","","","240",",W","230",",W","13.9",",W","19.2",",W"
"USW00003893","2008-05","39.13333","-86.61667","257.3","BLOOMINGTON MONROE CO AIRPORT, IN US","3.1",",W","13.7","W","10.0",",W","16",",W","10",",W","4",",W","","","","","0",",W","0",",W","0",",W","14",",W","0",",W","16","","4","","10","","2.8",",W,04,","","","","","35.3",",,W,11,","30.0",",W,31,","2969.8","W","114.8",",W","192.9",",,,W","","","14.95",",W","21.03",",,,W","8.87",",,,W","","","220",",W","230",",W","13.0",",W","17.4",",W"
"USW00003893","2008-06","39.13333","-86.61667","257.3","BLOOMINGTON MONROE CO AIRPORT, IN US","2.7",",W","134.9","W","121.2",",W","18",",W","12",",W","4",",W","","","","","0",",W","0",",W","0",",W","30",",W","2",",W","16","","","","13","","10.6",",W,24,+","","","","","60.7",",,W,13,","32.2",",W,26,+","2970.9","W","1.1",",W","260.1",",,,W","","","22.34",",W","28.34",",,,W","16.34",",,,W","","","280",",W","290",",W","13.9",",W","19.7",",W"
"USW00003893","2008-07","39.13333","-86.61667","257.3","BLOOMINGTON MONROE CO AIRPORT, IN US","1.8",",W","275.3","W","140.4",",W","19",",W","11",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","1",",W","21","","5","","7","","10.0",",W,01,","","","","","38.6",",,W,12,","32.2",",W,20,","0.0","W","0.0",",W","197.4",",,,W","","","22.86",",W","28.72",",,,W","17.01",",,,W","","","10",",W","350",",W","11.6",",W","16.5",",W"
"USW00003893","2008-08","39.13333","-86.61667","257.3","BLOOMINGTON MONROE CO AIRPORT, IN US","1.7",",W","388.9","W","113.6",",W","14",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","23","","4","","2","","10.6",",W,18,+","","","","","23.4",",,W,05,","32.8",",W,23,","0.2","W","0.2",",W","42.8",",,,W","","","21.99",",W","28.64",",,,W","15.34",",,,W","","","230",",W","220",",W","10.3",",W","14.3",",W"
"USW00003893","2008-09","39.13333","-86.61667","257.3","BLOOMINGTON MONROE CO AIRPORT, IN US","1.8",",W","439.8","W","50.9",",W","17",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","28",",W","3",",W","25","","5","","4","","7.8",",W,28,+","","","","","46.7",",,W,12,","33.3",",W,01,","15.5","W","15.3",",W","79.0",",,,W","","","19.52",",W","26.26",",,,W","12.78",",,,W","","","200",",W","210",",W","9.4",",W","13.4",",W"
"USW00003893","2008-10","39.13333","-86.61667","257.3","BLOOMINGTON MONROE CO AIRPORT, IN US","2.3",",W","448.2","W","8.4",",W","14",",W","3",",W","1",",W","","","","","0",",W","5",",W","0",",W","13",",W","0",",W","12","","1","","","","-3.8",",W,30,","","","","","31.0",",,W,07,","28.3",",W,12,","209.2","W","193.7",",W","71.1",",,,W","","","12.35",",W","19.50",",,,W","5.21",",,,W","","","270",",W","280",",W","10.7",",W","16.1",",W"
"USW00003893","2008-11","39.13333","-86.61667","257.3","BLOOMINGTON MONROE CO AIRPORT, IN US","2.6",",W","448.2","W","0.0",",W","9",",W","6",",W","0",",W","","","","","0",",W","14",",W","0",",W","6",",W","0",",W","15","","2","","","","-10.5",",W,22,","","","","","23.9",",,W,12,","22.8",",W,05,+","618.2","W","409.0",",W","68.1",",,,W","","","4.70",",W","10.11",",,,W","-0.71",",,,W","","","210",",W","230",",W","11.2",",W","15.7",",W"
"USW00003893","2008-12","39.13333","-86.61667","257.3","BLOOMINGTON MONROE CO AIRPORT, IN US","4.1",",W","448.2","W","0.0",",W","16",",W","10",",W","1",",W","","","","","0",",W","28",",W","9",",W","0",",W","0",",W","21","","1","","1","","-17.1",",W,22,","","","","","45.7",",,W,09,","20.6",",W,27,","1187.6","W","569.4",",W","153.6",",,,W","","","-0.03",",W","5.00",",,,W","-5.07",",,,W","","","240",",W","240",",W","17.0",",W","22.8",",W"
"USW00003893","2009-01","39.13333","-86.61667","257.3","BLOOMINGTON MONROE CO AIRPORT, IN US","3.2",",W","0.0","W","0.0",",W","10",",W","5",",W","0",",W","","","","","3",",W","31",",W","16",",W","0",",W","0",",W","17","","5","","2","","-23.2",",W,16,","","","","","13.2",",,W,28,","15.0",",W,04,","1897.6","W","710.0",",W","48.4",",,,W","","","-4.57",",W","0.59",",,,W","-9.73",",,,W","","","270",",W","280",",W","12.5",",W","17.0",",W"
"USW00003893","2009-02","39.13333","-86.61667","257.3","BLOOMINGTON MONROE CO AIRPORT, IN US","3.9",",W","0.0","W","0.0",",W","7",",W","6",",W","1",",W","","","","","2",",W","23",",W","7",",W","0",",W","0",",W","12","","2","","1","","-22.7",",W,05,","","","","","39.6",",,W,11,","17.2",",W,09,","2377.3","W","479.7",",W","71.2",",,,W","","","1.20",",W","6.82",",,,W","-4.41",",,,W","","","270",",W","260",",W","17.0",",W","23.3",",W"
"USW00003893","2009-03","39.13333","-86.61667","257.3","BLOOMINGTON MONROE CO AIRPORT, IN US","3.8",",W","1.7","W","1.7",",W","9",",W","7",",W","0",",W","","","","","0",",W","13",",W","2",",W","6",",W","0",",W","10","","1","","2","","-13.2",",W,03,","","","","","18.8",",,W,25,","24.4",",W,10,+","2691.7","W","314.4",",W","65.8",",,,W","","","8.25",",W","14.45",",,,W","2.05",",,,W","","","240",",W","190",",W","13.4",",W","18.3",",W"
"USW00003893","2009-04","39.13333","-86.61667","257.3","BLOOMINGTON MONROE CO AIRPORT, IN US","3.5",",W","23.6","W","21.9",",W","13",",W","11",",W","1",",W","","","","","0",",W","4",",W","0",",W","10",",W","0",",W","14","","","","7","","-2.7",",W,09,","","","","","31.5",",,W,30,","29.4",",W,25,+","2898.7","W","207.0",",W","159.2",",,,W","","","12.16",",W","18.09",",,,W","6.24",",,,W","","","220",",W","270",",W","13.0",",W","17.9",",W"
"USW00003893","2009-05","39.13333","-86.61667","257.3","BLOOMINGTON MONROE CO AIRPORT, IN US","2.0",",W","48.5","W","24.9",",W","16",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","20",",W","0",",W","18","","4","","9","","1.1",",W,18,","","","","","70.4",",,W,13,","30.0",",W,23,","2965.8","W","67.1",",W","174.3",",,,W","","","16.97",",W","23.04",",,,W","10.91",",,,W","","","250",",W","250",",W","13.0",",W","17.4",",W"
"USW00003893","2009-06","39.13333","-86.61667","257.3","BLOOMINGTON MONROE CO AIRPORT, IN US","2.2",",W","177.8","W","129.3",",W","14",",W","9",",W","2",",W","","","","","0",",W","0",",W","0",",W","28",",W","3",",W","17","","3","","9","","7.8",",W,05,","","","","","27.9",",,W,22,","32.8",",W,24,","2974.9","W","9.1",",W","143.4",",,,W","","","22.34",",W","27.91",",,,W","16.76",",,,W","","","50",",W","40",",W","13.0",",W","17.0",",W"
"USW00003893","2009-07","39.13333","-86.61667","257.3","BLOOMINGTON MONROE CO AIRPORT, IN US","1.6",",W","250.4","W","72.6",",W","17",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","24","","7","","4","","10.6",",W,19,","","","","","59.7",",,W,22,","29.4",",W,28,+","4.4","W","4.4",",W","152.9",",,,W","","","20.53",",W","25.70",",,,W","15.37",",,,W","","","150",",W","310",",W","11.2",",W","17.4",",W"
"USW00003893","2009-08","39.13333","-86.61667","257.3","BLOOMINGTON MONROE CO AIRPORT, IN US","1.8",",W","357.8","W","107.4",",W","17",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","27","","6","","5","","8.9",",W,31,","","","","","47.0",",,W,04,","31.7",",W,16,","11.0","W","6.6",",W","86.5",",,,W","","","21.58",",W","27.35",",,,W","15.81",",,,W","","","300",",W","310",",W","9.8",",W","14.8",",W"
"USW00003893","2009-09","39.13333","-86.61667","257.3","BLOOMINGTON MONROE CO AIRPORT, IN US","1.9",",W","394.1","W","36.3",",W","13",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","26","","11","","4","","5.0",",W,30,","","","","","24.1",",,W,24,","28.3",",W,15,+","34.6","W","23.6",",W","63.2",",,,W","","","18.76",",W","24.96",",,,W","12.55",",,,W","","","290",",W","270",",W","9.4",",W","14.3",",W"
"USW00003893","2009-10","39.13333","-86.61667","257.3","BLOOMINGTON MONROE CO AIRPORT, IN US","2.5",",W","394.1","W","0.0",",W","15",",W","10",",W","2",",W","","","","","0",",W","2",",W","0",",W","3",",W","0",",W","20","","1","","3","","-2.1",",W,18,","","","","","65.3",",,W,08,","21.7",",W,23,","278.7","W","244.1",",W","205.8",",,,W","","","10.46",",W","15.80",",,,W","5.12",",,,W","","","160",",W","180",",W","10.7",",W","15.7",",W"
"USW00003893","2009-11","39.13333","-86.61667","257.3","BLOOMINGTON MONROE CO AIRPORT, IN US","2.5",",W","394.1","W","0.0",",W","8",",W","3",",W","0",",W","","","","","0",",W","12",",W","0",",W","3",",W","0",",W","14","","3","","","","-3.2",",W,27,","","","","","13.7",",,W,17,","22.8",",W,08,","582.2","W","303.5",",W","27.2",",,,W","","","8.22",",W","14.16",",,,W","2.27",",,,W","","","80",",W","300",",W","10.3",",W","13.4",",W"
"USW00003893","2009-12","39.13333","-86.61667","257.3","BLOOMINGTON MONROE CO AIRPORT, IN US","3.3",",W","394.1","W","0.0",",W","17",",W","7",",W","0",",W","","","","","0",",W","26",",W","6",",W","0",",W","0",",W","23","","","","","","-12.1",",W,29,","","","","","23.4",",,W,13,","12.8",",W,14,","1161.7","W","579.5",",W","87.0",",,,W","","","-0.36",",W","3.74",",,,W","-4.45",",,,W","","","250",",W","260",",W","15.7",",W","21.9",",W"
"USW00003893","2010-01","39.13333","-86.61667","257.3","BLOOMINGTON MONROE CO AIRPORT, IN US","3.0",",W","0.0","W","0.0",",W","8",",W","4",",W","0",",W","","","","","0",",W","25",",W","17",",W","0",",W","0",",W","23","","9","","","","-17.7",",W,03,","","","","","12.4",",,W,21,","11.7",",W,24,","1845.8","W","684.1",",W","37.1",",,,W","","","-3.73",",W","0.17",",,,W","-7.64",",,,W","","","150",",W","150",",W","11.2",",W","16.5",",W"
"USW00003893","2010-02","39.13333","-86.61667","257.3","BLOOMINGTON MONROE CO AIRPORT, IN US","2.7",",W","0.0","W","0.0",",W","15",",W","5",",W","0",",W","","","","","0",",W","27",",W","13",",W","0",",W","0",",W","24","","3","","","","-17.7",",W,12,","","","","","12.2",",,W,05,","8.9",",W,21,","2451.3","W","605.5",",W","34.2",",,,W","","","-3.29",",W","1.19",",,,W","-7.77",",,,W","","","20",",W","10",",W","11.6",",W","14.8",",W"
"USW00003893","2010-03","39.13333","-86.61667","257.3","BLOOMINGTON MONROE CO AIRPORT, IN US","2.6",",W","0.0","W","0.0",",W","13",",W","7",",W","1",",W","","","","","0",",W","16",",W","0",",W","2",",W","0",",W","19","","3","","1","","-7.7",",W,06,","","","","","29.7",",,W,25,","26.1",",W,31,","2791.7","W","340.4",",W","92.0",",,,W","","","7.35",",W","13.69",",,,W","1.01",",,,W","","","30",",W","30",",W","13.4",",W","17.4",",W"
"USW00003893","2010-04","39.13333","-86.61667","257.3","BLOOMINGTON MONROE CO AIRPORT, IN US","3.1",",W","21.7","W","21.7",",W","11",",W","8",",W","1",",W","","","","","0",",W","2",",W","0",",W","18",",W","0",",W","8","","","","4","","-1.0",",W,28,","","","","","42.4",",,W,07,","29.4",",W,14,+","2912.0","W","120.3",",W","116.3",",,,W","","","15.05",",W","22.15",",,,W","7.94",",,,W","","","110",",W","210",",W","13.9",",W","19.7",",W"
"USW00003893","2010-05","39.13333","-86.61667","257.3","BLOOMINGTON MONROE CO AIRPORT, IN US","2.4",",W","80.3","W","58.6",",W","21",",W","14",",W","1",",W","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","25","","3","","12","","1.7",",W,09,","","","","","26.4",",,W,01,","31.7",",W,27,+","2970.3","W","58.3",",W","177.5",",,,W","","","18.34",",W","23.96",",,,W","12.72",",,,W","","","70",",W","60",",W","16.1",",W","25.0",",W"
"USW00003893","2010-06","39.13333","-86.61667","257.3","BLOOMINGTON MONROE CO AIRPORT, IN US","2.3",",W","248.6","W","168.3",",W","17",",W","11",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","5",",W","21","","2","","14","","12.8",",W,30,+","","","","","43.4",",,W,27,","32.8",",W,26,+","2970.3","W","0.0",",W","207.4",",,,W","","","23.94",",W","29.64",",,,W","18.25",",,,W","","","260",",W","260",",W","13.4",",W","19.2",",W"
"USW00003893","2010-07","39.13333","-86.61667","257.3","BLOOMINGTON MONROE CO AIRPORT, IN US","1.8",",W","446.5","W","197.9",",W","12",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","8",",W","24","","4","","9","","10.6",",W,02,","","","","","21.8",",,W,08,","33.9",",W,07,","0.0","W","0.0",",W","83.5",",,,W","","","24.72",",W","30.44",",,,W","19.00",",,,W","","","210",",W","280",",W","10.3",",W","16.1",",W"
"USW00003893","2010-08","39.13333","-86.61667","257.3","BLOOMINGTON MONROE CO AIRPORT, IN US","1.5",",W","636.3","W","189.8",",W","9",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","12",",W","26","","6","","3","","7.8",",W,27,","","","","","11.4",",,W,21,","36.1",",W,12,+","0.0","W","0.0",",W","17.5",",,,W","","","24.46",",W","31.75",",,,W","17.16",",,,W","","","360",",W","90",",W","7.6",",W","19.2",",W"
"USW00003893","2010-09","39.13333","-86.61667","257.3","BLOOMINGTON MONROE CO AIRPORT, IN US","2.3",",W","709.0","W","72.7",",W","5",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","4",",W","13","","2","","3","","4.4",",W,29,","","","","","18.8",",,W,11,","34.4",",W,23,+","24.8","W","24.8",",W","22.1",",,,W","","","19.93",",W","27.72",",,,W","12.14",",,,W","","","210",",W","220",",W","11.6",",W","17.4",",W"
"USW00003893","2010-10","39.13333","-86.61667","257.3","BLOOMINGTON MONROE CO AIRPORT, IN US","2.5",",W","715.3","W","6.3",",W","6",",W","2",",W","0",",W","","","","","0",",W","7",",W","0",",W","18",",W","0",",W","11","","1","","2","","-3.2",",W,30,","","","","","11.2",",,W,26,","30.6",",W,10,","183.0","W","158.2",",W","19.4",",,,W","","","13.44",",W","21.78",",,,W","5.09",",,,W","","","190",",W","280",",W","13.9",",W","19.2",",W"
"USW00003893","2010-11","39.13333","-86.61667","257.3","BLOOMINGTON MONROE CO AIRPORT, IN US","2.8",",W","716.4","W","1.1",",W","12",",W","7",",W","2",",W","","","","","0",",W","17",",W","0",",W","5",",W","0",",W","16","","4","","2","","-7.1",",W,28,+","","","","","47.5",",,W,25,","23.9",",W,11,","544.0","W","361.0",",W","166.5",",,,W","","","6.34",",W","13.41",",,,W","-0.73",",,,W","","","190",",W","200",",W","13.9",",W","20.1",",W"
"USW00003893","2010-12","39.13333","-86.61667","257.3","BLOOMINGTON MONROE CO AIRPORT, IN US","2.8",",W","716.4","W","0.0",",W","12",",W","6",",W","0",",W","","","","","1",",W","29",",W","17",",W","0",",W","0",",W","24","","2","","1","","-18.2",",W,15,","","","","","12.2",",,W,11,","17.2",",W,31,","1218.4","W","674.4",",W","37.2",",,,W","","","-3.42",",W","0.43",",,,W","-7.27",",,,W","","","180",",W","180",",W","10.7",",W","15.7",",W"
"USW00003893","2011-01","39.13333","-86.61667","257.3","BLOOMINGTON MONROE CO AIRPORT, IN US","3.0",",W","0.0","W","0.0",",W","9",",W","5",",W","0",",W","","","","","2",",W","31",",W","16",",W","0",",W","0",",W","21","","2","","","","-21.0",",W,21,","","","","","19.1",",,W,01,","14.4",",W,01,","1904.5","W","686.1",",W","44.7",",,,W","","","-3.80",",W","0.19",",,,W","-7.78",",,,W","","","300",",W","290",",W","10.3",",W","13.9",",W"
"USW00003893","2011-02","39.13333","-86.61667","257.3","BLOOMINGTON MONROE CO AIRPORT, IN US","3.6",",W","0.0","W","0.0",",W","9",",W","7",",W","2",",W","","","","","0",",W","21",",W","5",",W","0",",W","0",",W","14","","2","","2","","-17.1",",W,10,","","","","","48.3",",,W,21,","20.0",",W,28,","2363.6","W","459.1",",W","129.6",",,,W","","","1.94",",W","7.04",",,,W","-3.16",",,,W","","","220",",W","210",",W","17.4",",W","22.8",",W"
"USW00003893","2011-03","39.13333","-86.61667","257.3","BLOOMINGTON MONROE CO AIRPORT, IN US","3.8",",W","3.6","W","3.6",",W","12",",W","7",",W","1",",W","","","","","0",",W","13",",W","0",",W","5",",W","0",",W","15","","","","3","","-4.9",",W,01,","","","","","33.5",",,W,05,","25.6",",W,21,","2715.3","W","351.7",",W","105.7",",,,W","","","7.10",",W","11.98",",,,W","2.22",",,,W","","","290",",W","290",",W","12.5",",W","19.2",",W"
"USW00003893","2011-04","39.13333","-86.61667","257.3","BLOOMINGTON MONROE CO AIRPORT, IN US","4.1",",W","8.1","W","4.5",",W","18",",W","13",",W","4",",W","","","","","0",",W","1",",W","0",",W","13",",W","0",",W","19","","3","","10","","-0.5",",W,21,","","","","","49.3",",,W,19,","28.3",",W,10,","2858.3","W","143.0",",W","283.2",",,,W","","","13.72",",W","19.74",",,,W","7.69",",,,W","","","200",",W","290",",W","15.7",",W","19.7",",W"
"USW00003893","2011-05","39.13333","-86.61667","257.3","BLOOMINGTON MONROE CO AIRPORT, IN US","2.9",",W","68.8","W","60.7",",W","18",",W","9",",W","3",",W","","","","","0",",W","0",",W","0",",W","19",",W","2",",W","26","","2","","6","","0.6",",W,05,","","","","","44.5",",,W,02,","32.8",",W,31,+","2949.0","W","90.7",",W","166.9",",,,W","","","17.37",",W","22.67",",,,W","12.06",",,,W","","","260",",W","240",",W","16.5",",W","26.8",",W"
"USW00003893","2011-06","39.13333","-86.61667","257.3","BLOOMINGTON MONROE CO AIRPORT, IN US","2.4",",W","190.8","W","122.0",",W","13",",W","10",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","4",",W","19","","1","","12","","12.2",",W,29,","","","","","45.5",",,W,15,","34.4",",W,04,","2949.0","W","0.0",",W","153.1",",,,W","","","22.40",",W","27.95",",,,W","16.85",",,,W","","","290",",W","20",",W","11.6",",W","17.9",",W"
"USW00003893","2011-07","39.13333","-86.61667","257.3","BLOOMINGTON MONROE CO AIRPORT, IN US","1.4",",W","431.7","W","240.9",",W","10",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","15",",W","27","","3","","3","","15.0",",W,15,","","","","","37.1",",,W,03,","35.6",",W,21,","0.0","W","0.0",",W","50.3",",,,W","","","26.10",",W","32.07",",,,W","20.14",",,,W","","","270",",W","260",",W","12.5",",W","17.0",",W"
"USW00003893","2011-08","39.13333","-86.61667","257.3","BLOOMINGTON MONROE CO AIRPORT, IN US","1.6","1,W","581.0","W","149.3",",W","12",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","8",",W","18","","4","","8","","10.0",",W,30,","","","","","13.5",",,W,13,","35.0",",W,02,","0.0","W","0.0",",W","52.1",",,,W","","","23.15",",W","30.38",",,,W","15.91",",,,W","","","10",",W","20",",W","13.4",",W","18.3",",W"
"USW00003893","2011-09","39.13333","-86.61667","257.3","BLOOMINGTON MONROE CO AIRPORT, IN US","2.4",",W","630.1","W","49.1",",W","17",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","17",",W","4",",W","21","","1","","5","","5.0",",W,16,","","","","","54.4",",,W,25,","37.2",",W,03,","60.0","W","60.0",",W","134.2",",,,W","","","17.97",",W","23.33",",,,W","12.61",",,,W","","","190",",W","200",",W","18.3",",W","26.4",",W"
"USW00003893","2011-10","39.13333","-86.61667","257.3","BLOOMINGTON MONROE CO AIRPORT, IN US","2.4",",W","630.1","W","0.0",",W","10",",W","5",",W","1",",W","0",",W","0",",W","0",",W","4",",W","0",",W","13",",W","0",",W","15","","2","","1","","-2.7",",W,30,","0",",,W,31,+","0",",,W,31,+","29.7",",,W,19,","28.3",",W,07,","252.4","W","192.4",",W","86.2",",,,W","0",",,,W","12.13",",W","19.34",",,,W","4.91",",,,W","","","280",",W","280",",W","12.5",",W","16.5",",W"
"USW00003893","2011-11","39.13333","-86.61667","257.3","BLOOMINGTON MONROE CO AIRPORT, IN US","4.0",",W","630.1","W","0.0",",W","9",",W","8",",W","0",",W","0","1,W","0","2,W","0",",W","7",",W","0",",W","2",",W","0",",W","13","","","","3","","-3.8",",W,30,","0","1,,W,30,+","0","2,,W,30,+","20.1",",,W,14,","22.2",",W,14,+","523.4","W","271.0",",W","91.0",",,,W","0","2,,,W","9.30",",W","14.24",",,,W","4.36",",,,W","","","210",",W","210",",W","14.3",",W","21.5",",W"
