"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00031532","1937-07","50.8667","132.25","271.0","CEKUNDA, RS","","","45.0",",r","22",",r","18",",r","1",",r","","","0",",r","0",",r","0",",r","25",",r","1",",r","5.9",",r,15,","","","33.1",",,r,04,","32.3",",r,17,","21.3","r","21.3",",r","176.2",",,,r","19.10",",r","25.04",",,,r","13.15",",,,r"
"RSM00031532","1937-08","50.8667","132.25","271.0","CEKUNDA, RS","","","24.1",",r","17",",r","14",",r","3",",r","","","0",",r","0",",r","0",",r","24",",r","0",",r","1.4",",r,28,","","","37.3",",,r,10,","31.9",",r,08,","80.2","r","58.9",",r","189.9",",,,r","17.21",",r","23.72",",,,r","10.70",",,,r"
"RSM00031532","1937-09","50.8667","132.25","271.0","CEKUNDA, RS","","","0.0",",r","19",",r","9",",r","0",",r","","","0",",r","3",",r","0",",r","8",",r","0",",r","-6.0",",r,30,","","","18.1",",,r,16,","27.1",",r,01,","307.9","r","227.7",",r","94.5",",,,r","10.74",",r","17.20",",,,r","4.28",",,,r"
"RSM00031532","1937-10","50.8667","132.25","271.0","CEKUNDA, RS","","","0.0",",r","8",",r","2",",r","0",",r","","","0",",r","27",",r","4",",r","0",",r","0",",r","-17.4",",r,21,","","","14.0",",,r,14,","17.7",",r,01,","886.4","r","578.5",",r","34.2",",,,r","-0.33",",r","6.26",",,,r","-6.92",",,,r"
"RSM00031532","1937-11","50.8667","132.25","271.0","CEKUNDA, RS","","","0.0",",r","10",",r","3",",r","0",",r","","","20",",r","30",",r","27",",r","0",",r","0",",r","-36.5",",r,26,","","","6.0",",,r,04,","4.7",",r,01,","1951.6","r","1065.2",",r","19.8",",,,r","-17.18",",r","-10.77",",,,r","-23.58",",,,r"
"RSM00031532","1937-12","50.8667","132.25","271.0","CEKUNDA, RS","","","0.0",",r","10",",r","1",",r","0",",r","","","30",",r","31",",r","31",",r","0",",r","0",",r","-48.5",",r,26,","","","3.7",",,r,11,","-10.6",",r,17,","3420.8","r","1469.2",",r","14.3",",,,r","-29.06",",r","-23.47",",,,r","-34.65",",,,r"
"RSM00031532","1938-01","50.8667","132.25","271.0","CEKUNDA, RS","0.0","r","0.0",",r","5",",r","0",",r","0",",r","","","31",",r","31",",r","31",",r","0",",r","0",",r","-48.3",",r,25,","","","2.4",",,r,19,","-15.8",",r,19,","5015.3","r","1594.5",",r","6.4",",,,r","-33.10",",r","-25.84",",,,r","-40.36",",,,r"
"RSM00031532","1938-02","50.8667","132.25","271.0","CEKUNDA, RS","0.0","r","0.0",",r","4",",r","1",",r","0",",r","","","24",",r","28",",r","28",",r","0",",r","0",",r","-47.5",",r,08,+","","","2.8",",,r,17,","-3.5",",r,19,","6255.6","r","1240.3",",r","6.3",",,,r","-25.96",",r","-15.91",",,,r","-36.02",",,,r"
"RSM00031532","1938-03","50.8667","132.25","271.0","CEKUNDA, RS","0.0","r","0.0",",r","3",",r","1",",r","0",",r","","","18",",r","31",",r","16",",r","0",",r","0",",r","-36.7",",r,11,","","","13.5",",,r,26,","11.4",",r,19,","7176.0","r","920.4",",r","15.8",",,,r","-11.36",",r","-0.85",",,,r","-21.86",",,,r"
"RSM00031532","1938-04","50.8667","132.25","271.0","CEKUNDA, RS","0.0","r","0.0",",r","7",",r","4",",r","0",",r","","","0",",r","26",",r","0",",r","0",",r","0",",r","-13.8",",r,08,","","","8.8",",,r,19,","16.5",",r,11,","7654.7","r","478.7",",r","24.6",",,,r","2.38",",r","8.93",",,,r","-4.18",",,,r"
"RSM00031532","1938-05","50.8667","132.25","271.0","CEKUNDA, RS","3.3","r","3.3",",r","12",",r","7",",r","0",",r","","","0",",r","10",",r","0",",r","9",",r","0",",r","-5.4",",r,01,","","","10.6",",,r,16,","31.1",",r,27,","7924.8","r","270.1",",r","49.6",",,,r","9.73",",r","17.54",",,,r","1.92",",,,r"
"RSM00031532","1938-06","50.8667","132.25","271.0","CEKUNDA, RS","16.4","r","13.1",",r","12",",r","8",",r","0",",r","","","0",",r","1",",r","0",",r","23",",r","0",",r","-1.3",",r,02,","","","17.9",",,r,28,","32.1",",r,12,","7991.7","r","66.9",",r","58.3",",,,r","16.54",",r","24.65",",,,r","8.43",",,,r"
"RSM00031532","1938-07","50.8667","132.25","271.0","CEKUNDA, RS","104.0","r","87.6",",r","16",",r","11",",r","0",",r","","","0",",r","0",",r","0",",r","31",",r","0",",r","5.7",",r,22,","","","24.0",",,r,11,","32.0",",r,09,","10.2","r","10.2",",r","154.8",",,,r","20.83",",r","27.11",",,,r","14.55",",,,r"
"RSM00031532","1938-08","50.8667","132.25","271.0","CEKUNDA, RS","127.0","r","23.0",",r","18",",r","16",",r","3",",r","","","0",",r","0",",r","0",",r","27",",r","0",",r","6.6",",r,15,","","","35.3",",,r,30,","29.6",",r,02,","38.2","r","28.0",",r","240.4",",,,r","18.17",",r","23.87",",,,r","12.47",",,,r"
"RSM00031532","1938-09","50.8667","132.25","271.0","CEKUNDA, RS","127.0","r","0.0",",r","8",",r","4",",r","0",",r","","","0",",r","15",",r","0",",r","2",",r","0",",r","-9.1",",r,30,","","","12.1",",,r,07,","22.4",",r,05,","313.5","r","275.3",",r","32.7",",,,r","9.16",",r","16.37",",,,r","1.94",",,,r"
"RSM00031532","1938-10","50.8667","132.25","271.0","CEKUNDA, RS","127.0","r","0.0",",r","12",",r","3",",r","0",",r","","","0",",r","29",",r","3",",r","0",",r","0",",r","-14.6",",r,31,","","","6.3",",,r,11,","18.6",",r,08,","877.2","r","563.7",",r","26.9",",,,r","0.15",",r","6.96",",,,r","-6.66",",,,r"
"RSM00031532","1938-11","50.8667","132.25","271.0","CEKUNDA, RS","127.0","r","0.0",",r","5",",r","3",",r","0",",r","","","25",",r","30",",r","30",",r","0",",r","0",",r","-36.4",",r,28,","","","12.5",",,r,08,","-0.1",",r,08,","1936.5","r","1059.3",",r","21.2",",,,r","-16.98",",r","-10.13",",,,r","-23.82",",,,r"
"RSM00031532","1938-12","50.8667","132.25","271.0","CEKUNDA, RS","127.0","r","0.0",",r","3",",r","0",",r","0",",r","","","31",",r","31",",r","31",",r","0",",r","0",",r","-47.5",",r,28,","","","1.7",",,r,01,","-13.0",",r,01,","3544.2","r","1607.7",",r","3.3",",,,r","-33.53",",r","-27.31",",,,r","-39.75",",,,r"
"RSM00031532","1939-01","50.8667","132.25","271.0","CEKUNDA, RS","","","","","7",",r","0",",r","0",",r","","","31",",","31",",r","","","","","","","-47.2",",r,08,","","","1.2",",,r,19,","","","","","","","6.1",",,,r","","","","","-40.45",",,,r"
"RSM00031532","1939-02","50.8667","132.25","271.0","CEKUNDA, RS","","","","","0",",r","0",",r","0",",r","","","28",",","28",",r","","","","","","","-43.9",",r,02,","","","0.1",",,r,16,","","","","","","","0.1",",,,r","","","","","-34.23",",,,r"
"RSM00031532","1939-03","50.8667","132.25","271.0","CEKUNDA, RS","","","","","9",",r","3",",r","0",",r","","","14",",","31",",r","","","","","","","-33.1",",r,01,","","","4.2",",,r,20,","","","","","","","14.7",",,,r","","","","","-17.35",",,,r"
"RSM00031532","1939-04","50.8667","132.25","271.0","CEKUNDA, RS","","","0.0",",r","7",",r","1",",r","0",",r","","","2",",r","26",",r","4",",r","4",",r","0",",r","-22.0",",r,05,","","","3.2",",,r,11,","23.9",",r,19,","","","479.1",",r","9.6",",,,r","2.36",",r","11.16",",,,r","-6.44",",,,r"
"RSM00031532","1939-05","50.8667","132.25","271.0","CEKUNDA, RS","","","0.0",",r","11",",r","3",",r","0",",r","","","0",",r","14",",r","0",",r","13",",r","0",",r","-5.1",",r,10,","","","17.8",",,r,02,","29.1",",r,31,+","","","261.2",",r","39.1",",,,r","9.91",",r","19.19",",,,r","0.62",",,,r"
"RSM00031532","1939-06","50.8667","132.25","271.0","CEKUNDA, RS","","","15.4",",r","13",",r","10",",r","0",",r","","","0",",r","0",",r","0",",r","17",",r","0",",r","1.3",",r,15,","","","22.2",",,r,07,","29.6",",r,30,","","","91.3",",r","96.5",",,,r","15.80",",r","22.39",",,,r","9.22",",,,r"
"RSM00031532","1939-07","50.8667","132.25","271.0","CEKUNDA, RS","","","74.8",",r","14",",r","6",",r","1",",r","","","0",",r","0",",r","0",",r","30",",r","1",",r","6.6",",r,13,","","","64.6",",,r,18,","33.8",",r,11,","6.5","r","6.5",",r","135.3",",,,r","20.54",",r","27.61",",,,r","13.47",",,,r"
"RSM00031532","1939-08","50.8667","132.25","271.0","CEKUNDA, RS","","","44.6",",r","7",",r","5",",r","3",",r","","","0",",r","0",",r","0",",r","28",",r","0",",r","5.1",",r,26,","","","42.7",",,r,04,","31.6",",r,16,","40.8","r","34.3",",r","141.2",",,,r","18.66",",r","25.46",",,,r","11.87",",,,r"
"RSM00031532","1939-09","50.8667","132.25","271.0","CEKUNDA, RS","","","0.0",",r","17",",r","10",",r","1",",r","","","0",",r","2",",r","0",",r","7",",r","0",",r","-2.9",",r,28,","","","53.8",",,r,12,","23.9",",r,07,","244.7","r","203.9",",r","147.2",",,,r","11.54",",r","17.88",",,,r","5.19",",,,r"
"RSM00031532","1939-10","50.8667","132.25","271.0","CEKUNDA, RS","","","0.0",",r","12",",r","5",",r","0",",r","","","1",",r","29",",r","7",",r","0",",r","0",",r","-19.3",",r,30,","","","12.5",",,r,06,","17.3",",r,04,","898.7","r","654.0",",r","53.2",",,,r","-2.76",",r","3.53",",,,r","-9.06",",,,r"
"RSM00031532","1939-11","50.8667","132.25","271.0","CEKUNDA, RS","","","","","6",",r","2",",r","0",",r","","","21",",r","30",",r","","","","","","","-31.7",",r,29,","","","5.5",",,r,19,","","","","","","","12.8",",,,r","","","","","-21.55",",,,r"
"RSM00031532","1939-12","50.8667","132.25","271.0","CEKUNDA, RS","","","","","6",",r","0",",r","0",",r","","","31",",","31",",r","","","","","","","-40.3",",r,12,","","","2.2",",,r,13,","","","","","","","6.8",",,,r","","","","","-34.45",",,,r"
"RSM00031532","1940-01","50.8667","132.25","271.0","CEKUNDA, RS","","","","","5",",r","0",",r","0",",r","","","31",",r","31",",r","","","","","","","-47.1",",r,08,","","","1.0",",,r,24,","","","","","","","3.3",",,,r","","","","","-36.87",",,,r"
"RSM00031532","1940-02","50.8667","132.25","271.0","CEKUNDA, RS","","","","","3",",r","0",",r","0",",r","","","29",",r","29",",r","","","","","","","-39.8",",r,17,","","","0.6",",,r,27,+","","","","","","","1.9",",,,r","","","","","-34.25",",,,r"
"RSM00031532","1940-03","50.8667","132.25","271.0","CEKUNDA, RS","","","0.0",",r","8",",r","3",",r","0",",r","","","23",",r","31",",r","18",",r","0",",r","0",",r","-37.1",",r,09,","","","3.5",",,r,29,","10.0",",r,25,","","","952.7",",r","13.3",",,,r","-12.40",",r","-2.15",",,,r","-22.65",",,,r"
"RSM00031532","1940-04","50.8667","132.25","271.0","CEKUNDA, RS","","","0.0",",r","8",",r","7",",r","0",",r","","","1",",r","25",",r","1",",r","0",",r","0",",r","-18.7",",r,01,","","","9.7",",,r,29,","16.7",",r,22,","","","543.9",",r","39.7",",,,r","0.20",",r","7.03",",,,r","-6.63",",,,r"
"RSM00031532","1940-05","50.8667","132.25","271.0","CEKUNDA, RS","","","0.0",",r","13",",r","9",",r","0",",r","","","0",",r","14",",r","0",",r","2",",r","0",",r","-5.4",",r,14,","","","15.8",",,r,02,","24.1",",r,30,","","","313.9",",r","65.0",",,,r","8.21",",r","15.41",",,,r","1.00",",,,r"
"RSM00031532","1940-06","50.8667","132.25","271.0","CEKUNDA, RS","","","12.6",",r","12",",r","9",",r","0",",r","","","0",",r","1",",r","0",",r","21",",r","0",",r","-0.7",",r,01,","","","13.3",",,r,04,","31.0",",r,26,","","","121.6",",r","65.3",",,,r","14.70",",r","23.16",",,,r","6.24",",,,r"
"RSM00031532","1940-07","50.8667","132.25","271.0","CEKUNDA, RS","","","58.3",",r","15",",r","9",",r","1",",r","","","0",",r","0",",r","0",",r","26",",r","1",",r","9.6",",r,15,","","","28.3",",,r,03,","32.3",",r,11,","22.0","r","22.0",",r","138.8",",,,r","19.50",",r","25.24",",,,r","13.77",",,,r"
"RSM00031532","1940-08","50.8667","132.25","271.0","CEKUNDA, RS","","","5.5",",r","15",",r","10",",r","2",",r","","","0",",r","0",",r","0",",r","27",",r","0",",r","2.7",",r,25,","","","51.9",",,r,14,","27.6",",r,11,","82.8","r","60.8",",r","152.6",",,,r","16.55",",r","23.10",",,,r","10.00",",,,r"
"RSM00031532","1940-09","50.8667","132.25","271.0","CEKUNDA, RS","","","2.6",",r","6",",r","3",",r","0",",r","","","0",",r","14",",r","0",",r","8",",r","0",",r","-10.1",",r,29,","","","11.3",",,r,03,","28.6",",r,06,","315.7","r","232.9",",r","26.3",",,,r","10.66",",r","17.88",",,,r","3.43",",,,r"
"RSM00031532","1940-10","50.8667","132.25","271.0","CEKUNDA, RS","","","0.0",",r","9",",r","5",",r","0",",r","","","4",",r","29",",r","10",",r","0",",r","0",",r","-20.9",",r,29,","","","15.1",",,r,06,","18.1",",r,05,","970.3","r","654.6",",r","42.6",",,,r","-2.78",",r","3.48",",,,r","-9.05",",,,r"
"RSM00031532","1940-11","50.8667","132.25","271.0","CEKUNDA, RS","","","0.0",",r","11",",r","3",",r","0",",r","","","22",",r","30",",r","28",",r","0",",r","0",",r","-44.1",",r,28,","","","22.5",",,r,06,","5.7",",r,01,","2110.6","r","1140.3",",r","37.7",",,,r","-19.68",",r","-12.84",",,,r","-26.51",",,,r"
"RSM00031532","1940-12","50.8667","132.25","271.0","CEKUNDA, RS","","","0.0",",r","11",",r","1",",r","0",",r","","","31",",r","31",",r","31",",r","0",",r","0",",r","-46.7",",r,29,","","","4.7",",,r,07,","-13.4",",r,16,","3583.1","r","1472.5",",r","17.1",",,,r","-29.17",",r","-22.13",",,,r","-36.20",",,,r"
"RSM00031532","1941-01","50.8667","132.25","271.0","CEKUNDA, RS","0.0","r","0.0",",r","8",",r","0",",r","0",",r","","","31",",r","31",",r","31",",r","0",",r","0",",r","-52.2",",r,24,","","","1.4",",,r,02,","-16.3",",r,08,","5282.5","r","1699.4",",r","7.7",",,,r","-36.49",",r","-28.59",",,,r","-44.38",",,,r"
"RSM00031532","1941-02","50.8667","132.25","271.0","CEKUNDA, RS","0.0","r","0.0",",r","5",",r","3",",r","0",",r","","","27",",r","28",",r","28",",r","0",",r","0",",r","-49.3",",r,11,","","","5.1",",,r,28,","-6.5",",r,28,","6583.8","r","1301.3",",r","13.7",",,,r","-28.14",",r","-19.32",",,,r","-36.96",",,,r"
"RSM00031532","1941-03","50.8667","132.25","271.0","CEKUNDA, RS","0.0","r","0.0",",r","5",",r","0",",r","0",",r","","","27",",r","31",",r","31",",r","0",",r","0",",r","-38.8",",r,06,","","","1.8",",,r,11,","-0.6",",r,28,","7685.0","r","1101.2",",r","4.9",",,,r","-17.19",",r","-6.98",",,,r","-27.40",",,,r"
"RSM00031532","1941-04","50.8667","132.25","271.0","CEKUNDA, RS","0.0","r","0.0",",r","8",",r","5",",r","0",",r","","","6",",r","28",",r","2",",r","0",",r","0",",r","-26.5",",r,01,","","","5.5",",,r,18,","18.5",",r,30,","8290.0","r","605.0",",r","25.6",",,,r","-1.83",",r","5.24",",,,r","-8.90",",,,r"
"RSM00031532","1941-05","50.8667","132.25","271.0","CEKUNDA, RS","0.0","r","0.0",",r","13",",r","9",",r","0",",r","","","0",",r","14",",r","0",",r","9",",r","0",",r","-5.5",",r,14,","","","7.4",",,r,05,","25.4",",r,16,","8581.8","r","291.8",",r","51.5",",,,r","8.92",",r","16.35",",,,r","1.49",",,,r"
"RSM00031532","1941-06","50.8667","132.25","271.0","CEKUNDA, RS","9.9","r","9.9",",r","19",",r","11",",r","1",",r","","","0",",r","0",",r","0",",r","26",",r","0",",r","0.6",",r,06,","","","27.1",",,r,29,","31.1",",r,11,","8644.4","r","62.6",",r","110.9",",,,r","16.58",",r","24.61",",,,r","8.54",",,,r"
"RSM00031532","1941-07","50.8667","132.25","271.0","CEKUNDA, RS","44.3","r","34.4",",r","13",",r","10",",r","1",",r","","","0",",r","0",",r","0",",r","30",",r","0",",r","5.9",",r,20,","","","56.3",",,r,03,","29.4",",r,01,","10.9","r","10.9",",r","158.0",",,,r","19.09",",r","25.19",",,,r","13.00",",,,r"
"RSM00031532","1941-08","50.8667","132.25","271.0","CEKUNDA, RS","88.4","r","44.1",",r","7",",r","3",",r","0",",r","","","0",",r","0",",r","0",",r","24",",r","0",",r","0.9",",r,19,","","","9.9",",,r,16,","31.0",",r,05,","65.8","r","54.9",",r","27.7",",,,r","17.99",",r","25.13",",,,r","10.84",",,,r"
"RSM00031532","1941-09","50.8667","132.25","271.0","CEKUNDA, RS","88.4","r","0.0",",r","11",",r","8",",r","0",",r","","","0",",r","12",",r","0",",r","14",",r","0",",r","-7.4",",r,19,","","","15.5",",,r,12,","27.5",",r,16,","284.4","r","218.6",",r","60.5",",,,r","11.05",",r","19.05",",,,r","3.04",",,,r"
"RSM00031532","1941-10","50.8667","132.25","271.0","CEKUNDA, RS","88.4","r","0.0",",r","6",",r","2",",r","0",",r","","","3",",r","29",",r","4",",r","0",",r","0",",r","-19.5",",r,26,","","","9.7",",,r,04,","17.9",",r,03,","867.4","r","583.0",",r","20.7",",,,r","-0.47",",r","6.85",",,,r","-7.79",",,,r"
"RSM00031532","1941-11","50.8667","132.25","271.0","CEKUNDA, RS","88.4","r","0.0",",r","10",",r","5",",r","0",",r","","","22",",r","30",",r","28",",r","0",",r","0",",r","-39.7",",r,29,","","","3.9",",,r,16,","2.2",",r,11,","1924.2","r","1056.8",",r","21.3",",,,r","-16.89",",r","-10.32",",,,r","-23.47",",,,r"
"RSM00031532","1941-12","50.8667","132.25","271.0","CEKUNDA, RS","88.4","r","0.0",",r","4",",r","1",",r","0",",r","","","31",",r","31",",r","31",",r","0",",r","0",",r","-46.0",",r,31,+","","","4.7",",,r,19,","-16.6",",r,01,","3462.9","r","1538.7",",r","8.4",",,,r","-31.30",",r","-24.89",",,,r","-37.72",",,,r"
"RSM00031532","1942-01","50.8667","132.25","271.0","CEKUNDA, RS","0.0","r","0.0",",r","3",",r","0",",r","0",",r","","","31",",r","31",",r","31",",r","0",",r","0",",r","-46.8",",r,01,","","","0.8",",,r,21,","-19.4",",r,22,","5104.7","r","1641.8",",r","1.9",",,,r","-34.63",",r","-27.04",",,,r","-42.22",",,,r"
"RSM00031532","1942-02","50.8667","132.25","271.0","CEKUNDA, RS","0.0","r","0.0",",r","5",",r","1",",r","0",",r","","","28",",r","28",",r","28",",r","0",",r","0",",r","-48.9",",r,07,","","","3.1",",,r,02,","-9.1",",r,27,","6440.5","r","1335.8",",r","9.3",",,,r","-29.37",",r","-20.36",",,,r","-38.39",",,,r"
"RSM00031532","1942-03","50.8667","132.25","271.0","CEKUNDA, RS","0.0","r","0.0",",r","4",",r","1",",r","0",",r","","","22",",r","31",",r","23",",r","0",",r","0",",r","-34.4",",r,16,","","","2.7",",,r,17,","8.6",",r,23,","7419.8","r","979.3",",r","4.9",",,,r","-13.26",",r","-4.11",",,,r","-22.41",",,,r"
"RSM00031532","1942-04","50.8667","132.25","271.0","CEKUNDA, RS","0.0","r","0.0",",r","6",",r","3",",r","1",",r","","","0",",r","27",",r","1",",r","1",",r","0",",r","-17.7",",r,09,","","","34.2",",,r,27,","21.1",",r,30,","8010.1","r","590.3",",r","45.5",",,,r","-1.35",",r","6.11",",,,r","-8.80",",,,r"
"RSM00031532","1942-05","50.8667","132.25","271.0","CEKUNDA, RS","0.0","r","0.0",",r","13",",r","6",",r","0",",r","","","0",",r","17",",r","0",",r","0",",r","0",",r","-5.6",",r,03,","","","20.3",",,r,25,","20.8",",r,08,","8369.3","r","359.2",",r","65.3",",,,r","6.75",",r","13.79",",,,r","-0.30",",,,r"
"RSM00031532","1942-06","50.8667","132.25","271.0","CEKUNDA, RS","10.4","r","10.4",",r","13",",r","11",",r","2",",r","","","0",",r","2",",r","0",",r","22",",r","0",",r","-1.7",",r,01,","","","115.0",",,r,30,","31.7",",r,21,","8465.0","r","95.7",",r","218.5",",,,r","15.49",",r","23.92",",,,r","7.06",",,,r"
"RSM00031532","1942-07","50.8667","132.25","271.0","CEKUNDA, RS","47.4","r","37.0",",r","14",",r","12",",r","2",",r","","","0",",r","0",",r","0",",r","27",",r","1",",r","5.5",",r,23,","","","27.9",",,r,01,","32.7",",r,14,","27.3","r","27.3",",r","165.5",",,,r","18.65",",r","25.24",",,,r","12.05",",,,r"
"RSM00031532","1942-08","50.8667","132.25","271.0","CEKUNDA, RS","73.0","r","25.6",",r","9",",r","8",",r","3",",r","","","0",",r","0",",r","0",",r","29",",r","0",",r","3.1",",r,23,","","","31.9",",,r,24,","30.2",",r,11,","74.1","r","46.8",",r","130.6",",,,r","17.65",",r","25.32",",,,r","9.98",",,,r"
