"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00453975","1930-07","48.81667","-118.9","823.0","IRENE MOUNTAIN WAUCONDA, WA US","3",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","9.4",",,6,01,","16.5",",,,6","0",",,,6"
"USC00453975","1930-12","48.81667","-118.9","823.0","IRENE MOUNTAIN WAUCONDA, WA US","","","","","","","31",",6","","","","","","","203",",,6,29,+","","","","","","","",""
"USC00453975","1931-01","48.81667","-118.9","823.0","IRENE MOUNTAIN WAUCONDA, WA US","","","","","","","31",",6","","","","","","","330",",,6,21,","","","","","","","",""
"USC00453975","1931-02","48.81667","-118.9","823.0","IRENE MOUNTAIN WAUCONDA, WA US","","","","","","","25",",6","","","","","","","152",",,6,16,+","","","","","","","",""
"USC00453975","1931-04","48.81667","-118.9","823.0","IRENE MOUNTAIN WAUCONDA, WA US","6",",6","1",",6","0",",6","","","","","","","","","","","","","5.8",",,6,07,","10.2",",,,6","",""
"USC00453975","1931-07","48.81667","-118.9","823.0","IRENE MOUNTAIN WAUCONDA, WA US","4",",6","2",",6","0",",6","","","","","","","","","","","","","6.4",",,6,12,","13.1",",,,6","",""
"USC00453975","1931-08","48.81667","-118.9","823.0","IRENE MOUNTAIN WAUCONDA, WA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",T,6,26,+","0.0",",T,,6","",""
"USC00453975","1931-09","48.81667","-118.9","823.0","IRENE MOUNTAIN WAUCONDA, WA US","8",",6","6",",6","0",",6","","","","","","","","","","","","","11.4",",,6,15,","42.1",",,,6","",""
"USC00453975","1931-10","48.81667","-118.9","823.0","IRENE MOUNTAIN WAUCONDA, WA US","7",",6","2",",6","0",",6","","","","","","","","","","","","","13.0",",,6,22,","28.3",",,,6","",""
"USC00453975","1931-11","48.81667","-118.9","823.0","IRENE MOUNTAIN WAUCONDA, WA US","8",",6","4",",6","0",",6","","","3",",6","","","","","","","91",",,6,25,+","7.6",",,6,09,","25.2",",,,6","270",",,,6"
"USC00453975","1931-12","48.81667","-118.9","823.0","IRENE MOUNTAIN WAUCONDA, WA US","11",",6","7",",6","0",",6","31",",6","8",",6","","","","","457",",,6,31,","150",",,6,10,","11.9",",,6,10,","57.3",",,,6","594",",,,6"
"USC00453975","1932-01","48.81667","-118.9","823.0","IRENE MOUNTAIN WAUCONDA, WA US","8",",6","3",",6","0",",6","31",",6","4",",6","","","","","483",",,6,10,","74",",,6,18,","5.6",",,6,18,","15.5",",,,6","260",",,,6"
"USC00453975","1932-02","48.81667","-118.9","823.0","IRENE MOUNTAIN WAUCONDA, WA US","4",",6","2",",6","0",",6","29",",6","0",",6","","","","","483",",,6,13,+","15",",,6,29,+","4.1",",,6,25,","7.5",",,,6","63",",,,6"
"USC00453975","1932-03","48.81667","-118.9","823.0","IRENE MOUNTAIN WAUCONDA, WA US","8",",6","4",",6","0",",6","","","3",",6","","","","","","","71",",,6,02,","6.4",",,6,04,","24.7",",,,6","217",",,,6"
"USC00453975","1932-04","48.81667","-118.9","823.0","IRENE MOUNTAIN WAUCONDA, WA US","10",",6","7",",6","0",",6","","","","","","","","","","","","","11.9",",,6,23,","55.5",",,,6","",""
"USC00453975","1932-05","48.81667","-118.9","823.0","IRENE MOUNTAIN WAUCONDA, WA US","8",",6","6",",6","0",",6","","","","","","","","","","","","","7.1",",,6,30,","32.5",",,,6","",""
"USC00453975","1932-06","48.81667","-118.9","823.0","IRENE MOUNTAIN WAUCONDA, WA US","5",",6","2",",6","0",",6","","","","","","","","","","","","","7.6",",,6,02,","13.2",",,,6","",""
"USC00453975","1932-07","48.81667","-118.9","823.0","IRENE MOUNTAIN WAUCONDA, WA US","5",",6","2",",6","0",",6","","","","","","","","","","","","","7.1",",,6,14,","18.8",",,,6","",""
"USC00453975","1932-08","48.81667","-118.9","823.0","IRENE MOUNTAIN WAUCONDA, WA US","8",",6","3",",6","0",",6","","","","","","","","","","","","","11.2",",,6,12,","23.8",",,,6","",""
"USC00453975","1932-09","48.81667","-118.9","823.0","IRENE MOUNTAIN WAUCONDA, WA US","4",",6","1",",6","0",",6","","","","","","","","","","","","","3.8",",,6,24,","6.4",",,,6","",""
"USC00453975","1932-10","48.81667","-118.9","823.0","IRENE MOUNTAIN WAUCONDA, WA US","10",",6","3",",6","0",",6","","","0",",6","","","","","","","8",",,6,31,","14.7",",,6,22,","29.0",",,,6","8",",,,6"
"USC00453975","1932-11","48.81667","-118.9","823.0","IRENE MOUNTAIN WAUCONDA, WA US","15","1,6","8","1,6","0","1,6","","","","","","","","","","","","","18.5","1,,6,02,","66.4","1,,,6","",""
"USC00453975","1932-12","48.81667","-118.9","823.0","IRENE MOUNTAIN WAUCONDA, WA US","6",",6","2",",6","0",",6","16","2,6","3",",6","","","","","203","2,,6,31,+","109",",,6,19,","9.9",",,6,19,","17.9",",,,6","258",",,,6"
"USC00453975","1933-01","48.81667","-118.9","823.0","IRENE MOUNTAIN WAUCONDA, WA US","9",",6","4",",6","0",",6","31",",6","6",",6","","","","","406",",,6,31,","198",",,6,15,","11.4",",,6,15,","27.8",",,,6","461",",,,6"
"USC00453975","1933-02","48.81667","-118.9","823.0","IRENE MOUNTAIN WAUCONDA, WA US","6",",6","2",",6","0",",6","28",",6","3",",6","","","","","457",",,6,12,+","81",",,6,28,","4.3",",,6,28,","10.4",",,,6","196",",,,6"
"USC00453975","1933-03","48.81667","-118.9","823.0","IRENE MOUNTAIN WAUCONDA, WA US","9",",6","4",",6","0",",6","","","3",",6","","","","","","","61",",,6,03,","13.0",",,6,03,","35.4",",,,6","134",",,,6"
"USC00453975","1933-04","48.81667","-118.9","823.0","IRENE MOUNTAIN WAUCONDA, WA US","5",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",T,6,11,+","3.0",",,6,09,","7.3",",,,6","0",",T,,6"
"USC00453975","1933-05","48.81667","-118.9","823.0","IRENE MOUNTAIN WAUCONDA, WA US","15",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","12.4",",,6,02,","39.7",",,,6","0",",,,6"
"USC00453975","1933-06","48.81667","-118.9","823.0","IRENE MOUNTAIN WAUCONDA, WA US","5",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","4.6",",,6,28,","14.5",",,,6","0",",,,6"
"USC00453975","1933-07","48.81667","-118.9","823.0","IRENE MOUNTAIN WAUCONDA, WA US","3",",6","2",",6","0",",6","","","","","","","","","","","","","6.6",",,6,01,","14.0",",,,6","",""
"USC00453975","1933-08","48.81667","-118.9","823.0","IRENE MOUNTAIN WAUCONDA, WA US","4",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","2.0",",,6,20,+","5.3",",,,6","0",",,,6"
"USC00453975","1933-09","48.81667","-118.9","823.0","IRENE MOUNTAIN WAUCONDA, WA US","9",",6","6",",6","0",",6","","","1",",6","","","","","","","28",",,6,24,","10.9",",,6,24,","37.1",",,,6","28",",,,6"
"USC00453975","1933-10","48.81667","-118.9","823.0","IRENE MOUNTAIN WAUCONDA, WA US","9",",6","5",",6","0",",6","","","2",",6","","","","","","","79",",,6,22,","9.9",",,6,22,","30.2",",,,6","140",",,,6"
"USC00453975","1933-11","48.81667","-118.9","823.0","IRENE MOUNTAIN WAUCONDA, WA US","1",",6","1",",6","0",",6","","","1",",6","","","","","","","130",",,6,02,","15.7",",,6,02,","15.7",",,,6","130",",,,6"
"USC00453975","1933-12","48.81667","-118.9","823.0","IRENE MOUNTAIN WAUCONDA, WA US","16",",6","9",",6","0",",6","","","5",",6","","","","","","","79",",,6,09,","9.7",",,6,09,","51.1",",,,6","343",",,,6"
"USC00453975","1934-01","48.81667","-118.9","823.0","IRENE MOUNTAIN WAUCONDA, WA US","10",",6","6",",6","0",",6","31",",6","5",",6","","","","","229",",,6,31,","79",",,6,19,","6.6",",,6,19,","26.9",",,,6","277",",,,6"
"USC00453975","1934-02","48.81667","-118.9","823.0","IRENE MOUNTAIN WAUCONDA, WA US","3",",6","1",",6","0",",6","28",",6","0",",6","","","","","203",",,6,06,+","8",",,6,27,","5.8",",,6,08,","6.8",",,,6","13",",,,6"
"USC00453975","1934-03","48.81667","-118.9","823.0","IRENE MOUNTAIN WAUCONDA, WA US","9",",6","2",",6","0",",6","","","1",",6","","","","","","","79",",,6,05,","7.9",",,6,29,","24.2",",,,6","79",",,,6"
"USC00453975","1934-04","48.81667","-118.9","823.0","IRENE MOUNTAIN WAUCONDA, WA US","6",",6","5",",6","0",",6","","","0",",6","","","","","","","23",",,6,01,","20.6",",,6,27,","41.5",",,,6","23",",,,6"
"USC00453975","1934-05","48.81667","-118.9","823.0","IRENE MOUNTAIN WAUCONDA, WA US","13",",6","4",",6","0",",6","","","","","","","","","","","","","17.0",",,6,30,","35.7",",,,6","",""
"USC00453975","1934-06","48.81667","-118.9","823.0","IRENE MOUNTAIN WAUCONDA, WA US","4",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","4.8",",,6,04,+","12.4",",,,6","0",",,,6"
"USC00453975","1934-07","48.81667","-118.9","823.0","IRENE MOUNTAIN WAUCONDA, WA US","2",",6","2",",6","0",",6","","","","","","","","","","","","","3.3",",,6,21,","6.3",",,,6","",""
"USC00453975","1934-08","48.81667","-118.9","823.0","IRENE MOUNTAIN WAUCONDA, WA US","2",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","9.9",",,6,03,","10.4",",,,6","0",",,,6"
"USC00453975","1934-09","48.81667","-118.9","823.0","IRENE MOUNTAIN WAUCONDA, WA US","7",",6","3",",6","0",",6","","","1",",6","","","","","","","28",",,6,22,","17.5",",,6,22,","27.9",",,,6","36",",,,6"
"USC00453975","1934-10","48.81667","-118.9","823.0","IRENE MOUNTAIN WAUCONDA, WA US","8",",6","5",",6","0",",6","","","1",",6","","","","","","","66",",,6,24,","5.6",",,6,13,","28.2",",,,6","66",",,,6"
"USC00453975","1934-11","48.81667","-118.9","823.0","IRENE MOUNTAIN WAUCONDA, WA US","13",",6","5",",6","0",",6","","","1",",6","","","","","","","53",",,6,27,","10.2",",,6,01,","40.5",",,,6","115",",,,6"
"USC00453975","1934-12","48.81667","-118.9","823.0","IRENE MOUNTAIN WAUCONDA, WA US","10",",6","7",",6","0",",6","31",",6","5",",6","","","","","279",",,6,31,+","66",",,6,29,","7.9",",,6,12,","31.7",",,,6","289",",,,6"
"USC00453975","1935-01","48.81667","-118.9","823.0","IRENE MOUNTAIN WAUCONDA, WA US","9",",6","6",",6","0",",6","31",",6","6",",6","","","","","457",",,6,22,+","74",",,6,16,","4.6",",,6,23,","26.2",",,,6","382",",,,6"
"USC00453975","1935-02","48.81667","-118.9","823.0","IRENE MOUNTAIN WAUCONDA, WA US","2",",6","2",",6","0",",6","28",",6","2",",6","","","","","279",",,6,11,","58",",,6,11,","6.1",",,6,22,","10.4",",,,6","94",",,,6"
"USC00453975","1935-03","48.81667","-118.9","823.0","IRENE MOUNTAIN WAUCONDA, WA US","11",",6","2",",6","0",",6","31",",6","1",",6","","","","","229",",,6,12,+","28",",,6,11,","5.3",",,6,17,","13.2",",,,6","143",",,,6"
"USC00453975","1935-04","48.81667","-118.9","823.0","IRENE MOUNTAIN WAUCONDA, WA US","5",",6","1",",6","0",",6","","","","","","","","","","","","","4.3",",,6,23,","6.6",",,,6","",""
"USC00453975","1935-07","48.81667","-118.9","823.0","IRENE MOUNTAIN WAUCONDA, WA US","6",",6","6",",6","0",",6","","","","","","","","","","","","","22.1",",,6,07,","53.8",",,,6","",""
"USC00453975","1935-11","48.81667","-118.9","823.0","IRENE MOUNTAIN WAUCONDA, WA US","","","","","","","30",",6","","","","","","","178",",,6,04,+","","","","","","","",""
"USC00453975","1935-12","48.81667","-118.9","823.0","IRENE MOUNTAIN WAUCONDA, WA US","","","","","","","31",",6","","","","","","","229",",,6,31,+","","","","","","","",""
"USC00453975","1936-01","48.81667","-118.9","823.0","IRENE MOUNTAIN WAUCONDA, WA US","","","","","","","31",",6","","","","","","","432",",,6,31,+","","","","","","","",""
"USC00453975","1936-02","48.81667","-118.9","823.0","IRENE MOUNTAIN WAUCONDA, WA US","","","","","","","29",",6","","","","","","","762",",,6,26,+","","","","","","","",""
"USC00453975","1936-03","48.81667","-118.9","823.0","IRENE MOUNTAIN WAUCONDA, WA US","","","","","","","31",",6","","","","","","","610",",,6,01,","","","","","","","",""
"USC00453975","1936-06","48.81667","-118.9","823.0","IRENE MOUNTAIN WAUCONDA, WA US","11",",6","6",",6","1",",6","","","","","","","","","","","","","54.1",",,6,02,","104.8",",,,6","",""
"USC00453975","1936-08","48.81667","-118.9","823.0","IRENE MOUNTAIN WAUCONDA, WA US","2",",6","1",",6","0",",6","","","","","","","","","","","","","12.7",",,6,24,","14.0",",,,6","",""
"USC00453975","1936-12","48.81667","-118.9","823.0","IRENE MOUNTAIN WAUCONDA, WA US","6",",6","1",",6","0",",6","18","5,6","","","","","","","76","5,,6,31,+","","","3.3",",,6,27,","9.4",",,,6","",""
"USC00453975","1937-01","48.81667","-118.9","823.0","IRENE MOUNTAIN WAUCONDA, WA US","11",",6","5",",6","0",",6","31",",6","8",",6","","","","","406",",,6,31,+","79",",,6,15,","4.1",",,6,15,","21.5",",,,6","479",",,,6"
"USC00453975","1937-02","48.81667","-118.9","823.0","IRENE MOUNTAIN WAUCONDA, WA US","13",",6","6",",6","0",",6","28",",6","","","","","","","635",",,6,01,","","","11.2",",,6,01,","49.3",",,,6","",""
"USC00453975","1937-03","48.81667","-118.9","823.0","IRENE MOUNTAIN WAUCONDA, WA US","","","","","","","26","4,6","","","","","","","432","4,,6,02,+","","","","","","","",""
"USC00453975","1937-04","48.81667","-118.9","823.0","IRENE MOUNTAIN WAUCONDA, WA US","7",",6","3",",6","0",",6","","","1",",6","","","","","","","94",",,6,06,","13.2",",,6,06,","31.1",",,,6","94",",,,6"
"USC00453975","1937-05","48.81667","-118.9","823.0","IRENE MOUNTAIN WAUCONDA, WA US","4",",6","1",",6","0",",6","","","","","","","","","","","","","9.1",",,6,10,","11.1",",,,6","",""
"USC00453975","1937-06","48.81667","-118.9","823.0","IRENE MOUNTAIN WAUCONDA, WA US","9",",6","6",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","21.6",",,6,10,","50.6",",,,6","0",",,,6"
"USC00453975","1937-07","48.81667","-118.9","823.0","IRENE MOUNTAIN WAUCONDA, WA US","6",",6","3",",6","0",",6","","","","","","","","","","","","","15.2",",,6,28,","38.8",",,,6","",""
"USC00453975","1937-11","48.81667","-118.9","823.0","IRENE MOUNTAIN WAUCONDA, WA US","11",",6","10",",6","0",",6","","","","","","","","","","","","","10.2",",,6,11,","70.1",",,,6","",""
"USC00453975","1937-12","48.81667","-118.9","823.0","IRENE MOUNTAIN WAUCONDA, WA US","","","","","","","31",",6","","","","","","","254",",,6,10,","","","","","","","",""
"USC00453975","1938-01","48.81667","-118.9","823.0","IRENE MOUNTAIN WAUCONDA, WA US","","","","","","","30","1,6","","","","","","","102","1,,6,30,+","","","","","","","",""
"USC00453975","1938-02","48.81667","-118.9","823.0","IRENE MOUNTAIN WAUCONDA, WA US","","","","","","","26","2,6","","","","","","","584","2,,6,19,+","","","","","","","",""
"USC00453975","1938-03","48.81667","-118.9","823.0","IRENE MOUNTAIN WAUCONDA, WA US","","","","","","","28","2,6","","","","","","","381","2,,6,01,","","","","","","","",""
"USC00453975","1938-05","48.81667","-118.9","823.0","IRENE MOUNTAIN WAUCONDA, WA US","7",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","11.9",",,6,08,","25.4",",,,6","0",",,,6"
"USC00453975","1938-06","48.81667","-118.9","823.0","IRENE MOUNTAIN WAUCONDA, WA US","3",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","23.6",",,6,24,","27.4",",,,6","0",",,,6"
"USC00453975","1938-12","48.81667","-118.9","823.0","IRENE MOUNTAIN WAUCONDA, WA US","","","","","","","30",",6","","","","","","","178",",,6,27,+","","","","","","","",""
"USC00453975","1939-01","48.81667","-118.9","823.0","IRENE MOUNTAIN WAUCONDA, WA US","","","","","","","31",",6","","","","","","","254",",,6,31,+","","","","","","","",""
"USC00453975","1939-02","48.81667","-118.9","823.0","IRENE MOUNTAIN WAUCONDA, WA US","","","","","","","28",",6","","","","","","","406",",,6,25,","","","","","","","",""
"USC00453975","1939-03","48.81667","-118.9","823.0","IRENE MOUNTAIN WAUCONDA, WA US","","","","","","","27","3,6","","","","","","","381","3,,6,07,+","","","","","","","",""
"USC00453975","1939-11","48.81667","-118.9","823.0","IRENE MOUNTAIN WAUCONDA, WA US","4",",6","3",",6","0",",6","","","","","","","","","","","","","7.6",",,6,08,","16.5",",,,6","",""
"USC00453975","1940-01","48.81667","-118.9","823.0","IRENE MOUNTAIN WAUCONDA, WA US","","","","","","","31",",6","","","","","","","229",",,6,28,+","","","","","","","",""
"USC00453975","1940-02","48.81667","-118.9","823.0","IRENE MOUNTAIN WAUCONDA, WA US","","","","","","","29",",6","","","","","","","457",",,6,25,+","","","","","","","",""
"USC00453975","1940-03","48.81667","-118.9","823.0","IRENE MOUNTAIN WAUCONDA, WA US","","","","","","","20","3,6","","","","","","","356","3,,6,01,","","","","","","","",""
"USC00453975","1940-09","48.81667","-118.9","823.0","IRENE MOUNTAIN WAUCONDA, WA US","6",",6","3",",6","0",",6","","","","","","","","","","","","","21.6",",,6,27,","43.7",",,,6","",""
"USC00453975","1940-10","48.81667","-118.9","823.0","IRENE MOUNTAIN WAUCONDA, WA US","13",",6","8",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","34.5",",,6,01,","86.8",",,,6","0",",,,6"
"USC00453975","1940-11","48.81667","-118.9","823.0","IRENE MOUNTAIN WAUCONDA, WA US","9",",6","5",",6","0",",6","25","4,6","5","1,6","","","","","203","4,,6,30,+","86","1,,6,02,","9.9",",,6,07,+","39.5",",,,6","347","1,,,6"
"USC00453975","1940-12","48.81667","-118.9","823.0","IRENE MOUNTAIN WAUCONDA, WA US","11",",6","4",",6","0",",6","31",",6","2",",6","","","","","229",",,6,31,+","114",",,6,27,","10.7",",,6,27,","30.7",",,,6","213",",,,6"
"USC00453975","1941-01","48.81667","-118.9","823.0","IRENE MOUNTAIN WAUCONDA, WA US","8",",6","4",",6","0",",6","31",",6","2",",6","","","","","356",",,6,17,+","81",",,6,14,","6.9",",,6,14,","22.1",",,,6","228",",,,6"
"USC00453975","1941-02","48.81667","-118.9","823.0","IRENE MOUNTAIN WAUCONDA, WA US","5",",6","3",",6","0",",6","28",",6","1",",6","","","","","330",",,6,25,+","97",",,6,24,","8.9",",,6,28,","22.4",",,,6","112",",,,6"
"USC00453975","1941-03","48.81667","-118.9","823.0","IRENE MOUNTAIN WAUCONDA, WA US","5",",6","1",",6","0",",6","","","","","","","","","","","","","7.4",",,6,01,","14.2",",,,6","",""
"USC00453975","1941-04","48.81667","-118.9","823.0","IRENE MOUNTAIN WAUCONDA, WA US","10",",6","4",",6","0",",6","","","","","","","","","","","","","7.4",",,6,10,","22.1",",,,6","",""
"USC00453975","1941-05","48.81667","-118.9","823.0","IRENE MOUNTAIN WAUCONDA, WA US","16",",6","7",",6","0",",6","","","0",",6","","","","","","","0",",T,6,08,","21.3",",,6,01,","87.5",",,,6","0",",T,,6"
"USC00453975","1941-06","48.81667","-118.9","823.0","IRENE MOUNTAIN WAUCONDA, WA US","17",",6","11",",6","0",",6","","","","","","","","","","","","","23.4",",,6,18,","122.0",",,,6","",""
"USC00453975","1941-07","48.81667","-118.9","823.0","IRENE MOUNTAIN WAUCONDA, WA US","7",",6","4",",6","0",",6","","","","","","","","","","","","","9.7",",,6,18,","27.5",",,,6","",""
"USC00453975","1941-08","48.81667","-118.9","823.0","IRENE MOUNTAIN WAUCONDA, WA US","11",",6","7",",6","0",",6","","","","","","","","","","","","","24.6",",,6,26,","91.5",",,,6","",""
"USC00453975","1941-09","48.81667","-118.9","823.0","IRENE MOUNTAIN WAUCONDA, WA US","12",",6","9",",6","0",",6","","","","","","","","","","","","","10.4",",,6,10,","58.2",",,,6","",""
"USC00453975","1941-10","48.81667","-118.9","823.0","IRENE MOUNTAIN WAUCONDA, WA US","11",",6","6",",6","0",",6","","","","","","","","","","","","","7.4",",,6,03,","32.0",",,,6","",""
"USC00453975","1941-11","48.81667","-118.9","823.0","IRENE MOUNTAIN WAUCONDA, WA US","6",",6","5",",6","0",",6","","","","","","","","","","","","","9.7",",,6,13,","35.6",",,,6","",""
"USC00453975","1941-12","48.81667","-118.9","823.0","IRENE MOUNTAIN WAUCONDA, WA US","15",",6","5",",6","0",",6","22","3,6","3",",6","","","","","76","3,,6,31,+","41",",,6,14,","12.4",",,6,20,","41.9",",,,6","193",",,,6"
"USC00453975","1942-01","48.81667","-118.9","823.0","IRENE MOUNTAIN WAUCONDA, WA US","5",",6","4",",6","0",",6","31",",6","4",",6","","","","","279",",,6,31,+","124",",,6,08,","12.4",",,6,27,","35.3",",,,6","287",",,,6"
"USC00453975","1942-02","48.81667","-118.9","823.0","IRENE MOUNTAIN WAUCONDA, WA US","10",",6","4",",6","0",",6","28",",6","4",",6","","","","","356",",,6,10,+","91",",,6,01,","5.3",",,6,04,+","19.5",",,,6","298",",,,6"
"USC00453975","1942-03","48.81667","-118.9","823.0","IRENE MOUNTAIN WAUCONDA, WA US","3",",6","0",",6","0",",6","26","4,6","","","","","","","330","4,,6,01,","","","2.3",",,6,14,","3.8",",,,6","",""
"USC00453975","1942-04","48.81667","-118.9","823.0","IRENE MOUNTAIN WAUCONDA, WA US","7",",6","3",",6","0",",6","","","","","","","","","","","","","13.7",",,6,01,","34.5",",,,6","",""
"USC00453975","1942-05","48.81667","-118.9","823.0","IRENE MOUNTAIN WAUCONDA, WA US","20",",6","11",",6","0",",6","","","","","","","","","","","","","15.5",",,6,25,","100.7",",,,6","",""
"USC00453975","1942-06","48.81667","-118.9","823.0","IRENE MOUNTAIN WAUCONDA, WA US","13","1,6","6","1,6","0","1,6","","","","","","","","","","","","","10.4","1,,6,25,","38.4","1,,,6","",""
"USC00453975","1942-07","48.81667","-118.9","823.0","IRENE MOUNTAIN WAUCONDA, WA US","9",",6","5",",6","2",",6","","","","","","","","","","","","","32.8",",,6,16,","95.7",",,,6","",""
"USC00453975","1942-08","48.81667","-118.9","823.0","IRENE MOUNTAIN WAUCONDA, WA US","5",",6","2",",6","0",",6","","","","","","","","","","","","","5.3",",,6,28,","15.0",",,,6","",""
"USC00453975","1942-09","48.81667","-118.9","823.0","IRENE MOUNTAIN WAUCONDA, WA US","1",",6","0",",6","0",",6","","","","","","","","","","","","","0.8",",,6,13,","0.8",",,,6","",""
"USC00453975","1942-10","48.81667","-118.9","823.0","IRENE MOUNTAIN WAUCONDA, WA US","3",",6","2",",6","0",",6","","","","","","","","","","","","","15.7",",,6,27,","19.8",",,,6","",""
"USC00453975","1942-11","48.81667","-118.9","823.0","IRENE MOUNTAIN WAUCONDA, WA US","14",",6","4",",6","0",",6","24","3,6","5",",6","","","","","178","3,,6,29,","127",",,6,29,","9.1",",,6,29,","38.5",",,,6","342",",,,6"
"USC00453975","1942-12","48.81667","-118.9","823.0","IRENE MOUNTAIN WAUCONDA, WA US","11",",6","6",",6","0",",6","31",",6","6",",6","","","","","381",",,6,09,+","79",",,6,07,","7.1",",,6,27,","28.1",",,,6","384",",,,6"
"USC00453975","1943-01","48.81667","-118.9","823.0","IRENE MOUNTAIN WAUCONDA, WA US","9",",6","2",",6","0",",6","31",",6","3",",6","","","","","432",",,6,31,+","53",",,6,25,+","3.8",",,6,20,","13.6",",,,6","206",",,,6"
"USC00453975","1943-02","48.81667","-118.9","823.0","IRENE MOUNTAIN WAUCONDA, WA US","4",",6","2",",6","0",",6","28",",6","2",",6","","","","","483",",,6,10,+","61",",,6,01,","4.8",",,6,01,","10.0",",,,6","127",",,,6"
"USC00453975","1943-03","48.81667","-118.9","823.0","IRENE MOUNTAIN WAUCONDA, WA US","5",",6","3",",6","0",",6","26",",6","1",",6","","","","","203",",,6,11,+","30",",,6,26,","5.3",",,6,30,","17.0",",,,6","38",",,,6"
"USC00453975","1943-04","48.81667","-118.9","823.0","IRENE MOUNTAIN WAUCONDA, WA US","6",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","16.8",",,6,29,","23.7",",,,6","0",",,,6"
"USC00453975","1943-05","48.81667","-118.9","823.0","IRENE MOUNTAIN WAUCONDA, WA US","7",",6","2",",6","0",",6","","","0",",6","","","","","","","5",",,6,14,+","4.3",",,6,31,","10.7",",,,6","10",",,,6"
"USC00453975","1943-06","48.81667","-118.9","823.0","IRENE MOUNTAIN WAUCONDA, WA US","12",",6","8",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","11.7",",,6,22,","47.0",",,,6","0",",,,6"
"USC00453975","1943-07","48.81667","-118.9","823.0","IRENE MOUNTAIN WAUCONDA, WA US","5",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","2.3",",,6,12,","5.6",",,,6","0",",,,6"
"USC00453975","1943-08","48.81667","-118.9","823.0","IRENE MOUNTAIN WAUCONDA, WA US","3",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","12.4",",,6,21,","24.8",",,,6","0",",,,6"
"USC00453975","1943-10","48.81667","-118.9","823.0","IRENE MOUNTAIN WAUCONDA, WA US","13",",6","9",",6","0",",6","","","","","","","","","","","","","17.0",",,6,10,","59.1",",,,6","",""
"USC00453975","1944-01","48.81667","-118.9","823.0","IRENE MOUNTAIN WAUCONDA, WA US","5","1,6","3","1,6","0","1,6","31",",6","3",",6","","","","","203",",,6,14,+","132",",,6,01,","13.5","1,,6,01,","22.1","1,,,6","230",",,,6"
"USC00453975","1944-02","48.81667","-118.9","823.0","IRENE MOUNTAIN WAUCONDA, WA US","","","","","","","29",",6","","","","","","","356",",,6,29,+","","","","","","","",""
"USC00453975","1944-03","48.81667","-118.9","823.0","IRENE MOUNTAIN WAUCONDA, WA US","4",",6","0",",6","0",",6","22","4,6","1",",6","","","","","330","4,,6,08,+","30",",,6,26,","1.3",",,6,26,","3.6",",,,6","68",",,,6"
"USC00453975","1944-05","48.81667","-118.9","823.0","IRENE MOUNTAIN WAUCONDA, WA US","8",",6","4",",6","0",",6","","","","","","","","","","","","","13.2",",,6,23,","33.8",",,,6","",""
"USC00453975","1944-06","48.81667","-118.9","823.0","IRENE MOUNTAIN WAUCONDA, WA US","11",",6","7",",6","1",",6","","","","","","","","","","","","","34.5",",,6,14,","78.0",",,,6","",""
"USC00453975","1944-07","48.81667","-118.9","823.0","IRENE MOUNTAIN WAUCONDA, WA US","3",",6","1",",6","0",",6","","","","","","","","","","","","","5.3",",,6,06,","7.9",",,,6","",""
"USC00453975","1944-08","48.81667","-118.9","823.0","IRENE MOUNTAIN WAUCONDA, WA US","4",",6","3",",6","0",",6","","","","","","","","","","","","","5.6",",,6,13,","14.4",",,,6","",""
"USC00453975","1944-09","48.81667","-118.9","823.0","IRENE MOUNTAIN WAUCONDA, WA US","7",",6","4",",6","1",",6","","","","","","","","","","","","","27.9",",,6,29,","52.5",",,,6","",""
