"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00500302","1983-04","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","","","","","8","1,0","3","1,0","0","1,0","2",",0","0",",0","","","","","0","1,0","0","1,0","0","1,0","","","","","25",",,0,19,+","20",",,0,19,","4.6","1,,0,29,","16.1","1,0,26,","","","","","18.8","1,,,0","33",",,,0","","","8.04","1,,,0","",""
"USC00500302","1983-05","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","","","0.0","2,0","4","3,0","0","3,0","0","3,0","0",",0","0",",0","0","2,0","3","2,0","0","2,0","0","2,0","0","2,0","","","-1.7","2,0,07,","0",",,0,31,+","0",",,0,31,+","2.0","3,,0,22,+","19.4","2,0,29,","","","279.3","2,0","6.6","1,a,,0","0",",,,0","8.70","2,0","14.35","2,,,0","3.06","2,,,0"
"USC00500302","1983-06","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","","","0.0","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","9",",0","0",",0","","","1.7","1,0,05,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,03,","25.6",",0,19,","","","170.5",",0","35.6",",,,0","0",",,,0","12.43","1,0","18.47",",,,0","6.39","1,,,0"
"USC00500302","1983-07","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","","","0.0","3,0","10",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","8","1,0","0","1,0","","","5.0","3,0,25,+","0",",,0,31,+","0",",,0,31,+","9.4",",,0,02,","25.0","1,0,28,","125.9","0","125.9","1,0","39.1",",,,0","0",",,,0","13.81","3,0","18.90","1,,,0","8.71","3,,,0"
"USC00500302","1983-08","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","","","0.0",",0","19",",0","15",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","","","1.1",",0,18,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,21,+","25.0",",0,04,","324.3","0","198.4",",0","134.3",",,,0","0",",,,0","11.93",",0","17.05",",,,0","6.81",",,,0"
"USC00500302","1983-09","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","","","0.0","1,0","9",",0","5",",0","0",",0","1",",0","1",",0","0","1,0","10","1,0","0",",0","0",",0","0",",0","","","-5.6","1,0,26,","51",",,0,24,","43",",,0,24,","16.0",",,0,22,","15.0",",0,11,+","666.6","0","342.3",",0","46.8",",,,0","43",",,,0","6.54","1,0","10.92",",,,0","2.16","1,,,0"
"USC00500302","1983-10","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","","","0.0",",0","10",",0","9",",0","0",",0","7",",0","4",",0","0",",0","25",",0","5",",0","0",",0","0",",0","","","-10.0",",0,08,","152",",,0,30,","76",",,0,29,+","17.3",",,0,06,","12.2",",0,03,","1195.1","0","528.5",",0","65.0",",,,0","277",",,,0","1.29",",0","5.25",",,,0","-2.67",",,,0"
"USC00500302","1983-11","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","","","0.0","1,0","2",",0","1",",0","0",",0","30",",0","1",",0","0","1,0","28","1,0","16",",0","0",",0","0",",0","","","-14.4","1,0,06,","178",",,0,01,","61",",,0,01,","5.3",",,0,01,","10.0",",0,29,","1800.4","0","605.3",",0","5.6",",,,0","69",",,,0","-2.39","1,0","1.07",",,,0","-5.84","1,,,0"
"USC00500302","1983-12","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","","","0.0","2,0","3",",0","0",",0","0",",0","30",",0","1",",0","2","2,0","28","2,0","21","1,0","0","1,0","0","1,0","","","-18.3","2,0,25,","51",",,0,08,+","25",",,0,05,","0.5",",,0,05,","7.8","1,0,26,","2517.6","0","717.2","1,0","1.1",",,,0","48",",,,0","-6.22","2,0","-2.32","1,,,0","-10.13","2,,,0"
"USC00500302","1984-01","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","0.0","0","0.0","1,0","10",",0","3",",0","0",",0","29",",0","4",",0","6","1,0","29","1,0","22","1,0","0","1,0","0","1,0","","","-30.0","1,0,25,","178",",,0,11,","97",",,0,04,","8.1",",,0,11,","7.8","1,0,13,","3311.7","0","794.1","1,0","25.5",",,,0","398",",,,0","-8.14","1,0","-3.91","1,,,0","-12.37","1,,,0"
"USC00500302","1984-02","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","0.0","0","0.0","4,0","7",",0","3",",0","0",",0","29",",0","3",",0","3","4,0","25","4,0","19","3,0","0","3,0","0","3,0","","","-27.8","4,0,10,","279",",,0,21,","112",",,0,06,","6.9",",,0,20,","4.4","3,0,18,","3955.8","0","644.1","3,0","19.7",",,,0","329",",,,0","-7.54","4,0","-3.24","3,,,0","-11.85","4,,,0"
"USC00500302","1984-03","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","0.0","0","0.0","3,0","3","1,0","1","1,0","0","1,0","5","3,0","2",",0","0","3,0","22","3,0","2","1,0","0","1,0","0","1,0","","","-6.7","3,0,23,","152","3,,0,04,","147",",,0,04,","13.2","1,,0,04,","10.6","1,0,12,+","4398.0","0","442.2","1,0","16.0","1,,,0","172",",,,0","2.43","3,0","6.56","1,,,0","-1.71","3,,,0"
"USC00500302","1984-04","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","0.0","0","0.0","2,0","10",",0","4",",0","0",",0","8",",0","1",",0","0","2,0","24","2,0","0","1,0","0","1,0","0","1,0","","","-11.7","2,0,21,","76",",,0,17,+","86",",,0,16,","6.1",",,0,16,","13.3","1,0,28,","4853.2","0","455.2","1,0","21.5",",,,0","172",",,,0","2.18","2,0","7.47","1,,,0","-3.11","2,,,0"
"USC00500302","1984-05","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","0.0","0","0.0","1,0","8",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","11","1,0","0","1,0","0","1,0","0","1,0","","","-2.8","1,0,07,+","0",",,0,31,+","0",",,0,31,+","5.1",",,0,30,","18.9","1,0,24,+","5163.3","0","310.1","1,0","16.6",",,,0","0",",,,0","8.00","1,0","14.56","1,,,0","1.44","1,,,0"
"USC00500302","1984-06","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","0.0","0","0.0",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","","","1.7",",0,01,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,10,","24.4",",0,23,","5343.8","0","180.5",",0","63.0",",,,0","0",",,,0","12.32",",0","18.30",",,,0","6.33",",,,0"
"USC00500302","1984-07","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","0.0","0","0.0","3,0","16","2,0","8","2,0","0","2,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","6","3,0","0","3,0","","","6.1","3,0,12,","0",",,0,31,+","0",",,0,31,+","13.7","2,,0,13,","23.9","3,0,08,+","122.1","0","122.1","3,0","59.4",",a,,0","0",",,,0","13.97","3,0","18.61","3,,,0","9.33","3,,,0"
"USC00500302","1984-08","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","0.0","0","0.0",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","6",",0","0",",0","","","-1.7",",0,27,","0",",,0,31,+","0",",,0,31,+","38.9",",,0,25,","23.3",",0,16,","294.0","0","171.9",",0","60.3",",,,0","0",",,,0","12.79",",0","17.35",",,,0","8.23",",,,0"
"USC00500302","1984-09","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","0.0","0","0.0","2,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","2","2,0","0","2,0","0","2,0","0","2,0","","","-1.1","2,0,22,+","0",",,0,30,+","0",",,0,30,+","22.4",",,0,19,","17.8","2,0,10,+","538.3","0","244.3","2,0","54.6",",,,0","0",",,,0","9.61","2,0","15.21","2,,,0","4.01","2,,,0"
"USC00500302","1984-10","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","21",",0","2",",0","0",",0","0",",0","","","-10.6",",0,28,","0",",T,0,23,","0",",T,0,23,+","9.4",",,0,09,","13.9",",0,03,+","1043.0","0","504.7",",0","16.8",",,,0","0",",T,,0","2.05",",0","6.36",",,,0","-2.25",",,,0"
"USC00500302","1984-11","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","7",",0","1",",0","3",",0","30",",0","22",",0","0",",0","0",",0","","","-20.6",",0,13,+","51",",,0,26,+","30",",,0,24,","6.1",",,0,21,","4.4",",0,21,","1779.5","0","736.5",",0","8.6",",,,0","50",",,,0","-6.22",",0","-2.59",",,,0","-9.84",",,,0"
"USC00500302","1984-12","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","25",",0","9",",0","7",",0","30",",0","23",",0","0",",0","0",",0","","","-22.8",",0,13,","254",",,0,30,+","102",",,0,26,","17.3",",,0,19,","5.0",",0,31,","2576.4","0","796.9",",0","49.6",",,,0","503",",,,0","-7.37",",0","-3.62",",,,0","-11.13",",,,0"
"USC00500302","1985-01","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","31",",0","3",",0","0",",0","25",",0","4",",0","0",",0","0",",0","","","-6.1",",0,06,+","178",",,0,05,","102",",,0,05,","5.1",",,0,12,+","7.2",",0,01,","3118.8","0","542.4",",0","21.9",",,,0","243",",,,0","0.84",",0","3.46",",,,0","-1.79",",,,0"
"USC00500302","1985-02","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","28",",0","4",",0","10",",0","28",",0","22",",0","0",",0","0",",0","","","-21.7",",0,19,","254",",,0,05,","94",",,0,04,","6.9",",,0,04,","3.3",",0,27,+","3903.3","0","784.5",",0","25.0",",,,0","279",",,,0","-9.69",",0","-6.01",",,,0","-13.36",",,,0"
"USC00500302","1985-03","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","0.0","0","0.0","1,0","9",",0","3",",0","0",",0","31",",0","6",",0","2","1,0","30","1,0","9","1,0","0","1,0","0","1,0","","","-20.0","1,0,31,+","381",",,0,12,","81",",,0,07,","5.6",",,0,07,","6.1","1,0,24,+","4543.6","0","640.3","1,0","18.9",",,,0","350",",,,0","-3.01","1,0","1.31","1,,,0","-7.33","1,,,0"
"USC00500302","1985-04","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","0.0","0","0.0","1,0","4",",0","1",",0","0",",0","27",",0","1",",0","6","1,0","29","1,0","9","1,0","0","1,0","0","1,0","","","-21.7","1,0,11,","279",",,0,13,+","66",",,0,09,","4.6",",,0,09,","10.6","1,0,30,","5143.5","0","599.9","1,0","5.9",",,,0","97",",,,0","-2.35","1,0","3.02","1,,,0","-7.72","1,,,0"
"USC00500302","1985-05","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","0.0","0","0.0","2,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","17","2,0","0","2,0","2","2,0","0","2,0","","","-2.2","2,0,11,+","0",",T,0,08,","0",",T,0,20,+","5.6",",,0,09,","22.2","2,0,27,+","5489.7","0","346.2","2,0","19.6",",,,0","0",",T,,0","6.40","2,0","12.17","2,,,0","0.62","2,,,0"
"USC00500302","1985-06","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","0.0","0","0.0","1,0","10",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","3","1,0","0","1,0","","","1.7","1,0,11,+","0",",,0,30,+","0",",,0,30,+","6.1",",,0,15,","21.7","1,0,30,+","5724.7","0","235.0","1,0","27.2",",,,0","0",",,,0","10.23","1,0","15.81","1,,,0","4.64","1,,,0"
"USC00500302","1985-07","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","0.0","0","0.0",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","","","5.6",",0,01,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,13,","25.6",",0,01,","126.6","0","126.6",",0","44.1",",,,0","0",",,,0","14.25",",0","19.58",",,,0","8.91",",,,0"
"USC00500302","1985-08","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","0.0","0","0.0","3,0","14",",0","10",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","2","1,0","0","1,0","","","3.3","3,0,27,+","0",",,0,31,+","0",",,0,31,+","22.1",",,0,12,","21.7","1,0,05,","315.2","0","188.6","1,0","109.7",",,,0","0",",,,0","11.47","3,0","15.96","1,,,0","6.97","3,,,0"
"USC00500302","1985-09","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","0.0","0","0.0","3,0","15",",0","9",",0","1",",0","0",",0","0",",0","0","3,0","4","3,0","0","2,0","0","2,0","0","2,0","","","-2.2","3,0,21,","0",",,0,30,+","0",",,0,30,+","31.2",",,0,14,","17.2","2,0,07,","602.8","0","287.6","2,0","118.5",",,,0","0",",,,0","7.69","3,0","12.32","2,,,0","3.06","3,,,0"
"USC00500302","1985-10","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","0.0","0","0.0","3,0","4","1,0","1","1,0","0","1,0","0",",0","0",",0","2","3,0","22","3,0","12","3,0","0","3,0","0","3,0","","","-18.3","3,0,25,","0",",,0,31,+","10",",,0,18,","17.5","1,,0,09,","11.7","3,0,02,","1183.5","0","580.7","3,0","21.6","1,,,0","15",",,,0","-2.41","3,0","2.43","3,,,0","-7.25","3,,,0"
"USC00500302","1985-11","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","0.0","0","0.0","4,0","2","1,0","1","1,0","0","1,0","19",",0","1",",0","11","3,0","27","3,0","24","3,0","0","3,0","0","3,0","","","-23.3","3,0,16,","76",",,0,14,+","64",",,0,12,","5.1","1,,0,12,","2.8","3,0,11,","1942.6","0","759.1","3,0","5.9","1,,,0","74",",,,0","-10.73","4,0","-5.16","3,,,0","-16.29","3,,,0"
"USC00500302","1985-12","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","8",",0","1",",0","0",",0","23",",0","10",",0","0",",0","0",",0","","","-16.7",",0,06,","25",",,0,25,+","30",",,0,25,","5.6",",,0,24,","9.4",",0,22,+","2529.3","0","586.7",",0","16.6",",,,0","30",",,,0","-0.59",",0","2.21",",,,0","-3.40",",,,0"
"USC00500302","1986-01","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","0.0","0","0.0","1,0","5",",0","3",",0","0",",0","","","3",",0","0","1,0","28","1,0","16","1,0","0","1,0","0","1,0","","","-10.0","1,0,26,+","","","81",",,0,01,","22.1",",,0,04,","4.4","1,0,05,","3169.2","0","639.9","1,0","34.1",",,,0","169",",,,0","-3.00","1,0","-0.39","1,,,0","-5.61","1,,,0"
"USC00500302","1986-02","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","","","","","6","1,0","4","1,0","0","1,0","7",",0","2",",0","","","","","","","","","","","","","","","76",",,0,27,+","51",",,0,25,","5.8","1,,0,07,","","","","","","","21.0","1,,,0","110",",,,0","","","","","",""
"USC00500302","1986-03","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","","","0.0",",0","3","1,0","3","1,0","0","1,0","7",",0","4",",0","4",",0","31",",0","17",",0","0",",0","0",",0","","","-27.2",",0,01,","356",",,0,28,+","259",",,0,26,","16.3","1,,0,26,","7.8",",0,14,","","","709.2",",0","34.1","1,,,0","493",",,,0","-4.55",",0","-0.43",",,,0","-8.66",",,,0"
"USC00500302","1986-04","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","","","0.0",",0","2",",0","0",",0","0",",0","20",",0","0",",0","2",",0","27",",0","11",",0","0",",0","0",",0","","","-21.7",",0,07,","305",",,0,02,+","23",",,0,06,","1.5",",,0,06,","13.9",",0,30,","","","607.1",",0","2.5",",,,0","41",",,,0","-1.90",",0","2.99",",,,0","-6.80",",,,0"
"USC00500302","1986-05","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","","","0.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","1",",0","0",",0","","","-1.7",",0,13,+","0",",,0,31,+","0",",,0,31,+","8.6",",,0,26,","22.2",",0,25,","","","314.4",",0","15.2",",,,0","0",",,,0","8.19",",0","14.32",",,,0","2.06",",,,0"
"USC00500302","1986-06","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","","","1.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","","","2.2",",0,09,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,23,","26.7",",0,17,","","","182.5",",0","6.6",",,,0","0",",,,0","12.29",",0","17.88",",,,0","6.69",",,,0"
"USC00500302","1986-07","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","","","1.7","1,0","7","2,0","6","2,0","2","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","10","1,0","0","1,0","","","2.8","1,0,27,","0",",,0,31,+","0",",,0,31,+","49.8","2,,0,21,","26.1","1,0,20,","137.7","0","137.7","1,0","116.1",",a,,0","0",",,,0","13.80","1,0","18.75","1,,,0","8.85","1,,,0"
"USC00500302","1986-08","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","","","0.0","4,0","15","2,0","10","2,0","0","2,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","0","3,0","0","3,0","","","2.2","3,0,16,","0",",,0,31,+","0",",,0,31,+","15.5","2,,0,25,","20.6","3,0,05,+","323.5","0","185.8","3,0","78.8",",a,,0","0",",,,0","11.40","4,0","15.34","3,,,0","7.46","3,,,0"
"USC00500302","1986-09","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","","","0.0","2,0","14","2,0","9","2,0","0","2,0","0",",0","0",",0","0","2,0","2","2,0","0","2,0","0","2,0","0","2,0","","","-5.0","2,0,24,","0",",,0,30,+","0",",,0,30,+","13.2","2,,0,21,","16.7","2,0,14,","601.0","0","277.5","2,0","99.2",",a,,0","0",",,,0","8.42","2,0","12.60","2,,,0","4.24","2,,,0"
"USC00500302","1986-10","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","","","0.0","1,0","11",",0","8",",0","1",",0","","","0","1,0","0","1,0","12","1,0","1","1,0","0","1,0","0","1,0","","","-9.4","1,0,31,","","","0","1,,0,31,+","41.4",",,0,11,","15.6","1,0,11,","1010.1","0","409.1","1,0","85.9",",,,0","0","1,,,0","4.70","1,0","8.51","1,,,0","0.88","1,,,0"
"USC00500302","1986-11","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","","","0.0","1,0","7",",0","5",",0","0",",0","","","2","1,0","3","1,0","25","1,0","11","1,0","0","1,0","0","1,0","","","-22.2","1,0,27,","","","97","1,,0,30,","9.9",",,0,14,","10.6","1,0,03,","1648.8","0","638.7","1,0","37.6",",,,0","133","1,,,0","-3.69","1,0","-0.41","1,,,0","-6.97","1,,,0"
"USC00500302","1986-12","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","","","0.0","2,0","7",",0","4",",0","0",",0","","","4",",0","0","2,0","23","2,0","14","1,0","0","1,0","0","1,0","","","-13.3","2,0,01,","","","127",",,0,06,","18.0",",,0,26,","9.4","1,0,10,","2222.8","0","574.0","1,0","48.9",",,,0","304",",,,0","-1.37","2,0","1.42","1,,,0","-4.16","2,,,0"
"USC00500302","1987-01","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","0.0","0","0.0","1,0","9","1,0","7","1,0","0","1,0","30","1,0","6",",0","4","1,0","28","1,0","13","1,0","0","1,0","0","1,0","","","-28.3","1,0,12,","279","1,,0,20,+","122",",,0,06,","10.4","1,,0,06,","7.2","1,0,22,","2892.7","0","669.9","1,0","36.8","1,,,0","448",",,,0","-4.00","1,0","-0.57","1,,,0","-7.43","1,,,0"
"USC00500302","1987-02","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","0.0","0","0.0","1,0","4",",0","1",",0","0",",0","27","1,0","2",",0","1","1,0","27","1,0","6","1,0","0","1,0","0","1,0","","","-17.8","1,0,28,","203","1,,0,20,+","46",",,0,20,","4.1",",,0,20,","6.1","1,0,24,","3437.0","0","544.3","1,0","8.2",",,,0","114",",,,0","-1.83","1,0","1.63","1,,,0","-5.29","1,,,0"
"USC00500302","1987-03","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","27",",0","0",",0","1",",0","25",",0","8",",0","0",",0","0",",0","","","-18.9",",0,03,","152",",,0,10,+","15",",,0,25,","1.8",",,0,25,","9.4",",0,24,+","4059.5","0","622.5",",0","2.6",",,,0","28",",,,0","-1.75",",0","2.53",",,,0","-6.02",",,,0"
"USC00500302","1987-04","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","0.0","0","0.0","1,0","2",",0","0",",0","0",",0","0","3,0","0",",0","0","1,0","21","1,0","1","1,0","0","1,0","0","1,0","","","-6.7","1,0,12,","0","3,,0,30,+","8",",,0,17,","1.0",",,0,17,","15.0","1,0,30,","4482.3","0","422.8","1,0","1.3",",,,0","8",",,,0","3.75","1,0","8.60","1,,,0","-1.09","1,,,0"
"USC00500302","1987-05","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","0.0","0","0.0","1,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","0","1,0","0","1,0","","","-2.2","1,0,04,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,24,","19.4","1,0,31,","4795.7","0","313.4","1,0","20.4",",,,0","0",",,,0","7.89","1,0","13.00","1,,,0","2.77","1,,,0"
"USC00500302","1987-06","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","0.0","0","0.0","1,0","10","2,0","4","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","1","1,0","0","1,0","","","2.8","1,0,05,","0",",,0,30,+","0",",,0,30,+","13.7","2,,0,06,","21.7","1,0,06,","5016.6","0","220.9","1,0","47.5",",a,,0","0",",,,0","10.72","1,0","15.23","1,,,0","6.20","1,,,0"
"USC00500302","1987-07","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","2.9","0","2.9","1,0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0","1,0","","","5.0",",0,09,","0",",,0,31,+","0",",,0,31,+","30.2",",,0,31,","26.7","1,0,30,+","144.4","0","144.4","1,0","87.5",",,,0","0",",,,0","13.62","1,0","17.96","1,,,0","9.28",",,,0"
"USC00500302","1987-08","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","2.9","0","0.0",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","","","5.0",",0,20,+","0",",,0,31,+","0",",,0,31,+","10.2",",,0,13,","23.3",",0,26,","310.4","0","166.0",",0","51.4",",,,0","0",",,,0","12.98",",0","17.72",",,,0","8.24",",,,0"
"USC00500302","1987-09","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","2.9","0","0.0",",0","15",",0","7",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","","","-3.3",",0,15,+","0",",,0,30,+","0",",,0,30,+","25.1",",,0,08,","17.2",",0,03,+","621.2","0","310.8",",0","88.9",",,,0","0",",,,0","7.97",",0","12.17",",,,0","3.78",",,,0"
"USC00500302","1987-10","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","2.9","0","0.0",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","11",",0","3",",0","0",",0","0",",0","","","-10.6",",0,30,","0",",,0,31,+","0",",,0,31,+","86.4",",,0,10,","11.1",",0,08,+","1078.4","0","457.2",",0","127.5",",,,0","0",",,,0","3.58",",0","6.95",",,,0","0.22",",,,0"
"USC00500302","1987-11","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","2.9","0","0.0","1,0","9",",0","5",",0","0",",0","28",",0","5",",0","2","1,0","29","1,0","14",",0","0",",0","0",",0","","","-18.3","1,0,09,","356",",,0,30,","142",",,0,29,","15.7",",,0,29,","3.9",",0,19,","1719.0","0","640.6",",0","41.4",",,,0","475",",,,0","-3.71","1,0","-0.47",",,,0","-6.95","1,,,0"
"USC00500302","1987-12","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","2.9","0","0.0",",0","11",",0","4",",0","0",",0","31",",0","5",",0","3",",0","30",",0","26",",0","0",",0","0",",0","","","-26.1",",0,15,","381",",,0,20,+","91",",,0,17,","6.4",",,0,20,","6.1",",0,24,","2520.6","0","801.6",",0","25.8",",,,0","343",",,,0","-7.52",",0","-3.78",",,,0","-11.27",",,,0"
"USC00500302","1988-01","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","0.0","0","0.0","1,0","5",",0","2",",0","0",",0","31",",0","3",",0","6","1,0","30","1,0","27",",0","0",",0","0",",0","","","-24.4","1,0,27,","356",",,0,31,+","61",",,0,23,","6.1",",,0,31,","3.3",",0,21,","3274.3","0","753.7",",0","14.6",",,,0","178",",,,0","-6.85","1,0","-3.38",",,,0","-10.33","1,,,0"
"USC00500302","1988-02","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","0.0","0","0.0","2,0","9",",0","2",",0","0",",0","29",",0","3",",0","3","2,0","24","2,0","14","2,0","0","2,0","0","2,0","","","-27.2","2,0,21,","432",",,0,18,+","76",",,0,15,","4.8",",,0,15,+","6.7","2,0,25,","3880.3","0","606.0","2,0","16.1",",,,0","210",",,,0","-4.11","2,0","-0.14","2,,,0","-8.08","2,,,0"
"USC00500302","1988-03","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","0.0","0","0.0",",0","9",",0","2",",0","0",",0","31",",0","3",",0","0",",0","29",",0","1",",0","0",",0","0",",0","","","-10.6",",0,19,","406",",,0,04,+","94",",,0,03,","15.0",",,0,10,","5.6",",0,20,+","4453.4","0","573.1",",0","28.0",",,,0","197",",,,0","-0.15",",0","3.01",",,,0","-3.32",",,,0"
"USC00500302","1988-04","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","0.0","0","0.0","1,0","6",",0","2",",0","0",",0","12",",0","1",",0","0","1,0","18","1,0","0","1,0","0","1,0","0","1,0","","","-8.9","1,0,08,","178",",,0,10,+","74",",,0,10,","16.5",",,0,16,","11.7","1,0,27,","4904.1","0","450.7","1,0","22.1",",,,0","74",",,,0","2.79","1,0","7.11","1,,,0","-1.53","1,,,0"
