"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA00702S006","2016-06","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","86.5","C","60.1",",C","10",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","23",",C","2",",C","7.5",",C,10,","","","30.7",",,C,05,","32.9",",C,20,","3815.0","C","34.6",",C","59.9",",,,C","19.18",",C","24.47",",,,C","13.90",",,,C","31",",C","57.0",",C"
"CA00702S006","2016-07","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","201.0","C","114.5",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","28",",C","1",",C","11.5",",C,11,","","","17.4",",,C,23,","33.8",",C,13,","4.5","C","4.5",",C","70.6",",,,C","21.88",",C","27.00",",,,C","16.76",",,,C","29",",C","69.0",",C"
"CA00702S006","2016-08","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","332.2","C","131.2",",C","7",",C","5",",C","2",",C","","","0",",C","0",",C","0",",C","30",",C","2",",C","12.5",",C,09,","","","71.0",",,C,16,","33.7",",C,05,","5.4","C","0.9",",C","146.2",",,,C","22.53",",C","27.57",",,,C","17.49",",,,C","15",",C","50.0",",C"
"CA00702S006","2016-09","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","369.4","C","37.2","1,C","9","1,C","2","1,C","0","1,C","","","0",",C","0",",C","0","1,C","20","1,C","0","1,C","4.7",",C,26,","","","10.8","1,,C,08,","29.9","1,C,07,","59.2","C","53.8","1,C","24.4","1,,,C","17.65","1,C","23.20","1,,,C","12.11",",,,C","26","1,C","69.0","1,C"
"CA00702S006","2016-10","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","369.4","C","0.0",",C","12",",C","10",",C","3",",C","","","0",",C","4",",C","0",",C","4",",C","0",",C","-1.8",",C,26,","","","30.5",",,C,21,","25.0",",C,07,","324.3","C","265.1",",C","153.2",",,,C","9.78",",C","13.87",",,,C","5.69",",,,C","29",",C","65.0",",C"
"CA00702S006","2016-11","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","369.4","C","0.0","1,C","11","1,C","5","1,C","0","1,C","","","0",",C","17",",C","3","1,C","0","1,C","0","1,C","-3.3",",C,23,","","","14.2","1,,C,20,","15.3","1,C,02,","741.4","C","417.1","1,C","51.6","1,,,C","3.98","1,C","7.34","1,,,C","0.62",",,,C","32",",C","59.0",",C"
"CA00702S006","2016-12","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","369.4","C","0.0",",C","18",",C","9",",C","0",",C","24",",","3",",C","28",",C","14",",C","0",",C","0",",C","-24.8",",C,16,","160",",,C,30,+","22.7",",,C,26,","8.7",",C,01,","1441.7","C","700.3",",C","87.1",",,,C","-4.26",",C","-0.49",",,,C","-8.02",",,,C","25",",C","61.0",",C"
"CA00702S006","2017-01","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","0.0","C","0.0",",C","17",",C","7",",C","0",",C","27",",","3",",C","27",",C","15",",C","0",",C","0",",C","-21.4",",C,09,","180",",,C,10,+","9.9",",,C,04,","5.9",",C,11,","2150.6","C","708.9",",C","56.4",",,,C","-4.54",",C","-1.26",",,,C","-7.81",",,,C","21",",C","74.0",",C"
"CA00702S006","2017-02","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","0.0","C","0.0","2,C","10","5,C","5","5,C","1","5,C","26","2,","0","2,C","21","2,C","14","2,C","0","2,C","0","2,C","-16.2","2,C,10,","310","2,,C,16,","27.4","5,,C,25,","14.7","2,C,25,","2734.5","C","583.9","2,C","79.7","5,,,C","-4.12","2,C","-0.35","2,,,C","-7.89","2,,,C","27","2,C","65.0","2,C"
"CA00702S006","2017-03","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","0.0","C","0.0","4,C","11","4,C","8","4,C","0","4,C","17","3,","2","3,C","23","3,C","10","4,C","0","4,C","0","4,C","-20.7","3,C,11,","370","3,,C,15,","11.8","4,,C,07,","10.6","4,C,08,","3341.7","C","607.2","4,C","65.3","4,,,C","-4.30","4,C","-0.13","4,,,C","-8.47","3,,,C","27","3,C","63.0","3,C"
"CA00702S006","2017-04","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","0.0","C","0.0",",C","17",",C","12",",C","2",",C","","","0",",C","5",",C","0",",C","2",",C","0",",C","-1.4",",C,09,","","","36.6",",,C,06,","25.8",",C,10,","3653.0","C","311.3",",C","152.8",",,,C","7.96",",C","12.50",",,,C","3.41",",,,C","26",",C","76.0",",C"
"CA00702S006","2017-05","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","10.8","C","10.8",",C","13",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","9",",C","0",",C","1.2",",C,09,","","","38.1",",,C,01,","30.3",",C,18,","3820.1","C","167.1",",C","113.9",",,,C","13.29",",C","17.91",",,,C","8.67",",,,C","28",",C","65.0",",C"
"CA00702S006","2017-06","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","58.7","C","47.9","1,C","13","1,C","8","1,C","1","1,C","","","0",",C","0",",C","0","1,C","21","1,C","0","1,C","7.8",",C,07,","","","39.6","1,,C,05,","32.0","1,C,18,","3854.9","C","34.8","1,C","100.8","1,,,C","18.79","1,C","23.33","1,,,C","14.25",",,,C","20",",C","56.0",",C"
"CA00702S006","2017-07","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","135.9","C","77.2","1,C","13","1,C","8","1,C","1","1,C","","","0",",C","0",",C","0","1,C","28","1,C","0","1,C","11.2",",C,30,","","","36.6","1,,C,31,","28.6","1,C,31,","1.6","C","1.6","1,C","121.1","1,,,C","20.86","1,C","25.31","1,,,C","16.42",",,,C","36",",C","63.0",",C"
"CA00702S006","2017-08","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","200.5","C","64.6","1,C","8","1,C","6","1,C","1","1,C","","","0",",C","0",",C","0","1,C","26","1,C","0","1,C","8.7",",C,31,","","","32.1","1,,C,04,","29.6","1,C,02,","18.6","C","17.0","1,C","83.1","1,,,C","19.90","1,C","24.62","1,,,C","15.19",",,,C","13",",C","70.0",",C"
"CA00702S006","2017-09","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","261.1","C","60.6",",C","8",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","19",",C","0",",C","5.5",",C,29,","","","23.7",",,C,03,","31.6",",C,25,","75.0","C","56.4",",C","48.4",",,,C","18.47",",C","23.43",",,,C","13.52",",,,C","30",",C","61.0",",C"
"CA00702S006","2017-10","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","264.2","C","3.1","2,C","9","2,C","8","2,C","2","2,C","","","0",",C","0",",C","0","2,C","6","2,C","0","2,C","0.8",",C,17,+","","","29.8","2,,C,24,","25.8","2,C,04,","224.1","C","149.1","2,C","108.5","2,,,C","13.28","2,C","18.14","2,,,C","8.41",",,,C","11",",C","76.0",",C"
"CA00702S006","2017-11","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","264.2","C","0.0","1,C","15","2,C","8","2,C","0","2,C","","","0",",C","22",",C","3","1,C","0","1,C","0","1,C","-11.7",",C,27,","","","19.2","2,,C,02,","17.1","1,C,03,","713.4","C","489.3","1,C","75.5","2,,,C","1.48","1,C","5.96","1,,,C","-3.00",",,,C","28",",C","65.0",",C"
"CA00702S006","2017-12","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","264.2","C","0.0",",C","12",",C","6",",C","0",",C","22",",","9",",C","29",",C","20",",C","0",",C","0",",C","-26.3",",C,28,","290",",,C,25,","11.6",",,C,23,","9.9",",C,05,","1546.7","C","833.3",",C","51.1",",,,C","-8.55",",C","-5.40",",,,C","-11.70",",,,C","25",",C","57.0",",C"
"CA00702S006","2018-01","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","0.0","C","0.0",",C","16","1,C","10","1,C","0","1,C","31",",","9",",C","31",",C","22",",C","0",",C","0",",C","-27.1",",C,14,","280",",,C,14,+","18.7","1,,C,12,","9.8",",C,12,","2415.4","C","868.7",",C","87.5","1,,,C","-9.69",",C","-5.11",",,,C","-14.27",",,,C","25",",C","65.0",",C"
"CA00702S006","2018-02","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","0.0","C","0.0",",C","15",",C","7",",C","0",",C","28",",","4",",C","26",",C","13",",C","0",",C","0",",C","-21.0",",C,03,","370",",,C,11,","14.8",",,C,20,","8.8",",C,21,","3056.3","C","640.9",",C","61.1",",,,C","-4.56",",C","0.29",",,,C","-9.40",",,,C","16",",C","67.0",",C"
"CA00702S006","2018-03","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","0.0","C","0.0",",C","15",",C","4",",C","0",",C","17",",","0",",C","29",",C","6",",C","0",",C","0",",C","-17.5",",C,18,","240",",,C,15,","10.3",",,C,29,","10.3",",C,29,","3653.1","C","596.8",",C","41.7",",,,C","-0.92",",C","2.49",",,,C","-4.33",",,,C","20",",C","57.0",",C"
"CA00702S006","2018-04","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","","","0",",C","17",",C","1",",C","1",",C","0",",C","-9.9",",C,05,","","","23.1",",,C,04,","22.1",",C,24,","4085.9","C","432.8",",C","93.6",",,,C","3.91",",C","8.09",",,,C","-0.27",",,,C","25",",C","80.0",",C"
"CA00702S006","2018-05","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","14.7","C","14.7","2,C","9","3,C","5","3,C","0","3,C","","","0","1,C","0","1,C","0","2,C","17","2,C","0","2,C","2.3","1,C,11,","","","12.6","3,,C,03,","30.5","2,C,31,","4173.8","C","87.9","2,C","43.8","3,,,C","15.88","2,C","21.89","2,,,C","9.86","1,,,C","23","1,C","89.0","1,C"
"CA00702S006","2018-06","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","63.5","C","48.8","1,C","9","1,C","8","1,C","0","1,C","","","0",",C","0",",C","0","1,C","23","1,C","0","1,C","7.8",",C,10,","","","21.9","1,,C,04,","31.9","1,C,30,","4205.4","C","31.6","1,C","75.3","1,,,C","18.85","1,C","24.06","1,,,C","13.64",",,,C","23",",C","54.0",",C"
"CA00702S006","2018-07","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","245.5","C","182.0",",C","5",",C","4",",C","3",",C","","","0",",C","0",",C","0",",C","31",",C","6",",C","12.3",",C,07,","","","32.0",",,C,17,","35.5",",C,02,","0.0","C","0.0",",C","92.5",",,,C","24.20",",C","29.68",",,,C","18.73",",,,C","27","3,C","78.0","3,C"
"CA00702S006","2018-08","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","386.5","C","141.0","1,C","12","1,C","8","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","30","1,C","0","1,C","11.2","1,C,31,","","","16.0","1,,C,26,","32.0","1,C,06,","0.5","C","0.5","1,C","58.7","1,,,C","23.02","1,C","27.55","1,,,C","18.48","1,,,C","","","",""
"CA00702S006","2018-09","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","440.4","C","53.9",",C","12",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","16",",C","1",",C","5.1",",C,24,","","","32.8",",,C,21,","32.4",",C,05,","75.5","C","75.0",",C","83.6",",,,C","17.63",",C","22.45",",,,C","12.80",",,,C","","","",""
"CA00702S006","2018-11","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","","","0.0","1,C","16","1,C","12","1,C","0","1,C","","","0","1,C","19","1,C","8","1,C","0","1,C","0","1,C","-17.5","1,C,22,","","","19.5","1,,C,25,","12.7","1,C,06,","","","552.9","1,C","104.3","1,,,C","-0.73","1,C","2.19","1,,,C","-3.65","1,,,C","","","",""
"CA00702S006","2018-12","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","","","0.0","1,C","17","1,C","7","1,C","1","1,C","","","0","1,C","28","1,C","15","1,C","0","1,C","0","1,C","-17.1","1,C,08,","","","34.8","1,,C,21,","8.5","1,C,22,","","","699.5","1,C","94.1","1,,,C","-4.98","1,C","-0.97","1,,,C","-9.00","1,,,C","","","",""
"CA00702S006","2019-01","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","0.0","C","0.0",",C","21","1,C","7","1,C","0","1,C","21",",","11",",C","30",",C","22",",C","0",",C","0",",C","-22.9",",C,19,","230",",,C,30,","21.1","1,,C,24,","3.0",",C,04,","","","887.6",",C","90.7","1,,,C","-10.30",",C","-5.97",",,,C","-14.63",",,,C","","","",""
"CA00702S006","2019-02","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","28",",","5",",C","28",",C","19",",C","0",",C","0",",C","-20.9",",C,28,","290",",,C,22,+","14.2",",,C,24,+","7.1",",C,05,","","","745.5",",C","73.9",",,,C","-8.29",",C","-3.67",",,,C","-12.91",",,,C","","","",""
"CA00702S006","2019-03","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","31",",","1",",C","28",",C","12",",C","0",",C","0",",C","-18.8",",C,07,","290",",,C,11,","18.1",",,C,10,","10.2",",C,15,","","","649.4",",C","59.3",",,,C","-2.62",",C","1.39",",,,C","-6.63",",,,C","","","",""
"CA00702S006","2019-04","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","0.0","C","0.0",",C","13",",C","9",",C","1",",C","18",",","0",",C","11",",C","1",",C","0",",C","0",",C","-7.2",",C,05,","80",",,C,10,","30.6",",,C,19,","18.6",",C,22,","","","387.3",",C","114.8",",,,C","5.42",",C","9.68",",,,C","1.16",",,,C","","","",""
"CA00702S006","2019-05","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","0.0","C","0.0",",C","13","1,C","8","1,C","0","1,C","","","0",",C","0",",C","0",",C","6",",C","0",",C","0.5",",C,08,","","","24.8","1,,C,10,","24.1",",C,26,","","","196.0",",C","89.7","1,,,C","12.01",",C","16.68",",,,C","7.34",",,,C","","","",""
"CA00702S006","2019-06","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","43.0","C","43.0",",C","11",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","19",",C","0",",C","6.9",",C,04,","","","20.3",",,C,11,","30.4",",C,10,","","","46.4",",C","80.8",",,,C","18.22",",C","23.55",",,,C","12.89",",,,C","","","",""
"CA00702S006","2019-07","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","203.9","C","160.9",",C","4",",C","3",",C","1",",C","","","0",",C","0",",C","0",",C","31",",C","2",",C","11.9",",C,24,","","","30.5",",,C,11,","33.2",",C,20,","0.2","C","0.2",",C","38.8",",,,C","23.52",",C","28.90",",,,C","18.14",",,,C","","","",""
"CA00702S006","2019-08","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","287.1","C","83.2",",C","8",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","29",",C","0",",C","11.0",",C,15,","","","15.8",",,C,28,","31.0",",C,06,","3.9","C","3.7",",C","56.1",",,,C","20.90",",C","25.99",",,,C","15.80",",,,C","","","",""
"CA00702S006","2019-09","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","296.7","C","9.6",",C","12",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","11",",C","0",",C","5.4",",C,29,","","","27.0",",,C,02,","26.4",",C,11,","90.1","C","86.2",",C","99.8",",,,C","15.78",",C","20.75",",,,C","10.81",",,,C","","","",""
"CA00702S006","2019-10","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","296.7","C","0.0",",C","12","1,C","9","1,C","4","1,C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.6",",C,21,","","","61.1","1,,C,17,","19.4",",C,11,","345.8","C","255.7",",C","259.6","1,,,C","10.08",",C","14.38",",,,C","5.79",",,,C","","","",""
"CA00702S006","2019-11","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","296.7","C","0.0","2,C","13","2,C","7","2,C","0","2,C","","","0","2,C","23","2,C","8","2,C","0","2,C","0","2,C","-13.1","2,C,13,","","","14.6","2,,C,27,","11.3","2,C,01,","888.3","C","542.5","2,C","53.5","2,,,C","-1.04","2,C","2.61","2,,,C","-4.69","2,,,C","","","",""
"CA00702S006","2019-12","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","296.7","C","0.0",",C","13",",C","6",",C","0",",C","11",",","2",",C","29",",C","15",",C","0",",C","0",",C","-20.3",",C,19,","110",",,C,31,","13.4",",,C,30,","9.4",",C,10,","1587.3","C","699.0",",C","64.0",",,,C","-4.21",",C","-0.64",",,,C","-7.79",",,,C","","","",""
"CA00702S006","2020-01","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","0.0","C","0.0",",C","16",",C","6",",C","1",",C","31",",","4",",C","29",",C","17",",C","0",",C","0",",C","-19.9",",C,17,","200",",,C,26,","44.4",",,C,11,","6.6",",C,11,","2328.5","C","741.2",",C","96.1",",,,C","-5.58",",C","-1.98",",,,C","-9.17",",,,C","","","",""
"CA00702S006","2020-02","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","29",",","5",",C","29",",C","16",",C","0",",C","0",",C","-24.1",",C,14,","400",",,C,10,","16.7",",,C,27,","9.0",",C,24,","3031.5","C","703.0",",C","56.8",",,,C","-5.91",",C","-1.31",",,,C","-10.50",",,,C","","","",""
"CA00702S006","2020-03","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","0.0","C","0.0",",C","13",",C","10",",C","1",",C","14",",","0",",C","24",",C","6",",C","0",",C","0",",C","-14.0",",C,01,","300",",,C,02,+","35.0",",,C,29,","16.5",",C,20,","3570.7","C","539.2",",C","116.6",",,,C","0.94",",C","5.07",",,,C","-3.19",",,,C","","","",""
"CA00702S006","2020-04","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","0.0","C","0.0",",C","9","1,C","6","1,C","1","1,C","","","0",",C","12",",C","0",",C","0",",C","0",",C","-5.2",",C,22,","","","27.3","1,,C,13,","19.8",",C,29,","3963.2","C","392.5",",C","69.5","1,,,C","5.25",",C","9.85",",,,C","0.64",",,,C","26","3,C","78.0","3,C"
"CA00702S006","2020-05","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","32.7","C","32.7",",C","5",",C","2",",C","0",",C","","","0",",C","5",",C","0",",C","11",",C","2",",C","-1.4",",C,13,","","","19.5",",,C,15,","36.0",",C,27,","4148.0","C","184.8",",C","28.8",",,,C","13.43",",C","19.15",",,,C","7.70",",,,C","","","",""
"CA00702S006","2020-06","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","122.5","C","89.8",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","26",",C","6",",C","3.8",",C,01,","","","12.9",",,C,23,","34.8",",C,22,","4187.9","C","39.9",",C","43.8",",,,C","19.99",",C","25.75",",,,C","14.24",",,,C","","","",""
"CA00702S006","2020-07","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","306.1","C","183.6",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","31",",C","5",",C","13.5",",C,06,","","","16.0",",,C,17,","36.1",",C,10,","0.0","C","0.0",",C","79.0",",,,C","24.25",",C","29.52",",,,C","18.99",",,,C","","","",""
"CA00702S006","2020-08","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","397.4","C","91.3","1,C","13","1,C","8","1,C","3","1,C","","","0","1,C","0","1,C","0","1,C","26","1,C","1","1,C","8.1","1,C,27,","","","39.7","1,,C,02,","33.2","1,C,11,","20.0","C","20.0","1,C","169.2","1,,,C","20.71","1,C","25.32","1,,,C","16.10","1,,,C","","","",""
"CA00702S006","2020-09","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","406.6","C","9.2","2,C","7","2,C","5","2,C","0","2,C","","","0","2,C","0","2,C","0","2,C","10","2,C","0","2,C","1.2","2,C,19,","","","21.3","2,,C,30,","27.7","2,C,27,","127.9","C","107.9","2,C","67.7","2,,,C","14.81","2,C","19.74","2,,,C","9.87","2,,,C","","","",""
"CA00702S006","2020-10","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","406.6","C","0.0",",C","13",",C","11",",C","0",",C","","","0",",C","4",",C","0",",C","3",",C","0",",C","-5.3",",C,31,","","","24.9",",,C,13,","23.9",",C,23,","422.5","C","294.6",",C","102.0",",,,C","8.83",",C","13.15",",,,C","4.51",",,,C","","","",""
"CA00702S006","2020-11","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","406.6","C","0.0",",C","9",",C","6",",C","0",",C","","","0",",C","17",",C","1",",C","1",",C","0",",C","-6.1",",C,18,+","","","15.4",",,C,23,","22.4",",C,10,","832.4","C","409.9",",C","64.0",",,,C","4.67",",C","9.01",",,,C","0.33",",,,C","","","",""
"CA00702S006","2020-12","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","406.6","C","0.0",",C","19",",C","7",",C","0",",C","","","0",",C","28",",C","12",",C","0",",C","0",",C","-17.6",",C,16,","","","18.0",",,C,24,","13.7",",C,25,","1460.5","C","628.1",",C","74.1",",,,C","-1.93",",C","1.63",",,,C","-5.49",",,,C","","","",""
"CA00702S006","2021-01","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","0.0","C","0.0",",C","14","1,C","4","1,C","0","1,C","31",",","2",",C","31",",C","23",",C","0",",C","0",",C","-20.6",",C,31,","310",",,C,22,","18.7","1,,C,16,","3.4",",C,15,","2228.8","C","768.3",",C","39.5","1,,,C","-6.45",",C","-3.16",",,,C","-9.74",",,,C","","","",""
"CA00702S006","2021-02","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","0.0","C","0.0",",C","15",",C","6",",C","0",",C","28",",","4",",C","28",",C","22",",C","0",",C","0",",C","-22.6",",C,13,","490",",,C,23,","12.0",",,C,16,","5.1",",C,28,","2944.7","C","715.9",",C","56.7",",,,C","-7.24",",C","-3.27",",,,C","-11.20",",,,C","","","",""
"CA00702S006","2021-03","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","18","2,","1",",C","22",",C","10",",C","1",",C","0",",C","-17.9",",C,02,","390","2,,C,01,","21.6",",,C,26,","21.3",",C,25,","3510.1","C","565.4",",C","46.8",",,,C","0.10",",C","5.56",",,,C","-5.37",",,,C","","","",""
"CA00702S006","2021-04","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","0.0","C","0.0",",C","9",",C","5",",C","1",",C","","","0",",C","6",",C","0",",C","2",",C","0",",C","-6.5",",C,02,","","","27.8",",,C,30,","24.6",",C,09,","3799.6","C","289.5",",C","73.6",",,,C","8.68",",C","14.04",",,,C","3.33",",,,C","","","",""
"CA00702S006","2021-05","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","27.2","C","27.2",",C","7",",C","0",",C","0",",C","","","0",",C","0",",C","0",",C","13",",C","0",",C","1.6",",C,01,","","","0.9",",,C,30,","31.5",",C,21,","3944.5","C","144.9",",C","4.1",",,,C","14.54",",C","20.25",",,,C","8.83",",,,C","","","",""
"CA00702S006","2021-06","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","128.6","C","101.4",",C","11",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","29",",C","2",",C","7.2",",C,23,","","","31.7",",,C,30,","32.5",",C,07,","3955.9","C","11.4",",C","97.3",",,,C","21.33",",C","26.56",",,,C","16.10",",,,C","32","4,C","64.0","4,C"
"CA00702S006","2021-07","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","201.8","C","73.2",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","25",",C","0",",C","12.1",",C,10,","","","16.1",",,C,08,","30.2",",C,15,","8.8","C","8.8",",C","54.0",",,,C","20.41",",C","24.84",",,,C","15.99",",,,C","","","",""
"CA00702S006","2021-08","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","364.0","C","162.2",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","29",",C","6",",C","12.2",",C,15,","","","10.4",",,C,10,","33.6",",C,21,","10.4","C","1.6",",C","29.7",",,,C","23.52",",C","28.23",",,,C","18.80",",,,C","","","",""
"CA00702S006","2021-09","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","380.7","C","16.7",",C","9","1,C","6","1,C","1","1,C","","","0",",C","0",",C","0",",C","20",",C","0",",C","5.3",",C,28,","","","26.5","1,,C,24,","29.1",",C,23,","55.2","C","44.8",",C","70.6","1,,,C","17.40",",C","22.04",",,,C","12.75",",,,C","","","",""
"CA00702S006","2021-10","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","381.0","C","0.3",",C","10",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","5",",C","0",",C","1.2",",C,23,","","","37.0",",,C,31,","24.0",",C,12,","245.7","C","190.5",",C","106.8",",,,C","12.20",",C","16.04",",,,C","8.35",",,,C","","","",""
