"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MGM00044358","2019-06","43.733","111.9","964.0","ZAMYN UUD, MG","","","","","","","","","","","","","0",",S","30",",S","7",",S","","","","","","","35.3",",S,20,","","","","","28.79",",,,S","",""
"MGM00044358","2019-07","43.733","111.9","964.0","ZAMYN UUD, MG","","","","","","","","","","","","","0",",S","30",",S","11",",S","","","","","","","38.2",",S,26,","","","","","30.49",",,,S","",""
"MGM00044358","2019-08","43.733","111.9","964.0","ZAMYN UUD, MG","","","","","","","","","","","","","0","1,S","29","1,S","4","1,S","","","","","","","35.2","1,S,03,","","","","","27.00","1,,,S","",""
"MGM00044358","2019-09","43.733","111.9","964.0","ZAMYN UUD, MG","","","","","","","","","","","","","0","2,S","27","2,S","2","2,S","","","","","","","32.8","2,S,02,","","","","","26.78","2,,,S","",""
"MGM00044358","2019-10","43.733","111.9","964.0","ZAMYN UUD, MG","","","","","","","","","","","","","2",",S","3",",S","0",",S","","","","","","","29.3",",S,01,","","","","","12.47",",,,S","",""
"MGM00044358","2019-11","43.733","111.9","964.0","ZAMYN UUD, MG","","","","","","","","","","","","","12",",S","0",",S","0",",S","","","","","","","13.0",",S,04,","","","","","2.36",",,,S","",""
"MGM00044358","2019-12","43.733","111.9","964.0","ZAMYN UUD, MG","","","","","","","0","5,","","","","","29","1,S","0","1,S","0","1,S","","","20","5,,S,11,+","","","0.9","1,S,08,","","","","","-7.27","1,,,S","",""
"MGM00044358","2020-01","43.733","111.9","964.0","ZAMYN UUD, MG","","","","","","","","","","","","","31",",S","0",",S","0",",S","","","","","","","-1.9",",S,30,","","","","","-8.62",",,,S","",""
"MGM00044358","2020-02","43.733","111.9","964.0","ZAMYN UUD, MG","","","","","","","","","","","","","19","1,S","0","1,S","0","1,S","","","","","","","11.1","1,S,11,","","","","","-2.25","1,,,S","",""
"MGM00044358","2020-03","43.733","111.9","964.0","ZAMYN UUD, MG","","","","","","","","","","","","","5","3,S","0","3,S","0","3,S","","","","","","","19.3","3,S,23,","","","","","7.59","3,,,S","",""
"MGM00044358","2020-04","43.733","111.9","964.0","ZAMYN UUD, MG","","","","","","","","","","","","","0",",S","6",",S","0",",S","","","","","","","32.1",",S,28,","","","","","15.64",",,,S","",""
"MGM00044358","2020-05","43.733","111.9","964.0","ZAMYN UUD, MG","","","","","","","","","","","","","0","1,S","17","1,S","3","1,S","","","","","","","33.8","1,S,01,","","","","","22.99","1,,,S","",""
"MGM00044358","2020-06","43.733","111.9","964.0","ZAMYN UUD, MG","","","","","","","","","","","","","0",",S","30",",S","9",",S","","","","","","","39.0",",S,06,","","","","","29.99",",,,S","",""
"MGM00044358","2020-07","43.733","111.9","964.0","ZAMYN UUD, MG","","","","","","","","","","","","","0",",S","31",",S","9",",S","","","","","","","35.9",",S,22,","","","","","30.49",",,,S","",""
"MGM00044358","2020-08","43.733","111.9","964.0","ZAMYN UUD, MG","","","","","","","","","","","","","0",",S","30",",S","3",",S","","","","","","","34.9",",S,07,","","","","","27.78",",,,S","",""
"MGM00044358","2020-09","43.733","111.9","964.0","ZAMYN UUD, MG","","","","","","","","","","","","","0",",S","19",",S","0",",S","","","","","","","28.0",",S,05,","","","","","22.12",",,,S","",""
"MGM00044358","2020-10","43.733","111.9","964.0","ZAMYN UUD, MG","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","19.6",",S,07,","","","","","11.62",",,,S","",""
"MGM00044358","2020-11","43.733","111.9","964.0","ZAMYN UUD, MG","","","","","","","","","","","","","12","1,S","0","1,S","0","1,S","","","","","","","13.9","1,S,11,","","","","","-0.33","1,,,S","",""
"MGM00044358","2020-12","43.733","111.9","964.0","ZAMYN UUD, MG","","","","","","","31",",","","","","","31",",S","0",",S","0",",S","","","51",",,S,29,+","","","-5.9",",S,26,","","","","","-14.58",",,,S","",""
"MGM00044358","2021-01","43.733","111.9","964.0","ZAMYN UUD, MG","","","","","","","24",",","","","","","31",",S","0",",S","0",",S","","","51",",,S,01,","","","-1.3",",S,30,","","","","","-12.19",",,,S","",""
"MGM00044358","2021-03","43.733","111.9","964.0","ZAMYN UUD, MG","","","","","","","","","","","","","3",",S","1",",S","0",",S","","","","","","","22.2",",S,14,","","","","","9.91",",,,S","",""
"MGM00044358","2021-04","43.733","111.9","964.0","ZAMYN UUD, MG","","","","","","","","","","","","","0","1,S","6","1,S","0","1,S","","","","","","","25.5","1,S,22,","","","","","15.41","1,,,S","",""
"MGM00044358","2021-05","43.733","111.9","964.0","ZAMYN UUD, MG","","","","","","","","","","","","","0",",S","16",",S","1",",S","","","","","","","32.8",",S,21,","","","","","20.40",",,,S","",""
"MGM00044358","2021-06","43.733","111.9","964.0","ZAMYN UUD, MG","","","","","","","","","","","","","0","1,S","27","1,S","6","1,S","","","","","","","34.7","1,S,28,","","","","","27.63","1,,,S","",""
"MGM00044358","2021-07","43.733","111.9","964.0","ZAMYN UUD, MG","","","","","","","","","","","","","0","1,S","29","1,S","14","1,S","","","","","","","37.0","1,S,20,","","","","","31.03","1,,,S","",""
"MGM00044358","2021-08","43.733","111.9","964.0","ZAMYN UUD, MG","","","","","","","","","","","","","0",",S","26",",S","1",",S","","","","","","","34.1",",S,07,","","","","","26.07",",,,S","",""
"MGM00044358","2021-09","43.733","111.9","964.0","ZAMYN UUD, MG","","","","","","","","","","","","","0",",S","21",",S","0",",S","","","","","","","29.9",",S,01,","","","","","23.15",",,,S","",""
"MGM00044358","2021-10","43.733","111.9","964.0","ZAMYN UUD, MG","","","","","","","","","","","","","0",",S","1",",S","0",",S","","","","","","","26.3",",S,02,","","","","","12.61",",,,S","",""
"MGM00044358","2021-11","43.733","111.9","964.0","ZAMYN UUD, MG","","","","","","","","","","","","","11",",S","0",",S","0",",S","","","","","","","15.3",",S,04,","","","","","1.94",",,,S","",""
