"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008206495","1987-02","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","13",",S","4",",S","1",",S","28",",","","","0","4,S","24","4,S","","","","","","","-14.9","4,S,16,+","589",",,S,16,","","","30.5",",,S,10,","","","","","","","51.4",",,,S","","","","","","","-8.29","4,,,S","","","",""
"CA008206495","1987-03","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","13",",S","6",",S","0",",S","24","5,","","","0","5,S","24","5,S","","","","","","","-14.9","5,S,05,","351","5,,S,02,","","","21.1",",,S,02,","","","","","","","58.4",",,,S","","","","","","","-4.56","5,,,S","","","",""
"CA008206495","1987-04","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","16","1,S","9","1,S","0","1,S","","","","","0","3,S","12","3,S","","","","","","","-1.5","3,S,24,+","","","","","14.7","1,,S,29,","","","","","","","64.3","1,,,S","","","","","","","1.85","3,,,S","","","",""
"CA008206495","1987-05","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","18",",S","11",",S","0",",S","","","","","0","3,S","0","3,S","","","","","","","1.0","3,S,21,+","","","","","24.6",",,S,05,","","","","","","","115.8",",,,S","","","","","","","4.07","3,,,S","","","",""
"CA008206495","1987-06","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","19",",S","10",",S","0",",S","","","","","0","2,S","0","2,S","","","","","","","4.5","2,S,05,+","","","","","18.3",",,S,28,","","","","","","","104.2",",,,S","","","","","","","8.96","2,,,S","","","",""
"CA008206495","1987-07","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","9","2,S","4","2,S","0","2,S","","","","","0","2,S","0","2,S","","","","","","","8.2","2,S,31,+","","","","","11.4","2,,S,03,","","","","","","","32.7","2,,,S","","","","","","","11.78","2,,,S","","","",""
"CA008206495","1987-08","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","10","3,S","6","3,S","0","3,S","","","","","0","2,S","0","2,S","","","","","","","5.8","2,S,27,","","","","","8.1","3,,S,30,","","","","","","","34.4","3,,,S","","","","","","","11.06","2,,,S","","","",""
"CA008206495","1987-09","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","12","1,S","5","1,S","3","1,S","","","","","0","3,S","0","3,S","","","","","","","5.3","3,S,28,","","","","","103.1","1,,S,21,","","","","","","","199.6","1,,,S","","","","","","","10.50","3,,,S","","","",""
"CA008206495","1987-10","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","18",",S","9",",S","1",",S","","","","","0","4,S","2","4,S","","","","","","","-1.6","4,S,28,+","","","","","29.0",",,S,29,","","","","","","","155.2",",,,S","","","","","","","4.41","4,,,S","","","",""
"CA008206495","1987-11","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","18","1,S","10","1,S","1","1,S","","","","","","","","","","","","","","","","","","","","","25.9","1,,S,11,","","","","","","","111.5","1,,,S","","","","","","","","","","","",""
"CA008206495","1987-12","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","23",",S","12",",S","2",",S","","","","","","","","","","","","","","","","","","","","","55.1",",,S,01,","","","","","","","154.1",",,,S","","","","","","","","","","","",""
"CA008206495","1988-01","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","19","1,S","8","1,S","1","1,S","","","","","","","","","","","","","","","","","","","","","33.0","1,,S,26,","","","","","","","107.5","1,,,S","","","","","","","","","","","",""
"CA008206495","1988-02","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","18","1,S","9","1,S","3","1,S","","","","","","","","","","","","","","","","","","","","","41.1","1,,S,16,","","","","","","","144.9","1,,,S","","","","","","","","","","","",""
"CA008206495","1988-03","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","16","1,S","6","1,S","0","1,S","","","","","","","","","","","","","","","","","","","","","14.2","1,,S,05,","","","","","","","48.0","1,,,S","","","","","","","","","","","",""
"CA008206495","1988-04","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","18","2,S","9","2,S","0","2,S","","","","","0","4,S","7","4,S","0","4,S","0","4,S","0","4,S","-3.9","4,S,15,+","","","","","19.3","2,,S,05,","16.8","4,S,29,","","","","","102.7","2,,,S","","","5.26","7,S","9.69","4,,,S","0.82","4,,,S","","","",""
"CA008206495","1988-05","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","15","1,S","3","1,S","0","1,S","","","","","0","1,S","2","1,S","","","","","","","-0.3","1,S,10,+","","","","","11.2","1,,S,26,","","","","","","","36.0","1,,,S","","","","","","","4.79","1,,,S","","","",""
"CA008206495","1988-06","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","16","2,S","7","2,S","2","2,S","","","","","0","1,S","0","1,S","","","","","","","3.9","1,S,13,+","","","","","36.6","2,,S,26,","","","","","","","119.2","2,,,S","","","","","","","7.83","1,,,S","","","",""
"CA008206495","1988-07","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","21","1,S","14","1,S","2","1,S","","","","","0",",S","0",",S","","","","","","","8.6",",S,03,+","","","","","33.0","1,,S,12,","","","","","","","194.6","1,,,S","","","","","","","12.54",",,,S","","","",""
"CA008206495","1988-08","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","13","1,S","7","1,S","1","1,S","","","","","0","4,S","0","4,S","","","","","","","5.7","4,S,24,","","","","","32.8","1,,S,15,","","","","","","","73.7","1,,,S","","","","","","","13.09","4,,,S","","","",""
"CA008206495","1988-09","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","8","1,S","5","1,S","1","1,S","","","","","0","2,S","0","2,S","","","","","","","4.0","2,S,27,+","","","","","36.3","1,,S,05,","","","","","","","92.9","1,,,S","","","","","","","8.56","2,,,S","","","",""
"CA008206495","1988-10","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","19",",S","11",",S","0",",S","","","","","0","4,S","0","4,S","0","5,S","0","5,S","0","5,S","0.5","4,S,22,","","","","","21.8",",,S,05,","20.2","5,S,03,+","","","","","139.1",",,,S","","","8.84","9,S","13.58","5,,,S","4.10","4,,,S","","","",""
"CA008206495","1988-11","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","20",",S","13",",S","3",",S","","","","","","","","","","","","","","","","","","","","","42.7",",,S,21,","","","","","","","207.8",",,,S","","","","","","","","","","","",""
"CA008206495","1988-12","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","23",",S","9",",S","0",",S","","","","","","","","","","","","","","","","","","","","","24.6",",,S,29,","","","","","","","85.6",",,,S","","","","","","","","","","","",""
"CA008206495","1989-01","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","20",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","","","","","15.2",",,S,13,","","","","","","","69.4",",,,S","","","","","","","","","","","",""
"CA008206495","1989-02","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","27",",S","11",",S","0",",S","","","","","0","4,S","22","4,S","","","","","","","-13.3","4,S,06,","","","","","19.8",",,S,22,","","","","","","","115.5",",,,S","","","","","","","-7.66","4,,,S","","","",""
"CA008206495","1989-03","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","17",",S","7",",S","1",",S","","","","","0","4,S","25","4,S","","","","","","","-17.6","4,S,08,+","","","","","28.7",",,S,21,","","","","","","","112.2",",,,S","","","","","","","-6.56","4,,,S","","","",""
"CA008206495","1989-04","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","20",",S","11",",S","0",",S","","","","","","","","","","","","","","","","","","","","","19.8",",,S,07,","","","","","","","108.4",",,,S","","","","","","","","","","","",""
"CA008206495","1989-05","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","17","1,S","7","1,S","1","1,S","","","","","0","5,S","0","5,S","0","4,S","3","4,S","0","4,S","2.4","5,S,11,+","","","","","66.3","1,,S,14,","24.9","4,S,19,+","","","","","119.1","1,,,S","","","11.57","9,S","16.75","4,,,S","6.38","5,,,S","","","",""
"CA008206495","1989-06","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","17","1,S","8","1,S","1","1,S","","","","","","","","","","","","","","","","","","","","","26.9","1,,S,16,","","","","","","","93.6","1,,,S","","","","","","","","","","","",""
"CA008206495","1989-07","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","13","4,S","5","4,S","2","4,S","","","","","0","4,S","0","4,S","0","4,S","12","4,S","0","4,S","7.5","4,S,05,+","","","","","30.2","4,,S,11,","25.9","4,S,24,","","","","","83.2","4,,,S","","","15.66","6,S","20.82","4,,,S","10.51","4,,,S","","","",""
"CA008206495","1989-08","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","13","4,S","5","4,S","0","4,S","","","","","0","3,S","0","3,S","0","4,S","21","4,S","0","4,S","8.6","3,S,30,+","","","","","22.9","4,,S,30,","24.5","4,S,14,","","","","","50.6","4,,,S","","","17.14","7,S","22.02","4,,,S","12.26","3,,,S","","","",""
"CA008206495","1989-09","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","9","4,S","6","4,S","0","4,S","","","","","0","4,S","0","4,S","0","3,S","12","3,S","0","3,S","2.1","4,S,28,","","","","","17.3","4,,S,17,","28.0","3,S,11,+","","","","","79.3","4,,,S","","","14.44","7,S","20.22","3,,,S","8.67","4,,,S","","","",""
"CA008206495","1989-10","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","13","1,S","7","1,S","2","1,S","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","33.3","1,,S,18,","18.7","5,S,30,+","","","","","108.2","1,,,S","","","","","14.82","5,,,S","","","","","",""
"CA008206495","1989-11","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","26",",S","17",",S","1",",S","","","","","","","","","","","","","","","","","","","","","39.9",",,S,10,","","","","","","","185.6",",,,S","","","","","","","","","","","",""
"CA008206495","1989-12","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","25",",S","10",",S","0",",S","24","5,","","","","","","","","","","","","","","","221","5,,S,29,+","","","12.7",",,S,01,","","","","","","","85.3",",,,S","","","","","","","","","","","",""
"CA008206495","1990-01","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","25",",S","13",",S","2",",S","","","","","","","","","","","","","","","","","","","","","36.6",",,S,30,","","","","","","","161.4",",,,S","","","","","","","","","","","",""
"CA008206495","1990-02","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","19","2,S","9","2,S","0","2,S","","","","","","","","","","","","","","","","","","","","","20.3","2,,S,24,+","","","","","","","112.2","2,,,S","","","","","","","","","","","",""
"CA008206495","1990-03","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","15",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","","","","","17.5",",,S,31,","","","","","","","45.7",",,,S","","","","","","","","","","","",""
"CA008206495","1990-04","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","16","5,S","9","5,S","3","5,S","","","","","0","3,S","10","3,S","","","","","","","-2.5","3,S,26,+","","","","","33.0","5,,S,11,","","","","","","","152.8","5,,,S","","","","","","","1.24","3,,,S","","","",""
"CA008206495","1990-05","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","21","1,S","10","1,S","2","1,S","","","","","0","4,S","2","4,S","","","","","","","-0.7","4,S,08,+","","","","","64.5","1,,S,30,","","","","","","","199.0","1,,,S","","","","","","","3.80","4,,,S","","","",""
"CA008206495","1990-06","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","10",",S","7",",S","1",",S","","","","","0","4,S","0","4,S","","","","","","","6.3","4,S,13,","","","","","59.4",",,S,11,","","","","","","","128.7",",,,S","","","","","","","9.62","4,,,S","","","",""
"CA008206495","1990-07","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","17",",S","9",",S","1",",S","","","","","0","2,S","0","2,S","0","5,S","15","5,S","0","5,S","8.8","2,S,01,","","","","","71.4",",,S,26,","25.9","5,S,23,+","","","","","170.0",",,,S","","","17.50","7,S","22.20","5,,,S","12.79","2,,,S","","","",""
"CA008206495","1990-08","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","6","2,S","1","2,S","0","2,S","","","","","0","5,S","0","5,S","0","1,S","28","1,S","0","1,S","8.4","5,S,20,","","","","","3.3","2,,S,12,","26.8","1,S,06,+","","","","","9.0","2,,,S","","","18.92","6,S","24.23","1,,,S","13.62","5,,,S","","","",""
"CA008206495","1990-09","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","0.0","3,S","12",",S","7",",S","1",",S","","","","","0","3,S","0","3,S","0",",S","13",",S","0",",S","5.4","3,S,19,+","","","","","40.1",",,S,23,","24.7",",S,02,+","","","108.0",",S","114.1",",,,S","","","14.43","3,S","19.63",",,,S","9.23","3,,,S","","","",""
"CA008206495","1990-10","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","19","2,S","8","2,S","0","2,S","","","","","","","","","0","5,S","4","5,S","0","5,S","","","","","","","24.4","2,,S,24,","21.8","5,S,13,+","","","","","127.9","2,,,S","","","","","15.99","5,,,S","","","","","",""
"CA008206495","1990-12","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","19","5,S","6","5,S","3","5,S","","","","","","","","","","","","","","","","","","","","","34.8","5,,S,16,","","","","","","","152.2","5,,,S","","","","","","","","","","","",""
"CA008206495","1991-01","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","22","1,S","10","1,S","1","1,S","","","","","","","","","","","","","","","","","","","","","30.5","1,,S,17,","","","","","","","127.3","1,,,S","","","","","","","","","","","",""
"CA008206495","1991-02","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","17","2,S","8","2,S","0","2,S","","","","","","","","","","","","","","","","","","","","","13.2","2,,S,20,","","","","","","","70.1","2,,,S","","","","","","","","","","","",""
"CA008206495","1991-03","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","22","3,S","14","3,S","1","3,S","","","","","0","4,S","25","4,S","","","","","","","-6.4","4,S,18,+","","","","","26.7","3,,S,24,","","","","","","","171.5","3,,,S","","","","","","","-3.01","4,,,S","","","",""
"CA008206495","1991-04","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","14","4,S","5","4,S","1","4,S","","","","","0","3,S","11","3,S","0","4,S","0","4,S","0","4,S","-4.6","3,S,14,+","","","","","68.1","4,,S,22,","17.2","4,S,26,","","","","","100.8","4,,,S","","","5.78","7,S","10.89","4,,,S","0.68","3,,,S","","","",""
"CA008206495","1991-05","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","0.0","5,S","13","2,S","6","2,S","0","2,S","","","","","0","2,S","3","2,S","0","3,S","5","3,S","0","3,S","-2.6","2,S,23,","","","","","14.5","2,,S,07,","22.6","3,S,26,+","","","205.8","3,S","56.1","2,,,S","","","10.37","5,S","16.18","3,,,S","4.55","2,,,S","","","",""
"CA008206495","1991-06","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","14","2,S","3","2,S","0","2,S","","","","","0","1,S","0","1,S","","","","","","","5.7","1,S,04,+","","","","","7.1","2,,S,17,+","","","","","","","30.3","2,,,S","","","","","","","8.40","1,,,S","","","",""
"CA008206495","1991-07","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","13","4,S","7","4,S","2","4,S","","","","","0","1,S","0","1,S","","","","","","","8.7","1,S,02,+","","","","","34.3","4,,S,27,","","","","","","","101.3","4,,,S","","","","","","","11.89","1,,,S","","","",""
"CA008206495","1991-08","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","16","1,S","8","1,S","2","1,S","","","","","0","1,S","0","1,S","","","","","","","8.8","1,S,26,","","","","","36.1","1,,S,05,","","","","","","","141.4","1,,,S","","","","","","","12.95","1,,,S","","","",""
"CA008206495","1991-09","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","14","2,S","12","2,S","1","2,S","","","","","0","4,S","0","4,S","","","","","","","4.5","4,S,23,+","","","","","35.3","2,,S,27,","","","","","","","134.1","2,,,S","","","","","","","9.38","4,,,S","","","",""
"CA008206495","1991-10","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","17","4,S","9","4,S","0","4,S","","","","","","","","","","","","","","","","","","","","","24.4","4,,S,02,","","","","","","","112.2","4,,,S","","","","","","","","","","","",""
"CA008206495","1991-11","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","24","1,S","13","1,S","2","1,S","","","","","","","","","","","","","","","","","","","","","46.7","1,,S,11,","","","","","","","180.9","1,,,S","","","","","","","","","","","",""
"CA008206495","1991-12","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","21","2,S","12","2,S","0","2,S","","","","","","","","","","","","","","","","","","","","","18.8","2,,S,30,","","","","","","","107.1","2,,,S","","","","","","","","","","","",""
"CA008206495","1992-01","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","20","1,S","6","1,S","0","1,S","","","","","0","4,S","25","4,S","","","","","","","-17.6","4,S,23,","","","","","24.9","1,,S,24,","","","","","","","89.0","1,,,S","","","","","","","-9.45","4,,,S","","","",""
"CA008206495","1992-02","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","20","3,S","14","3,S","1","3,S","23","4,","","","","","","","","","","","","","","","460","4,,S,12,+","","","32.5","3,,S,16,","","","","","","","116.3","3,,,S","","","","","","","","","","","",""
"CA008206495","1992-03","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","16",",S","6",",S","1",",S","","","","","","","","","","","","","","","","","","","","","29.7",",,S,08,","","","","","","","82.6",",,,S","","","","","","","","","","","",""
"CA008206495","1992-04","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","17",",S","10",",S","0",",S","","","","","0","3,S","24","3,S","","","","","","","-6.4","3,S,15,+","","","","","19.1",",,S,26,","","","","","","","100.4",",,,S","","","","","","","-0.98","3,,,S","","","",""
"CA008206495","1992-05","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","8","1,S","3","1,S","0","1,S","","","","","","","","","","","","","","","","","","","","","12.7","1,,S,09,","","","","","","","32.3","1,,,S","","","","","","","","","","","",""
"CA008206495","1992-06","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","12","3,S","10","3,S","0","3,S","","","","","0","3,S","0","3,S","0","5,S","6","5,S","0","5,S","4.8","3,S,01,","","","","","17.3","3,,S,07,","22.9","5,S,05,","","","","","90.8","3,,,S","","","13.84","8,S","19.04","5,,,S","8.65","3,,,S","","","",""
"CA008206495","1992-07","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","16","2,S","8","2,S","0","2,S","","","","","0","4,S","0","4,S","","","","","","","6.4","4,S,18,+","","","","","16.5","2,,S,28,","","","","","","","79.8","2,,,S","","","","","","","9.31","4,,,S","","","",""
"CA008206495","1992-08","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","14",",S","8",",S","0",",S","","","","","0","3,S","0","3,S","0","5,S","15","5,S","0","5,S","8.3","3,S,14,+","","","","","15.7",",,S,01,","25.5","5,S,28,+","","","","","87.4",",,,S","","","16.50","7,S","21.35","5,,,S","11.66","3,,,S","","","",""
"CA008206495","1992-09","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","10","2,S","5","2,S","1","2,S","","","","","","","","","0","2,S","4","2,S","0","2,S","","","","","","","38.6","2,,S,04,","22.1","2,S,09,+","","","","","81.3","2,,,S","","","","","18.71","2,,,S","","","","","",""
"CA008206495","1992-10","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","11",",S","7",",S","1",",S","","","","","0","3,S","2","3,S","","","","","","","-0.9","3,S,06,+","","","","","33.3",",,S,11,","","","","","","","99.1",",,,S","","","","","","","3.24","3,,,S","","","",""
"CA008206495","1992-11","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","15",",S","11",",S","3",",S","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","30.7",",,S,13,","14.0","4,S,14,+","","","","","153.5",",,,S","","","","","7.31","4,,,S","","","","","",""
"CA008206495","1992-12","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","19",",S","9",",S","1",",S","","","","","","","","","","","","","","","","","","","","","31.5",",,S,18,","","","","","","","109.5",",,,S","","","","","","","","","","","",""
"CA008206495","1993-01","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","20","1,S","8","1,S","1","1,S","","","","","","","","","","","","","","","","","","","","","29.2","1,,S,23,","","","","","","","98.0","1,,,S","","","","","","","","","","","",""
"CA008206495","1993-02","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","16",",S","7",",S","1",",S","","","","","","","","","11","5,S","0","5,S","0","5,S","","","","","","","39.1",",,S,13,","8.5","5,S,14,+","","","","","95.8",",,,S","","","","","0.13","5,,,S","","","","","",""
"CA008206495","1993-03","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","16",",S","10",",S","0",",S","","","","","","","","","","","","","","","","","","","","","18.0",",,S,06,","","","","","","","118.7",",,,S","","","","","","","","","","","",""
"CA008206495","1993-04","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","10",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","","","","","20.3",",,S,02,","","","","","","","72.8",",,,S","","","","","","","","","","","",""
"CA008206495","1993-05","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","0.0","5,S","18",",S","9",",S","0",",S","","","","","0","3,S","0","3,S","0","3,S","0","3,S","0","3,S","1.9","3,S,11,+","","","","","22.4",",,S,21,","20.0","3,S,03,","","","217.6","3,S","98.3",",,,S","","","9.92","5,S","14.84","3,,,S","5.00","3,,,S","","","",""
"CA008206495","1993-06","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","0.0","5,S","15",",S","7",",S","1",",S","","","","","0","2,S","0","2,S","0","3,S","1","3,S","0","3,S","4.3","2,S,06,+","","","","","37.6",",,S,07,","25.3","3,S,20,","","","146.4","3,S","85.6",",,,S","","","12.60","5,S","17.17","3,,,S","8.02","2,,,S","","","",""
"CA008206495","1993-07","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","9",",S","5",",S","0",",S","","","","","0","5,S","0","5,S","","","","","","","7.6","5,S,20,+","","","","","17.5",",,S,04,","","","","","","","42.6",",,,S","","","","","","","11.07","5,,,S","","","",""
"CA008206495","1993-08","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","10.9","4,S","4",",S","3",",S","0",",S","","","","","0","2,S","0","2,S","0","2,S","27","2,S","0","2,S","8.3","2,S,24,+","","","","","17.0",",,S,05,","30.3","2,S,27,","","","29.6","2,S","28.5",",,,S","","","17.75","4,S","23.30","2,,,S","12.19","2,,,S","","","",""
"CA008206495","1993-09","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","12",",S","6",",S","1",",S","","","","","","","","","0","3,S","8","3,S","0","3,S","","","","","","","33.5",",,S,18,","24.2","3,S,02,","","","","","103.2",",,,S","","","","","19.28","3,,,S","","","","","",""
"CA008206495","1993-10","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","13",",S","9",",S","2",",S","","","","","","","","","","","","","","","","","","","","","49.0",",,S,28,","","","","","","","168.7",",,,S","","","","","","","","","","","",""
"CA008206495","1993-11","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","12",",S","8",",S","2",",S","","","","","","","","","","","","","","","","","","","","","48.0",",,S,06,","","","","","","","134.3",",,,S","","","","","","","","","","","",""
"CA008206495","1993-12","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","25",",S","16",",S","2",",S","","","","","","","","","","","","","","","","","","","","","36.6",",,S,06,","","","","","","","218.6",",,,S","","","","","","","","","","","",""
"CA008206495","1994-01","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","24",",S","14",",S","1",",S","29","2,","","","","","","","","","","","","","","","460","2,,S,01,","","","30.7",",,S,04,","","","","","","","159.6",",,,S","","","","","","","","","","","",""
"CA008206495","1994-02","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","17",",S","9",",S","0",",S","19","4,","","","","","","","","","","","","","","","399","4,,S,13,","","","10.2",",,S,15,","","","","","","","56.3",",,,S","","","","","","","","","","","",""
"CA008206495","1994-03","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","19",",S","16",",S","3",",S","","","","","","","","","","","","","","","","","","","","","45.5",",,S,16,","","","","","","","247.7",",,,S","","","","","","","","","","","",""
"CA008206495","1994-04","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","13",",S","7",",S","2",",S","","","","","0","4,S","11","4,S","","","","","","","-3.7","4,S,03,","","","","","48.5",",,S,07,","","","","","","","147.8",",,,S","","","","","","","0.93","4,,,S","","","",""
"CA008206495","1994-05","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","20",",S","10",",S","3",",S","","","","","","","","","","","","","","","","","","","","","45.0",",,S,09,","","","","","","","212.4",",,,S","","","","","","","","","","","",""
"CA008206495","1994-06","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","0.2","5,S","12",",S","7",",S","0",",S","","","","","0","2,S","0","2,S","0","4,S","8","4,S","0","4,S","5.0","2,S,06,+","","","","","22.1",",,S,13,","24.8","4,S,16,","","","87.5","4,S","81.0",",,,S","","","14.97","5,S","20.05","4,,,S","9.90","2,,,S","","","",""
"CA008206495","1994-07","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","9",",S","3",",S","0",",S","","","","","0","4,S","0","4,S","0","3,S","26","3,S","0","3,S","8.8","4,S,06,+","","","","","7.4",",,S,29,","27.2","3,S,26,+","","","","","18.4",",,,S","","","18.93","7,S","23.79","3,,,S","14.07","4,,,S","","","",""
"CA008206495","1994-08","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","8",",S","6",",S","2",",S","","","","","0","5,S","0","5,S","0","4,S","16","4,S","0","4,S","7.5","5,S,26,+","","","","","40.9",",,S,19,","24.9","4,S,06,","","","","","124.4",",,,S","","","17.23","8,S","21.73","4,,,S","12.73","5,,,S","","","",""
"CA008206495","1994-09","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","0.0","4,S","10",",S","6",",S","0",",S","","","","","0","4,S","0","4,S","0","1,S","6","1,S","0","1,S","4.7","4,S,20,+","","","","","24.9",",,S,05,","21.5","1,S,22,+","","","118.6","1,S","100.1",",,,S","","","13.76","4,S","18.81","1,,,S","8.72","4,,,S","","","",""
