"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00298652","1913-11","34.766667","-106.433333","2804.2","TAJIQUE NEAR, NM US","","","0.0",",6","6",",6","5",",6","1",",6","","","3",",6","0",",6","22",",6","3",",6","0",",6","0",",6","-7.8",",6,29,","","","178",",,6,20,","28.7",",,6,03,","11.1",",6,10,","","","502.3",",6","75.7",",,,6","407",",,,6","1.59",",6","5.60",",,,6","-2.42",",,,6"
"USC00298652","1913-12","34.766667","-106.433333","2804.2","TAJIQUE NEAR, NM US","","","0.0","1,6","12",",6","10",",6","1",",6","","","11",",6","0","1,6","30","1,6","21",",6","0",",6","0",",6","-17.2","1,6,22,","","","356",",,6,04,","40.1",",,6,04,","8.3",",6,14,","","","723.4",",6","111.7",",,,6","1151",",,,6","-5.78","1,6","-1.31",",,,6","-10.24","1,,,6"
"USC00298652","1914-01","34.766667","-106.433333","2804.2","TAJIQUE NEAR, NM US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","","","4",",6","1",",6","30",",6","8",",6","0",",6","0",",6","-20.6",",6,29,","","","178",",,6,24,","21.6",",,6,24,","10.6",",6,07,","","","620.9",",6","45.0",",,,6","346",",,,6","-1.70",",6","3.25",",,,6","-6.64",",,,6"
"USC00298652","1914-02","34.766667","-106.433333","2804.2","TAJIQUE NEAR, NM US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","4",",6","0",",6","28",",6","11",",6","0",",6","0",",6","-16.1",",6,07,","","","127",",,6,17,","17.0",",,6,17,","6.7",",6,16,","","","615.6",",6","43.7",",,,6","345",",,,6","-3.65",",6","1.54",",,,6","-8.84",",,,6"
"USC00298652","1914-03","34.766667","-106.433333","2804.2","TAJIQUE NEAR, NM US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","","","4",",6","0",",6","30",",6","3",",6","0",",6","0",",6","-16.1",",6,21,","","","152",",,6,30,+","14.7",",,6,30,","10.6",",6,17,","","","577.4",",6","31.2",",,,6","406",",,,6","-0.29",",6","5.50",",,,6","-6.09",",,,6"
"USC00298652","1914-04","34.766667","-106.433333","2804.2","TAJIQUE NEAR, NM US","0.0","6","0.0",",6","6",",6","5",",6","0",",6","","","6",",6","0",",6","17",",6","1",",6","0",",6","0",",6","-10.6",",6,08,","","","152",",,6,08,","15.0",",,6,11,","16.7",",6,20,","","","406.7",",6","49.2",",,,6","431",",,,6","4.78",",6","10.77",",,,6","-1.22",",,,6"
"USC00298652","1914-05","34.766667","-106.433333","2804.2","TAJIQUE NEAR, NM US","0.0","6","0.0",",6","12",",6","8",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","4",",6","0",",6","-4.4",",6,02,","","","0",",,6,31,+","11.2",",,6,14,","22.2",",6,26,","","","267.2",",6","56.1",",,,6","0",",,,6","9.71",",6","15.77",",,,6","3.66",",,,6"
"USC00298652","1914-06","34.766667","-106.433333","2804.2","TAJIQUE NEAR, NM US","0.6","6","0.6",",6","8",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","15",",6","0",",6","4.4",",6,02,+","","","0",",,6,30,+","14.0",",,6,10,","25.6",",6,29,+","","","118.6",",6","26.2",",,,6","0",",,,6","14.40",",6","20.53",",,,6","8.26",",,,6"
"USC00298652","1914-07","34.766667","-106.433333","2804.2","TAJIQUE NEAR, NM US","0.6","6","0.0",",6","19",",6","16",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","7",",6","0",",6","6.7",",6,02,","","","0",",,6,31,+","42.9",",,6,22,","22.2",",6,12,","149.8","6","149.8",",6","190.3",",,,6","0",",,,6","13.50",",6","18.35",",,,6","8.65",",,,6"
"USC00298652","1914-08","34.766667","-106.433333","2804.2","TAJIQUE NEAR, NM US","0.6","6","0.0",",6","16",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","10",",6","0",",6","4.4",",6,23,","","","0",",,6,31,+","13.2",",,6,04,","24.4",",6,17,","285.0","6","135.2",",6","51.5",",,,6","0",",,,6","13.97",",6","19.62",",,,6","8.32",",,,6"
"USC00298652","1914-09","34.766667","-106.433333","2804.2","TAJIQUE NEAR, NM US","0.6","6","0.0",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","3",",6","0",",6","3.3",",6,23,","","","0",",,6,30,+","5.3",",,6,22,","21.7",",6,09,+","459.9","6","174.9",",6","18.2",",,,6","0",",,,6","12.50",",6","17.89",",,,6","7.11",",,,6"
"USC00298652","1914-10","34.766667","-106.433333","2804.2","TAJIQUE NEAR, NM US","0.6","6","0.0",",6","7",",6","7",",6","3",",6","","","4",",6","0",",6","15",",6","0",",6","0",",6","0",",6","-5.0",",6,23,","","","178",",,6,24,","33.0",",,6,24,","17.2",",6,01,","873.1","6","413.2",",6","118.0",",,,6","343",",,,6","5.00",",6","9.80",",,,6","0.21",",,,6"
"USC00298652","1914-11","34.766667","-106.433333","2804.2","TAJIQUE NEAR, NM US","0.6","6","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","23",",6","0",",6","0",",6","0",",6","-5.6",",6,19,","","","13",",,6,29,","2.0",",,6,29,","10.6",",6,01,","1346.2","6","473.1",",6","2.0",",,,6","13",",,,6","2.56",",6","6.96",",,,6","-1.83",",,,6"
"USC00298652","1914-12","34.766667","-106.433333","2804.2","TAJIQUE NEAR, NM US","0.6","6","0.0",",6","10",",6","8",",6","1",",6","","","8",",6","1",",6","31",",6","22",",6","0",",6","0",",6","-18.9",",6,14,","","","305",",,6,20,","36.3",",,6,20,","3.9",",6,31,","2092.8","6","746.6",",6","123.3",",,,6","946",",,,6","-5.75",",6","-1.82",",,,6","-9.68",",,,6"
"USC00298652","1915-01","34.766667","-106.433333","2804.2","TAJIQUE NEAR, NM US","0.0","6","0.0",",6","9",",6","8",",6","0",",6","","","8",",6","2",",6","31",",6","24",",6","0",",6","0",",6","-21.1",",6,17,","","","254",",,6,16,","21.6",",,6,16,","8.9",",6,01,","2872.6","6","779.8",",6","86.0",",,,6","856",",,,6","-6.82",",6","-2.47",",,,6","-11.18",",,,6"
"USC00298652","1915-02","34.766667","-106.433333","2804.2","TAJIQUE NEAR, NM US","0.0","6","0.0",",6","8",",6","7",",6","0",",6","","","7",",6","0",",6","27",",6","15",",6","0",",6","0",",6","-16.7",",6,06,+","","","203",",,6,27,","23.4",",,6,27,","7.2",",6,09,","3511.8","6","639.2",",6","86.2",",,,6","857",",,,6","-4.49",",6","0.10",",,,6","-9.09",",,,6"
"USC00298652","1915-03","34.766667","-106.433333","2804.2","TAJIQUE NEAR, NM US","0.0","6","0.0",",6","10",",6","8",",6","0",",6","","","8",",6","0",",6","31",",6","12",",6","0",",6","0",",6","-16.1",",6,12,","","","191",",,6,02,","17.3",",,6,02,","8.9",",6,28,+","4188.4","6","676.6",",6","67.1",",,,6","680",",,,6","-3.49",",6","1.83",",,,6","-8.82",",,,6"
"USC00298652","1915-04","34.766667","-106.433333","2804.2","TAJIQUE NEAR, NM US","0.0","6","0.0",",6","15",",6","11",",6","1",",6","","","10",",6","0",",6","19",",6","0",",6","0",",6","0",",6","-6.7",",6,01,","","","178",",,6,06,","51.6",",,6,16,","13.3",",6,28,","4633.1","6","444.7",",6","167.7",",,,6","728",",,,6","3.51",",6","8.01",",,,6","-0.99",",,,6"
"USC00298652","1915-05","34.766667","-106.433333","2804.2","TAJIQUE NEAR, NM US","0.0","6","0.0",",6","6",",6","3",",6","0",",6","","","3",",6","0",",6","15",",6","0",",6","1",",6","0",",6","-6.7",",6,03,+","","","127",",,6,07,","14.2",",,6,07,","22.2",",6,13,","4979.5","6","346.4",",6","31.0",",,,6","229",",,,6","7.16",",6","13.12",",,,6","1.20",",,,6"
"USC00298652","1915-06","34.766667","-106.433333","2804.2","TAJIQUE NEAR, NM US","0.0","6","0.0",",6","3",",6","0",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","18",",6","0",",6","-1.1",",6,04,+","","","0",",,6,30,+","1.5",",,6,25,+","25.6",",6,23,+","5098.6","6","119.1",",6","3.5",",,,6","0",",,,6","14.36",",6","21.03",",,,6","7.69",",,,6"
"USC00298652","1915-07","34.766667","-106.433333","2804.2","TAJIQUE NEAR, NM US","1.2","6","1.2",",6","10",",6","6",",6","4",",6","","","0",",6","0",",6","0",",6","0",",6","14",",6","0",",6","4.4",",6,04,","","","0",",,6,31,+","91.2",",,6,20,","25.6",",6,18,+","103.2","6","103.2",",6","254.4",",,,6","0",",,,6","15.04",",6","20.46",",,,6","9.62",",,,6"
"USC00298652","1915-08","34.766667","-106.433333","2804.2","TAJIQUE NEAR, NM US","1.2","6","0.0",",6","12",",6","10",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","5",",6","0",",6","3.9",",6,30,","","","0",",,6,31,+","33.8",",,6,14,","22.2",",6,22,+","265.8","6","162.6",",6","109.7",",,,6","0",",,,6","13.09",",6","18.64",",,,6","7.54",",,,6"
"USC00298652","1915-09","34.766667","-106.433333","2804.2","TAJIQUE NEAR, NM US","1.2","6","0.0",",6","11",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","1.1",",6,26,","","","0",",,6,30,+","35.6",",,6,25,","20.6",",6,11,","502.6","6","236.8",",6","122.1",",,,6","0",",,,6","10.44",",6","15.21",",,,6","5.67",",,,6"
"USC00298652","1915-10","34.766667","-106.433333","2804.2","TAJIQUE NEAR, NM US","1.2","6","0.0",",6","2",",6","1",",6","0",",6","","","1",",6","0",",6","11",",6","0",",6","0",",6","0",",6","-3.9",",6,12,+","","","25",",,6,05,","8.1",",,6,05,","16.1",",6,02,","855.7","6","353.1",",6","9.1",",,,6","25",",,,6","6.94",",6","12.40",",,,6","1.49",",,,6"
"USC00298652","1915-11","34.766667","-106.433333","2804.2","TAJIQUE NEAR, NM US","1.2","6","0.0",",6","2",",6","2",",6","0",",6","","","1",",6","1",",6","22",",6","4",",6","0",",6","0",",6","-17.8",",6,14,","","","51",",,6,10,","5.1",",,6,10,","13.3",",6,05,+","1371.6","6","515.9",",6","9.7",",,,6","51",",,,6","1.14",",6","6.42",",,,6","-4.15",",,,6"
"USC00298652","1915-12","34.766667","-106.433333","2804.2","TAJIQUE NEAR, NM US","1.2","6","0.0","2,6","6",",6","6",",6","0",",6","","","6",",6","2","1,6","30","1,6","12","1,6","0","1,6","0","1,6","-21.1","1,6,28,","","","127",",,6,29,+","13.2",",,6,05,","7.2","1,6,07,","2010.9","6","639.3","1,6","52.5",",,,6","624",",,,6","-3.64","2,6","0.98","1,,,6","-8.27","1,,,6"
"USC00298652","1916-01","34.766667","-106.433333","2804.2","TAJIQUE NEAR, NM US","0.0","6","0.0",",6","15",",6","15",",6","3",",6","","","15",",6","1",",6","31",",6","13",",6","0",",6","0",",6","-22.2",",6,31,","","","406",",,6,19,","50.3",",,6,19,","7.8",",6,04,","2688.9","6","678.0",",6","222.5",",,,6","2489",",,,6","-3.54",",6","0.35",",,,6","-7.43",",,,6"
"USC00298652","1916-02","34.766667","-106.433333","2804.2","TAJIQUE NEAR, NM US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","3",",6","2",",6","28",",6","5",",6","0",",6","0",",6","-26.1",",6,01,","","","102",",,6,22,","16.5",",,6,22,","9.4",",6,11,","3262.3","6","573.4",",6","33.0",",,,6","229",",,,6","-1.44",",6","3.39",",,,6","-6.27",",,,6"
"USC00298652","1916-03","34.766667","-106.433333","2804.2","TAJIQUE NEAR, NM US","0.0","6","0.0","3,6","10",",6","10",",6","1",",6","","","8",",6","0","2,6","25","2,6","4","1,6","0","1,6","0","1,6","-11.7","2,6,24,","","","457",",,6,31,","54.1",",,6,31,","12.8","1,6,12,+","3739.3","6","477.0","1,6","131.8",",,,6","1067",",,,6","1.30","3,6","7.27","1,,,6","-4.67","2,,,6"
"USC00298652","1916-04","34.766667","-106.433333","2804.2","TAJIQUE NEAR, NM US","0.0","6","0.0","1,6","6",",6","5",",6","1",",6","","","4",",6","0",",6","20",",6","1","1,6","0","1,6","0","1,6","-11.1",",6,20,","","","356",",,6,14,","34.5",",,6,14,","15.6","1,6,29,+","4166.3","6","427.0","1,6","79.4",",,,6","635",",,,6","3.48","1,6","9.43","1,,,6","-2.47",",,,6"
"USC00298652","1916-05","34.766667","-106.433333","2804.2","TAJIQUE NEAR, NM US","0.0","6","0.0","2,6","2",",6","2",",6","0",",6","","","2",",6","0","2,6","6","2,6","1",",6","1",",6","0",",6","-8.9","2,6,01,","","","191",",,6,01,","24.4",",,6,01,","21.7",",6,09,","4412.4","6","246.1",",6","35.8",",,,6","305",",,,6","9.85","2,6","14.89",",,,6","4.81","2,,,6"
"USC00298652","1916-06","34.766667","-106.433333","2804.2","TAJIQUE NEAR, NM US","0.3","6","0.3",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","21",",6","0",",6","3.3",",6,07,","","","0",",,6,30,+","0.0",",T,6,04,","25.6",",6,30,","4502.9","6","90.5",",6","0.0",",T,,6","0",",,,6","15.33",",6","21.89",",,,6","8.76",",,,6"
"USC00298652","1916-07","34.766667","-106.433333","2804.2","TAJIQUE NEAR, NM US","2.3","6","2.0",",6","15",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","14",",6","0",",6","6.7",",6,05,","","","","","61.0",",,6,25,","26.1",",6,04,+","107.4","6","107.4",",6","201.6",",,,6","","","14.93",",6","20.25",",,,6","9.62",",,,6"
"USC00298652","1916-08","34.766667","-106.433333","2804.2","TAJIQUE NEAR, NM US","2.3","6","0.0","3,6","18",",6","11",",6","2",",6","","","0",",6","0","2,6","0","2,6","0","1,6","4","1,6","0","1,6","5.6","2,6,28,+","","","0",",,6,31,+","38.6",",,6,16,","21.7","1,6,12,+","246.8","6","139.4","1,6","159.1",",,,6","0",",,,6","13.41","3,6","18.11","1,,,6","8.70","2,,,6"
"USC00298652","1916-09","34.766667","-106.433333","2804.2","TAJIQUE NEAR, NM US","2.3","6","0.0",",6","8",",6","1",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","0",",6","0",",6","-2.8",",6,28,","","","0",",,6,30,+","11.2",",,6,30,","19.4",",6,07,+","459.6","6","212.8",",6","19.0",",,,6","0",",,,6","11.24",",6","16.57",",,,6","5.91",",,,6"
"USC00298652","1916-10","34.766667","-106.433333","2804.2","TAJIQUE NEAR, NM US","2.3","6","0.0","1,6","9",",6","8",",6","1",",6","","","3",",6","0","1,6","12","1,6","0",",6","0",",6","0",",6","-5.6","1,6,19,","","","152",",,6,14,","26.4",",,6,14,","15.6",",6,06,+","839.1","6","379.5",",6","98.5",",,,6","253",",,,6","5.70","1,6","10.46",",,,6","0.94","1,,,6"
"USC00298652","1916-11","34.766667","-106.433333","2804.2","TAJIQUE NEAR, NM US","2.3","6","0.0",",6","2",",6","1",",6","0",",6","","","1",",6","0",",6","24",",6","2",",6","0",",6","0",",6","-14.4",",6,14,","","","64",",,6,08,","3.6",",,6,08,","15.0",",6,03,+","1364.8","6","525.7",",6","5.4",",,,6","64",",,,6","0.81",",6","5.78",",,,6","-4.17",",,,6"
"USC00298652","1916-12","34.766667","-106.433333","2804.2","TAJIQUE NEAR, NM US","2.3","6","0.0","1,6","6",",6","4",",6","0",",6","","","4",",6","4","1,6","30","1,6","21",",6","0",",6","0",",6","-20.6","1,6,08,","","","25",",,6,31,+","3.6",",,6,27,","10.6",",6,05,","2086.8","6","722.0",",6","15.4",",,,6","126",",,,6","-5.57","1,6","-0.95",",,,6","-10.19","1,,,6"
"USC00298652","1917-01","34.766667","-106.433333","2804.2","TAJIQUE NEAR, NM US","0.0","","0.0","2,6","","","","","","","","","5",",6","1",",6","31",",6","17","2,6","0","2,6","0","2,6","-18.9",",6,13,","","","127",",,6,19,+","","","4.4","2,6,06,","2773.7","","686.9","2,6","","","445",",,,6","-5.29","2,6","-0.93","2,,,6","-9.64",",,,6"
"USC00298652","1917-02","34.766667","-106.433333","2804.2","TAJIQUE NEAR, NM US","0.0","","0.0","2,6","6",",6","6",",6","2",",6","","","6",",6","1","1,6","27","1,6","12","1,6","0","1,6","0","1,6","-22.2","1,6,01,","","","457",",,6,14,","50.0",",,6,14,","9.4","1,6,25,","3354.3","","580.6","1,6","113.2",",,,6","978",",,,6","-3.86","2,6","1.14","1,,,6","-8.86","1,,,6"
"USC00298652","1917-03","34.766667","-106.433333","2804.2","TAJIQUE NEAR, NM US","0.0","","0.0","1,6","5",",6","4",",6","0",",6","","","4",",6","2",",6","30",",6","7","1,6","0","1,6","0","1,6","-18.3",",6,04,","","","152",",,6,13,","13.2",",,6,13,","12.2","1,6,30,+","3972.9","","618.6","1,6","31.0",",,,6","316",",,,6","-2.21","1,6","4.12","1,,,6","-8.54",",,,6"
"USC00298652","1917-04","34.766667","-106.433333","2804.2","TAJIQUE NEAR, NM US","0.0","","0.0",",6","4",",6","4",",6","0",",6","","","4",",6","0",",6","21",",6","1",",6","0",",6","0",",6","-15.6",",6,20,","","","305",",,6,19,","24.9",",,6,19,","15.6",",6,26,","4445.7","","472.8",",6","45.8",",,,6","457",",,,6","2.57",",6","8.91",",,,6","-3.77",",,,6"
"USC00298652","1917-05","34.766667","-106.433333","2804.2","TAJIQUE NEAR, NM US","0.0","","0.0","2,6","","","","","","","","","4",",6","0","2,6","20","2,6","0",",6","1",",6","0",",6","-11.1","2,6,07,","","","203",",,6,09,","","","21.1",",6,28,","4833.8","","388.1",",6","","","419",",,,6","5.17","2,6","11.94",",,,6","-1.60","2,,,6"
"USC00298652","1917-06","34.766667","-106.433333","2804.2","TAJIQUE NEAR, NM US","2.5","","2.5",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","23",",6","0",",6","-5.0",",6,01,","","","0",",,6,30,+","5.1",",,6,26,","26.1",",6,30,","4964.1","","130.3",",6","5.1",",,,6","0",",,,6","14.07",",6","21.42",",,,6","6.72",",,,6"
"USC00298652","1917-07","34.766667","-106.433333","2804.2","TAJIQUE NEAR, NM US","4.5","","2.0","4,6","7",",6","6",",6","0",",6","","","0",",6","0","3,6","0","3,6","0","1,6","25","1,6","0","1,6","5.6","3,6,20,","","","0",",,6,31,+","5.3",",,6,27,+","26.1","1,6,14,+","57.5","","57.5","1,6","28.8",",,,6","0",",,,6","16.31","4,6","22.41","1,,,6","10.22","3,,,6"
"USC00298652","1917-08","34.766667","-106.433333","2804.2","TAJIQUE NEAR, NM US","5.9","","1.4","1,6","8",",6","6",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","12",",6","0",",6","6.7","1,6,30,","","","0",",,6,31,+","16.5",",,6,15,","25.6",",6,09,+","161.1","","103.6",",6","49.6",",,,6","0",",,,6","14.97","1,6","20.52",",,,6","9.42","1,,,6"
"USC00298652","1917-09","34.766667","-106.433333","2804.2","TAJIQUE NEAR, NM US","5.9","","0.0","1,6","9",",6","9",",6","0",",6","","","0",",6","0",",6","1",",6","0","1,6","2","1,6","0","1,6","0.0",",6,24,","","","0",",,6,30,+","13.0",",,6,23,","22.2","1,6,09,","371.7","","210.6","1,6","49.9",",,,6","0",",,,6","11.05","1,6","16.53","1,,,6","5.57",",,,6"
"USC00298652","1918-03","34.766667","-106.433333","2804.2","TAJIQUE NEAR, NM US","","","0.0","1,6","2",",6","2",",6","2",",6","","","2",",6","0","1,6","28","1,6","6",",6","0",",6","0",",6","-12.8","1,6,03,","","","419",",,6,21,","59.7",",,6,21,","11.7",",6,24,","","","544.1",",6","87.9",",,,6","737",",,,6","0.17","1,6","5.04",",,,6","-4.70","1,,,6"
