"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008201601","1990-07","44.55","-65.7833","152.0","DIGBY AIRPORT, NS CA","","","43.3",",C","10",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","9.0",",C,08,","0",",,C,31,+","0",",,C,31,+","40.7",",,C,25,","28.0",",C,19,","23.5","C","23.5",",C","133.7",",,,C","0",",,,C","18.97",",C","23.57",",,,C","14.37",",,,C"
"CA008201601","1990-08","44.55","-65.7833","152.0","DIGBY AIRPORT, NS CA","","","65.1",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","8.5",",C,22,","0",",,C,31,+","0",",,C,31,+","9.2",",,C,11,","31.0",",C,27,","43.1","C","19.6",",C","33.6",",,,C","0",",,,C","19.80",",C","24.60",",,,C","15.00",",,,C"
"CA008201601","1990-09","44.55","-65.7833","152.0","DIGBY AIRPORT, NS CA","","","2.3",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","4.5",",C,19,","0",",,C,30,+","0",",,C,30,+","23.4",",,C,07,","25.5",",C,01,","172.6","C","129.5",",C","87.3",",,,C","0",",,,C","14.09",",C","18.53",",,,C","9.65",",,,C"
"CA008201601","1990-10","44.55","-65.7833","152.0","DIGBY AIRPORT, NS CA","","","3.0",",C","16",",C","12",",C","2",",C","0",",C","0",",C","0",",C","2",",C","0",",C","5",",C","0",",C","-3.0",",C,28,","0",",,C,31,+","0",",,C,31,+","39.1",",,C,29,","24.0",",C,12,","399.4","C","226.8",",C","160.7",",,,C","0",",,,C","11.11",",C","14.89",",,,C","7.34",",,,C"
"CA008201601","1990-11","44.55","-65.7833","152.0","DIGBY AIRPORT, NS CA","","","0.0",",C","18",",C","8",",C","1",",C","0",",C","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-5.0",",C,13,","20",",,C,08,","20",",,C,07,","43.0",",,C,18,","18.0",",C,04,","822.9","C","423.5",",C","107.8",",,,C","20",",,,C","4.22",",C","7.58",",,,C","0.85",",,,C"
"CA008201601","1990-12","44.55","-65.7833","152.0","DIGBY AIRPORT, NS CA","","","0.0",",C","16",",C","12",",C","3",",C","0",",C","0",",C","0",",C","23",",C","7",",C","0",",C","0",",C","-10.5",",C,28,","0",",T,C,26,","20",",,C,31,","42.4",",,C,08,","15.5",",C,24,+","1364.7","C","541.8",",C","201.5",",,,C","26",",,,C","0.85",",C","5.34",",,,C","-3.63",",,,C"
"CA008201601","1991-01","44.55","-65.7833","152.0","DIGBY AIRPORT, NS CA","0.0","C","0.0","4,C","19","1,C","9","1,C","0","1,C","19",",C","6",",C","1","2,C","29","2,C","17","3,C","0","3,C","0","3,C","-18.0","2,C,08,","220",",,C,14,","210",",,C,12,","21.0","1,,C,12,","8.0","3,C,16,","2017.9","C","653.2","3,C","110.9","1,,,C","749",",,,C","-5.94","4,C","-1.18","3,,,C","-10.71","2,,,C"
"CA008201601","1991-02","44.55","-65.7833","152.0","DIGBY AIRPORT, NS CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","1",",C","3",",C","0",",C","28",",C","13",",C","0",",C","0",",C","-15.0",",C,13,+","50",",,C,28,","50",",,C,27,","6.6",",,C,07,","7.5",",C,05,","2627.2","C","609.3",",C","32.2",",,,C","180",",,,C","-3.43",",C","0.59",",,,C","-7.45",",,,C"
"CA008201601","1991-03","44.55","-65.7833","152.0","DIGBY AIRPORT, NS CA","0.0","C","0.0",",C","16",",C","11",",C","1",",C","10",",C","5",",C","0",",C","26",",C","8",",C","0",",C","0",",C","-8.0",",C,09,","100",",,C,11,","65",",,C,09,","27.0",",,C,19,","15.0",",C,02,","3180.3","C","553.1",",C","123.3",",,,C","295",",,,C","0.49",",C","4.24",",,,C","-3.26",",,,C"
"CA008201601","1991-04","44.55","-65.7833","152.0","DIGBY AIRPORT, NS CA","0.0","C","0.0",",C","10",",C","7",",C","1",",C","1",",C","1",",C","0",",C","15",",C","1",",C","0",",C","0",",C","-5.5",",C,02,+","70",",,C,02,","70",",,C,01,","31.0",",,C,21,","17.0",",C,26,+","3575.8","C","395.5",",C","79.9",",,,C","70",",,,C","5.15",",C","9.70",",,,C","0.60",",,,C"
"CA008201601","1991-05","44.55","-65.7833","152.0","DIGBY AIRPORT, NS CA","1.2","C","1.2",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","3",",C","0",",C","-0.5",",C,19,","0",",,C,31,+","0",",,C,31,+","24.4",",,C,03,","26.0",",C,25,","3794.5","C","218.7",",C","93.3",",,,C","0",",,,C","11.31",",C","16.76",",,,C","5.87",",,,C"
"CA008201601","1991-06","44.55","-65.7833","152.0","DIGBY AIRPORT, NS CA","6.0","C","4.8",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","5.5",",C,15,+","0",",,C,30,+","0",",,C,30,+","14.8",",,C,28,","27.0",",C,11,","3890.3","C","95.8",",C","46.4",",,,C","0",",,,C","15.30",",C","20.98",",,,C","9.62",",,,C"
"CA008201601","1991-07","44.55","-65.7833","152.0","DIGBY AIRPORT, NS CA","39.3","C","33.3",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","9.5",",C,01,","0",",,C,31,+","0",",,C,31,+","16.7",",,C,26,","30.0",",C,19,","31.8","C","31.8",",C","78.8",",,,C","0",",,,C","18.38",",C","23.53",",,,C","13.23",",,,C"
"CA008201601","1991-08","44.55","-65.7833","152.0","DIGBY AIRPORT, NS CA","69.9","C","30.6",",C","17",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","8.0",",C,25,","0",",,C,31,+","0",",,C,31,+","39.8",",,C,21,","30.0",",C,12,","53.0","C","21.2",",C","172.9",",,,C","0",",,,C","18.64",",C","23.37",",,,C","13.90",",,,C"
"CA008201601","1991-09","44.55","-65.7833","152.0","DIGBY AIRPORT, NS CA","71.1","C","1.2",",C","15",",C","12",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","2.0",",C,30,","0",",,C,30,+","0",",,C,30,+","37.0",",,C,25,","24.0",",C,17,","207.9","C","154.9",",C","191.1",",,,C","0",",,,C","13.21",",C","17.40",",,,C","9.02",",,,C"
"CA008201601","1991-10","44.55","-65.7833","152.0","DIGBY AIRPORT, NS CA","71.1","C","0.0",",C","18",",C","11",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","-1.0",",C,21,","0",",,C,31,+","0",",T,C,29,+","13.7",",,C,18,","21.0",",C,05,+","465.5","C","257.6",",C","79.1",",,,C","0",",T,,C","10.02",",C","14.15",",,,C","5.90",",,,C"
"CA008201601","1991-11","44.55","-65.7833","152.0","DIGBY AIRPORT, NS CA","71.1","C","0.0",",C","19",",C","12",",C","1",",C","0",",C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-4.0",",C,30,","0",",T,C,18,+","0",",T,C,26,+","28.4",",,C,11,","16.5",",C,03,","877.5","C","412.0",",C","153.6",",,,C","0",",T,,C","4.60",",C","7.80",",,,C","1.40",",,,C"
"CA008201601","1991-12","44.55","-65.7833","152.0","DIGBY AIRPORT, NS CA","71.1","C","0.0",",C","20",",C","19",",C","0",",C","16",",C","14",",C","0",",C","28",",C","15",",C","0",",C","0",",C","-16.5",",C,21,","120",",,C,19,","120",",,C,18,+","21.7",",,C,14,","11.5",",C,13,+","1546.3","C","668.8",",C","157.3",",,,C","968",",,,C","-3.24",",C","1.21",",,,C","-7.69",",,,C"
"CA008201601","1992-01","44.55","-65.7833","152.0","DIGBY AIRPORT, NS CA","0.0","C","0.0","5,C","8","2,C","3","2,C","0","2,C","6",",C","2",",C","1","3,C","26","3,C","16","2,C","0","2,C","0","2,C","-20.0","3,C,22,","70",",,C,10,","65",",,C,09,","6.8","2,,C,05,","11.0","2,C,23,","2184.0","C","637.7","2,C","23.5","2,,,C","157",",,,C","-5.75","5,C","-1.69","2,,,C","-9.80","3,,,C"
"CA008201601","1992-02","44.55","-65.7833","152.0","DIGBY AIRPORT, NS CA","","","","","21",",C","14",",C","3",",C","28",",C","9",",C","","","","","14","2,C","0","2,C","0","2,C","","","500",",,C,03,","290",",,C,01,","29.0",",,C,01,","7.0","2,C,19,","","","","","173.7",",,,C","1385",",,,C","","","-0.78","2,,,C","",""
"CA008201601","1992-03","44.55","-65.7833","152.0","DIGBY AIRPORT, NS CA","","","0.0","5,C","11",",C","8",",C","2",",C","8",",C","2",",C","1","5,C","23","5,C","16",",C","0",",C","0",",C","-19.0","5,C,01,","150",",,C,01,","40",",,C,03,","43.4",",,C,31,","12.0",",C,28,","","","554.7",",C","145.1",",,,C","120",",,,C","-3.16","5,C","0.95",",,,C","-7.27","5,,,C"
"CA008201601","1992-04","44.55","-65.7833","152.0","DIGBY AIRPORT, NS CA","","","0.0",",C","11","3,C","8","3,C","0","3,C","6",",C","4","1,C","0",",C","27",",C","3",",C","0",",C","0",",C","-6.0",",C,14,","80",",,C,04,","70","1,,C,02,","10.0","3,,C,22,+","16.0",",C,22,","","","474.0",",C","61.7","3,,,C","190","1,,,C","2.53",",C","6.65",",,,C","-1.58",",,,C"
"CA008201601","1992-05","44.55","-65.7833","152.0","DIGBY AIRPORT, NS CA","","","2.8",",C","6","5,C","3","5,C","0","5,C","1",",C","1",",C","0",",C","8",",C","0",",C","4",",C","0",",C","-2.0",",C,08,+","30",",,C,06,","25",",,C,05,","15.6","5,,C,09,","29.0",",C,23,+","","","273.9",",C","26.1","5,,,C","25",",,,C","9.59",",C","15.58",",,,C","3.60",",,,C"
"CA008201601","1992-06","44.55","-65.7833","152.0","DIGBY AIRPORT, NS CA","","","1.1",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","5.0",",C,16,","0",",,C,30,+","0",",,C,30,+","","","24.0",",C,29,+","","","101.6",",C","","","0",",,,C","14.98",",C","20.35",",,,C","9.62",",,,C"
"CA008201601","1992-07","44.55","-65.7833","152.0","DIGBY AIRPORT, NS CA","","","1.2",",C","11","2,C","10","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","7.0",",C,14,+","0",",,C,31,+","0",",,C,31,+","10.6","2,,C,05,","25.0",",C,27,+","81.7","C","81.7",",C","70.2","2,,,C","0",",,,C","15.73",",C","20.60",",,,C","10.87",",,,C"
"CA008201601","1992-08","44.55","-65.7833","152.0","DIGBY AIRPORT, NS CA","","","13.8",",C","11",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","8.0",",C,13,","0",",,C,31,+","0",",,C,31,+","29.6",",,C,18,","26.5",",C,27,+","129.4","C","47.7",",C","72.6",",,,C","0",",,,C","17.24",",C","22.03",",,,C","12.45",",,,C"
"CA008201601","1992-09","44.55","-65.7833","152.0","DIGBY AIRPORT, NS CA","","","7.3",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","3.0",",C,30,+","0",",,C,30,+","0",",,C,30,+","22.0",",,C,22,","28.5",",C,09,","253.4","C","124.0",",C","64.6",",,,C","0",",,,C","14.44",",C","19.20",",,,C","9.68",",,,C"
"CA008201601","1992-10","44.55","-65.7833","152.0","DIGBY AIRPORT, NS CA","","","0.0",",C","15",",C","9",",C","2",",C","0",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-3.0",",C,31,","0",",,C,31,+","10",",,C,19,","28.0",",,C,10,","21.0",",C,11,","589.0","C","335.6",",C","123.9",",,,C","10",",,,C","7.51",",C","11.42",",,,C","3.60",",,,C"
"CA008201601","1992-11","44.55","-65.7833","152.0","DIGBY AIRPORT, NS CA","","","0.0",",C","17",",C","13",",C","1",",C","4",",C","2",",C","0",",C","19",",C","5",",C","0",",C","0",",C","-9.0",",C,19,","80",",,C,21,+","165",",,C,17,","42.8",",,C,13,","15.5",",C,13,","1076.2","C","487.2",",C","161.4",",,,C","240",",,,C","2.09",",C","5.45",",,,C","-1.27",",,,C"
"CA008201601","1992-12","44.55","-65.7833","152.0","DIGBY AIRPORT, NS CA","","","0.0",",C","20",",C","11",",C","1",",C","12",",C","5",",C","0",",C","27",",C","8",",C","0",",C","0",",C","-16.0",",C,28,","110",",,C,09,+","90",",,C,03,","46.0",",,C,17,","12.0",",C,17,","1695.0","C","618.8",",C","113.0",",,,C","360",",,,C","-1.63",",C","1.77",",,,C","-5.03",",,,C"
"CA008201601","1993-01","44.55","-65.7833","152.0","DIGBY AIRPORT, NS CA","0.0","C","0.0",",C","15","2,C","8","2,C","0","2,C","10",",C","3","2,C","3",",C","28",",C","19",",C","0",",C","0",",C","-22.0",",C,31,+","150",",,C,31,+","150","2,,C,27,","19.8","2,,C,22,","13.5",",C,05,","2419.8","C","724.8",",C","83.0","2,,,C","324","2,,,C","-5.05",",C","-1.08",",,,C","-9.02",",,,C"
"CA008201601","1993-02","44.55","-65.7833","152.0","DIGBY AIRPORT, NS CA","0.0","C","0.0",",C","15",",C","10",",C","0",",C","16","5,C","8",",C","2",",C","28",",C","20",",C","0",",C","0",",C","-23.0",",C,07,","140","5,,C,08,","110",",,C,28,","24.6",",,C,16,","9.5",",C,13,","3154.1","C","734.3",",C","86.8",",,,C","540",",,,C","-7.89",",C","-3.55",",,,C","-12.23",",,,C"
"CA008201601","1993-03","44.55","-65.7833","152.0","DIGBY AIRPORT, NS CA","","","","","12",",C","8",",C","3",",C","27",",C","7",",C","","","","","","","","","","","","","770",",,C,13,+","350",",,C,11,","35.0",",,C,11,","","","","","","","166.2",",,,C","1300",",,,C","","","","","",""
"CA008201601","1993-04","44.55","-65.7833","152.0","DIGBY AIRPORT, NS CA","","","0.0","5,C","14",",C","9",",C","0",",C","3",",C","3",",C","0","4,C","10","4,C","0","3,C","0","3,C","0","3,C","-9.0","4,C,06,","140",",,C,28,","135",",,C,27,","24.2",",,C,30,","20.5","3,C,21,","","","293.8","3,C","93.3",",,,C","205",",,,C","6.30","5,C","11.35","3,,,C","1.25","4,,,C"
"CA008201601","1993-05","44.55","-65.7833","152.0","DIGBY AIRPORT, NS CA","","","0.0",",C","21",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0.5",",C,10,","0",",,C,31,+","0",",,C,31,+","13.6",",,C,29,+","22.0",",C,25,","","","244.6",",C","97.4",",,,C","0",",,,C","10.44",",C","15.19",",,,C","5.69",",,,C"
"CA008201601","1993-06","44.55","-65.7833","152.0","DIGBY AIRPORT, NS CA","","","1.1",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","5.0",",C,12,+","0",",,C,30,+","0",",,C,30,+","21.4",",,C,06,","26.0",",C,20,+","","","124.1",",C","77.4",",,,C","0",",,,C","14.23",",C","19.08",",,,C","9.38",",,,C"
"CA008201601","1993-07","44.55","-65.7833","152.0","DIGBY AIRPORT, NS CA","","","29.5",",C","13",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","9.0",",C,18,","0",",,C,31,+","0",",,C,31,+","32.0",",,C,03,","28.0",",C,07,","36.6","C","36.6",",C","58.6",",,,C","0",",,,C","18.10",",C","23.03",",,,C","13.18",",,,C"
"CA008201601","1993-08","44.55","-65.7833","152.0","DIGBY AIRPORT, NS CA","","","35.3",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","8.0",",C,22,","0",",,C,31,+","0",",,C,31,+","12.0",",,C,04,","32.0",",C,27,","56.4","C","19.8",",C","20.4",",,,C","0",",,,C","18.83",",C","24.34",",,,C","13.32",",,,C"
"CA008201601","1993-09","44.55","-65.7833","152.0","DIGBY AIRPORT, NS CA","","","3.3",",C","19",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","2.5",",C,17,","0",",,C,30,+","0",",,C,30,+","25.6",",,C,27,","24.0",",C,05,","175.9","C","119.5",",C","88.0",",,,C","0",",,,C","14.46",",C","18.58",",,,C","10.33",",,,C"
"CA008201601","1993-10","44.55","-65.7833","152.0","DIGBY AIRPORT, NS CA","","","0.0",",C","18",",C","12",",C","2",",C","0",",C","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-2.5",",C,26,+","0",",,C,31,+","0",",,C,31,+","43.4",",,C,27,","21.0",",C,03,","521.7","C","345.8",",C","178.6",",,,C","0",",,,C","7.18",",C","11.34",",,,C","3.02",",,,C"
"CA008201601","1993-11","44.55","-65.7833","152.0","DIGBY AIRPORT, NS CA","","","0.0",",C","17",",C","11",",C","1",",C","0","3,C","0",",C","0",",C","19",",C","1",",C","0",",C","0",",C","-10.0",",C,25,","0","3,,C,30,+","16",",,C,24,","46.0",",,C,05,","16.0",",C,28,","968.9","C","447.2",",C","146.4",",,,C","16",",,,C","3.43",",C","7.63",",,,C","-0.78",",,,C"
"CA008201601","1993-12","44.55","-65.7833","152.0","DIGBY AIRPORT, NS CA","","","0.0",",C","22","2,C","12","2,C","2","2,C","","","3",",C","4",",C","23",",C","9",",C","0",",C","0",",C","-20.0",",C,28,","","","60",",,C,26,","38.8","2,,C,05,","15.0",",C,11,","1577.2","C","608.3",",C","207.3",",a,,C","575",",a,,C","-1.29",",C","2.15",",,,C","-4.73",",,,C"
"CA008201601","1994-09","44.55","-65.7833","152.0","DIGBY AIRPORT, NS CA","","","0.0",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","4.5",",C,19,","0",",,C,30,+","0",",,C,30,+","16.2",",,C,05,","23.0",",C,25,","","","141.7",",C","61.2",",,,C","0",",,,C","13.61",",C","17.68",",,,C","9.53",",,,C"
"CA008201601","1994-10","44.55","-65.7833","152.0","DIGBY AIRPORT, NS CA","","","0.0",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0.5",",C,12,","0",",,C,31,+","0",",,C,31,+","17.4",",,C,21,","21.0",",C,09,","","","280.1",",C","29.6",",,,C","0",",,,C","9.30",",C","12.90",",,,C","5.69",",,,C"
"CA008201601","1994-11","44.55","-65.7833","152.0","DIGBY AIRPORT, NS CA","","","0.0","3,C","12",",C","7",",C","2",",C","","","0",",C","0","1,C","9","1,C","1","2,C","0","2,C","0","2,C","-6.5","1,C,28,","","","0",",T,C,28,+","41.2",",,C,18,","17.5","2,C,01,","","","333.2","2,C","142.4",",,,C","0",",T,,C","5.89","3,C","10.39","2,,,C","1.38","1,,,C"
"CA008201601","1994-12","44.55","-65.7833","152.0","DIGBY AIRPORT, NS CA","","","0.0",",C","14",",C","13",",C","2",",C","","","3",",C","0",",C","24",",C","15",",C","0",",C","0",",C","-14.0",",C,30,","","","150",",,C,18,","42.8",",,C,24,","12.0",",C,05,","","","596.3",",C","150.8",",,,C","220",",,,C","-0.90",",C","2.89",",,,C","-4.69",",,,C"
"CA008201601","1995-01","44.55","-65.7833","152.0","DIGBY AIRPORT, NS CA","0.0","C","0.0","2,C","15","3,C","10","3,C","0","3,C","","","4","3,C","2","1,C","24","1,C","14","1,C","0","1,C","0","1,C","-18.0","1,C,11,+","","","100","3,,C,02,","23.0","3,,C,07,","16.5","1,C,16,","","","576.2","1,C","127.4","3,,,C","212","3,,,C","-1.60","2,C","2.13","1,,,C","-5.33","1,,,C"
"CA008201601","1995-02","44.55","-65.7833","152.0","DIGBY AIRPORT, NS CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","","","2","1,C","2",",C","28",",C","17",",C","0",",C","0",",C","-24.0",",C,07,","","","50","1,,C,06,+","19.4",",,C,15,","9.5",",C,24,","","","673.3",",C","50.4",",,,C","100","1,,,C","-5.71",",C","-0.64",",,,C","-10.79",",,,C"
"CA008201601","1995-03","44.55","-65.7833","152.0","DIGBY AIRPORT, NS CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","","","1",",C","0",",C","29",",C","12",",C","0",",C","0",",C","-13.0",",C,04,","","","30",",,C,24,","14.0",",,C,09,","14.0",",C,08,","","","593.1",",C","33.5",",,,C","80",",,,C","-0.80",",C","2.84",",,,C","-4.44",",,,C"
"CA008201601","1995-04","44.55","-65.7833","152.0","DIGBY AIRPORT, NS CA","0.0","C","0.0",",C","12","4,C","4","4,C","0","4,C","","","0","4,C","0",",C","23",",C","2",",C","0",",C","0",",C","-12.5",",C,05,","","","6","4,,C,29,","13.6","4,,C,19,","14.0",",C,26,","","","459.0",",C","37.8","4,,,C","6","4,,,C","3.03",",C","7.47",",,,C","-1.40",",,,C"
"CA008201601","1995-05","44.55","-65.7833","152.0","DIGBY AIRPORT, NS CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","1",",C","0",",C","-2.0",",C,07,","0",",T,C,08,+","0",",T,C,07,+","9.4",",,C,06,","22.0",",C,21,","","","287.3",",C","53.0",",,,C","0",",T,,C","9.06",",C","14.44",",,,C","3.69",",,,C"
"CA008201601","1995-06","44.55","-65.7833","152.0","DIGBY AIRPORT, NS CA","3.3","C","3.3",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","7.0",",C,27,+","0",",,C,30,+","0",",,C,30,+","18.8",",,C,07,","27.0",",C,19,+","","","83.5",",C","89.2",",,,C","0",",,,C","15.66",",C","21.17",",,,C","10.15",",,,C"
