"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA005012324","1999-04","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","1",",C","0",",C","18",",C","1",",C","6",",C","0",",C","-5.1",",C,17,","","","94",",,C,03,","9.4",",,C,03,","26.2",",C,30,","4913.5","C","357.1",",C","15.2",",,,C","114",",,,C","6.43",",C","12.80",",,,C","0.06",",,,C","","","",""
"CA005012324","1999-05","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","4.0","C","4.0",",C","17",",C","12",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","7",",C","0",",C","-1.9",",C,09,","0",",,C,31,+","0",",,C,31,+","19.2",",,C,10,","30.1",",C,28,","5127.0","C","213.5",",C","129.2",",,,C","0",",,,C","11.57",",C","16.52",",,,C","6.63",",,,C","","","",""
"CA005012324","1999-06","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","18.3","C","14.3",",C","14",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","4.1",",C,16,","0",",,C,30,+","0",",,C,30,+","21.8",",,C,22,","30.4",",C,22,","5221.4","C","94.4",",C","72.8",",,,C","0",",,,C","15.66",",C","21.11",",,,C","10.21",",,,C","","","",""
"CA005012324","1999-07","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","75.7","C","57.4",",C","12",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","1",",C","7.0",",C,17,","0",",,C,31,+","0",",,C,31,+","41.4",",,C,08,","32.5",",C,29,","33.2","C","33.2",",C","80.4",",,,C","0",",,,C","19.11",",C","24.56",",,,C","13.66",",,,C","","","",""
"CA005012324","1999-08","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","110.9","C","35.2",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","5.3",",C,29,","0",",,C,31,+","0",",,C,31,+","20.4",",,C,17,","30.5",",C,25,","70.6","C","37.4",",C","83.6",",,,C","0",",,,C","18.26",",C","24.01",",,,C","12.52",",,,C","","","",""
"CA005012324","1999-09","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","110.9","C","0.0",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","7",",C","0",",C","-1.6",",C,20,","0",",,C,30,+","0",",,C,30,+","18.8",",,C,04,","26.7",",C,17,","279.0","C","208.4",",C","49.6",",,,C","0",",,,C","11.39",",C","16.75",",,,C","6.02",",,,C","","","",""
"CA005012324","1999-10","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","110.9","C","0.0",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-6.3",",C,23,","0",",,C,31,+","0",",,C,31,+","7.6",",,C,15,","19.2",",C,31,","675.9","C","396.9",",C","25.6",",,,C","0",",,,C","5.53",",C","10.64",",,,C","0.42",",,,C","","","",""
"CA005012324","1999-11","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","110.9","C","0.0",",C","2",",C","1",",C","0",",C","1",",C","1",",C","0",",C","27",",C","3",",C","0",",C","0",",C","-13.1",",C,29,","30",",,C,26,","31",",,C,25,","3.3",",,C,25,","19.6",",C,07,","1187.0","C","511.1",",C","4.7",",,,C","31",",,,C","1.30",",C","6.75",",,,C","-4.15",",,,C","","","",""
"CA005012324","1999-12","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","110.9","C","0.0",",C","9",",C","2",",C","0",",C","","","2",",C","8",",C","30",",C","15",",C","0",",C","0",",C","-30.9",",C,22,","","","67",",,C,19,","6.7",",,C,19,","8.8",",C,01,","1988.0","C","801.0",",C","20.0",",,,C","176",",,,C","-7.50",",C","-2.02",",,,C","-12.99",",,,C","","","",""
"CA005012324","2000-01","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","","","","","22",",C","31",",C","30",",C","0",",C","0",",C","-32.0",",C,12,","","","","","6.0",",,C,15,","1.3",",C,09,","3030.1","C","1042.1",",C","19.0",",,,C","","","-15.28",",C","-10.25",",,,C","-20.31",",,,C","","","",""
"CA005012324","2000-02","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","0.0","C","0.0",",C","4",",C","2",",C","2",",C","","","0","2,C","6",",C","26",",C","17",",C","0",",C","0",",C","-30.5",",C,13,","","","0","2,,C,29,+","38.8",",,C,25,","8.4",",C,22,","3775.8","C","745.7",",C","74.2",",,,C","0","2,,,C","-7.38",",C","-2.37",",,,C","-12.39",",,,C","","","",""
"CA005012324","2000-03","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","","","0","3,C","0",",C","21",",C","7",",C","0",",C","0",",C","-17.5",",C,16,","","","0","3,,C,31,+","8.4",",,C,31,","15.7",",C,23,","4336.0","C","560.2",",C","30.0",",,,C","0","3,,,C","0.26",",C","5.87",",,,C","-5.35",",,,C","","","",""
"CA005012324","2000-04","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","0",",C","0","2,C","0",",C","20",",C","2",",C","2",",C","0",",C","-11.6",",C,15,","0",",,C,30,+","0","2,,C,30,+","5.0",",,C,05,","24.2",",C,24,","4757.5","C","421.5",",C","11.8",",,,C","0","2,,,C","4.28",",C","11.12",",,,C","-2.56",",,,C","","","",""
"CA005012324","2000-05","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","0.0","C","0.0",",C","12",",C","3",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","9",",C","0",",C","-1.6",",C,14,","0",",,C,31,+","0",",,C,31,+","38.6",",,C,12,","31.3",",C,02,","4969.2","C","211.7",",C","56.4",",,,C","0",",,,C","11.50",",C","17.69",",,,C","5.31",",,,C","","","",""
"CA005012324","2000-06","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","6.8","C","6.8",",C","16",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","2.9",",C,02,","0",",,C,30,+","0",",,C,30,+","24.2",",,C,20,","29.6",",C,30,","5097.3","C","128.1",",C","110.8",",,,C","0",",,,C","14.29",",C","19.17",",,,C","9.41",",,,C","","","",""
"CA005012324","2000-07","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","65.9","C","59.1",",C","9",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","6.4",",C,18,","0",",,C,31,+","0",",,C,31,+","104.0",",,C,06,","30.3",",C,29,","34.4","C","34.4",",C","159.0",",,,C","0",",,,C","19.13",",C","24.73",",,,C","13.54",",,,C","","","",""
"CA005012324","2000-08","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","106.7","C","40.8",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","6.2",",C,31,+","0",",,C,31,+","0",",,C,31,+","15.8",",,C,20,","33.2",",C,11,","75.0","C","40.6",",C","62.6",",,,C","0",",,,C","18.34",",C","24.30",",,,C","12.38",",,,C","","","",""
"CA005012324","2000-09","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","107.3","C","0.6",",C","11",",C","6",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","10",",C","0",",C","-1.0",",C,28,","0",",,C,30,+","0",",,C,30,+","30.2",",,C,06,","25.5",",C,09,","269.8","C","194.8",",C","74.2",",,,C","0",",,,C","11.86",",C","17.32",",,,C","6.40",",,,C","","","",""
"CA005012324","2000-10","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","107.3","C","0.0",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","1",",C","0",",C","-5.5",",C,15,","0",",,C,31,+","0",",,C,31,+","13.6",",,C,31,","21.8",",C,18,","629.4","C","359.6",",C","29.6",",,,C","0",",,,C","6.73",",C","12.45",",,,C","1.02",",,,C","","","",""
"CA005012324","2000-11","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","107.3","C","0.0",",C","11",",C","5",",C","1",",C","","","","","4",",C","28",",C","19",",C","0",",C","0",",C","-19.4",",C,20,","","","","","30.4",",,C,01,","10.4",",C,04,","1341.6","C","712.2",",C","78.5",",,,C","","","-5.41",",C","-1.60",",,,C","-9.22",",,,C","","","",""
"CA005012324","2000-12","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","107.3","C","0.0",",C","11",",C","4",",C","0",",C","","","","","29",",C","31",",C","31",",C","0",",C","0",",C","-31.5",",C,10,","","","","","4.9",",,C,19,","-0.5",",C,03,","2541.5","C","1199.9",",C","27.0",",,,C","","","-20.37",",C","-15.83",",,,C","-24.92",",,,C","","","",""
"CA005012324","2001-01","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","","","","","6",",C","31",",C","25",",C","0",",C","0",",C","-28.0",",C,01,","","","","","2.3",",,C,02,","4.7",",C,04,","3416.4","C","874.9",",C","8.7",",,,C","","","-9.89",",C","-4.60",",,,C","-15.18",",,,C","","","",""
"CA005012324","2001-02","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","0.0","C","0.0",",C","8",",C","0",",C","0",",C","","","","","19",",C","28",",C","27",",C","0",",C","0",",C","-33.0",",C,10,","","","","","2.2",",,C,24,","1.0",",C,04,","4384.1","C","967.7",",C","10.7",",,,C","","","-16.23",",C","-11.95",",,,C","-20.51",",,,C","","","",""
"CA005012324","2001-03","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","","","2",",C","30",",C","15",",C","0",",C","0",",C","-18.6",",C,04,","","","","","17.0",",,C,31,","6.1",",C,18,","5099.0","C","714.9",",C","36.9",",,,C","","","-4.73",",C","-0.36",",,,C","-9.10",",,,C","","","",""
"CA005012324","2001-04","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","0.9","C","0.9",",C","9",",C","4",",C","0",",C","","","0","3,C","0",",C","14",",C","3",",C","4",",C","0",",C","-8.5",",C,15,","","","0","3,,C,30,+","10.4",",,C,04,","27.2",",C,29,","5516.6","C","417.6",",C","33.7",",,,C","0","3,,,C","4.44",",C","9.15",",,,C","-0.26",",,,C","","","",""
"CA005012324","2001-05","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","3.6","C","2.7",",C","16",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","1.3",",C,11,","0",",,C,31,+","0",",,C,31,+","24.6",",,C,22,","28.9",",C,14,","5698.4","C","181.8",",C","129.8",",,,C","0",",,,C","12.55",",C","17.96",",,,C","7.15",",,,C","","","",""
"CA005012324","2001-06","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","22.6","C","19.0",",C","14",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","4.1",",C,04,","0",",,C,30,+","0",",,C,30,+","32.0",",,C,27,","30.2",",C,23,","5793.1","C","94.7",",C","96.0",",,,C","0",",,,C","15.81",",C","20.99",",,,C","10.62",",,,C","","","",""
"CA005012324","2001-07","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","93.3","C","70.7",",C","10",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","6.5",",C,01,","0",",,C,31,+","0",",,C,31,+","46.6",",,C,26,","30.0",",C,20,","15.8","C","15.8",",C","90.0",",,,C","0",",,,C","20.10",",C","25.45",",,,C","14.76",",,,C","","","",""
"CA005012324","2001-08","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","150.1","C","56.8",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","6.3",",C,19,","0",",,C,31,+","0",",,C,31,+","17.8",",,C,04,","33.1",",C,04,","47.5","C","31.7",",C","30.0",",,,C","0",",,,C","19.14",",C","25.24",",,,C","13.05",",,,C","","","",""
"CA005012324","2001-09","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","154.8","C","4.7",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","9",",C","0",",C","-0.7",",C,23,","0",",,C,30,+","0",",,C,30,+","10.4",",,C,22,","27.6",",C,04,","212.8","C","165.3",",C","30.2",",,,C","0",",,,C","12.98",",C","19.46",",,,C","6.49",",,,C","","","",""
"CA005012324","2001-10","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","154.8","C","0.0",",C","7",",C","4",",C","0",",C","0","4,C","0","3,C","0",",C","17",",C","0",",C","0",",C","0",",C","-6.0",",C,22,+","0","4,,C,31,+","0","3,,C,31,+","23.0",",,C,14,","19.1",",C,01,","639.3","C","426.5",",C","47.6",",,,C","0","3,,,C","4.57",",C","9.38",",,,C","-0.23",",,,C","","","",""
"CA005012324","2001-11","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","154.8","C","0.0",",C","7",",C","1",",C","0",",C","","","0","3,C","0",",C","24",",C","6",",C","0",",C","0",",C","-9.6",",C,28,","","","0","3,,C,30,+","3.0",",,C,07,","19.4",",C,05,","1150.9","C","511.6",",C","12.6",",,,C","0","3,,,C","1.28",",C","5.49",",,,C","-2.93",",,,C","","","",""
"CA005012324","2001-12","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","154.8","C","0.0",",C","8",",C","2",",C","0",",C","","","","","10",",C","31",",C","27",",C","0",",C","0",",C","-21.0",",C,31,","","","","","16.8",",,C,05,","7.7",",C,09,","2025.9","C","875.0",",C","30.0",",,,C","","","-9.89",",C","-5.50",",,,C","-14.28",",,,C","","","",""
"CA005012324","2002-01","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","","","","","17",",C","29",",C","24",",C","0",",C","0",",C","-32.8",",C,29,","","","","","2.1",",,C,27,+","6.6",",C,08,","2989.3","C","963.4",",C","11.1",",,,C","","","-12.75",",C","-8.52",",,,C","-16.97",",,,C","","","",""
"CA005012324","2002-02","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","0","5,C","6",",C","28",",C","17",",C","0",",C","0",",C","-28.0",",C,01,","","","0","5,,C,28,+","2.8",",,C,11,","6.9",",C,22,","3734.6","C","745.3",",C","8.9",",,,C","0","5,,,C","-8.28",",C","-3.25",",,,C","-13.32",",,,C","","","",""
"CA005012324","2002-03","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","","","","","14",",C","30",",C","27",",C","0",",C","0",",C","-25.0",",C,03,","","","","","5.1",",,C,17,","8.9",",C,27,","4642.9","C","908.3",",C","19.5",",,,C","","","-10.97",",C","-6.20",",,,C","-15.74",",,,C","","","",""
"CA005012324","2002-04","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","","","0","1,C","0",",C","24",",C","6",",C","0",",C","0",",C","-11.5",",C,04,","","","0","1,,C,30,+","11.0",",,C,16,","20.4",",C,13,","5136.8","C","493.9",",C","19.5",",,,C","0","1,,,C","1.87",",C","7.45",",,,C","-3.71",",,,C","","","",""
"CA005012324","2002-05","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","6.0","C","6.0",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","8",",C","0",",C","-4.9",",C,02,","0",",,C,31,+","0",",,C,31,+","6.6",",,C,22,","28.2",",C,28,","5438.1","C","301.3",",C","25.0",",,,C","0",",,,C","8.81",",C","15.51",",,,C","2.10",",,,C","","","",""
"CA005012324","2002-06","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","50.4","C","44.4",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","1",",C","3.7",",C,02,","0",",,C,30,+","0",",,C,30,+","19.4",",,C,23,","33.9",",C,29,","5500.7","C","62.6",",C","67.0",",,,C","0",",,,C","17.72",",C","23.09",",,,C","12.36",",,,C","","","",""
"CA005012324","2002-07","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","141.8","C","91.4",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","2",",C","8.3",",C,04,","0",",,C,31,+","0",",,C,31,+","19.6",",,C,04,","33.6",",C,15,","12.5","C","12.5",",C","38.0",",,,C","0",",,,C","20.88",",C","26.52",",,,C","15.24",",,,C","","","",""
"CA005012324","2002-08","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","169.4","C","27.6",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","6.6",",C,22,","0",",,C,31,+","0",",,C,31,+","12.8",",,C,07,","28.9",",C,08,","63.5","C","51.0",",C","59.2",",,,C","0",",,,C","17.58",",C","22.89",",,,C","12.26",",,,C","","","",""
"CA005012324","2002-09","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","174.9","C","5.5",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","11",",C","0",",C","-5.8",",C,28,","0",",,C,30,+","0",",,C,30,+","9.8",",,C,18,","28.3",",C,17,","220.9","C","157.4",",C","27.2",",,,C","0",",,,C","13.27",",C","18.58",",,,C","7.95",",,,C","","","",""
"CA005012324","2002-10","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","174.9","C","0.0",",C","8",",C","3",",C","0",",C","","","0","4,C","0",",C","29",",C","4",",C","1",",C","0",",C","-11.1",",C,30,","","","0","4,,C,31,+","5.9",",,C,18,","22.2",",C,10,","775.0","C","554.1",",C","17.9",",,,C","0","4,,,C","0.46",",C","5.06",",,,C","-4.15",",,,C","","","",""
"CA005012324","2002-11","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","174.9","C","0.0",",C","5",",C","2",",C","0",",C","","","0","4,C","1",",C","30",",C","16",",C","0",",C","0",",C","-18.1",",C,14,","","","0","4,,C,30,+","6.4",",,C,09,","10.8",",C,07,","1463.9","C","688.9",",C","13.8",",,,C","0","4,,,C","-4.63",",C","-0.55",",,,C","-8.71",",,,C","","","",""
"CA005012324","2002-12","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","174.9","C","0.0",",C","6",",C","3",",C","0",",C","","","","","6",",C","31",",C","24",",C","0",",C","0",",C","-24.4",",C,03,","","","","","6.0",",,C,19,","6.7",",C,10,","2266.1","C","802.2",",C","14.7",",,,C","","","-7.54",",C","-3.61",",,,C","-11.48",",,,C","","","",""
"CA005012324","2003-01","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","","","0","5,C","20",",C","30",",C","27",",C","0",",C","0",",C","-30.5",",C,23,","","","0","5,,C,31,+","2.0",",,C,31,+","7.9",",C,07,","3264.7","C","998.6",",C","9.0",",,,C","0","5,,,C","-13.88",",C","-9.44",",,,C","-18.32",",,,C","","","",""
"CA005012324","2003-02","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","","","","","20",",C","28",",C","28",",C","0",",C","0",",C","-33.1",",C,24,","","","","","2.9",",,C,17,","-1.3",",C,19,","4252.9","C","988.2",",C","13.1",",,,C","","","-16.96",",C","-11.83",",,,C","-22.09",",,,C","","","",""
"CA005012324","2003-03","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","","","0","5,C","13",",C","28",",C","13",",C","0",",C","0",",C","-34.0",",C,02,","","","0","5,,C,31,+","5.6",",,C,31,","14.8",",C,22,","5046.7","C","793.8",",C","17.0",",,,C","0","5,,,C","-7.27",",C","-1.95",",,,C","-12.60",",,,C","","","",""
"CA005012324","2003-04","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","","","0","3,C","0",",C","16",",C","4",",C","3",",C","0",",C","-9.0",",C,04,","","","0","3,,C,30,+","25.1",",,C,27,","25.5",",C,09,","5432.9","C","386.2",",C","39.9",",,,C","0","3,,,C","5.46",",C","12.07",",,,C","-1.15",",,,C","","","",""
"CA005012324","2003-05","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","4.4","C","4.4",",C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","14",",C","0",",C","-2.4",",C,01,","0",",,C,31,+","0",",,C,31,+","24.6",",,C,30,","27.3",",C,29,","5614.7","C","181.8",",C","69.4",",,,C","0",",,,C","12.61",",C","19.62",",,,C","5.60",",,,C","","","",""
"CA005012324","2003-06","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","24.7","C","20.3",",C","13",",C","11",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","5.8",",C,09,","0",",,C,30,+","0",",,C,30,+","48.0",",,C,06,","29.5",",C,20,","5683.3","C","68.6",",C","139.0",",,,C","0",",,,C","16.73",",C","22.36",",,,C","11.09",",,,C","","","",""
"CA005012324","2003-07","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","77.0","C","52.3",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","8.8",",C,08,","0",",,C,31,+","0",",,C,31,+","10.6",",,C,29,","32.1",",C,13,","17.2","C","17.2",",C","27.4",",,,C","0",",,,C","19.46",",C","25.25",",,,C","13.67",",,,C","","","",""
"CA005012324","2003-08","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","177.5","C","100.5",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","7",",C","6.8",",C,27,","0",",,C,31,+","0",",,C,31,+","21.4",",,C,27,","35.4",",C,14,","37.8","C","20.6",",C","49.2",",,,C","0",",,,C","20.91",",C","27.55",",,,C","14.28",",,,C","","","",""
"CA005012324","2003-09","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","185.8","C","8.3",",C","13",",C","6",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","7",",C","0",",C","-2.0",",C,30,","0",",,C,30,+","0",",,C,30,+","26.6",",,C,10,","30.6",",C,08,","231.2","C","193.4",",C","79.8",",,,C","0",",,,C","12.16",",C","17.21",",,,C","7.11",",,,C","","","",""
"CA005012324","2003-10","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","185.8","C","0.0",",C","5",",C","4",",C","0",",C","","","0","5,C","0",",C","11",",C","1",",C","4",",C","0",",C","-9.6",",C,31,","","","0","5,T,C,29,","10.0",",,C,27,","27.3",",C,09,","587.5","C","356.3",",C","23.4",",,,C","0","5,T,,C","6.84",",C","12.24",",,,C","1.44",",,,C","","","",""
"CA005012324","2003-11","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","185.8","C","0.0",",C","7",",C","1",",C","0",",C","","","","","5",",C","29",",C","20",",C","0",",C","0",",C","-19.3",",C,26,","","","","","3.1",",,C,25,","7.2",",C,14,","1335.6","C","748.1",",C","11.6",",,,C","","","-6.61",",C","-2.44",",,,C","-10.77",",,,C","","","",""
"CA005012324","2003-12","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","185.8","C","0.0",",C","9",",C","4",",C","0",",C","","","","","5",",C","31",",C","25",",C","0",",C","0",",C","-29.2",",C,11,","","","","","10.0",",,C,30,","5.6",",C,21,","2169.5","C","833.9",",C","35.6",",,,C","","","-8.57",",C","-3.91",",,,C","-13.22",",,,C","","","",""
"CA005012324","2004-01","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","","","","","25",",C","31",",C","31",",C","0",",C","0",",C","-38.1",",C,30,","","","","","9.0",",,C,16,","-3.9",",C,20,","3361.6","C","1192.1",",C","42.0",",,,C","","","-20.12",",C","-15.99",",,,C","-24.25",",,,C","","","",""
"CA005012324","2004-02","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","","","0",",C","12",",C","29",",C","24",",C","0",",C","0",",C","-30.4",",C,15,","","","21",",,C,11,","2.1",",,C,11,","3.7",",C,27,","4192.0","C","830.4",",C","8.0",",,,C","80",",,,C","-10.30",",C","-5.74",",,,C","-14.86",",,,C","","","",""
"CA005012324","2004-03","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","0.0","C","0.0",",C","9",",C","4",",C","1",",C","","","2",",C","5",",C","31",",C","16",",C","0",",C","0",",C","-22.5",",C,11,","","","30",",,C,16,","30.4",",,C,27,","12.2",",C,25,","4899.1","C","707.1",",C","62.2",",,,C","118",",,,C","-4.48",",C","0.91",",,,C","-9.86",",,,C","","","",""
"CA005012324","2004-04","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","","","1",",C","0",",C","21",",C","2",",C","2",",C","0",",C","-7.2",",C,10,","","","96",",,C,15,","10.0",",,C,15,","22.3",",C,27,","5330.4","C","431.3",",C","19.8",",,,C","96",",,,C","3.96",",C","9.45",",,,C","-1.54",",,,C","","","",""
"CA005012324","2004-05","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","0.0","C","0.0",",C","15",",C","10",",C","1",",C","0",",C","2",",C","0",",C","11",",C","0",",C","4",",C","0",",C","-5.1",",C,02,","0",",,C,31,+","280",",,C,12,","28.0",",,C,12,","24.4",",C,09,","5668.9","C","338.5",",C","115.6",",,,C","310",",,,C","7.41",",C","12.80",",,,C","2.03",",,,C","","","",""
"CA005012324","2004-06","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","8.3","C","8.3",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","4.0",",C,24,","0",",,C,30,+","0",",,C,30,+","23.0",",,C,04,","29.6",",C,29,","5803.7","C","134.8",",C","54.4",",,,C","0",",,,C","14.11",",C","19.16",",,,C","9.07",",,,C","","","",""
