"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RQC00663409","1965-05","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","908.6","0","218.7",",0","19",",0","17",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","2","","18.3",",0,09,","0",",,0,31,+","0",",,0,31,+","81.3",",,0,17,","32.2",",0,31,","0.0","0","0.0",",0","536.3",",,,0","0",",,,0","25.39",",0","29.42",",,,0","21.36",",,,0"
"RQC00663409","1965-06","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","1138.2","0","229.6",",0","14",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","20.6",",0,12,+","0",",,0,30,+","0",",,0,30,+","36.3",",,0,28,","32.8",",0,21,","0.0","0","0.0",",0","187.4",",,,0","0",",,,0","25.99",",0","30.20",",,,0","21.78",",,,0"
"RQC00663409","1965-07","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","1397.8","0","259.6",",0","18",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","21.1",",0,16,+","0",",,0,31,+","0",",,0,31,+","45.7",",,0,21,","32.8",",0,31,+","0.0","0","0.0",",0","201.9",",,,0","0",",,,0","26.71",",0","30.89",",,,0","22.52",",,,0"
"RQC00663409","1965-08","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","1654.4","0","256.6",",0","21",",0","17",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","21.7",",0,26,+","0",",,0,31,+","0",",,0,31,+","46.5",",,0,23,","32.8",",0,08,","0.0","0","0.0",",0","215.3",",,,0","0",",,,0","26.61",",0","30.78",",,,0","22.45",",,,0"
"RQC00663409","1965-09","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","1921.3","0","266.9",",0","16",",0","15",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","21.1",",0,02,","0",",,0,30,+","0",",,0,30,+","31.0",",,0,23,","33.9",",0,02,","0.0","0","0.0",",0","154.1",",,,0","0",",,,0","27.23",",0","31.67",",,,0","22.79",",,,0"
"RQC00663409","1965-10","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","2171.9","0","250.6",",0","16",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","20.0",",0,30,+","0",",,0,31,+","0",",,0,31,+","30.5",",,0,16,","32.2",",0,04,","0.0","0","0.0",",0","152.1",",,,0","0",",,,0","26.42",",0","30.75",",,,0","22.08",",,,0"
"RQC00663409","1965-11","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","2403.5","0","231.6",",0","13",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","18.3",",0,29,","0",",,0,30,+","0",",,0,30,+","75.2",",,0,04,","31.7",",0,24,+","0.0","0","0.0",",0","252.1",",,,0","0",",,,0","26.05",",0","30.62",",,,0","21.48",",,,0"
"RQC00663409","1965-12","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","2600.9","0","197.4",",0","9",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","18.3",",0,25,+","0",",,0,31,+","0",",,0,31,+","81.3",",,0,10,","32.2",",0,20,","0.0","0","0.0",",0","229.9",",,,0","0",",,,0","24.70",",0","29.12",",,,0","20.28",",,,0"
"RQC00663409","1966-01","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","190.7","0","190.7","1,0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","5","1,0","","","18.3",",0,24,+","0",",,0,31,+","0",",,0,31,+","47.2",",,0,29,","32.2","1,0,31,+","0.0","0","0.0","1,0","87.4",",,,0","0",",,,0","24.72","1,0","29.84","1,,,0","19.59",",,,0"
"RQC00663409","1966-02","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","361.2","0","170.5",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","18.3",",0,14,","0",",,0,28,+","0",",,0,28,+","12.7",",,0,06,","32.2",",0,03,","0.0","0","0.0",",0","56.6",",,,0","0",",,,0","24.42",",0","28.88",",,,0","19.97",",,,0"
"RQC00663409","1966-03","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","568.5","0","207.3",",0","14",",0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","18.3",",0,02,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,19,","34.4",",0,31,","0.0","0","0.0",",0","149.8",",,,0","0",",,,0","25.02",",0","29.62",",,,0","20.42",",,,0"
"RQC00663409","1966-04","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","784.6","0","216.1",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","17.8",",0,27,","0",",,0,30,+","0",",,0,30,+","45.5",",,0,19,","35.6",",0,10,","0.0","0","0.0",",0","114.8",",,,0","0",",,,0","25.54",",0","30.67",",,,0","20.40",",,,0"
"RQC00663409","1966-05","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","1008.8","0","224.2",",0","17",",0","14",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","20.0",",0,25,+","0",",,0,31,+","0",",,0,31,+","42.7",",,0,27,","32.2",",0,09,","0.0","0","0.0",",0","187.7",",,,0","0",",,,0","25.57",",0","29.94",",,,0","21.19",",,,0"
"RQC00663409","1966-06","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","1253.3","0","244.5",",0","10",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","20.6",",0,04,+","0",",,0,30,+","0",",,0,30,+","66.0",",,0,10,","33.3",",0,30,+","0.0","0","0.0",",0","191.4",",,,0","0",",,,0","26.48",",0","30.84",",,,0","22.12",",,,0"
"RQC00663409","1966-07","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","1524.8","0","271.5",",0","11",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","21.1",",0,24,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,19,","35.0",",0,01,","0.0","0","0.0",",0","138.9",",,,0","0",",,,0","27.09",",0","31.61",",,,0","22.58",",,,0"
"RQC00663409","1966-08","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","1809.7","0","284.9",",0","13",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","22.2",",0,27,+","0",",,0,31,+","0",",,0,31,+","49.8",",,0,15,","35.0",",0,30,","0.0","0","0.0",",0","129.8",",,,0","0",",,,0","27.52",",0","32.01",",,,0","23.03",",,,0"
"RQC00663409","1966-09","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","2078.5","0","268.8",",0","12",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","20.6",",0,10,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,28,","33.3",",0,30,+","0.0","0","0.0",",0","134.1",",,,0","0",",,,0","27.29",",0","32.21",",,,0","22.38",",,,0"
"RQC00663409","1966-10","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","2339.6","0","261.1",",0","13",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","20.6",",0,15,+","0",",,0,31,+","0",",,0,31,+","25.4",",,0,17,","33.3",",0,31,","0.0","0","0.0",",0","119.8",",,,0","0",",,,0","26.75",",0","31.84",",,,0","21.67",",,,0"
"RQC00663409","1966-11","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","2548.9","0","209.3",",0","11",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","18.3",",0,15,","0",",,0,30,+","0",",,0,30,+","102.6",",,0,22,","33.3",",0,04,+","0.0","0","0.0",",0","183.2",",,,0","0",",,,0","25.31",",0","30.33",",,,0","20.29",",,,0"
"RQC00663409","1966-12","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","2739.8","0","190.9",",0","17",",0","16",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.8",",0,14,","0",",,0,31,+","0",",,0,31,+","141.7",",,0,23,","30.0",",0,03,+","0.0","0","0.0",",0","286.2",",,,0","0",",,,0","24.49",",0","28.61",",,,0","20.37",",,,0"
"RQC00663409","1967-01","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","182.8","0","182.8",",0","14",",0","14",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.8",",0,16,+","0",",,0,31,+","0",",,0,31,+","24.9",",,0,01,","30.6",",0,30,","0.0","0","0.0",",0","138.7",",,,0","0",",,,0","24.23",",0","28.68",",,,0","19.78",",,,0"
"RQC00663409","1967-02","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","362.4","0","179.6",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","17.8",",0,07,","0",",,0,28,+","0",",,0,28,+","38.9",",,0,28,","33.3",",0,25,","0.0","0","0.0",",0","95.2",",,,0","0",",,,0","24.75",",0","29.63",",,,0","19.86",",,,0"
"RQC00663409","1967-03","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","546.7","0","184.3",",0","8",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","12.8",",0,17,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,08,","31.1",",0,19,+","0.0","0","0.0",",0","49.6",",,,0","0",",,,0","24.28",",0","29.49",",,,0","19.07",",,,0"
"RQC00663409","1967-04","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","754.9","0","208.2",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","18.3",",0,24,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,19,","32.2",",0,28,","0.0","0","0.0",",0","60.5",",,,0","0",",,,0","25.27",",0","30.56",",,,0","19.99",",,,0"
"RQC00663409","1967-05","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","974.5","0","219.6","1,0","16",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","5","1,0","4","","19.4",",0,20,+","0",",,0,31,+","0",",,0,31,+","31.0",",,0,20,","33.9","1,0,10,","0.0","0","0.0","1,0","121.6",",,,0","0",",,,0","25.67","1,0","30.50","1,,,0","20.84",",,,0"
"RQC00663409","1967-06","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","1217.5","0","243.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","5","","19.4",",0,27,+","0",",,0,30,+","0",",,0,30,+","10.9",",,0,19,","35.6",",0,10,","0.0","0","0.0",",0","45.2",",,,0","0",",,,0","26.43",",0","32.26",",,,0","20.60",",,,0"
"RQC00663409","1967-07","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","1466.1","0","248.6",",0","21",",0","15",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","1","","20.6",",0,26,+","0",",,0,31,+","0",",,0,31,+","15.7",",,0,05,","32.2",",0,26,+","0.0","0","0.0",",0","121.2",",,,0","0",",,,0","26.35",",0","31.06",",,,0","21.65",",,,0"
"RQC00663409","1967-08","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","1713.1","0","247.0",",0","17",",0","15",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","20.6",",0,29,+","0",",,0,31,+","0",",,0,31,+","23.1",",,0,18,","32.8",",0,10,","0.0","0","0.0",",0","149.1",",,,0","0",",,,0","26.30",",0","31.36",",,,0","21.24",",,,0"
"RQC00663409","1967-09","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","1960.8","0","247.7",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","4","","20.0",",0,26,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,10,","32.8",",0,30,+","0.0","0","0.0",",0","41.5",",,,0","0",",,,0","26.59",",0","31.53",",,,0","21.65",",,,0"
"RQC00663409","1967-10","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","2219.0","0","258.2",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","20.0",",0,29,+","0",",,0,31,+","0",",,0,31,+","48.3",",,0,11,","33.9",",0,08,","0.0","0","0.0",",0","107.2",",,,0","0",",,,0","26.66",",0","32.17",",,,0","21.15",",,,0"
"RQC00663409","1967-11","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","2441.1","0","222.1",",0","17",",0","14",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","19.4",",0,16,+","0",",,0,30,+","0",",,0,30,+","17.8",",,0,03,","33.9",",0,15,","0.0","0","0.0",",0","139.0",",,,0","0",",,,0","25.74",",0","30.82",",,,0","20.65",",,,0"
"RQC00663409","1967-12","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","2620.8","0","179.7",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","16.1",",0,25,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,10,","30.6",",0,13,+","0.0","0","0.0",",0","71.0",",,,0","0",",,,0","24.13",",0","29.10",",,,0","19.16",",,,0"
"RQC00663409","1968-01","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","164.1","0","164.1",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","16.1",",0,25,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,11,","30.6",",0,19,+","0.0","0","0.0",",0","89.9",",,,0","0",",,,0","23.63",",0","28.74",",,,0","18.51",",,,0"
"RQC00663409","1968-02","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","301.8","0","137.7","1,0","8",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","3","1,0","","","14.4","1,0,06,+","0",",,0,29,+","0",",,0,29,+","109.7",",,0,28,","33.9","1,0,14,","0.0","0","0.0","1,0","196.1",",,,0","0",",,,0","23.25","1,0","29.11","1,,,0","17.39","1,,,0"
"RQC00663409","1968-03","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","464.7","0","162.9","1,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","","","16.7","1,0,23,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,30,","30.6",",0,08,+","0.0","0","0.0",",0","38.7",",,,0","0",",,,0","23.76","1,0","28.90",",,,0","18.63","1,,,0"
"RQC00663409","1968-04","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","635.9","0","171.2",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","16.1",",0,23,+","0",",,0,30,+","0",",,0,30,+","7.1",",,0,08,","31.1",",0,26,+","0.0","0","0.0",",0","18.5",",,,0","0",",,,0","24.04",",0","29.43",",,,0","18.65",",,,0"
"RQC00663409","1968-05","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","866.5","0","230.6",",0","19",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","20.0",",0,31,+","0",",,0,31,+","0",",,0,31,+","58.9",",,0,17,","33.9",",0,06,+","0.0","0","0.0",",0","190.3",",,,0","0",",,,0","25.77",",0","30.77",",,,0","20.77",",,,0"
"RQC00663409","1968-06","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","1105.2","0","238.7",",0","18",",0","15",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","19.4",",0,19,","0",",,0,30,+","0",",,0,30,+","96.5",",,0,21,","32.8",",0,07,+","0.0","0","0.0",",0","305.1",",,,0","0",",,,0","26.29",",0","31.36",",,,0","21.22",",,,0"
"RQC00663409","1968-07","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","1361.0","0","255.8",",0","15",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","21.1",",0,23,+","0",",,0,31,+","0",",,0,31,+","30.7",",,0,16,","33.3",",0,31,","0.0","0","0.0",",0","124.1",",,,0","0",",,,0","26.59",",0","31.39",",,,0","21.78",",,,0"
"RQC00663409","1968-08","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","1626.9","0","265.9",",0","11",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","21.1",",0,02,","0",",,0,31,+","0",",,0,31,+","43.4",",,0,13,","32.2",",0,26,+","0.0","0","0.0",",0","203.7",",,,0","0",",,,0","26.91",",0","31.46",",,,0","22.36",",,,0"
"RQC00663409","1968-09","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","1886.7","0","259.8",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","19.4",",0,24,+","0",",,0,30,+","0",",,0,30,+","38.6",",,0,30,","34.4",",0,28,","0.0","0","0.0",",0","96.0",",,,0","0",",,,0","26.99",",0","32.24",",,,0","21.75",",,,0"
"RQC00663409","1968-10","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","2144.3","0","257.6",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","19.4",",0,29,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,03,","33.9",",0,30,+","0.0","0","0.0",",0","17.4",",,,0","0",",,,0","26.64",",0","32.57",",,,0","20.71",",,,0"
"RQC00663409","1968-11","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","2369.9","0","225.6",",0","16",",0","15",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","19.4",",0,26,+","0",",,0,30,+","0",",,0,30,+","47.8",",,0,28,","32.8",",0,01,","0.0","0","0.0",",0","223.3",",,,0","0",",,,0","25.85",",0","30.99",",,,0","20.72",",,,0"
"RQC00663409","1968-12","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","2563.5","0","193.6",",0","17",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","18.3",",0,26,+","0",",,0,31,+","0",",,0,31,+","59.9",",,0,14,","31.7",",0,12,","0.0","0","0.0",",0","186.3",",,,0","0",",,,0","24.58",",0","29.06",",,,0","20.09",",,,0"
"RQC00663409","1969-01","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","173.3","0","173.3",",0","13",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","17.8",",0,29,+","0",",,0,31,+","0",",,0,31,+","87.6",",,0,27,","32.2",",0,14,+","0.0","0","0.0",",0","180.0",",,,0","0",",,,0","23.92",",0","28.87",",,,0","18.97",",,,0"
"RQC00663409","1969-02","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","321.5","0","148.2",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","15.6",",0,27,+","0",",,0,28,+","0",",,0,28,+","8.4",",,0,20,","32.2",",0,18,","0.0","0","0.0",",0","30.8",",,,0","0",",,,0","23.63",",0","28.73",",,,0","18.53",",,,0"
"RQC00663409","1969-03","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","540.8","0","219.3",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","17.8",",0,19,","0",",,0,31,+","0",",,0,31,+","96.0",",,0,01,","35.0",",0,05,","0.0","0","0.0",",0","117.4",",,,0","0",",,,0","25.41",",0","30.85",",,,0","19.96",",,,0"
"RQC00663409","1969-04","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","781.4","0","240.6",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","19.4",",0,12,+","0",",,0,30,+","0",",,0,30,+","45.7",",,0,10,","33.9",",0,30,+","0.0","0","0.0",",0","123.9",",,,0","0",",,,0","26.35",",0","31.51",",,,0","21.19",",,,0"
"RQC00663409","1969-05","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","1050.2","0","268.8",",0","13",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","20.0",",0,12,+","0",",,0,31,+","0",",,0,31,+","48.5",",,0,10,","35.6",",0,29,","0.0","0","0.0",",0","195.0",",,,0","0",",,,0","27.00",",0","32.30",",,,0","21.71",",,,0"
"RQC00663409","1969-06","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","1350.8","0","300.6",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","21.7",",0,21,+","0",",,0,30,+","0",",,0,30,+","45.7",",,0,19,","37.2",",0,17,","0.0","0","0.0",",0","99.6",",,,0","0",",,,0","28.35",",0","33.97",",,,0","22.74",",,,0"
"RQC00663409","1969-07","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","1630.5","0","279.7",",0","11",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","20.6",",0,11,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,19,","34.4",",0,02,","0.0","0","0.0",",0","127.0",",,,0","0",",,,0","27.35",",0","32.25",",,,0","22.45",",,,0"
"RQC00663409","1969-08","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","1885.6","0","255.1",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","20.0",",0,30,+","0",",,0,31,+","0",",,0,31,+","42.7",",,0,12,","34.4",",0,02,","0.0","0","0.0",",0","126.4",",,,0","0",",,,0","26.56",",0","31.85",",,,0","21.27",",,,0"
"RQC00663409","1969-09","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","2144.9","0","259.3",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","20.0",",0,07,","0",",,0,30,+","0",",,0,30,+","26.2",",,0,21,","34.4",",0,30,+","0.0","0","0.0",",0","92.4",",,,0","0",",,,0","26.98",",0","32.18",",,,0","21.77",",,,0"
"RQC00663409","1969-10","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","2420.6","0","275.7",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","20.6",",0,26,+","0",",,0,31,+","0",",,0,31,+","9.7",",,0,19,","35.6",",0,02,","0.0","0","0.0",",0","33.5",",,,0","0",",,,0","27.23",",0","32.76",",,,0","21.69",",,,0"
"RQC00663409","1969-11","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","2633.2","0","212.6",",0","18",",0","18",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","17.8",",0,20,","0",",,0,30,+","0",",,0,30,+","85.1",",,0,23,","35.0",",0,01,","0.0","0","0.0",",0","342.2",",,,0","0",",,,0","25.42",",0","30.23",",,,0","20.61",",,,0"
"RQC00663409","1969-12","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","2828.3","0","195.1",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.8",",0,04,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,19,","31.7",",0,17,","0.0","0","0.0",",0","79.5",",,,0","0",",,,0","24.63",",0","29.37",",,,0","19.88",",,,0"
"RQC00663409","1970-01","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","199.5","","199.5",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.2",",0,06,","0",",,0,31,+","0",",,0,31,+","76.5",",,0,14,","31.7",",0,19,+","0.0","","0.0",",0","155.2",",,,0","0",",,,0","24.77",",0","29.59",",,,0","19.95",",,,0"
"RQC00663409","1970-02","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","","","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","15.2",",,0,03,","","","","","","","63.8",",,,0","0",",,,0","","","","","",""
"RQC00663409","1970-03","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,03,","","","","","","","28.7",",,,0","0",",,,0","","","","","",""
"RQC00663409","1970-04","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.1",",,0,22,","","","","","","","38.5",",,,0","0",",,,0","","","","","",""
"RQC00663409","1970-05","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","237.3",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","20.0",",0,31,+","0",",,0,31,+","0",",,0,31,+","63.5",",,0,11,","32.2",",0,27,+","","","0.0",",0","149.9",",,,0","0",",,,0","25.99",",0","31.26",",,,0","20.72",",,,0"
"RQC00663409","1970-06","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","","","18",",0","16",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","52.8",",,0,11,","","","","","","","221.1",",,,0","0",",,,0","","","","","",""
"RQC00663409","1970-07","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","259.9",",0","16",",0","15",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","20.6",",0,03,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,04,","34.4",",0,19,","0.0","","0.0",",0","230.7",",,,0","0",",,,0","26.72",",0","30.86",",,,0","22.57",",,,0"
