"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00024233","2008-01","47.4444","-122.3138","112.8","SEATTLE TACOMA AIRPORT, WA US","4.0",",W","0.0","0","0.0",",0","19",",0","15",",0","0",",0","","","","","0",",0","8",",0","0",",0","0",",0","0",",0","17","","1","","","","-3.9",",0,25,+","","","","","15.7",",,0,10,","11.7",",0,04,","1596.2","0","452.9",",0","108.4",",,,0","","","","","3.72",",0","6.45",",,,0","0.99",",,,0","","","","","190",",X","170",",X","","","","","","","16.1",",X","21.0",",X","","","",""
"USW00024233","2008-02","47.4444","-122.3138","112.8","SEATTLE TACOMA AIRPORT, WA US","3.6",",W","0.0","0","0.0",",0","12",",0","5",",0","0",",0","","","","","0",",0","1",",0","0",",0","0",",0","0",",0","18","","3","","","","-0.6",",0,04,","","","","","8.6",",,0,08,","14.4",",0,29,+","1935.7","0","339.5",",0","37.4",",,,0","","","","","6.63",",0","9.79",",,,0","3.47",",,,0","","","","","210",",X","220",",X","","","","","","","17.4",",X","23.7",",X","","","",""
"USW00024233","2008-03","47.4444","-122.3138","112.8","SEATTLE TACOMA AIRPORT, WA US","3.5",",W","0.0","0","0.0",",0","19",",0","11",",0","0",",0","","","","","0",",0","2",",0","0",",0","0",",0","0",",0","22","","3","","2","","-0.6",",0,05,","","","","","16.3",",,0,23,","15.6",",0,10,","2306.3","0","370.6",",0","92.9",",,,0","","","","","6.38",",0","9.97",",,,0","2.79",",,,0","","","","","240",",X","240",",X","","","","","","","14.3",",X","19.2",",X","","","",""
"USW00024233","2008-04","47.4444","-122.3138","112.8","SEATTLE TACOMA AIRPORT, WA US","3.5",",W","0.0","0","0.0",",0","19",",0","8",",0","0",",0","","","","","0",",0","1",",0","0",",0","1",",0","0",",0","17","","1","","1","","0.0",",0,01,","","","","","8.6",",,0,28,","26.1",",0,12,","2606.3","0","300.0",",0","48.4",",,,0","","","","","8.33",",0","12.84",",,,0","3.83",",,,0","","","","","260",",X","260",",X","","","","","","","12.5",",X","16.5",",X","","","",""
"USW00024233","2008-05","47.4444","-122.3138","112.8","SEATTLE TACOMA AIRPORT, WA US","3.1",",W","7.0","0","7.0",",0","12",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","6",",0","1",",0","12","","2","","","","3.9",",0,01,","","","","","4.8",",,0,20,","32.2",",0,17,","2766.0","0","159.7",",0","22.6",",,,0","","","","","13.40",",0","17.75",",,,0","9.06",",,,0","","","","","200",",X","190",",X","","","","","","","11.2",",X","15.6",",X","","","",""
"USW00024233","2008-06","47.4444","-122.3138","112.8","SEATTLE TACOMA AIRPORT, WA US","3.3",",W","25.6","0","18.6",",0","7",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","11",",0","2",",0","8","","","","1","","6.7",",0,10,+","","","","","14.7",",,0,03,","33.3",",0,29,","2895.5","0","129.5",",0","41.7",",,,0","","","","","14.64",",0","19.32",",,,0","9.96",",,,0","","","","","230",",X","230",",X","","","","","","","16.1",",X","20.6",",X","","","",""
"USW00024233","2008-07","47.4444","-122.3138","112.8","SEATTLE TACOMA AIRPORT, WA US","2.9",",W","49.8","0","24.2",",0","3",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","25",",0","0",",0","8","","1","","1","","10.6",",0,31,+","","","","","6.4",",,0,03,","30.6",",0,12,","25.6","0","25.6",",0","12.2",",,,0","","","","","18.29",",0","23.83",",,,0","12.74",",,,0","","","","","20",",X","200",",X","","","","","","","9.4",",X","11.2",",X","","","",""
"USW00024233","2008-08","47.4444","-122.3138","112.8","SEATTLE TACOMA AIRPORT, WA US","3.3",",W","95.9","0","46.1",",0","10",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","21",",0","3",",0","10","","","","2","","10.6",",0,31,","","","","","22.4",",,0,24,","32.2",",0,16,+","56.4","0","30.8",",0","73.1",",,,0","","","","","18.83",",0","23.67",",,,0","13.98",",,,0","","","","","40",",X","50",",X","","","","","","","10.7",",X","13.0",",X","","","",""
"USW00024233","2008-09","47.4444","-122.3138","112.8","SEATTLE TACOMA AIRPORT, WA US","2.5",",W","99.5","0","3.6",",0","5",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","17",",0","0",",0","15","","1","","","","6.1",",0,23,","","","","","13.7",",,0,20,","26.7",",0,16,","126.8","0","70.4",",0","19.8",",,,0","","","","","16.11",",0","20.99",",,,0","11.22",",,,0","","","","","20",",X","320",",X","","","","","","","8.9",",X","12.5",",X","","","",""
"USW00024233","2008-10","47.4444","-122.3138","112.8","SEATTLE TACOMA AIRPORT, WA US","2.9",",W","99.5","0","0.0",",0","14",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","1",",0","0",",0","14","","3","","","","2.8",",0,11,","","","","","14.5",",,0,03,","23.3",",0,01,","356.9","0","230.1",",0","55.3",",,,0","","","","","10.91",",0","14.53",",,,0","7.29",",,,0","","","","","200",",X","100","2,X","","","","","","","12.5",",X","17.4","2,X","","","",""
"USW00024233","2008-11","47.4444","-122.3138","112.8","SEATTLE TACOMA AIRPORT, WA US","3.5",",W","99.5","0","0.0",",0","20",",0","11",",0","1",",0","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","24","","4","","","","1.1",",0,27,","","","","","54.6",",,0,06,","18.3",",0,01,","620.9","0","264.0",",0","165.7",",,,0","","","","","9.53",",0","12.51",",,,0","6.56",",,,0","","","","","220",",X","210",",X","","","","","","","11.6",",X","16.1",",X","","","",""
"USW00024233","2008-12","47.4444","-122.3138","112.8","SEATTLE TACOMA AIRPORT, WA US","4.1",",W","99.5","0","0.0",",0","21",",0","13",",0","0",",0","14",",0","4",",0","0",",0","13",",0","6",",0","0",",0","0",",0","21","","2","","","","-10.0",",0,20,","152",",,0,22,","76",",,0,21,+","18.5",",,0,12,","12.8",",0,01,","1104.9","0","484.0",",0","104.3",",,,0","","","353",",,,0","2.72",",0","4.91",",,,0","0.54",",,,0","","","","","210",",X","210",",X","","","","","","","14.3",",X","20.6",",X","","","",""
"USW00024233","2009-01","47.4444","-122.3138","112.8","SEATTLE TACOMA AIRPORT, WA US","3.3",",W","0.0","0","0.0",",0","14",",0","6",",0","2",",0","1",",0","1",",0","0",",0","15",",0","0",",0","0",",0","0",",0","24","","13","","","","-3.9",",0,26,","76",",,0,05,","89",",,0,04,","58.2",",,0,07,","11.7",",0,06,","1551.8","0","446.9",",0","137.2",",,,0","","","100",",,,0","3.92",",0","6.49",",,,0","1.34",",,,0","","","","","220",",X","220",",X","","","","","","","13.0",",X","17.9",",X","","","",""
"USW00024233","2009-02","47.4444","-122.3138","112.8","SEATTLE TACOMA AIRPORT, WA US","3.1",",W","0.0","0","0.0",",0","11",",0","5",",0","0",",0","1",",0","1",",0","0",",0","9",",0","0",",0","0",",0","0",",0","13","","4","","","","-3.3",",0,26,","51",",,0,26,","53",",,0,26,","8.6",",,0,24,","17.2",",0,04,","1915.3","0","363.5",",0","38.4",",,,0","","","64",",,,0","5.35",",0","9.17",",,,0","1.53",",,,0","","","","","230",",X","210",",X","","","","","","","10.3",",X","13.9",",X","","","",""
"USW00024233","2009-03","47.4444","-122.3138","112.8","SEATTLE TACOMA AIRPORT, WA US","4.0",",W","0.0","0","0.0",",0","21",",0","12",",0","0",",0","2",",0","1",",0","0",",0","8",",0","0",",0","0",",0","0",",0","20","","1","","1","","-3.3",",0,11,","51",",,0,09,","56",",,0,09,","17.5",",,0,15,","13.9",",0,02,+","2316.7","0","401.4",",0","105.7",",,,0","","","77",",,,0","5.38",",0","8.89",",,,0","1.88",",,,0","","","","","210",",X","200",",X","","","","","","","14.3",",X","21.0",",X","","","",""
"USW00024233","2009-04","47.4444","-122.3138","112.8","SEATTLE TACOMA AIRPORT, WA US","3.0",",W","0.0","0","0.0",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","12","","","","","","0.6",",0,04,","0",",,0,30,+","0",",T,0,13,+","23.4",",,0,02,","23.3",",0,20,","2580.4","0","263.7",",0","85.5",",,,0","","","0",",T,,0","9.54",",0","14.29",",,,0","4.80",",,,0","","","","","210",",X","210",",X","","","","","","","10.3",",X","14.3",",X","","","",""
"USW00024233","2009-05","47.4444","-122.3138","112.8","SEATTLE TACOMA AIRPORT, WA US","3.5",",W","3.7","0","3.7",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","10","","","","","","4.4",",0,12,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,06,","28.3",",0,29,","2734.9","0","154.5",",0","91.6",",,,0","","","0",",,,0","13.47",",0","18.82",",,,0","8.12",",,,0","","","","","200",",X","200","2,X","","","","","","","13.0",",X","17.0","2,X","","","",""
"USW00024233","2009-06","47.4444","-122.3138","112.8","SEATTLE TACOMA AIRPORT, WA US","3.3",",W","24.8","0","21.1",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","4","","","","1","","9.4",",0,29,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,19,","32.8",",0,04,","2776.6","0","41.7",",0","4.7",",,,0","","","0",",,,0","17.65",",0","22.85",",,,0","12.44",",,,0","","","","","220",",X","230",",X","","","","","","","12.5",",X","16.1",",X","","","",""
"USW00024233","2009-07","47.4444","-122.3138","112.8","SEATTLE TACOMA AIRPORT, WA US","3.2",",W","119.0","0","94.2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","5",",0","5","","","","1","","11.1",",0,15,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,12,","39.4",",0,29,","17.5","0","17.5",",0","1.5",",,,0","","","0",",,,0","20.80",",0","27.20",",,,0","14.41",",,,0","","","","","230",",X","210","1,X","","","","","","","10.3",",X","13.4","1,X","","","",""
"USW00024233","2009-08","47.4444","-122.3138","112.8","SEATTLE TACOMA AIRPORT, WA US","2.7",",W","152.1","0","33.1",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","13","","1","","1","","11.1",",0,24,+","0",",,0,31,+","0",",,0,31,+","9.1",",,0,29,","32.2",",0,01,","40.6","0","23.1",",0","29.5",",,,0","","","0",",,,0","18.65",",0","23.71",",,,0","13.60",",,,0","","","","","350",",X","330","2,X","","","","","","","9.4",",X","11.6","2,X","","","",""
"USW00024233","2009-09","47.4444","-122.3138","112.8","SEATTLE TACOMA AIRPORT, WA US","2.9",",W","166.6","0","14.5",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","6","","1","","1","","5.6",",0,30,","0",",,0,30,+","0",",,0,30,+","23.6",",,0,06,","30.6",",0,22,+","98.5","0","57.9",",0","44.6",",,,0","","","0",",,,0","16.89",",0","21.98",",,,0","11.79",",,,0","","","","","210",",X","220",",X","","","","","","","10.7",",X","13.9",",X","","","",""
"USW00024233","2009-10","47.4444","-122.3138","112.8","SEATTLE TACOMA AIRPORT, WA US","3.4",",W","166.6","0","0.0",",0","17",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19","","3","","1","","3.3",",0,27,+","0",",,0,31,+","0",",,0,31,+","31.5",",,0,17,","18.9",",0,05,","318.2","0","219.7",",0","140.7",",,,0","","","0",",,,0","11.25",",0","14.75",",,,0","7.75",",,,0","","","","","220",",X","220",",X","","","","","","","13.4",",X","17.9",",X","","","",""
"USW00024233","2009-11","47.4444","-122.3138","112.8","SEATTLE TACOMA AIRPORT, WA US","4.3",",W","166.6","0","0.0",",0","22",",0","18",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","24","","3","","1","","0.0",",0,14,","0",",,0,30,+","0",",T,0,13,","34.0",",,0,26,","17.2",",0,04,","624.7","0","306.5",",0","227.8",",,,0","","","0",",T,,0","8.12",",0","11.09",",,,0","5.14",",,,0","","","","","170",",X","210",",X","","","","","","","14.8",",X","19.2",",X","","","",""
"USW00024233","2009-12","47.4444","-122.3138","112.8","SEATTLE TACOMA AIRPORT, WA US","3.0",",W","166.6","0","0.0",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","15",",0","3",",0","0",",0","0",",0","19","","6","","","","-8.9",",0,10,","0",",,0,31,+","0",",T,0,13,","14.0",",,0,21,","13.9",",0,20,","1091.4","0","466.7",",0","69.8",",,,0","","","0",",T,,0","3.28",",0","6.50",",,,0","0.05",",,,0","","","","","110",",X","120",",X","","","","","","","11.6",",X","16.1",",X","","","",""
"USW00024233","2010-01","47.4444","-122.3138","112.8","SEATTLE TACOMA AIRPORT, WA US","3.6",",W","0.0","0","0.0",",0","23",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20","","4","","","","1.7",",0,27,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,11,","15.6",",0,19,","1402.0","0","310.6",",0","156.9",",,,0","","","0",",,,0","8.31",",0","10.80",",,,0","5.83",",,,0","","","","","160",",X","160",",X","","","","","","","14.3",",X","19.7",",X","","","",""
"USW00024233","2010-02","47.4444","-122.3138","112.8","SEATTLE TACOMA AIRPORT, WA US","3.2",",W","0.0","0","0.0",",0","19",",0","12",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","16","","2","","","","-0.6",",0,10,","0",",,0,28,+","0",",,0,28,+","11.2",",,0,26,","15.0",",0,19,+","1685.4","0","283.4",",0","89.6",",,,0","","","0",",,,0","8.21",",0","11.70",",,,0","4.73",",,,0","","","","","220",",X","230",",X","","","","","","","11.6",",X","16.5",",X","","","",""
"USW00024233","2010-03","47.4444","-122.3138","112.8","SEATTLE TACOMA AIRPORT, WA US","3.6",",W","0.0","0","0.0",",0","15",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","13","","","","","","-2.2",",0,09,","0",",,0,31,+","0",",T,0,08,","23.4",",,0,29,","20.0",",0,24,","1994.8","0","309.4",",0","95.5",",,,0","","","0",",T,,0","8.35",",0","12.47",",,,0","4.24",",,,0","","","","","200",",X","200","1,X","","","","","","","13.4",",X","17.4","1,X","","","",""
"USW00024233","2010-04","47.4444","-122.3138","112.8","SEATTLE TACOMA AIRPORT, WA US","4.0",",W","0.0","0","0.0",",0","19",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16","","","","1","","1.1",",0,10,","0",",,0,30,+","0",",,0,30,+","22.1",",,0,21,","21.1",",0,18,","2253.3","0","258.5",",0","88.8",",,,0","","","0",",,,0","9.72",",0","13.61",",,,0","5.82",",,,0","","","","","190",",X","180",",X","","","","","","","16.5",",X","21.0",",X","","","",""
"USW00024233","2010-05","47.4444","-122.3138","112.8","SEATTLE TACOMA AIRPORT, WA US","3.4",",W","0.0","0","0.0",",0","21",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","18","","","","","","4.4",",0,05,+","0",",,0,31,+","0",",,0,31,+","11.4",",,0,28,","22.2",",0,14,","2456.8","0","203.5",",0","71.9",",,,0","","","0",",,,0","11.77",",0","16.03",",,,0","7.51",",,,0","","","","","210",",X","200","1,X","","","","","","","13.4",",X","17.4","1,X","","","",""
"USW00024233","2010-06","47.4444","-122.3138","112.8","SEATTLE TACOMA AIRPORT, WA US","2.9",",W","1.1","0","1.1",",0","14",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","14","","","","1","","7.8",",0,03,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,02,","25.0",",0,23,","2569.2","0","112.4",",0","63.4",",,,0","","","0",",,,0","14.62",",0","18.69",",,,0","10.56",",,,0","","","","","40",",X","230","1,X","","","","","","","9.4",",X","12.5","1,X","","","",""
"USW00024233","2010-07","47.4444","-122.3138","112.8","SEATTLE TACOMA AIRPORT, WA US","2.9",",W","38.2","0","37.1",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","3",",0","13","","5","","","","10.0",",0,13,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,02,","35.0",",0,08,","44.9","0","44.9",",0","8.0",",,,0","","","0",",,,0","18.08",",0","23.82",",,,0","12.34",",,,0","","","","","10",",X","110","1,X","","","","","","","9.8",",X","13.0","1,X","","","",""
"USW00024233","2010-08","47.4444","-122.3138","112.8","SEATTLE TACOMA AIRPORT, WA US","3.0",",W","81.5","0","43.3",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","3",",0","13","","3","","","","10.0",",0,29,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,31,","35.6",",0,15,","81.8","0","36.9",",0","16.3",",,,0","","","0",",,,0","18.54",",0","24.01",",,,0","13.07",",,,0","","","","","20",",X","330","5,X","","","","","","","10.3",",X","15.6","5,X","","","",""
"USW00024233","2010-09","47.4444","-122.3138","112.8","SEATTLE TACOMA AIRPORT, WA US","2.8",",W","85.2","0","3.7",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","19","","3","","","","8.9",",0,22,","0",",,0,30,+","0",",,0,30,+","37.8",",,0,17,","28.9",",0,03,","154.1","0","72.3",",0","121.9",",,,0","","","0",",,,0","16.04",",0","19.62",",,,0","12.46",",,,0","","","","","210",",Z","240","3,X","","","","","","","9.4",",Z","13.0","3,X","","","",""
"USW00024233","2010-10","47.4444","-122.3138","112.8","SEATTLE TACOMA AIRPORT, WA US","2.9",",W","85.2","0","0.0",",0","13",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20","","6","","","","2.8",",0,17,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,09,","20.0",",0,06,","355.7","0","201.6",",0","133.1",",,,0","","","0",",,,0","11.83",",0","15.45",",,,0","8.21",",,,0","","","","","170",",X","210","1,X","","","","","","","11.6",",X","17.4","1,X","","","",""
"USW00024233","2010-11","47.4444","-122.3138","112.8","SEATTLE TACOMA AIRPORT, WA US","3.6",",W","85.2","0","0.0",",0","21",",0","14",",0","1",",0","2",",0","1",",0","0",",0","5",",0","3",",0","1",",0","0",",0","20","","3","","","","-10.0",",0,24,","25",",,0,23,+","64",",,0,22,","39.6",",,0,01,","23.3",",0,03,","719.8","0","364.1",",0","128.4",",,,0","","","64",",,,0","6.20",",0","9.04",",,,0","3.35",",,,0","","","","","240",",X","230","2,X","","","","","","","16.1",",X","21.9","2,X","","","",""
"USW00024233","2010-12","47.4444","-122.3138","112.8","SEATTLE TACOMA AIRPORT, WA US","4.4",",W","85.2","0","0.0",",0","22",",0","13",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","16","","1","","3","","-6.1",",0,31,","0",",,0,31,+","13",",,0,29,","55.6",",,0,12,","12.8",",0,12,","1096.1","0","376.3",",0","221.1",",,,0","","","13",",,,0","6.20",",0","8.81",",,,0","3.58",",,,0","","","","","100",",X","110","1,X","","","","","","","17.0",",X","22.8","1,X","","","",""
"USW00024233","2011-01","47.4444","-122.3138","112.8","SEATTLE TACOMA AIRPORT, WA US","3.5",",W","0.0","X","0.0",",X","20",",X","13",",X","0",",X","0",",X","1",",X","0",",X","7",",X","0",",X","0",",X","0",",X","25","","3","","","","-3.9",",X,02,","0",",,X,31,+","71",",,X,11,","20.8",",,X,13,","12.8",",X,16,","1496.0","X","399.9",",X","126.8",",,,X","","","71",",,,X","5.43",",X","7.90",",,,X","2.96",",,,X","","","","","210",",X","200",",X","","","","","","","13.0",",X","17.9",",X","","","",""
"USW00024233","2011-02","47.4444","-122.3138","112.8","SEATTLE TACOMA AIRPORT, WA US","3.9",",W","0.0","X","0.0",",X","16",",X","8",",X","0",",X","2",",X","1",",X","0",",X","12",",X","1",",X","0",",X","0",",X","16","","1","","","","-7.2",",X,26,","76",",,X,24,","51",",,X,23,","13.7",",,X,14,","12.2",",X,12,","1896.6","X","400.6",",X","77.6",",,,X","","","51",",,,X","4.03",",X","7.24",",,,X","0.81",",,,X","","","","","190",",X","200",",X","","","","","","","15.6",",X","20.6",",X","","","",""
"USW00024233","2011-03","47.4444","-122.3138","112.8","SEATTLE TACOMA AIRPORT, WA US","4.4",",W","0.0","X","0.0",",X","24",",X","19",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20","","","","","","0.6",",X,04,","0",",,X,31,+","0",",,X,31,+","37.3",",,X,09,","16.7",",X,23,","2238.4","X","341.8",",X","159.8",",,,X","","","0",",,,X","7.31",",X","10.78",",,,X","3.84",",,,X","","","","","210",",X","200","1,X","","","","","","","17.0",",X","24.6","1,X","","","",""
"USW00024233","2011-04","47.4444","-122.3138","112.8","SEATTLE TACOMA AIRPORT, WA US","3.8",",W","0.0","X","0.0",",X","21",",X","12",",X","1",",X","0",",W","0",",W","0",",X","0",",X","0",",X","0",",X","0",",X","17","","1","","","","0.6",",X,07,","0",",,W,30,+","0",",T,W,18,","28.7",",,X,01,","18.9",",X,23,","2562.8","X","324.4",",X","113.6",",,,X","","","0",",T,,W","7.52",",X","11.25",",,,X","3.79",",,,X","","","","","200",",X","160",",X","","","","","","","11.2",",X","16.1",",X","","","",""
"USW00024233","2011-05","47.4444","-122.3138","112.8","SEATTLE TACOMA AIRPORT, WA US","3.2",",W","0.0","X","0.0",",X","14",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","13","","1","","","","3.3",",X,12,","0",",,X,31,+","0",",,X,31,+","24.6",",,X,14,","21.1",",X,20,","2781.1","X","218.3",",X","81.4",",,,X","","","0",",,,X","11.29",",X","15.41",",,,X","7.17",",,,X","","","","","220",",X","220","3,X","","","","","","","11.6",",X","14.3","3,X","","","",""
"USW00024233","2011-06","47.4444","-122.3138","112.8","SEATTLE TACOMA AIRPORT, WA US","3.1",",W","1.1","X","1.1",",X","11",",X","5",",X","0",",X","0",",W","0",",W","0",",X","0",",X","0",",X","10",",X","0",",X","10","","","","","","7.8",",X,17,+","0",",,W,30,+","0",",,W,30,+","10.4",",,X,18,","25.6",",X,21,+","2875.8","X","94.7",",X","36.1",",,,X","","","0",",,,W","15.21",",X","19.77",",,,X","10.65",",,,X","","","","","220",",X","220","1,X","","","","","","","11.2",",X","14.3","1,X","","","",""
"USW00024233","2011-07","47.4444","-122.3138","112.8","SEATTLE TACOMA AIRPORT, WA US","3.4",",W","14.4","X","13.3",",X","7",",X","2",",X","0",",X","0",",W","0",",W","0",",X","0",",X","0",",X","27",",X","0",",X","8","","1","","","","9.4",",X,01,","0",",,W,31,+","0",",,W,31,+","8.9",",,X,16,","28.9",",X,06,","27.8","X","27.8",",X","17.8",",,,X","","","0",",,,W","17.86",",X","23.09",",,,X","12.64",",,,X","","","","","210",",X","220","5,X","","","","","","","10.3",",X","13.9","5,X","","","",""
"USW00024233","2011-08","47.4444","-122.3138","112.8","SEATTLE TACOMA AIRPORT, WA US","2.6",",W","45.1","X","30.7",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","6","","","","","","11.1",",X,31,+","0",",,X,31,+","0",",,X,31,+","3.0",",,X,22,","30.6",",X,21,","44.2","X","16.4",",X","3.3",",,,X","","","0",",,,X","18.79",",X","24.36",",,,X","13.23",",,,X","","","","","210",",X","220","2,X","","","","","","","11.6",",X","14.3","2,X","","","",""
"USW00024233","2011-09","47.4444","-122.3138","112.8","SEATTLE TACOMA AIRPORT, WA US","2.8",",W","75.6","X","30.5",",X","7",",X","4",",X","0",",X","0",",W","0",",W","0",",X","0",",X","0",",X","17",",X","0",",X","12","","","","","","7.8",",X,29,","0",",,W,30,+","0",",,W,30,+","15.0",",,X,26,","29.4",",X,11,+","91.7","X","47.5",",X","32.9",",,,X","","","0",",,,W","17.77",",X","23.05",",,,X","12.48",",,,X","","","","","200",",X","210",",X","","","","","","","13.4",",X","19.2",",X","","","",""
"USW00024233","2011-10","47.4444","-122.3138","112.8","SEATTLE TACOMA AIRPORT, WA US","2.8",",W","75.6","X","0.0",",X","17",",X","10",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1","","5","","","","2.8",",X,26,","0",",,X,31,+","0",",,X,31,+","22.6",",,X,11,","19.4",",X,18,","312.3","X","220.6",",X","87.6",",,,X","","","0",",,,X","11.22",",X","14.44",",,,X","7.99",",,,X","","","","","190",",X","210","2,X","","","","","","","10.7",",X","13.4","2,X","","","",""
"USW00024233","2011-11","47.4444","-122.3138","112.8","SEATTLE TACOMA AIRPORT, WA US","3.5",",W","75.6","X","0.0",",X","16",",X","10",",X","1",",X","0",",W","0",",W","0",",X","4",",X","0",",X","0",",X","0",",X","11","","3","","","","-2.8",",X,20,","0",",,W,30,+","0",",T,W,18,","44.7",",,X,22,","16.7",",X,09,","678.1","X","365.8",",X","131.1",",,,X","","","0",",T,,W","6.14",",X","9.61",",,,X","2.67",",,,X","","","","","230",",X","230","2,X","","","","","","","14.3",",X","20.6","2,X","","","",""
"USW00024233","2011-12","47.4444","-122.3138","112.8","SEATTLE TACOMA AIRPORT, WA US","2.6",",W","75.6","X","0.0",",X","11",",X","4",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","0",",X","0",",X","19","","10","","","","-3.3",",X,13,+","0",",,X,31,+","0",",,X,31,+","22.9",",,X,27,","11.7",",X,28,","1123.1","X","445.0",",X","57.1",",,,X","","","0",",,,X","3.98",",X","6.83",",,,X","1.13",",,,X","","","","","190",",X","200",",X","","","","","","","17.0",",X","23.7",",X","","","",""
"USW00024233","2012-01","47.4444","-122.3138","112.8","SEATTLE TACOMA AIRPORT, WA US","3.9",",W","0.0","X","0.0",",X","22",",X","18",",X","1",",X","6",",X","2",",X","0",",X","10",",X","2",",X","0",",X","0",",X","19","","","","","","-3.3",",X,15,","76",",,X,20,+","173",",,X,18,","27.7",",,X,29,","12.8",",X,01,","1558.2","X","435.1",",X","173.3",",,,X","","","245",",,,X","4.30",",X","7.05",",,,X","1.54",",,,X","","","","","240",",X","230",",X","","","","","","","17.4",",X","23.2",",X","","","",""
