"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000OWAM","1987-09","45.2406","-121.453","1011.9","WAMIC MILL OREGON, OR US","177.5","U","40.9",",U","0",",U","0",",U","0",",U","22",",U","1",",U","1.1",",U,16,","32.8",",U,01,","218.5","U","82.2",",U","16.96",",U","24.11",",,,U","9.80",",,,U"
"USR0000OWAM","1987-10","45.2406","-121.453","1011.9","WAMIC MILL OREGON, OR US","182.0","U","4.5","1,U","0","1,U","0","1,U","0","1,U","9","1,U","0","1,U","0.6","1,U,15,","27.2","1,U,02,+","391.3","U","172.8","1,U","12.72","1,U","18.90","1,,,U","6.54","1,,,U"
"USR0000OWAM","1987-11","45.2406","-121.453","1011.9","WAMIC MILL OREGON, OR US","182.0","U","0.0",",U","0",",U","15",",U","2",",U","0",",U","0",",U","-6.1",",U,28,","15.6",",U,04,","827.3","U","436.0",",U","3.80",",U","7.27",",,,U","0.33",",,,U"
"USR0000OWAM","1987-12","45.2406","-121.453","1011.9","WAMIC MILL OREGON, OR US","182.0","U","0.0",",U","0",",U","26",",U","11",",U","0",",U","0",",U","-11.1",",U,29,+","8.3",",U,09,","1461.8","U","634.5",",U","-2.13",",U","0.77",",,,U","-5.04",",,,U"
"USR0000OWAM","1988-01","45.2406","-121.453","1011.9","WAMIC MILL OREGON, OR US","0.0","U","0.0",",U","0",",U","26",",U","13",",U","0",",U","0",",U","-11.1",",U,31,+","11.1",",U,25,","2079.1","U","617.3",",U","-1.58",",U","1.35",",,,U","-4.51",",,,U"
"USR0000OWAM","1988-02","45.2406","-121.453","1011.9","WAMIC MILL OREGON, OR US","0.0","U","0.0",",U","0",",U","19",",U","1",",U","0",",U","0",",U","-14.4",",U,01,","16.1",",U,21,","2510.2","U","431.1",",U","3.47",",U","8.11",",,,U","-1.17",",,,U"
"USR0000OWAM","1988-03","45.2406","-121.453","1011.9","WAMIC MILL OREGON, OR US","0.0","U","0.0",",U","0",",U","24",",U","0",",U","0",",U","0",",U","-6.7",",U,28,","16.7",",U,19,","2970.1","U","459.9",",U","3.50",",U","8.15",",,,U","-1.15",",,,U"
"USR0000OWAM","1988-04","45.2406","-121.453","1011.9","WAMIC MILL OREGON, OR US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","4",",U","0",",U","-5.0",",U,08,","23.9",",U,12,","3302.6","U","332.5",",U","7.25",",U","12.31",",,,U","2.19",",,,U"
"USR0000OWAM","1988-05","45.2406","-121.453","1011.9","WAMIC MILL OREGON, OR US","0.9","U","0.9",",U","0",",U","6",",U","0",",U","7",",U","0",",U","-2.8",",U,04,","26.1",",U,12,","3588.3","U","285.7",",U","9.15",",U","15.05",",,,U","3.25",",,,U"
"USR0000OWAM","1988-06","45.2406","-121.453","1011.9","WAMIC MILL OREGON, OR US","8.3","U","7.4",",U","0",",U","0",",U","0",",U","14",",U","0",",U","2.2",",U,07,+","27.8",",U,15,","3748.5","U","160.2",",U","13.24",",U","19.09",",,,U","7.39",",,,U"
"USR0000OWAM","1988-07","45.2406","-121.453","1011.9","WAMIC MILL OREGON, OR US","65.3","U","57.0",",U","0",",U","0",",U","0",",U","23",",U","3",",U","2.2",",U,06,","33.9",",U,20,","61.4","U","61.4",",U","18.19",",U","25.25",",,,U","11.13",",,,U"
"USR0000OWAM","1988-08","45.2406","-121.453","1011.9","WAMIC MILL OREGON, OR US","102.2","U","36.9",",U","0",",U","0",",U","0",",U","29",",U","1",",U","5.6",",U,18,","32.8",",U,04,","104.1","U","42.7",",U","18.15",",U","25.70",",,,U","10.59",",,,U"
"USR0000OWAM","1988-09","45.2406","-121.453","1011.9","WAMIC MILL OREGON, OR US","136.0","U","33.8",",U","0",",U","0",",U","0",",U","17",",U","4",",U","1.7",",U,17,+","33.9",",U,03,","237.6","U","133.5",",U","15.01",",U","21.69",",,,U","8.33",",,,U"
"USR0000OWAM","1988-10","45.2406","-121.453","1011.9","WAMIC MILL OREGON, OR US","141.0","U","5.0","1,U","0","1,U","1","1,U","0","1,U","15","1,U","0","1,U","-1.1","1,U,27,","28.3","1,U,08,","367.4","U","129.8","1,U","14.17","1,U","19.59","1,,,U","8.76","1,,,U"
"USR0000OWAM","1988-11","45.2406","-121.453","1011.9","WAMIC MILL OREGON, OR US","141.0","U","0.0","2,U","0","2,U","19","2,U","1","2,U","0","2,U","0","2,U","-3.3","2,U,26,+","14.4","2,U,01,","802.0","U","434.6","2,U","2.81","2,U","5.55","2,,,U","0.08","2,,,U"
"USR0000OWAM","1988-12","45.2406","-121.453","1011.9","WAMIC MILL OREGON, OR US","141.0","U","0.0","2,U","0","1,U","23","1,U","6","1,U","0","1,U","0","1,U","-11.1","1,U,28,","15.6","1,U,12,","1300.4","U","498.4","1,U","1.04","2,U","4.96","1,,,U","-2.88","1,,,U"
"USR0000OWAM","1989-01","45.2406","-121.453","1011.9","WAMIC MILL OREGON, OR US","0.0","U","0.0",",U","0",",U","24",",U","7",",U","0",",U","0",",U","-8.9",",U,23,","12.2",",U,30,","1838.7","U","538.3",",U","0.97",",U","4.29",",,,U","-2.35",",,,U"
"USR0000OWAM","1989-02","45.2406","-121.453","1011.9","WAMIC MILL OREGON, OR US","0.0","U","0.0",",U","4",",U","28",",U","11",",U","0",",U","0",",U","-23.9",",U,03,","8.9",",U,20,","2479.0","U","640.3",",U","-4.54",",U","-0.38",",,,U","-8.70",",,,U"
"USR0000OWAM","1989-03","45.2406","-121.453","1011.9","WAMIC MILL OREGON, OR US","0.0","U","0.0",",U","0",",U","25",",U","4",",U","0",",U","0",",U","-13.9",",U,03,","12.2",",U,20,+","2985.3","U","506.3",",U","2.00",",U","5.95",",,,U","-1.95",",,,U"
"USR0000OWAM","1989-04","45.2406","-121.453","1011.9","WAMIC MILL OREGON, OR US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","3",",U","0",",U","-2.8",",U,03,","21.1",",U,18,+","3265.8","U","280.5",",U","8.98",",U","14.13",",,,U","3.83",",,,U"
"USR0000OWAM","1989-05","45.2406","-121.453","1011.9","WAMIC MILL OREGON, OR US","0.0","U","0.0","1,U","0","1,U","3","1,U","0",",U","5",",U","0",",U","-0.6","1,U,18,+","26.1",",U,31,","3517.0","U","251.2",",U","9.94","1,U","15.39",",,,U","4.50","1,,,U"
"USR0000OWAM","1989-06","45.2406","-121.453","1011.9","WAMIC MILL OREGON, OR US","15.4","U","15.4",",U","0",",U","0",",U","0",",U","17",",U","0",",U","3.3",",U,21,+","28.9",",U,12,","3619.3","U","102.3",",U","15.44",",U","21.64",",,,U","9.23",",,,U"
"USR0000OWAM","1989-07","45.2406","-121.453","1011.9","WAMIC MILL OREGON, OR US","35.9","U","20.5",",U","0",",U","0",",U","0",",U","24",",U","0",",U","5.6",",U,21,","30.0",",U,12,","69.4","U","69.4",",U","16.75",",U","24.11",",,,U","9.40",",,,U"
"USR0000OWAM","1989-08","45.2406","-121.453","1011.9","WAMIC MILL OREGON, OR US","55.7","U","19.8",",U","0",",U","0",",U","0",",U","22",",U","1",",U","5.6",",U,31,+","32.2",",U,07,","148.2","U","78.8",",U","16.43",",U","23.05",",,,U","9.81",",,,U"
"USR0000OWAM","1989-09","45.2406","-121.453","1011.9","WAMIC MILL OREGON, OR US","69.0","U","13.3",",U","0",",U","0",",U","0",",U","20",",U","0",",U","2.2",",U,18,","29.4",",U,14,","246.8","U","98.6",",U","15.49",",U","21.97",",,,U","9.02",",,,U"
"USR0000OWAM","1989-10","45.2406","-121.453","1011.9","WAMIC MILL OREGON, OR US","69.0","U","0.0",",U","0",",U","6",",U","0",",U","3",",U","0",",U","-2.2",",U,28,","25.0",",U,09,+","536.9","U","290.1",",U","8.97",",U","14.04",",,,U","3.91",",,,U"
"USR0000OWAM","1989-11","45.2406","-121.453","1011.9","WAMIC MILL OREGON, OR US","69.0","U","0.0",",U","0",",U","11",",U","0",",U","0",",U","0",",U","-4.4",",U,30,+","17.2",",U,19,","928.5","U","391.6",",U","5.28",",U","8.83",",,,U","1.73",",,,U"
"USR0000OWAM","1989-12","45.2406","-121.453","1011.9","WAMIC MILL OREGON, OR US","69.0","U","0.0",",U","0",",U","22",",U","1",",U","0",",U","0",",U","-8.9",",U,17,+","14.4",",U,14,","1433.1","U","504.6",",U","2.05",",U","6.85",",,,U","-2.74",",,,U"
"USR0000OWAM","1990-01","45.2406","-121.453","1011.9","WAMIC MILL OREGON, OR US","0.0","U","0.0",",U","0",",U","26",",U","8",",U","0",",U","0",",U","-6.7",",U,20,+","11.1",",U,09,","1988.1","U","555.0",",U","0.43",",U","3.11",",,,U","-2.25",",,,U"
"USR0000OWAM","1990-02","45.2406","-121.453","1011.9","WAMIC MILL OREGON, OR US","0.0","U","0.0","2,U","0","1,U","20","1,U","7","1,U","0","1,U","0","1,U","-12.8","1,U,14,","16.1","1,U,22,","2450.9","U","462.8","1,U","0.46","2,U","4.21","1,,,U","-3.29","1,,,U"
"USR0000OWAM","1990-03","45.2406","-121.453","1011.9","WAMIC MILL OREGON, OR US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","0",",U","0",",U","-5.6",",U,12,+","19.4",",U,31,","2856.6","U","405.7",",U","5.25",",U","10.05",",,,U","0.44",",,,U"
"USR0000OWAM","1990-04","45.2406","-121.453","1011.9","WAMIC MILL OREGON, OR US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","3",",U","0",",U","-1.7",",U,29,+","22.2",",U,14,","3129.5","U","272.9",",U","9.24",",U","15.03",",,,U","3.44",",,,U"
"USR0000OWAM","1990-05","45.2406","-121.453","1011.9","WAMIC MILL OREGON, OR US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","3",",U","0",",U","-1.7",",U,07,","25.6",",U,05,","3422.6","U","293.1",",U","8.88",",U","14.50",",,,U","3.25",",,,U"
"USR0000OWAM","1990-06","45.2406","-121.453","1011.9","WAMIC MILL OREGON, OR US","3.6","U","3.6",",U","0",",U","0",",U","0",",U","13",",U","0",",U","1.1",",U,13,","28.3",",U,22,","3577.9","U","155.3",",U","13.28",",U","19.32",",,,U","7.24",",,,U"
"USR0000OWAM","1990-07","45.2406","-121.453","1011.9","WAMIC MILL OREGON, OR US","97.9","U","94.3","1,U","0",",U","0",",U","0","1,U","25","1,U","8","1,U","3.9",",U,03,","34.4","1,U,11,","41.0","U","41.0","1,U","20.15","1,U","27.34","1,,,U","12.95",",,,U"
"USR0000OWAM","1990-08","45.2406","-121.453","1011.9","WAMIC MILL OREGON, OR US","173.3","U","75.4",",U","0",",U","0",",U","0",",U","22",",U","9",",U","5.6",",U,24,","34.4",",U,08,+","98.6","U","57.6",",U","18.91",",U","25.84",",,,U","11.98",",,,U"
"USR0000OWAM","1990-09","45.2406","-121.453","1011.9","WAMIC MILL OREGON, OR US","212.2","U","38.9",",U","0",",U","0",",U","0",",U","28",",U","1",",U","6.1",",U,13,+","32.2",",U,10,","133.5","U","34.9",",U","18.47",",U","26.00",",,,U","10.94",",,,U"
"USR0000OWAM","1990-10","45.2406","-121.453","1011.9","WAMIC MILL OREGON, OR US","212.2","U","0.0",",U","0",",U","9",",U","0",",U","2",",U","0",",U","-1.7",",U,20,+","21.1",",U,24,+","464.8","U","331.3",",U","7.65",",U","12.94",",,,U","2.36",",,,U"
"USR0000OWAM","1990-11","45.2406","-121.453","1011.9","WAMIC MILL OREGON, OR US","212.2","U","0.0",",U","0",",U","16",",U","0",",U","0",",U","0",",U","-4.4",",U,26,","20.6",",U,11,","873.9","U","409.1",",U","4.70",",U","8.37",",,,U","1.02",",,,U"
"USR0000OWAM","1990-12","45.2406","-121.453","1011.9","WAMIC MILL OREGON, OR US","212.2","U","0.0","2,U","7","1,U","28","1,U","9","1,U","0","1,U","0","1,U","-25.6","1,U,21,","12.8","1,U,08,","1515.3","U","641.4","1,U","-3.89","2,U","0.30","1,,,U","-8.08","1,,,U"
"USR0000OWAM","1991-01","45.2406","-121.453","1011.9","WAMIC MILL OREGON, OR US","0.0","U","0.0",",U","0",",U","22",",U","6",",U","0",",U","0",",U","-11.1",",U,06,","15.6",",U,17,","2081.0","U","565.7",",U","0.09",",U","4.25",",,,U","-4.07",",,,U"
"USR0000OWAM","1991-02","45.2406","-121.453","1011.9","WAMIC MILL OREGON, OR US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","0",",U","0",",U","-1.7",",U,10,","14.4",",U,14,","2436.6","U","355.6",",U","5.63",",U","9.95",",,,U","1.32",",,,U"
"USR0000OWAM","1991-03","45.2406","-121.453","1011.9","WAMIC MILL OREGON, OR US","0.0","U","0.0",",U","0",",U","28",",U","0",",U","0",",U","0",",U","-4.4",",U,15,+","18.3",",U,31,+","2926.5","U","489.9",",U","2.53",",U","7.04",",,,U","-1.98",",,,U"
"USR0000OWAM","1991-04","45.2406","-121.453","1011.9","WAMIC MILL OREGON, OR US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","0",",U","0",",U","-3.3",",U,10,+","20.0",",U,22,+","3298.8","U","372.3",",U","5.92",",U","10.81",",,,U","1.03",",,,U"
"USR0000OWAM","1991-05","45.2406","-121.453","1011.9","WAMIC MILL OREGON, OR US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","1",",U","0",",U","-1.7",",U,09,","21.1",",U,31,","3592.2","U","293.4",",U","8.87",",U","14.18",",,,U","3.56",",,,U"
"USR0000OWAM","1991-06","45.2406","-121.453","1011.9","WAMIC MILL OREGON, OR US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","6",",U","0",",U","-1.7",",U,04,","26.1",",U,09,","3799.7","U","207.5",",U","11.42",",U","17.37",",,,U","5.46",",,,U"
"USR0000OWAM","1991-07","45.2406","-121.453","1011.9","WAMIC MILL OREGON, OR US","51.7","U","51.7",",U","0",",U","0",",U","0",",U","28",",U","1",",U","5.6",",U,18,","32.8",",U,03,","32.5","U","32.5",",U","18.95",",U","26.78",",,,U","11.13",",,,U"
"USR0000OWAM","1991-08","45.2406","-121.453","1011.9","WAMIC MILL OREGON, OR US","132.2","U","80.5",",U","0",",U","0",",U","0",",U","30",",U","6",",U","6.1",",U,11,+","33.9",",U,18,+","53.4","U","20.9",",U","20.25",",U","27.68",",,,U","12.83",",,,U"
"USR0000OWAM","1991-09","45.2406","-121.453","1011.9","WAMIC MILL OREGON, OR US","168.8","U","36.6",",U","0",",U","0",",U","0",",U","24",",U","0",",U","2.2",",U,21,","30.6",",U,30,+","111.5","U","58.1",",U","17.62",",U","25.15",",,,U","10.09",",,,U"
"USR0000OWAM","1991-10","45.2406","-121.453","1011.9","WAMIC MILL OREGON, OR US","178.0","U","9.2",",U","0",",U","8",",U","1",",U","11",",U","0",",U","-9.4",",U,30,+","28.9",",U,15,","369.7","U","258.2",",U","10.30",",U","15.85",",,,U","4.75",",,,U"
"USR0000OWAM","1991-11","45.2406","-121.453","1011.9","WAMIC MILL OREGON, OR US","178.0","U","0.0","4,U","0","2,U","14","2,U","2","2,U","0","2,U","0","2,U","-6.1","2,U,02,","15.0","2,U,11,","753.3","U","383.6","2,U","3.58","4,U","7.11","2,,,U","0.06","2,,,U"
"USR0000OWAM","1991-12","45.2406","-121.453","1011.9","WAMIC MILL OREGON, OR US","178.0","U","0.0",",U","0",",U","23",",U","9",",U","0",",U","0",",U","-7.8",",U,16,","10.0",",U,03,","1307.8","U","554.5",",U","0.45",",U","3.17",",,,U","-2.27",",,,U"
"USR0000OWAM","1992-01","45.2406","-121.453","1011.9","WAMIC MILL OREGON, OR US","0.0","U","0.0",",U","0",",U","22",",U","2",",U","0",",U","0",",U","-6.1",",U,12,","11.7",",U,30,","1814.2","U","506.4",",U","2.00",",U","5.29",",,,U","-1.29",",,,U"
"USR0000OWAM","1992-02","45.2406","-121.453","1011.9","WAMIC MILL OREGON, OR US","0.0","U","0.0",",U","0",",U","15",",U","1",",U","0",",U","0",",U","-4.4",",U,08,","15.0",",U,24,","2244.7","U","430.5",",U","3.49",",U","6.88",",,,U","0.10",",,,U"
"USR0000OWAM","1992-03","45.2406","-121.453","1011.9","WAMIC MILL OREGON, OR US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","0",",U","0",",U","-1.1",",U,28,+","20.6",",U,31,","2577.7","U","333.0",",U","7.59",",U","13.05",",,,U","2.14",",,,U"
"USR0000OWAM","1992-04","45.2406","-121.453","1011.9","WAMIC MILL OREGON, OR US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","5",",U","0",",U","-3.9",",U,06,","25.0",",U,02,","2887.3","U","309.6",",U","8.01",",U","12.99",",,,U","3.03",",,,U"
"USR0000OWAM","1992-05","45.2406","-121.453","1011.9","WAMIC MILL OREGON, OR US","15.8","U","15.8",",U","0",",U","4",",U","0",",U","20",",U","0",",U","-1.7",",U,01,","30.0",",U,06,","3024.8","U","137.5",",U","14.41",",U","21.49",",,,U","7.33",",,,U"
"USR0000OWAM","1992-06","45.2406","-121.453","1011.9","WAMIC MILL OREGON, OR US","74.7","U","58.9",",U","0",",U","0",",U","0",",U","22",",U","4",",U","3.3",",U,14,","37.2",",U,23,","3105.6","U","80.8",",U","17.60",",U","24.80",",,,U","10.40",",,,U"
"USR0000OWAM","1992-07","45.2406","-121.453","1011.9","WAMIC MILL OREGON, OR US","121.6","U","46.9","5,U","0","3,U","0","3,U","0","3,U","22","3,U","4","3,U","6.7","3,U,08,+","34.4","3,U,31,+","52.2","U","52.2","3,U","18.29","5,U","25.45","3,,,U","11.13","3,,,U"
"USR0000OWAM","1992-08","45.2406","-121.453","1011.9","WAMIC MILL OREGON, OR US","203.3","U","81.7","1,U","0",",U","0",",U","0","1,U","25","1,U","5","1,U","3.9",",U,24,","36.7","1,U,13,","92.7","U","40.5","1,U","19.68","1,U","27.02","1,,,U","12.34",",,,U"
"USR0000OWAM","1992-09","45.2406","-121.453","1011.9","WAMIC MILL OREGON, OR US","209.4","U","6.1","3,U","0","1,U","0","1,U","0","2,U","13","2,U","0","2,U","1.7","1,U,13,","28.9","2,U,22,","211.8","U","119.1","2,U","14.13","3,U","20.38","2,,,U","7.88","1,,,U"
"USR0000OWAM","1992-10","45.2406","-121.453","1011.9","WAMIC MILL OREGON, OR US","211.6","U","2.2","1,U","0",",U","3",",U","0","1,U","4","1,U","0","1,U","-2.8",",U,15,","27.2","1,U,01,","439.1","U","227.3","1,U","10.77","1,U","16.21","1,,,U","5.33",",,,U"
"USR0000OWAM","1992-11","45.2406","-121.453","1011.9","WAMIC MILL OREGON, OR US","211.6","U","0.0",",U","0",",U","17",",U","3",",U","0",",U","0",",U","-7.2",",U,26,+","11.7",",U,13,","917.9","U","478.8",",U","2.37",",U","5.87",",,,U","-1.13",",,,U"
"USR0000OWAM","1992-12","45.2406","-121.453","1011.9","WAMIC MILL OREGON, OR US","211.6","U","0.0",",U","0",",U","30",",U","12",",U","0",",U","0",",U","-13.9",",U,05,","10.6",",U,23,","1559.6","U","641.7",",U","-2.37",",U","0.51",",,,U","-5.24",",,,U"
"USR0000OWAM","1993-01","45.2406","-121.453","1011.9","WAMIC MILL OREGON, OR US","0.0","U","0.0","1,U","1",",U","28",",U","17","1,U","0","1,U","0","1,U","-18.3",",U,08,","12.2","1,U,27,","2249.6","U","690.0","1,U","-4.55","1,U","-1.31","1,,,U","-7.80",",,,U"
"USR0000OWAM","1993-02","45.2406","-121.453","1011.9","WAMIC MILL OREGON, OR US","0.0","U","0.0",",U","0",",U","28",",U","13",",U","0",",U","0",",U","-15.0",",U,17,+","9.4",",U,06,","2837.5","U","587.9",",U","-2.66",",U","0.97",",,,U","-6.29",",,,U"
"USR0000OWAM","1993-04","45.2406","-121.453","1011.9","WAMIC MILL OREGON, OR US","","","","","0","3,U","9","3,U","0","4,U","0","4,U","0","4,U","-2.8","3,U,12,","13.9","4,U,30,+","","","","","5.84","5,U","10.20","4,,,U","1.49","3,,,U"
"USR0000OWAM","1993-05","45.2406","-121.453","1011.9","WAMIC MILL OREGON, OR US","","","5.3",",U","0",",U","1",",U","0",",U","12",",U","0",",U","0.0",",U,07,","27.8",",U,18,","","","182.8",",U","12.61",",U","18.58",",,,U","6.63",",,,U"
"USR0000OWAM","1993-06","45.2406","-121.453","1011.9","WAMIC MILL OREGON, OR US","","","4.7",",U","0",",U","0",",U","0",",U","11",",U","0",",U","2.2",",U,12,+","28.3",",U,18,","","","170.7",",U","12.80",",U","18.78",",,,U","6.82",",,,U"
"USR0000OWAM","1993-07","45.2406","-121.453","1011.9","WAMIC MILL OREGON, OR US","","","1.7","3,U","0","2,U","0","2,U","0","1,U","12","1,U","0","1,U","4.4","2,U,07,+","27.8","1,U,27,","126.1","U","126.1","1,U","13.92","3,U","19.81","1,,,U","8.03","2,,,U"
"USR0000OWAM","1993-08","45.2406","-121.453","1011.9","WAMIC MILL OREGON, OR US","","","31.2",",U","0",",U","0",",U","0",",U","24",",U","1",",U","2.2",",U,25,","32.2",",U,05,","199.3","U","73.2",",U","16.98",",U","24.03",",,,U","9.92",",,,U"
"USR0000OWAM","1993-09","45.2406","-121.453","1011.9","WAMIC MILL OREGON, OR US","","","43.6",",U","0",",U","0",",U","0",",U","20",",U","1",",U","1.1",",U,22,+","32.2",",U,10,","297.5","U","98.2",",U","16.51",",U","23.76",",,,U","9.26",",,,U"
"USR0000OWAM","1993-10","45.2406","-121.453","1011.9","WAMIC MILL OREGON, OR US","","","6.7","1,U","0",",U","0",",U","0","1,U","5","1,U","0","1,U","1.1",",U,31,","27.8","1,U,01,","510.4","U","212.9","1,U","11.47","1,U","17.10","1,,,U","5.85",",,,U"
"USR0000OWAM","1993-11","45.2406","-121.453","1011.9","WAMIC MILL OREGON, OR US","","","0.0","2,U","0","1,U","27","1,U","6","1,U","0","1,U","0","1,U","-16.7","1,U,25,","18.9","1,U,02,","984.3","U","473.9","1,U","1.28","2,U","6.50","1,,,U","-3.93","1,,,U"
"USR0000OWAM","1993-12","45.2406","-121.453","1011.9","WAMIC MILL OREGON, OR US","","","0.0","1,U","0","1,U","24","1,U","8","1,U","0","1,U","0","1,U","-9.4","1,U,25,","10.0","1,U,03,","1544.1","U","559.8","1,U","-0.33","1,U","2.75","1,,,U","-3.40","1,,,U"
