"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00180986","1970-01","39.51667","-77.65","225.9","BOONSBORO, MD US","0.0","0","0.0",",0","11",",0","4",",0","0",",0","29",",0","4",",0","2",",0","27",",0","13",",0","0",",0","0",",0","","","","","-19.4",",0,09,","483",",,0,12,","122",",,0,07,","7.4",",,0,07,","12.2",",0,29,","","","","","667.6",",0","","","","","20.2",",,,0","312",",,,0","-3.20",",0","1.02",",,,0","-7.42",",,,0","",""
"USC00180986","1970-02","39.51667","-77.65","225.9","BOONSBORO, MD US","0.0","0","0.0",",0","8",",0","7",",0","1",",0","10",",0","4",",0","0",",0","20",",0","4",",0","0",",0","0",",0","","","","","-15.0",",0,04,","102",",,0,16,+","89",",,0,10,","37.1",",,0,10,","16.1",",0,22,","","","","","489.6",",0","","","","","95.5",",,,0","234",",,,0","0.85",",0","5.47",",,,0","-3.78",",,,0","",""
"USC00180986","1970-03","39.51667","-77.65","225.9","BOONSBORO, MD US","0.0","0","0.0","1,0","15",",0","11",",0","0",",0","2",",0","2",",0","0","1,0","17","1,0","0","1,0","0","1,0","0","1,0","","","","","-9.4","1,0,30,","76",",,0,29,","76",",,0,29,","24.4",",,0,29,","19.4","1,0,26,","","","","","443.4","1,0","","","","","106.9",",,,0","132",",,,0","3.55","1,0","8.01","1,,,0","-0.91","1,,,0","",""
"USC00180986","1970-04","39.51667","-77.65","225.9","BOONSBORO, MD US","6.9","0","6.9","2,0","12",",0","8",",0","1",",0","0",",0","1",",0","0",",0","3",",0","0","2,0","8","2,0","0","2,0","","","","","-3.3",",0,11,","0",",,0,30,+","30",",,0,06,","48.5",",,0,14,","28.9","2,0,30,","","","","","187.8","2,0","","","","","121.9",",,,0","30",",,,0","11.98","2,0","17.95","2,,,0","6.00",",,,0","",""
"USC00180986","1970-05","39.51667","-77.65","225.9","BOONSBORO, MD US","62.5","0","55.6","1,0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","24","1,0","0","1,0","","","","","-1.1",",0,07,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,03,","31.1","1,0,22,","135.2",",,,0","","","48.5","1,0","","","","","84.6",",,,0","0",",,,0","18.66","1,0","25.13","1,,,0","12.19",",,,0","1111",",,,0"
"USC00180986","1970-06","39.51667","-77.65","225.9","BOONSBORO, MD US","162.9","0","100.4",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","10.0",",0,28,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,16,","31.7",",0,11,","119.7","3,,,0","","","2.5",",0","","","","","113.1",",,,0","0",",,,0","21.60",",0","27.25",",,,0","15.94",",,,0","789","3,,,0"
"USC00180986","1970-07","39.51667","-77.65","225.9","BOONSBORO, MD US","326.3","0","163.4",",0","11",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","13.3",",0,21,+","0",",,0,31,+","0",",,0,31,+","54.6",",,0,09,","33.3",",0,02,","141.8",",,,0","0.0","0","0.0",",0","","","","","166.7",",,,0","0",",,,0","23.60",",0","28.91",",,,0","18.30",",,,0","801",",,,0"
"USC00180986","1970-08","39.51667","-77.65","225.9","BOONSBORO, MD US","484.1","0","157.8",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","12.8",",0,22,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,23,","31.7",",0,28,+","134.7",",,,0","0.0","0","0.0",",0","","","","","55.8",",,,0","0",",,,0","23.42",",0","28.82",",,,0","18.02",",,,0","752",",,,0"
"USC00180986","1970-09","39.51667","-77.65","225.9","BOONSBORO, MD US","606.5","0","122.4",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","6",",0","","","","","5.0",",0,29,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,27,","33.3",",0,25,+","108.5",",,,0","21.0","0","21.0",",0","","","","","31.2",",,,0","0",",,,0","21.71",",0","27.93",",,,0","15.50",",,,0","833",",,,0"
"USC00180986","1970-10","39.51667","-77.65","225.9","BOONSBORO, MD US","619.5","0","13.0","1,0","5",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","14","1,0","0","1,0","","","","","0.6","1,0,17,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,21,","27.2","1,0,07,","60.3","2,,,0","139.0","0","118.0","1,0","","","","","86.1",",,,0","0",",,,0","14.83","1,0","19.64","1,,,0","10.02","1,,,0","1592",",,,0"
"USC00180986","1970-11","39.51667","-77.65","225.9","BOONSBORO, MD US","619.5","0","0.0",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","6",",0","1",",0","0",",0","0",",0","","","","","-10.6",",0,25,","0",",,0,30,+","0",",,0,30,+","33.8",",,0,03,","19.4",",0,07,","","","463.3","0","324.3",",0","","","","","108.0",",,,0","0",",,,0","7.52",",0","11.44",",,,0","3.61",",,,0","",""
"USC00180986","1970-12","39.51667","-77.65","225.9","BOONSBORO, MD US","619.5","0","0.0","1,0","10",",0","7",",0","0",",0","2",",0","2",",0","0","1,0","17","1,0","4",",0","0",",0","0",",0","","","","","-10.0","1,0,27,","25",",,0,26,+","25",",,0,26,+","24.6",",,0,16,","19.4",",0,02,","","","936.3","0","473.0",",0","","","","","74.8",",,,0","50",",,,0","2.61","1,0","6.79",",,,0","-1.57","1,,,0","",""
"USC00180986","1971-01","39.51667","-77.65","225.9","BOONSBORO, MD US","0.0","0","0.0",",0","10",",0","6",",0","2",",0","26",",0","3",",0","0",",0","28",",0","10",",0","0",",0","0",",0","","","","","-13.9",",0,08,","432",",,0,02,+","432",",,0,01,","36.1",",,0,01,","8.3",",0,30,","","","1582.8","0","646.5",",0","","","","","87.2",",,,0","521",",,,0","-2.52",",0","1.63",",,,0","-6.67",",,,0","",""
"USC00180986","1971-02","39.51667","-77.65","225.9","BOONSBORO, MD US","0.0","0","0.0",",0","12",",0","10",",0","0",",0","5",",0","2",",0","0",",0","15",",0","5",",0","0",",0","0",",0","","","","","-15.6",",0,02,","51",",,0,11,+","61",",,0,07,","21.3",",,0,13,","18.9",",0,27,","","","2037.9","0","455.1",",0","","","","","99.6",",,,0","109",",,,0","2.08",",0","6.16",",,,0","-2.00",",,,0","",""
"USC00180986","1971-03","39.51667","-77.65","225.9","BOONSBORO, MD US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","3",",0","2",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","","","-8.3",",0,25,","127",",,0,04,","102",",,0,03,","14.0",",,0,19,","20.0",",0,15,","","","2461.9","0","424.0",",0","","","","","43.4",",,,0","166",",,,0","4.66",",0","9.98",",,,0","-0.67",",,,0","",""
"USC00180986","1971-04","39.51667","-77.65","225.9","BOONSBORO, MD US","1.7","0","1.7","3,0","7",",0","3",",0","0",",0","0",",0","1",",0","0","3,0","3","3,0","0","2,0","7","2,0","0","2,0","","","","","-2.8","3,0,15,","0",",,0,30,+","102",",,0,07,","17.8",",,0,07,","28.9","2,0,13,","","","2652.7","0","190.8","2,0","","","","","30.0",",,,0","102",",,,0","11.34","3,0","18.55","2,,,0","4.13","3,,,0","",""
"USC00180986","1971-05","39.51667","-77.65","225.9","BOONSBORO, MD US","19.3","0","17.6",",0","11","2,0","8","2,0","1","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","1.7",",0,01,","0",",,0,31,+","0",",,0,31,+","29.7","2,,0,13,","30.6",",0,19,","","","2751.2","0","98.5",",0","","","","","157.8",",a,,0","0",",,,0","15.72",",0","21.91",",,,0","9.54",",,,0","",""
"USC00180986","1971-06","39.51667","-77.65","225.9","BOONSBORO, MD US","119.2","0","99.9","2,0","11",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","26","2,0","1","2,0","","","","","8.9","2,0,01,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,07,","32.2","2,0,30,","","","2755.8","0","4.6","2,0","","","","","32.0",",,,0","0",",,,0","21.73","2,0","27.48","2,,,0","15.99","2,,,0","",""
"USC00180986","1971-07","39.51667","-77.65","225.9","BOONSBORO, MD US","269.4","0","150.2",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","11.1",",0,12,+","0",",,0,31,+","0",",,0,31,+","5.8",",,0,11,","32.8",",0,08,","","","0.0","0","0.0",",0","","","","","35.2",",,,0","0",",,,0","23.18",",0","28.99",",,,0","17.37",",,,0","",""
"USC00180986","1971-08","39.51667","-77.65","225.9","BOONSBORO, MD US","378.5","0","109.1",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","9.4",",0,25,+","0",",,0,31,+","0",",,0,31,+","29.5",",,0,27,","31.1",",0,10,","","","2.0","0","2.0",",0","","","","","122.7",",,,0","0",",,,0","21.79",",0","27.38",",,,0","16.19",",,,0","",""
"USC00180986","1971-09","39.51667","-77.65","225.9","BOONSBORO, MD US","465.2","0","86.7",",0","12",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","5.6",",0,25,","0",",,0,30,+","0",",,0,30,+","42.7",",,0,21,","31.7",",0,09,","","","20.3","0","18.3",",0","","","","","122.1",",,,0","0",",,,0","20.61",",0","25.03",",,,0","16.19",",,,0","",""
"USC00180986","1971-10","39.51667","-77.65","225.9","BOONSBORO, MD US","480.2","0","15.0",",0","10",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","","","4.4",",0,19,+","0",",,0,31,+","0",",,0,31,+","81.8",",,0,25,","27.8",",0,03,","","","101.4","0","81.1",",0","","","","","136.3",",,,0","0",",,,0","16.20",",0","20.57",",,,0","11.83",",,,0","",""
"USC00180986","1971-11","39.51667","-77.65","225.9","BOONSBORO, MD US","486.0","0","5.8",",0","10",",0","8",",0","2",",0","7",",0","2",",0","0",",0","10",",0","0",",0","3",",0","0",",0","","","","","-7.2",",0,23,","432",",,0,25,","335",",,0,25,","49.8",",,0,25,","27.8",",0,02,","","","445.8","0","344.4",",0","","","","","106.9",",,,0","432",",,,0","7.05",",0","11.37",",,,0","2.73",",,,0","",""
"USC00180986","1971-12","39.51667","-77.65","225.9","BOONSBORO, MD US","486.0","0","0.0","1,0","7",",0","2",",0","0",",0","5",",0","0",",0","0",",0","10",",0","2","1,0","0","1,0","0","1,0","","","","","-9.4",",0,03,","127",",,0,01,","0",",T,0,18,","17.8",",,0,07,","18.9","1,0,27,","","","818.9","0","373.1","1,0","","","","","26.5",",,,0","0",",T,,0","5.89","1,0","10.03","1,,,0","1.75",",,,0","",""
"USC00180986","1972-01","39.51667","-77.65","225.9","BOONSBORO, MD US","0.0","","0.0",",0","13",",0","8",",0","0",",0","3",",0","1",",0","1",",0","20",",0","2",",0","0",",0","0",",0","","","","","-18.9",",0,16,","51",",,0,28,","51",",,0,28,","20.3",",,0,02,","16.7",",0,14,","","","1325.3","","506.4",",0","","","","","60.1",",,,0","51",",,,0","2.00",",0","6.47",",,,0","-2.47",",,,0","",""
"USC00180986","1972-02","39.51667","-77.65","225.9","BOONSBORO, MD US","0.0","","0.0",",0","13",",0","8",",0","2",",0","13",",0","4",",0","0",",0","24",",0","6",",0","1",",0","0",",0","","","","","-14.4",",0,08,","457",",,0,20,","406",",,0,19,","40.6",",,0,19,","22.2",",0,29,","","","1847.6","","522.3",",0","","","","","122.7",",,,0","579",",,,0","0.32",",0","4.65",",,,0","-4.01",",,,0","",""
"USC00180986","1972-03","39.51667","-77.65","225.9","BOONSBORO, MD US","0.8","","0.8",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","2",",0","0",",0","","","","","-8.3",",0,04,","0",",T,0,01,","0",",T,0,23,+","19.6",",,0,22,","25.0",",0,01,","","","2251.8","","404.2",",0","","","","","64.3",",,,0","0",",T,,0","5.32",",0","10.56",",,,0","0.08",",,,0","",""
"USC00180986","1972-04","39.51667","-77.65","225.9","BOONSBORO, MD US","7.7","","6.9",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0",",0","8",",0","0",",0","","","","","-7.2",",0,09,","0",",,0,30,+","0",",,0,30,+","44.5",",,0,13,","28.9",",0,19,","102.8","1,,,0","2475.4","","223.6",",0","8.81",",,,0","20.96",",,,0","127.1",",,,0","0",",,,0","11.11",",0","17.77",",,,0","4.45",",,,0","1628","1,,,0"
"USC00180986","1972-05","39.51667","-77.65","225.9","BOONSBORO, MD US","23.3","","15.6",",0","16",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","2.8",",0,11,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,09,","27.8",",0,24,+","","","2535.2","","59.8",",0","","","","","148.0",",,,0","0",",,,0","16.91",",0","22.83",",,,0","10.98",",,,0","",""
"USC00180986","1972-06","39.51667","-77.65","225.9","BOONSBORO, MD US","83.0","","59.7",",0","19",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","2.8",",0,11,","0",",,0,30,+","0",",,0,30,+","112.0",",,0,22,","28.9",",0,04,+","","","2563.0","","27.8",",0","","","","","279.3",",,,0","0",",,,0","19.40",",0","24.65",",,,0","14.14",",,,0","",""
"USC00180986","1972-07","39.51667","-77.65","225.9","BOONSBORO, MD US","237.1","","154.1",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","12.8",",0,05,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,05,","33.9",",0,23,","","","1.1","","1.1",",0","","","","","50.1",",,,0","0",",,,0","23.27",",0","28.37",",,,0","18.17",",,,0","",""
"USC00180986","1972-08","39.51667","-77.65","225.9","BOONSBORO, MD US","353.2","","116.1",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","7.2",",0,05,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,27,","33.3",",0,25,","","","9.5","","8.4",",0","","","","","49.3",",,,0","0",",,,0","21.81",",0","27.77",",,,0","15.85",",,,0","",""
"USC00180986","1972-09","39.51667","-77.65","225.9","BOONSBORO, MD US","416.3","","63.1",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","5.6",",0,23,","0",",,0,30,+","0",",,0,30,+","7.4",",,0,18,","31.1",",0,17,+","","","33.1","","23.6",",0","","","","","25.6",",,,0","0",",,,0","19.65",",0","25.20",",,,0","14.10",",,,0","",""
"USC00180986","1972-10","39.51667","-77.65","225.9","BOONSBORO, MD US","416.9","","0.6",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","2",",0","0",",0","","","","","-5.6",",0,20,","0",",,0,31,+","5",",,0,19,","22.1",",,0,28,","22.8",",0,08,","","","250.2","","217.1",",0","","","","","60.0",",,,0","5",",,,0","11.35",",0","16.49",",,,0","6.20",",,,0","",""
