"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00268538","1969-10","37.98333","-114.21667","1777.9","URSINE, NV US","324.4","0","0.0","2,0","1",",0","1",",0","0",",0","0",",0","1",",0","0","1,0","21","1,0","0","2,0","6","2,0","0","2,0","","","-5.0","1,0,20,+","0",",,0,31,+","102",",,0,18,","18.8",",,0,18,","27.2","2,0,01,","325.2","0","288.9","2,0","18.8",",,,0","102",",,,0","8.32","2,0","17.83","2,,,0","-1.18","1,,,0"
"USC00268538","1969-11","37.98333","-114.21667","1777.9","URSINE, NV US","324.4","0","0.0","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0","1,0","0","1,0","0","1,0","","","-12.8",",0,28,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,16,","19.4","1,0,04,","722.4","0","397.2","1,0","17.7",",,,0","0",",,,0","4.69","1,0","13.98","1,,,0","-4.60",",,,0"
"USC00268538","1969-12","37.98333","-114.21667","1777.9","URSINE, NV US","324.4","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","1",",0","0",",0","0",",0","","","-13.9","1,0,31,","0",",,0,31,+","0",",T,0,08,","0.0",",T,0,08,","15.0",",0,14,","1233.6","0","511.2",",0","0.0",",T,,0","0",",T,,0","1.30","1,0","9.51",",,,0","-6.91","1,,,0"
"USC00268538","1970-01","37.98333","-114.21667","1777.9","URSINE, NV US","0.0","","0.0","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","0",",0","0",",0","0",",0","","","-17.2","1,0,06,+","0",",,0,31,+","0",",T,0,14,","4.1",",,0,11,","15.0",",0,20,","1781.8","","548.2",",0","4.6",",,,0","0",",T,,0","0.15","1,0","7.75",",,,0","-7.45","1,,,0"
"USC00268538","1970-02","37.98333","-114.21667","1777.9","URSINE, NV US","0.0","","0.0","1,0","1",",0","1",",0","0",",0","","","","","0","1,0","26","1,0","0",",0","0",",0","0",",0","","","-12.8","1,0,02,","","","","","13.5",",,0,22,","17.8",",0,08,","2150.4","","368.6",",0","13.5",",,,0","","","4.71","1,0","13.70",",,,0","-4.27","1,,,0"
"USC00268538","1970-03","37.98333","-114.21667","1777.9","URSINE, NV US","0.0","","0.0","1,0","3",",0","3",",0","0",",0","","","","","0",",0","31",",0","0","1,0","1","1,0","0","1,0","","","-12.8",",0,11,","","","","","17.3",",,0,10,","22.2","1,0,24,","2571.1","","420.7","1,0","32.8",",,,0","","","4.37","1,0","13.30","1,,,0","-4.55",",,,0"
"USC00268538","1970-04","37.98333","-114.21667","1777.9","URSINE, NV US","0.0","","0.0","1,0","4",",0","3",",0","0",",0","0",",0","1",",0","0","1,0","26","1,0","0","1,0","5","1,0","0","1,0","","","-10.0","1,0,01,","0",",,0,30,+","51",",,0,17,","7.1",",,0,26,","23.9","1,0,10,","2948.1","","377.0","1,0","17.1",",,,0","51",",,,0","5.33","1,0","14.56","1,,,0","-3.89","1,,,0"
"USC00268538","1970-05","37.98333","-114.21667","1777.9","URSINE, NV US","1.1","","1.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","27",",0","0",",0","","","-3.3",",0,01,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,24,","31.7",",0,30,","3084.4","","136.3",",0","1.3",",,,0","0",",,,0","13.97",",0","24.59",",,,0","3.36",",,,0"
"USC00268538","1970-06","37.98333","-114.21667","1777.9","URSINE, NV US","65.3","","64.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","28",",0","8",",0","","","-1.1",",0,11,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,06,","36.1",",0,25,+","3134.1","","49.7",",0","2.3",",,,0","0",",,,0","18.82",",0","28.52",",,,0","9.11",",,,0"
"USC00268538","1970-07","37.98333","-114.21667","1777.9","URSINE, NV US","204.5","","139.2",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","8.3",",0,01,","0",",,0,31,+","0",",,0,31,+","58.4",",,0,21,","35.0",",0,14,","0.0","","0.0",",0","94.5",",,,0","0",",,,0","22.82",",0","30.85",",,,0","14.80",",,,0"
"USC00268538","1970-08","37.98333","-114.21667","1777.9","URSINE, NV US","331.9","","127.4",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","11.1",",0,23,+","0",",,0,31,+","0",",,0,31,+","21.8",",,0,25,","34.4",",0,11,+","0.0","","0.0",",0","87.9",",,,0","0",",,,0","22.44",",0","30.53",",,,0","14.35",",,,0"
"USC00268538","1970-09","37.98333","-114.21667","1777.9","URSINE, NV US","338.6","","6.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","29",",0","0",",0","","","0.0",",0,29,+","0",",,0,30,+","0",",,0,30,+","2.8",",,0,07,","29.4",",0,12,+","94.8","","94.8",",0","2.8",",,,0","0",",,,0","15.40",",0","25.31",",,,0","5.48",",,,0"
"USC00268538","1970-10","37.98333","-114.21667","1777.9","URSINE, NV US","338.6","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","14",",0","0",",0","","","-7.8",",0,28,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","26.1",",0,02,+","357.0","","262.2",",0","0.0",",,,0","0",",,,0","9.87",",0","19.62",",,,0","0.13",",,,0"
"USC00268538","1970-11","37.98333","-114.21667","1777.9","URSINE, NV US","338.6","","0.0","1,0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","30",",0","0","1,0","1","1,0","0","1,0","","","-8.3",",0,24,+","0",",,0,30,+","0",",,0,30,+","33.0",",,0,25,","21.1","1,0,02,","751.3","","394.3","1,0","33.0",",,,0","0",",,,0","4.79","1,0","14.22","1,,,0","-4.64",",,,0"
"USC00268538","1971-04","37.98333","-114.21667","1777.9","URSINE, NV US","","","0.0",",0","3",",0","0",",0","0",",0","","","","","0",",0","17",",0","0",",0","8",",0","0",",0","","","-7.8",",0,21,","","","","","2.3",",,0,21,+","23.9",",0,16,+","","","278.7",",0","5.6",",,,0","","","9.04",",0","18.12",",,,0","-0.04",",,,0"
"USC00268538","1971-05","37.98333","-114.21667","1777.9","URSINE, NV US","","","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","16",",0","0",",0","","","-2.8",",0,18,","0",",,0,31,+","0",",T,0,22,","1.5",",,0,22,","26.7",",0,26,+","","","222.3",",0","2.3",",,,0","0",",T,,0","11.16",",0","19.85",",,,0","2.47",",,,0"
"USC00268538","1971-06","37.98333","-114.21667","1777.9","URSINE, NV US","","","39.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","26",",0","11",",0","","","-2.2",",0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","35.6",",0,20,","","","52.9",",0","0.0",",,,0","0",",,,0","17.87",",0","28.81",",,,0","6.94",",,,0"
"USC00268538","1971-08","37.98333","-114.21667","1777.9","URSINE, NV US","","","117.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","1","","8.3",",0,10,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,05,","36.7",",0,13,+","","","0.3",",0","1.5",",,,0","0",",,,0","22.11",",0","32.18",",,,0","12.03",",,,0"
"USC00268538","1971-09","37.98333","-114.21667","1777.9","URSINE, NV US","","","26.3","1,0","1",",0","0",",0","0",",0","0","1,0","1",",0","0",",0","12",",0","0","1,0","26","1,0","6","1,0","","","-5.6",",0,30,","0","1,,0,30,+","76",",,0,30,","1.3",",,0,30,","35.0","1,0,13,","","","111.7","1,0","1.3",",,,0","76",",,,0","15.32","1,0","27.04","1,,,0","3.59",",,,0"
"USC00268538","1971-10","37.98333","-114.21667","1777.9","URSINE, NV US","","","0.0",",0","0","2,0","0","2,0","0","2,0","0","2,0","0","2,0","1",",0","24",",0","0",",0","10",",0","0",",0","","","-17.8",",0,30,","0","2,,0,31,+","0","2,,0,31,+","0.0","2,,0,31,+","26.7",",0,09,","","","336.4",",0","0.0","2,,,0","0","2,,,0","7.48",",0","18.12",",,,0","-3.15",",,,0"
"USC00268538","1971-12","37.98333","-114.21667","1777.9","URSINE, NV US","","","0.0","1,0","3",",0","1",",0","1",",0","0","4,0","1",",0","3",",0","31",",0","2","1,0","0","1,0","0","1,0","","","-20.6",",0,31,","0","4,,0,31,+","279",",,0,28,","27.9",",,0,28,","16.1","1,0,04,","","","581.4","1,0","30.2",",,,0","279",",,,0","-1.13","1,0","7.62","1,,,0","-9.89",",,,0"
"USC00268538","1972-01","37.98333","-114.21667","1777.9","URSINE, NV US","0.0","","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","4","1,0","30","1,0","2","1,0","0","1,0","0","1,0","","","-21.1","1,0,02,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","11.7","1,0,22,","","","626.7","1,0","0.0",",,,0","0",",,,0","-2.56","1,0","6.31","1,,,0","-11.43","1,,,0"
"USC00268538","1972-02","37.98333","-114.21667","1777.9","URSINE, NV US","0.0","","0.0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","28","1,0","0","1,0","0","1,0","0","1,0","","","-16.1","1,0,03,","0","1,,0,29,+","0","1,,0,29,+","0.0","1,,0,29,+","20.0","1,0,29,","","","429.0","1,0","0.0","1,,,0","0","1,,,0","3.01","1,0","13.26","1,,,0","-7.24","1,,,0"
"USC00268538","1972-04","37.98333","-114.21667","1777.9","URSINE, NV US","","","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","8",",0","0",",0","","","-10.6",",0,03,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,10,","22.8",",0,29,+","","","368.3",",0","3.8",",,,0","0",",,,0","6.06",",0","17.85",",,,0","-5.74",",,,0"
