"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137744","1963-12","56.33","14.88","90.0","GRIMSMALA, SW","6",",E","2",",E","0",",E","","","","","4.1",",,E,30,","9.9",",,,E"
"SWE00137744","1964-01","56.33","14.88","90.0","GRIMSMALA, SW","8",",E","3",",E","0",",E","","","","","12.5",",,E,30,","26.2",",,,E"
"SWE00137744","1964-02","56.33","14.88","90.0","GRIMSMALA, SW","8",",E","2",",E","0",",E","","","","","8.3",",,E,01,","18.0",",,,E"
"SWE00137744","1964-03","56.33","14.88","90.0","GRIMSMALA, SW","4",",E","0",",E","0",",E","","","","","1.2",",,E,21,","3.1",",,,E"
"SWE00137744","1964-04","56.33","14.88","90.0","GRIMSMALA, SW","9",",E","2",",E","0",",E","","","","","14.9",",,E,22,","24.5",",,,E"
"SWE00137744","1964-05","56.33","14.88","90.0","GRIMSMALA, SW","8",",E","3",",E","0",",E","","","","","6.3",",,E,05,","23.2",",,,E"
"SWE00137744","1964-06","56.33","14.88","90.0","GRIMSMALA, SW","10",",E","6",",E","0",",E","","","","","14.5",",,E,02,","41.1",",,,E"
"SWE00137744","1964-07","56.33","14.88","90.0","GRIMSMALA, SW","19",",E","7",",E","0",",E","","","","","11.2",",,E,31,","47.3",",,,E"
"SWE00137744","1964-08","56.33","14.88","90.0","GRIMSMALA, SW","12",",E","3",",E","0",",E","","","","","5.4",",,E,24,","19.1",",,,E"
"SWE00137744","1964-09","56.33","14.88","90.0","GRIMSMALA, SW","16",",E","8",",E","0",",E","","","","","10.4",",,E,16,","48.7",",,,E"
"SWE00137744","1964-10","56.33","14.88","90.0","GRIMSMALA, SW","15",",E","10",",E","1",",E","","","","","28.6",",,E,09,","91.3",",,,E"
"SWE00137744","1964-11","56.33","14.88","90.0","GRIMSMALA, SW","17",",E","6",",E","0",",E","","","","","14.4",",,E,14,","50.6",",,,E"
"SWE00137744","1964-12","56.33","14.88","90.0","GRIMSMALA, SW","13",",E","8",",E","0",",E","","","","","21.6",",,E,13,","87.7",",,,E"
"SWE00137744","1965-01","56.33","14.88","90.0","GRIMSMALA, SW","21",",E","11",",E","0",",E","","","","","10.9",",,E,16,","70.2",",,,E"
"SWE00137744","1965-02","56.33","14.88","90.0","GRIMSMALA, SW","9",",E","2",",E","0",",E","","","","","8.3",",,E,26,","20.2",",,,E"
"SWE00137744","1965-03","56.33","14.88","90.0","GRIMSMALA, SW","9",",E","1",",E","0",",E","","","","","11.7",",,E,24,","18.9",",,,E"
"SWE00137744","1965-04","56.33","14.88","90.0","GRIMSMALA, SW","13",",E","5",",E","0",",E","","","","","16.4",",,E,17,","50.8",",,,E"
"SWE00137744","1965-05","56.33","14.88","90.0","GRIMSMALA, SW","14",",E","8",",E","0",",E","","","","","21.9",",,E,09,","76.2",",,,E"
"SWE00137744","1965-06","56.33","14.88","90.0","GRIMSMALA, SW","14",",E","7",",E","0",",E","","","","","16.0",",,E,17,","53.7",",,,E"
"SWE00137744","1965-07","56.33","14.88","90.0","GRIMSMALA, SW","22",",E","16",",E","0",",E","","","","","16.5",",,E,11,","128.0",",,,E"
"SWE00137744","1965-08","56.33","14.88","90.0","GRIMSMALA, SW","10",",E","7",",E","0",",E","","","","","16.5",",,E,23,","56.7",",,,E"
"SWE00137744","1965-09","56.33","14.88","90.0","GRIMSMALA, SW","17",",E","10",",E","1",",E","","","","","25.5",",,E,12,","102.8",",,,E"
"SWE00137744","1965-10","56.33","14.88","90.0","GRIMSMALA, SW","3",",E","1",",E","0",",E","","","","","3.3",",,E,02,","4.3",",,,E"
"SWE00137744","1965-11","56.33","14.88","90.0","GRIMSMALA, SW","16",",E","9",",E","0",",E","","","","","19.7",",,E,01,","88.2",",,,E"
"SWE00137744","1965-12","56.33","14.88","90.0","GRIMSMALA, SW","19",",E","11",",E","1",",E","","","","","32.5",",,E,09,","128.8",",,,E"
"SWE00137744","1966-01","56.33","14.88","90.0","GRIMSMALA, SW","10",",E","1",",E","0",",E","","","","","12.0",",,E,01,","21.2",",,,E"
"SWE00137744","1966-02","56.33","14.88","90.0","GRIMSMALA, SW","17",",E","6",",E","0",",E","","","","","18.6",",,E,25,","67.0",",,,E"
"SWE00137744","1966-03","56.33","14.88","90.0","GRIMSMALA, SW","18",",E","9",",E","1",",E","","","","","37.8",",,E,27,","81.6",",,,E"
"SWE00137744","1966-04","56.33","14.88","90.0","GRIMSMALA, SW","14",",E","11",",E","0",",E","","","","","12.5",",,E,09,","66.5",",,,E"
"SWE00137744","1966-05","56.33","14.88","90.0","GRIMSMALA, SW","12",",E","5",",E","0",",E","","","","","13.0",",,E,04,","55.7",",,,E"
"SWE00137744","1966-06","56.33","14.88","90.0","GRIMSMALA, SW","8",",E","3",",E","1",",E","","","","","41.3",",,E,27,","54.5",",,,E"
"SWE00137744","1966-07","56.33","14.88","90.0","GRIMSMALA, SW","14",",E","9",",E","0",",E","","","","","21.8",",,E,25,","80.7",",,,E"
"SWE00137744","1966-08","56.33","14.88","90.0","GRIMSMALA, SW","17",",E","7",",E","0",",E","","","","","13.5",",,E,12,","56.7",",,,E"
"SWE00137744","1966-09","56.33","14.88","90.0","GRIMSMALA, SW","11",",E","7",",E","0",",E","","","","","13.7",",,E,01,","60.7",",,,E"
"SWE00137744","1966-10","56.33","14.88","90.0","GRIMSMALA, SW","13",",E","6",",E","0",",E","","","","","12.5",",,E,23,","57.1",",,,E"
"SWE00137744","1966-11","56.33","14.88","90.0","GRIMSMALA, SW","17",",E","9",",E","0",",E","","","","","16.5",",,E,30,","71.5",",,,E"
"SWE00137744","1966-12","56.33","14.88","90.0","GRIMSMALA, SW","16",",E","13",",E","0",",E","","","","","16.9",",,E,29,","105.0",",,,E"
"SWE00137744","1967-01","56.33","14.88","90.0","GRIMSMALA, SW","18",",E","7",",E","0",",E","","","","","7.5",",,E,21,","47.3",",,,E"
"SWE00137744","1967-02","56.33","14.88","90.0","GRIMSMALA, SW","14",",E","6",",E","0",",E","","","","","17.6",",,E,23,","57.0",",,,E"
"SWE00137744","1967-03","56.33","14.88","90.0","GRIMSMALA, SW","13",",E","8",",E","0",",E","","","","","7.1",",,E,28,","50.7",",,,E"
"SWE00137744","1967-04","56.33","14.88","90.0","GRIMSMALA, SW","12",",E","8",",E","0",",E","","","","","19.8",",,E,07,","74.1",",,,E"
"SWE00137744","1967-05","56.33","14.88","90.0","GRIMSMALA, SW","8",",E","5",",E","0",",E","","","","","17.9",",,E,18,","45.5",",,,E"
"SWE00137744","1967-06","56.33","14.88","90.0","GRIMSMALA, SW","13",",E","5",",E","0",",E","","","","","15.1",",,E,02,","38.2",",,,E"
"SWE00137744","1967-07","56.33","14.88","90.0","GRIMSMALA, SW","8",",E","4",",E","0",",E","","","","","14.1",",,E,20,","41.5",",,,E"
"SWE00137744","1967-08","56.33","14.88","90.0","GRIMSMALA, SW","15",",E","8",",E","0",",E","","","","","14.2",",,E,11,","65.3",",,,E"
"SWE00137744","1967-09","56.33","14.88","90.0","GRIMSMALA, SW","15",",E","10",",E","0",",E","","","","","22.1",",,E,22,","110.1",",,,E"
"SWE00137744","1967-10","56.33","14.88","90.0","GRIMSMALA, SW","24",",E","11",",E","0",",E","","","","","15.2",",,E,17,","78.9",",,,E"
"SWE00137744","1967-11","56.33","14.88","90.0","GRIMSMALA, SW","11",",E","5",",E","0",",E","","","","","12.2",",,E,11,","40.2",",,,E"
"SWE00137744","1967-12","56.33","14.88","90.0","GRIMSMALA, SW","17",",E","10",",E","0",",E","","","","","18.9",",,E,23,","68.7",",,,E"
"SWE00137744","1968-01","56.33","14.88","90.0","GRIMSMALA, SW","18",",E","7",",E","0",",E","","","","","22.5",",,E,10,","81.9",",,,E"
"SWE00137744","1968-02","56.33","14.88","90.0","GRIMSMALA, SW","13",",E","4",",E","0",",E","","","","","4.5",",,E,09,","22.1",",,,E"
"SWE00137744","1968-03","56.33","14.88","90.0","GRIMSMALA, SW","14",",E","6",",E","0",",E","","","","","10.5",",,E,15,","40.2",",,,E"
"SWE00137744","1968-04","56.33","14.88","90.0","GRIMSMALA, SW","11",",E","3",",E","0",",E","","","","","5.1",",,E,01,","22.0",",,,E"
"SWE00137744","1968-06","56.33","14.88","90.0","GRIMSMALA, SW","13",",E","11",",E","0",",E","","","","","21.4",",,E,27,","82.5",",,,E"
"SWE00137744","1968-07","56.33","14.88","90.0","GRIMSMALA, SW","13",",E","10",",E","0",",E","","","","","24.4",",,E,11,","84.7",",,,E"
"SWE00137744","1968-08","56.33","14.88","90.0","GRIMSMALA, SW","10",",E","5",",E","0",",E","","","","","12.0",",,E,17,","51.0",",,,E"
"SWE00137744","1968-09","56.33","14.88","90.0","GRIMSMALA, SW","15",",E","10",",E","0",",E","","","","","22.9",",,E,12,","108.0",",,,E"
"SWE00137744","1968-10","56.33","14.88","90.0","GRIMSMALA, SW","16",",E","9",",E","0",",E","","","","","18.0",",,E,09,","87.8",",,,E"
"SWE00137744","1968-11","56.33","14.88","90.0","GRIMSMALA, SW","17",",E","8",",E","0",",E","","","","","13.8",",,E,10,","63.1",",,,E"
"SWE00137744","1968-12","56.33","14.88","90.0","GRIMSMALA, SW","12",",E","9",",E","0",",E","","","","","7.8",",,E,23,","43.2",",,,E"
"SWE00137744","1969-01","56.33","14.88","90.0","GRIMSMALA, SW","20",",E","10",",E","0",",E","31",",","290",",,E,22,","18.3",",,E,18,","86.7",",,,E"
"SWE00137744","1969-02","56.33","14.88","90.0","GRIMSMALA, SW","15",",E","7",",E","0",",E","28",",","500",",,E,13,","13.9",",,E,02,","49.2",",,,E"
"SWE00137744","1969-03","56.33","14.88","90.0","GRIMSMALA, SW","4",",E","2",",E","0",",E","31",",","350",",,E,04,+","7.0",",,E,30,","13.3",",,,E"
"SWE00137744","1969-04","56.33","14.88","90.0","GRIMSMALA, SW","12",",E","6",",E","0",",E","","","","","9.6",",,E,12,","40.4",",,,E"
"SWE00137744","1969-05","56.33","14.88","90.0","GRIMSMALA, SW","19",",E","13",",E","0",",E","","","","","9.7",",,E,04,","70.6",",,,E"
"SWE00137744","1969-06","56.33","14.88","90.0","GRIMSMALA, SW","5",",E","3",",E","1",",E","","","","","68.3",",,E,19,","79.3",",,,E"
"SWE00137744","1969-07","56.33","14.88","90.0","GRIMSMALA, SW","3",",E","1",",E","0",",E","","","","","4.5",",,E,07,","5.9",",,,E"
"SWE00137744","1969-08","56.33","14.88","90.0","GRIMSMALA, SW","16",",E","10",",E","2",",E","","","","","27.0",",,E,26,","138.9",",,,E"
"SWE00137744","1969-09","56.33","14.88","90.0","GRIMSMALA, SW","11",",E","8",",E","0",",E","","","","","9.6",",,E,21,","50.2",",,,E"
"SWE00137744","1969-10","56.33","14.88","90.0","GRIMSMALA, SW","9",",E","1",",E","0",",E","","","","","15.2",",,E,24,","20.5",",,,E"
"SWE00137744","1969-11","56.33","14.88","90.0","GRIMSMALA, SW","21",",E","16",",E","1",",E","","","","","26.0",",,E,02,","131.0",",,,E"
"SWE00137744","1969-12","56.33","14.88","90.0","GRIMSMALA, SW","14",",E","2",",E","0",",E","31",",","260",",,E,06,+","7.3",",,E,01,","24.8",",,,E"
"SWE00137744","1970-01","56.33","14.88","90.0","GRIMSMALA, SW","10",",E","3",",E","0",",E","31",",","290",",,E,10,+","4.3",",,E,26,","16.2",",,,E"
"SWE00137744","1970-02","56.33","14.88","90.0","GRIMSMALA, SW","12",",E","4",",E","0",",E","24","4,","420","4,,E,24,","4.5",",,E,07,","23.2",",,,E"
"SWE00137744","1970-03","56.33","14.88","90.0","GRIMSMALA, SW","18",",E","9",",E","0",",E","31",",","540",",,E,13,+","11.6",",,E,31,","63.3",",,,E"
"SWE00137744","1970-04","56.33","14.88","90.0","GRIMSMALA, SW","21",",E","14",",E","0",",E","","","","","11.5",",,E,04,","83.0",",,,E"
"SWE00137744","1970-05","56.33","14.88","90.0","GRIMSMALA, SW","10",",E","4",",E","1",",E","","","","","30.2",",,E,30,","66.7",",,,E"
"SWE00137744","1970-06","56.33","14.88","90.0","GRIMSMALA, SW","8",",E","3",",E","0",",E","","","","","9.9",",,E,25,","23.6",",,,E"
"SWE00137744","1970-07","56.33","14.88","90.0","GRIMSMALA, SW","18",",E","11",",E","1",",E","","","","","48.1",",,E,15,","145.0",",,,E"
"SWE00137744","1970-08","56.33","14.88","90.0","GRIMSMALA, SW","5",",E","4",",E","0",",E","","","","","7.2",",,E,04,","25.3",",,,E"
"SWE00137744","1970-09","56.33","14.88","90.0","GRIMSMALA, SW","17",",E","8",",E","0",",E","","","","","15.3",",,E,15,","73.8",",,,E"
"SWE00137744","1970-10","56.33","14.88","90.0","GRIMSMALA, SW","16",",E","9",",E","0",",E","","","","","21.7",",,E,28,","89.0",",,,E"
"SWE00137744","1970-11","56.33","14.88","90.0","GRIMSMALA, SW","16",",E","9",",E","0",",E","","","","","24.0",",,E,05,","119.2",",,,E"
"SWE00137744","1970-12","56.33","14.88","90.0","GRIMSMALA, SW","13",",E","3",",E","0",",E","","","","","12.0",",,E,02,","31.1",",,,E"
"SWE00137744","1971-01","56.33","14.88","90.0","GRIMSMALA, SW","17",",E","9",",E","0",",E","","","","","9.8",",,E,22,","48.0",",,,E"
"SWE00137744","1971-02","56.33","14.88","90.0","GRIMSMALA, SW","12",",E","3",",E","0",",E","","","","","4.9",",,E,12,","21.5",",,,E"
"SWE00137744","1971-03","56.33","14.88","90.0","GRIMSMALA, SW","17",",E","7",",E","0",",E","","","","","9.0",",,E,24,","47.0",",,,E"
"SWE00137744","1971-04","56.33","14.88","90.0","GRIMSMALA, SW","11",",E","5",",E","0",",E","","","","","12.8",",,E,29,","38.5",",,,E"
"SWE00137744","1971-05","56.33","14.88","90.0","GRIMSMALA, SW","4",",E","3",",E","0",",E","","","","","8.3",",,E,25,","16.9",",,,E"
"SWE00137744","1971-06","56.33","14.88","90.0","GRIMSMALA, SW","13",",E","6",",E","0",",E","","","","","18.5",",,E,22,","67.0",",,,E"
"SWE00137744","1971-07","56.33","14.88","90.0","GRIMSMALA, SW","10",",E","4",",E","0",",E","","","","","13.0",",,E,17,","40.8",",,,E"
"SWE00137744","1971-08","56.33","14.88","90.0","GRIMSMALA, SW","10",",E","4",",E","0",",E","","","","","5.4",",,E,07,","22.2",",,,E"
"SWE00137744","1971-09","56.33","14.88","90.0","GRIMSMALA, SW","12",",E","5",",E","0",",E","","","","","8.0",",,E,04,","43.5",",,,E"
"SWE00137744","1971-10","56.33","14.88","90.0","GRIMSMALA, SW","11",",E","6",",E","0",",E","","","","","13.6",",,E,18,","58.0",",,,E"
"SWE00137744","1971-11","56.33","14.88","90.0","GRIMSMALA, SW","20",",E","10",",E","0",",E","","","","","9.6",",,E,16,","75.2",",,,E"
"SWE00137744","1971-12","56.33","14.88","90.0","GRIMSMALA, SW","11",",E","6",",E","0",",E","","","","","11.0",",,E,19,","38.5",",,,E"
"SWE00137744","1972-01","56.33","14.88","90.0","GRIMSMALA, SW","12",",E","3",",E","0",",E","26","4,","140","4,,E,31,","5.6",",,E,31,","20.8",",,,E"
"SWE00137744","1972-02","56.33","14.88","90.0","GRIMSMALA, SW","11",",E","2",",E","0",",E","","","","","9.0",",,E,07,","22.9",",,,E"
"SWE00137744","1972-03","56.33","14.88","90.0","GRIMSMALA, SW","10",",E","5",",E","0",",E","","","","","9.5",",,E,06,","36.9",",,,E"
"SWE00137744","1972-04","56.33","14.88","90.0","GRIMSMALA, SW","17",",E","10",",E","0",",E","","","","","10.3",",,E,02,","66.2",",,,E"
"SWE00137744","1972-05","56.33","14.88","90.0","GRIMSMALA, SW","12",",E","9",",E","0",",E","","","","","11.5",",,E,30,","53.1",",,,E"
"SWE00137744","1972-06","56.33","14.88","90.0","GRIMSMALA, SW","7",",E","5",",E","0",",E","","","","","6.3",",,E,12,","22.1",",,,E"
"SWE00137744","1972-07","56.33","14.88","90.0","GRIMSMALA, SW","11",",E","6",",E","0",",E","","","","","19.2",",,E,28,","68.6",",,,E"
"SWE00137744","1972-08","56.33","14.88","90.0","GRIMSMALA, SW","10",",E","5",",E","1",",E","","","","","35.1",",,E,11,","60.9",",,,E"
"SWE00137744","1972-09","56.33","14.88","90.0","GRIMSMALA, SW","8",",E","3",",E","0",",E","","","","","16.4",",,E,10,","27.4",",,,E"
"SWE00137744","1972-10","56.33","14.88","90.0","GRIMSMALA, SW","4",",E","3",",E","0",",E","","","","","13.0",",,E,19,","25.0",",,,E"
"SWE00137744","1972-11","56.33","14.88","90.0","GRIMSMALA, SW","16",",E","10",",E","0",",E","","","","","17.1",",,E,20,","87.3",",,,E"
"SWE00137744","1972-12","56.33","14.88","90.0","GRIMSMALA, SW","12",",E","5",",E","0",",E","","","","","10.1",",,E,07,","39.4",",,,E"
"SWE00137744","1973-01","56.33","14.88","90.0","GRIMSMALA, SW","11",",E","6",",E","0",",E","","","","","9.8",",,E,22,","35.5",",,,E"
"SWE00137744","1973-02","56.33","14.88","90.0","GRIMSMALA, SW","14",",E","6",",E","1",",E","","","","","26.5",",,E,12,","71.9",",,,E"
"SWE00137744","1973-03","56.33","14.88","90.0","GRIMSMALA, SW","7",",E","3",",E","0",",E","","","","","14.4",",,E,06,","29.2",",,,E"
"SWE00137744","1973-04","56.33","14.88","90.0","GRIMSMALA, SW","21",",E","14",",E","0",",E","","","","","9.7",",,E,20,","84.1",",,,E"
"SWE00137744","1973-05","56.33","14.88","90.0","GRIMSMALA, SW","15",",E","7",",E","0",",E","","","","","18.6",",,E,01,","57.8",",,,E"
"SWE00137744","1973-06","56.33","14.88","90.0","GRIMSMALA, SW","7",",E","5",",E","0",",E","","","","","13.7",",,E,01,","29.9",",,,E"
"SWE00137744","1973-07","56.33","14.88","90.0","GRIMSMALA, SW","15",",E","8",",E","0",",E","","","","","17.4",",,E,23,","75.7",",,,E"
"SWE00137744","1973-08","56.33","14.88","90.0","GRIMSMALA, SW","8",",E","3",",E","0",",E","","","","","7.0",",,E,05,","19.0",",,,E"
"SWE00137744","1973-09","56.33","14.88","90.0","GRIMSMALA, SW","10",",E","6",",E","0",",E","","","","","25.3",",,E,25,","83.3",",,,E"
"SWE00137744","1973-10","56.33","14.88","90.0","GRIMSMALA, SW","13",",E","4",",E","0",",E","","","","","17.0",",,E,09,","36.2",",,,E"
"SWE00137744","1973-11","56.33","14.88","90.0","GRIMSMALA, SW","17",",E","10",",E","0",",E","","","","","14.7",",,E,24,","80.8",",,,E"
"SWE00137744","1973-12","56.33","14.88","90.0","GRIMSMALA, SW","20",",E","9",",E","0",",E","","","","","9.5",",,E,13,","67.2",",,,E"
"SWE00137744","1974-01","56.33","14.88","90.0","GRIMSMALA, SW","15",",E","6",",E","1",",E","","","","","27.0",",,E,15,","79.3",",,,E"
"SWE00137744","1974-02","56.33","14.88","90.0","GRIMSMALA, SW","12",",E","5",",E","0",",E","","","","","7.4",",,E,09,","34.5",",,,E"
"SWE00137744","1974-03","56.33","14.88","90.0","GRIMSMALA, SW","4",",E","3",",E","0",",E","","","","","14.4",",,E,18,","25.3",",,,E"
"SWE00137744","1974-04","56.33","14.88","90.0","GRIMSMALA, SW","5",",E","2",",E","0",",E","","","","","4.4",",,E,03,","9.3",",,,E"
"SWE00137744","1974-05","56.33","14.88","90.0","GRIMSMALA, SW","10",",E","5",",E","0",",E","","","","","4.8",",,E,28,","22.1",",,,E"
"SWE00137744","1974-06","56.33","14.88","90.0","GRIMSMALA, SW","15",",E","10",",E","0",",E","","","","","8.1",",,E,10,","48.5",",,,E"
"SWE00137744","1974-07","56.33","14.88","90.0","GRIMSMALA, SW","16",",E","7",",E","0",",E","","","","","13.0",",,E,28,","54.6",",,,E"
