"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00250741","1994-07","41.1625","-95.90417","365.8","BELLEVUE, NE US","9",",0","5",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,02,","91.5",",,,0","0",",,,0"
"USC00250741","1994-08","41.1625","-95.90417","365.8","BELLEVUE, NE US","7",",0","6",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,04,","38.5",",,,0","0",",,,0"
"USC00250741","1994-09","41.1625","-95.90417","365.8","BELLEVUE, NE US","6",",0","4",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","33.3",",,0,04,","61.8",",,,0","0",",,,0"
"USC00250741","1994-10","41.1625","-95.90417","365.8","BELLEVUE, NE US","8",",0","5",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,18,","71.9",",,,0","0",",,,0"
"USC00250741","1994-11","41.1625","-95.90417","365.8","BELLEVUE, NE US","7",",0","4",",0","0",",0","0",",0","0",",0","","","2","","0",",T,0,28,","8",",,0,28,","8.4",",,0,20,","25.4",",,,0","11",",,,0"
"USC00250741","1994-12","41.1625","-95.90417","365.8","BELLEVUE, NE US","5",",0","3",",0","1",",0","18",",0","2",",0","10","","","","203",",,0,07,","191",",,0,07,","28.4",",,0,07,","39.2",",,,0","275",",,,0"
"USC00250741","1995-01","41.1625","-95.90417","365.8","BELLEVUE, NE US","7",",0","5",",0","0",",0","17",",0","3",",0","6","","","","229",",,0,08,+","122",",,0,06,","10.2",",,0,27,","29.3",",,,0","221",",,,0"
"USC00250741","1995-02","41.1625","-95.90417","365.8","BELLEVUE, NE US","5",",0","0",",0","0",",0","3",",0","0",",0","2","","","","25",",,0,28,+","20",",,0,06,","2.3",",,0,27,+","7.5",",,,0","49",",,,0"
"USC00250741","1995-03","41.1625","-95.90417","365.8","BELLEVUE, NE US","8",",0","5",",0","1",",0","5",",0","1",",0","","","2","","152",",,0,08,+","150",",,0,07,","29.0",",,0,14,","77.8",",,,0","163",",,,0"
"USC00250741","1995-04","41.1625","-95.90417","365.8","BELLEVUE, NE US","14",",0","11",",0","0",",0","0",",0","0","2,0","3","","8","","0",",T,0,12,","0","2,T,0,13,+","22.4",",,0,11,","112.4",",,,0","0","2,T,,0"
"USC00250741","1995-05","41.1625","-95.90417","365.8","BELLEVUE, NE US","18",",0","12",",0","3",",0","0",",0","0",",0","1","","4","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,08,","193.9",",,,0","0",",,,0"
"USC00250741","1995-06","41.1625","-95.90417","365.8","BELLEVUE, NE US","","","","","","","","","","","","","1","","","","","","","","","","",""
"USC00250741","1995-07","41.1625","-95.90417","365.8","BELLEVUE, NE US","6",",0","3",",0","0",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,25,","25.5",",,,0","0",",,,0"
"USC00250741","1995-08","41.1625","-95.90417","365.8","BELLEVUE, NE US","8",",0","4",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,23,","40.0",",,,0","0",",,,0"
"USC00250741","1995-09","41.1625","-95.90417","365.8","BELLEVUE, NE US","9",",0","6",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,19,","47.4",",,,0","0",",,,0"
"USC00250741","1995-10","41.1625","-95.90417","365.8","BELLEVUE, NE US","7",",0","3",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,05,","43.8",",,,0","0",",,,0"
"USC00250741","1995-11","41.1625","-95.90417","365.8","BELLEVUE, NE US","7",",0","4",",0","0",",0","5",",0","2",",0","","","","","76",",,0,11,","74",",,0,11,","9.7",",,0,01,","26.5",",,,0","130",",,,0"
"USC00250741","1995-12","41.1625","-95.90417","365.8","BELLEVUE, NE US","6",",0","3",",0","0",",0","10",",0","3",",0","2","","","","127",",,0,09,","61",",,0,07,","4.8",",,0,07,","11.8",",,,0","132",",,,0"
"USC00250741","1996-01","41.1625","-95.90417","365.8","BELLEVUE, NE US","9",",0","3",",0","0",",0","19",",0","4",",0","2","","1","","203",",,0,31,+","127",",,0,27,","8.9",",,0,18,","25.3",",,,0","346",",,,0"
"USC00250741","1996-02","41.1625","-95.90417","365.8","BELLEVUE, NE US","1",",0","1",",0","0",",0","8",",0","0",",0","1","","","","178",",,0,05,+","0",",T,0,26,","3.3",",,0,22,","3.3",",,,0","0",",T,,0"
"USC00250741","1996-03","41.1625","-95.90417","365.8","BELLEVUE, NE US","4",",0","2",",0","0",",0","2",",0","1",",0","","","","","25",",,0,26,+","25",",,0,25,","9.9",",,0,25,","14.1",",,,0","43",",,,0"
"USC00250741","1996-04","41.1625","-95.90417","365.8","BELLEVUE, NE US","5",",0","4",",0","0",",0","1",",0","1",",0","","","","","25",",,0,15,","25",",,0,15,","20.8",",,0,29,","55.8",",,,0","25",",,,0"
"USC00250741","1996-05","41.1625","-95.90417","365.8","BELLEVUE, NE US","17",",0","13",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,27,","177.3",",,,0","0",",,,0"
"USC00250741","1996-06","41.1625","-95.90417","365.8","BELLEVUE, NE US","13",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,17,","132.9",",,,0","0",",,,0"
"USC00250741","1996-07","41.1625","-95.90417","365.8","BELLEVUE, NE US","13",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,28,","82.7",",,,0","0",",,,0"
"USC00250741","1996-08","41.1625","-95.90417","365.8","BELLEVUE, NE US","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,05,","86.6",",,,0","0",",,,0"
"USC00250741","1996-09","41.1625","-95.90417","365.8","BELLEVUE, NE US","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","29.5",",,0,26,","86.7",",,,0","0",",,,0"
"USC00250741","1996-10","41.1625","-95.90417","365.8","BELLEVUE, NE US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","13",",,0,23,","16.8",",,0,23,","29.9",",,,0","13",",,,0"
"USC00250741","1996-11","41.1625","-95.90417","365.8","BELLEVUE, NE US","11",",0","7",",0","1",",0","1",",0","0",",0","3","","","","25",",,0,28,","13",",,0,28,","34.0",",,0,17,","96.7",",,,0","27",",,,0"
"USC00250741","1996-12","41.1625","-95.90417","365.8","BELLEVUE, NE US","5",",0","1",",0","0",",0","1",",0","1",",0","5","","","","25",",,0,05,","28",",,0,05,","4.6",",,0,15,","7.0",",,,0","28",",,,0"
"USC00250741","1997-01","41.1625","-95.90417","365.8","BELLEVUE, NE US","6",",0","2",",0","0",",0","13",",0","3",",0","3","","","","102",",,0,29,+","89",",,0,15,","6.9",",,0,15,","11.5",",,,0","188",",,,0"
"USC00250741","1997-03","41.1625","-95.90417","365.8","BELLEVUE, NE US","5",",0","3",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",T,0,14,","9.4",",,0,09,","22.6",",,,0","0",",T,,0"
"USC00250741","1997-05","41.1625","-95.90417","365.8","BELLEVUE, NE US","13",",0","9",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,26,","55.2",",,,0","0",",,,0"
"USC00250741","1997-06","41.1625","-95.90417","365.8","BELLEVUE, NE US","","","","","","","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00250741","1997-07","41.1625","-95.90417","365.8","BELLEVUE, NE US","10",",0","8",",0","1",",0","0",",0","0",",0","","","8","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,21,","102.6",",,,0","0",",,,0"
"USC00250741","1997-08","41.1625","-95.90417","365.8","BELLEVUE, NE US","9","2,0","4","2,0","0","2,0","0","2,0","0","2,0","","","","","0","2,,0,31,+","0","2,,0,31,+","18.3","2,,0,30,","55.2","2,,,0","0","2,,,0"
"USC00250741","1997-09","41.1625","-95.90417","365.8","BELLEVUE, NE US","6",",0","3",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","104.1",",,0,02,","148.9",",,,0","0",",,,0"
"USC00250741","1997-10","41.1625","-95.90417","365.8","BELLEVUE, NE US","","","","","","","","","","","1","","","","","","","","","","","","",""
"USC00250741","1997-11","41.1625","-95.90417","365.8","BELLEVUE, NE US","6",",0","1",",0","1",",0","0",",0","0",",0","2","","","","0",",T,0,23,+","5",",,0,03,","35.8",",,0,30,","41.3",",,,0","5",",,,0"
"USC00250741","1997-12","41.1625","-95.90417","365.8","BELLEVUE, NE US","9",",0","3",",0","0",",0","15",",0","4",",0","2","","","","127",",,0,11,+","51",",,0,09,","4.1",",,0,03,","18.1",",,,0","162",",,,0"
"USC00250741","1998-01","41.1625","-95.90417","365.8","BELLEVUE, NE US","","","","","","","","","","","2","","","","","","","","","","","","",""
"USC00250741","1998-02","41.1625","-95.90417","365.8","BELLEVUE, NE US","14",",0","4",",0","1",",0","8",",0","2",",0","","","","","102",",,0,03,","51",",,0,02,","25.4",",,0,01,","44.5",",,,0","94",",,,0"
"USC00250741","1998-03","41.1625","-95.90417","365.8","BELLEVUE, NE US","14",",0","3",",0","0",",0","20",",0","4",",0","","","","","381",",,0,11,","229",",,0,08,","8.9",",,0,08,","28.2",",,,0","431",",,,0"
"USC00250741","1998-04","41.1625","-95.90417","365.8","BELLEVUE, NE US","9",",0","3",",0","1",",0","0",",0","0",",0","2","","1","","0",",,0,30,+","0",",,0,30,+","46.0",",,0,07,","75.0",",,,0","0",",,,0"
"USC00250741","1998-05","41.1625","-95.90417","365.8","BELLEVUE, NE US","12",",0","7",",0","4",",0","0",",0","0",",0","2","","9","","0",",,0,31,+","0",",,0,31,+","43.4",",,0,22,","223.3",",,,0","0",",,,0"
"USC00250741","1998-06","41.1625","-95.90417","365.8","BELLEVUE, NE US","16",",0","10",",0","3",",0","0",",0","0",",0","","","12","","0",",,0,30,+","0",",,0,30,+","83.8",",,0,15,","244.3",",,,0","0",",,,0"
"USC00250741","1998-07","41.1625","-95.90417","365.8","BELLEVUE, NE US","10",",0","8",",0","3",",0","0",",0","0",",0","","","7","","0",",,0,31,+","0",",,0,31,+","82.0",",,0,06,","184.2",",,,0","0",",,,0"
"USC00250741","1998-08","41.1625","-95.90417","365.8","BELLEVUE, NE US","7",",0","6",",0","2",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","92.7",",,0,21,","175.7",",,,0","0",",,,0"
"USC00250741","1998-09","41.1625","-95.90417","365.8","BELLEVUE, NE US","5",",0","2",",0","1",",0","0",",0","0",",0","3","","1","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,20,","34.8",",,,0","0",",,,0"
"USC00250741","1998-10","41.1625","-95.90417","365.8","BELLEVUE, NE US","9","4,0","5","4,0","0","4,0","0","4,0","0","4,0","","","4","","0","4,,0,31,+","0","4,,0,31,+","20.8","4,,0,03,","69.9","4,,,0","0","4,,,0"
"USC00250741","1998-11","41.1625","-95.90417","365.8","BELLEVUE, NE US","","","","","","","","","","","1","","","","","","","","","","","","",""
"USC00250741","1998-12","41.1625","-95.90417","365.8","BELLEVUE, NE US","","","","","","","","","","","1","","","","","","","","","","","","",""
"USC00250741","1999-01","41.1625","-95.90417","365.8","BELLEVUE, NE US","8",",0","2",",0","0",",0","27",",0","1",",0","","","","","229",",,0,03,","114",",,0,02,","8.4",",,0,02,","14.4",",,,0","154",",,,0"
"USC00250741","1999-02","41.1625","-95.90417","365.8","BELLEVUE, NE US","10",",0","3",",0","0",",0","10",",0","4",",0","2","","","","432",",,0,23,","254",",,0,23,","16.5",",,0,23,","35.7",",,,0","482",",,,0"
"USC00250741","1999-03","41.1625","-95.90417","365.8","BELLEVUE, NE US","6",",0","4",",0","0",",0","7",",0","1",",0","","","","","152",",,0,09,","152",",,0,09,","7.6",",,0,23,","21.9",",,,0","152",",,,0"
"USC00250741","1999-05","41.1625","-95.90417","365.8","BELLEVUE, NE US","15",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,21,","134.6",",,,0","0",",,,0"
"USC00250741","1999-06","41.1625","-95.90417","365.8","BELLEVUE, NE US","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,11,","97.3",",,,0","0",",,,0"
"USC00250741","1999-07","41.1625","-95.90417","365.8","BELLEVUE, NE US","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,01,","120.9",",,,0","0",",,,0"
"USC00250741","1999-08","41.1625","-95.90417","365.8","BELLEVUE, NE US","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","79.0",",,0,07,","120.7",",,,0","0",",,,0"
"USC00250741","1999-09","41.1625","-95.90417","365.8","BELLEVUE, NE US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,05,","43.4",",,,0","0",",,,0"
"USC00250741","2000-01","41.1625","-95.90417","365.8","BELLEVUE, NE US","4",",0","1",",0","0",",0","3",",0","1",",0","1","","","","51",",,0,30,","25",",,0,30,","2.5",",,0,30,","4.1",",,,0","38",",,,0"
"USC00250741","2000-02","41.1625","-95.90417","365.8","BELLEVUE, NE US","8","2,0","5","2,0","0","2,0","5","2,0","2","2,0","","","","","127","2,,0,19,","76","2,,0,18,","18.5","2,,0,24,","38.5","2,,,0","143","2,,,0"
"USC00250741","2000-03","41.1625","-95.90417","365.8","BELLEVUE, NE US","6","5,0","2","5,0","0","5,0","0","5,0","0","5,0","","","","","0","5,,0,31,+","0","5,,0,31,+","14.0","5,,0,24,","23.0","5,,,0","0","5,,,0"
"USC00250741","2000-04","41.1625","-95.90417","365.8","BELLEVUE, NE US","9","2,0","3","2,0","0","2,0","0","2,0","0","2,0","","","","","0","2,,0,30,+","0","2,,0,30,+","14.7","2,,0,18,","36.0","2,,,0","0","2,,,0"
"USC00250741","2000-05","41.1625","-95.90417","365.8","BELLEVUE, NE US","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,27,","36.0",",,,0","0",",,,0"
"USC00250741","2000-06","41.1625","-95.90417","365.8","BELLEVUE, NE US","11",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,24,","148.9",",,,0","0",",,,0"
"USC00250741","2000-07","41.1625","-95.90417","365.8","BELLEVUE, NE US","13",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,06,","164.3",",,,0","0",",,,0"
"USC00250741","2000-08","41.1625","-95.90417","365.8","BELLEVUE, NE US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00250741","2000-10","41.1625","-95.90417","365.8","BELLEVUE, NE US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00250741","2000-11","41.1625","-95.90417","365.8","BELLEVUE, NE US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","13",",,0,07,","19.1",",,0,07,","48.6",",,,0","23",",,,0"
"USC00250741","2000-12","41.1625","-95.90417","365.8","BELLEVUE, NE US","12",",0","3",",0","0",",0","","","","","","","","","","","","","10.2",",,0,19,","27.9",",,,0","",""
"USC00250741","2001-01","41.1625","-95.90417","365.8","BELLEVUE, NE US","8",",0","3",",0","0",",0","","","","","","","","","","","","","16.5",",,0,14,","36.5",",,,0","",""
