"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006040786","1969-10","49.3","-88.8","253.0","BLACK STURGEON LAKE 2, ON CA","61.6","C","0.0",",C","10",",C","5",",C","0",",C","1",",C","0",",C","23",",C","2",",C","0",",C","0",",C","-15.6",",C,23,","25",",,C,23,","23.4",",,C,05,","16.1",",C,06,","805.9","C","490.7",",C","47.5",",,,C","25",",,,C","2.50",",C","6.73",",,,C","-1.72",",,,C"
"CA006040786","1969-11","49.3","-88.8","253.0","BLACK STURGEON LAKE 2, ON CA","61.6","C","0.0",",C","12",",C","10",",C","0",",C","8",",C","5",",C","27",",C","13",",C","0",",C","0",",C","-29.4",",C,27,","102",",,C,18,","10.2",",,C,18,","13.3",",C,06,","1477.6","C","671.7",",C","53.8",",,,C","386",",,,C","-4.06",",C","1.34",",,,C","-9.46",",,,C"
"CA006040786","1969-12","49.3","-88.8","253.0","BLACK STURGEON LAKE 2, ON CA","61.6","C","0.0",",C","8",",C","4",",C","0",",C","4",",C","11",",C","31",",C","26",",C","0",",C","0",",C","-32.8",",C,23,","178",",,C,07,","17.8",",,C,07,","3.9",",C,02,+","2352.1","C","874.5",",C","32.4",",,,C","324",",,,C","-9.88",",C","-4.91",",,,C","-14.84",",,,C"
"CA006040786","1970-01","49.3","-88.8","253.0","BLACK STURGEON LAKE 2, ON CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","7",",C","25",",C","31",",C","30",",C","0",",C","0",",C","-40.0",",C,17,","142",",,C,28,","14.2",",,C,28,","1.1",",C,31,","3523.8","C","1171.7",",C","54.0",",,,C","540",",,,C","-19.46",",C","-12.88",",,,C","-26.04",",,,C"
"CA006040786","1970-02","49.3","-88.8","253.0","BLACK STURGEON LAKE 2, ON CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","24",",C","28",",C","26",",C","0",",C","0",",C","-43.9",",C,03,","191",",,C,17,","19.1",",,C,17,","3.3",",C,21,","4561.8","C","1038.0",",C","35.1",",,,C","351",",,,C","-18.74",",C","-9.60",",,,C","-27.88",",,,C"
"CA006040786","1970-03","49.3","-88.8","253.0","BLACK STURGEON LAKE 2, ON CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","3",",C","16",",C","31",",C","16",",C","0",",C","0",",C","-32.2",",C,07,","152",",,C,03,","15.2",",,C,03,","8.9",",C,18,+","5419.7","C","857.9",",C","28.6",",,,C","286",",,,C","-9.34",",C","0.17",",,,C","-18.85",",,,C"
"CA006040786","1970-04","49.3","-88.8","253.0","BLACK STURGEON LAKE 2, ON CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","3",",C","3",",C","23",",C","4",",C","0",",C","0",",C","-23.3",",C,02,","46",",,C,04,","16.8",",,C,27,","16.7",",C,30,+","5972.8","C","553.1",",C","46.1",",,,C","141",",,,C","-0.10",",C","5.96",",,,C","-6.16",",,,C"
"CA006040786","1970-05","49.3","-88.8","253.0","BLACK STURGEON LAKE 2, ON CA","0.0","C","0.0",",C","13",",C","7",",C","2",",C","0",",C","0",",C","17",",C","0",",C","3",",C","0",",C","-7.8",",C,06,","20",",,C,11,","57.2",",,C,20,","28.9",",C,18,","6337.3","C","364.5",",C","130.6",",,,C","30",",,,C","6.58",",C","12.31",",,,C","0.84",",,,C"
"CA006040786","1970-06","49.3","-88.8","253.0","BLACK STURGEON LAKE 2, ON CA","11.2","C","11.2",",C","6",",C","6",",C","1",",C","0",",C","0",",C","2",",C","0",",C","19",",C","2",",C","-1.7",",C,03,","0",",,C,30,+","28.2",",,C,18,","35.0",",C,06,","6465.6","C","128.3",",C","82.0",",,,C","0",",,,C","14.43",",C","23.02",",,,C","5.84",",,,C"
"CA006040786","1970-07","49.3","-88.8","253.0","BLACK STURGEON LAKE 2, ON CA","58.4","C","47.2",",C","9",",C","9",",C","0",",C","0",",C","0",",C","1",",C","0",",C","27",",C","2",",C","0.0",",C,21,","0",",,C,31,+","21.3",",,C,07,","35.0",",C,26,","37.2","C","37.2",",C","70.9",",,,C","0",",,,C","18.65",",C","26.86",",,,C","10.45",",,,C"
"CA006040786","1970-08","49.3","-88.8","253.0","BLACK STURGEON LAKE 2, ON CA","99.0","C","40.6",",C","13",",C","7",",C","0",",C","0",",C","0",",C","2",",C","0",",C","21",",C","2",",C","-1.7",",C,31,","0",",,C,31,+","11.7",",,C,29,+","33.3",",C,14,","106.7","C","69.5",",C","59.0",",,,C","0",",,,C","17.40",",C","24.37",",,,C","10.43",",,,C"
"CA006040786","1970-09","49.3","-88.8","253.0","BLACK STURGEON LAKE 2, ON CA","104.0","C","5.0",",C","12",",C","9",",C","1",",C","0",",C","0",",C","4",",C","0",",C","9",",C","0",",C","-3.3",",C,28,","0",",,C,30,+","62.5",",,C,09,","25.6",",C,21,","327.0","C","220.3",",C","110.5",",,,C","0",",,,C","11.16",",C","16.29",",,,C","6.02",",,,C"
"CA006040786","1970-10","49.3","-88.8","253.0","BLACK STURGEON LAKE 2, ON CA","104.0","C","0.0",",C","16",",C","12",",C","1",",C","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","-6.7",",C,19,","0",",T,C,15,+","26.4",",,C,31,","17.8",",C,20,+","687.2","C","360.2",",C","138.7",",,,C","0",",T,,C","6.71",",C","11.53",",,,C","1.90",",,,C"
"CA006040786","1970-11","49.3","-88.8","253.0","BLACK STURGEON LAKE 2, ON CA","104.0","C","0.0",",C","14",",C","11",",C","0",",C","8",",C","3",",C","28",",C","10",",C","0",",C","0",",C","-26.1",",C,27,","53",",,C,21,","20.3",",,C,09,","8.3",",C,04,","1338.1","C","650.9",",C","63.6",",,,C","317",",,,C","-3.36",",C","0.93",",,,C","-7.66",",,,C"
"CA006040786","1970-12","49.3","-88.8","253.0","BLACK STURGEON LAKE 2, ON CA","104.0","C","0.0",",C","15",",C","11",",C","0",",C","10",",C","13",",C","31",",C","30",",C","0",",C","0",",C","-40.0",",C,21,","102",",,C,22,","10.2",",,C,22,","3.9",",C,01,","2317.2","C","979.1",",C","64.5",",,,C","551",",,,C","-13.25",",C","-8.08",",,,C","-18.42",",,,C"
"CA006040786","1971-01","49.3","-88.8","253.0","BLACK STURGEON LAKE 2, ON CA","0.0","","0.0",",C","5",",C","4",",C","0",",C","4",",C","25",",C","31",",C","31",",C","0",",C","0",",C","-37.8",",C,31,+","163",",,C,13,","16.3",",,C,13,","-0.6",",C,01,","3488.4","","1171.2",",C","32.8",",,,C","328",",,,C","-19.45",",C","-13.45",",,,C","-25.45",",,,C"
"CA006040786","1971-02","49.3","-88.8","253.0","BLACK STURGEON LAKE 2, ON CA","0.0","","0.0",",C","11",",C","8",",C","1",",C","8",",C","20",",C","28",",C","21",",C","0",",C","0",",C","-38.9",",C,02,","140",",,C,05,","40.1",",,C,26,","7.8",",C,17,","4417.8","","929.4",",C","91.3",",,,C","563",",,,C","-14.86",",C","-7.07",",,,C","-22.65",",,,C"
"CA006040786","1971-03","49.3","-88.8","253.0","BLACK STURGEON LAKE 2, ON CA","0.0","","0.0",",C","9",",C","5",",C","0",",C","5",",C","16",",C","31",",C","15",",C","0",",C","0",",C","-27.8",",C,03,","89",",,C,05,","8.9",",,C,05,","5.6",",C,31,","5257.1","","839.3",",C","32.2",",,,C","322",",,,C","-8.74",",C","-1.04",",,,C","-16.44",",,,C"
"CA006040786","1971-04","49.3","-88.8","253.0","BLACK STURGEON LAKE 2, ON CA","0.0","","0.0",",C","7",",C","2",",C","1",",C","2",",C","1",",C","26",",C","3",",C","0",",C","0",",C","-17.8",",C,04,","254",",,C,01,","25.4",",,C,01,","17.8",",C,11,","5766.4","","509.3",",C","35.4",",,,C","305",",,,C","1.36",",C","7.34",",,,C","-4.63",",,,C"
"CA006040786","1971-05","49.3","-88.8","253.0","BLACK STURGEON LAKE 2, ON CA","0.0","","0.0",",C","9",",C","8",",C","1",",C","0",",C","0",",C","17",",C","0",",C","6",",C","0",",C","-5.6",",C,14,","13",",,C,10,","43.2",",,C,23,","27.8",",C,28,","6112.9","","346.5",",C","121.9",",,,C","13",",,,C","7.16",",C","14.61",",,,C","-0.30",",,,C"
"CA006040786","1971-06","49.3","-88.8","253.0","BLACK STURGEON LAKE 2, ON CA","4.2","","4.2",",C","8",",C","5",",C","0",",C","0",",C","0",",C","5",",C","0",",C","21",",C","0",",C","-2.8",",C,01,","0",",,C,30,+","11.7",",,C,19,","29.4",",C,18,+","6234.8","","121.9",",C","34.5",",,,C","0",",,,C","14.41",",C","22.32",",,,C","6.50",",,,C"
"CA006040786","1971-07","49.3","-88.8","253.0","BLACK STURGEON LAKE 2, ON CA","8.6","","4.4",",C","7",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","0.6",",C,31,+","0",",,C,31,+","8.9",",,C,27,","28.9",",C,04,","110.3","","110.3",",C","33.7",",,,C","0",",,,C","14.92",",C","22.13",",,,C","7.71",",,,C"
"CA006040786","1971-08","49.3","-88.8","253.0","BLACK STURGEON LAKE 2, ON CA","35.0","","26.4",",C","7",",C","3",",C","0",",C","0",",C","0",",C","3",",C","0",",C","17",",C","4",",C","-1.1",",C,23,","0",",,C,31,+","16.8",",,C,24,","35.0",",C,09,","237.5","","127.2",",C","37.4",",,,C","0",",,,C","15.08",",C","22.75",",,,C","7.41",",,,C"
