"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00143575","1995-11","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","38.3","E","0.0",",E","0",",E","27",",E","11",",E","0",",E","0",",E","-12.3",",E,29,","5.4",",E,24,","1294.8","E","597.3",",E","-1.58",",E","0.55",",,,E","-3.70",",,,E"
"FIE00143575","1995-12","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","38.3","E","0.0","1,E","7","1,E","30","1,E","22","1,E","0","1,E","0","1,E","-30.5","1,E,25,","2.9","1,E,17,","2090.7","E","795.9","1,E","-8.20","1,E","-4.82","1,,,E","-11.57","1,,,E"
"FIE00143575","1996-01","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","0.0","E","0.0",",E","3",",E","31",",E","27",",E","0",",E","0",",E","-22.1",",E,26,","1.0",",E,15,","2857.2","E","766.5",",E","-6.39",",E","-4.16",",,,E","-8.63",",,,E"
"FIE00143575","1996-02","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","0.0","E","0.0",",E","15",",E","29",",E","27",",E","0",",E","0",",E","-32.9",",E,11,+","0.7",",E,26,","3741.2","E","884.0",",E","-12.15",",E","-7.58",",,,E","-16.72",",,,E"
"FIE00143575","1996-03","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","0.0","E","0.0",",E","5",",E","31",",E","14",",E","0",",E","0",",E","-20.4",",E,24,","6.9",",E,25,","4466.4","E","725.2",",E","-5.06",",E","1.05",",,,E","-11.17",",,,E"
"FIE00143575","1996-04","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","0.0","E","0.0",",E","0",",E","21",",E","1",",E","0",",E","0",",E","-8.6",",E,13,","13.8",",E,21,","4944.8","E","478.4",",E","2.39",",E","6.91",",,,E","-2.14",",,,E"
"FIE00143575","1996-05","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","0.0","E","0.0",",E","0",",E","4",",E","0",",E","0",",E","0",",E","-1.9",",E,09,+","18.4",",E,13,","5290.6","E","345.8",",E","7.18",",E","11.54",",,,E","2.82",",,,E"
"FIE00143575","1996-06","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","0.0","E","0.0",",E","0",",E","0",",E","0",",E","2",",E","0",",E","6.7",",E,17,","22.5",",E,11,","5437.7","E","147.1",",E","13.43",",E","17.00",",,,E","9.85",",,,E"
"FIE00143575","1996-07","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","2.1","E","2.1",",E","0",",E","0",",E","0",",E","5",",E","0",",E","9.9",",E,18,","25.7",",E,24,","106.1","E","106.1",",E","14.98",",E","18.13",",,,E","11.83",",,,E"
"FIE00143575","1996-08","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","24.6","E","22.5",",E","0",",E","0",",E","0",",E","22",",E","0",",E","11.6",",E,05,+","26.1",",E,12,","131.4","E","25.3",",E","18.24",",E","22.07",",,,E","14.41",",,,E"
"FIE00143575","1996-09","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","24.6","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","2.6",",E,21,","20.2",",E,02,","386.9","E","255.5",",E","9.82",",E","12.45",",,,E","7.18",",,,E"
"FIE00143575","1996-10","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","24.6","E","0.0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","0.0",",E,31,","12.0",",E,07,","738.8","E","351.9",",E","6.98",",E","8.85",",,,E","5.11",",,,E"
"FIE00143575","1996-11","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","24.6","E","0.0",",E","0",",E","13",",E","3",",E","0",",E","0",",E","-3.9",",E,27,","9.7",",E,04,","1208.2","E","469.4",",E","2.69",",E","4.60",",,,E","0.77",",,,E"
"FIE00143575","1996-12","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","24.6","E","0.0",",E","5",",E","25",",E","17",",E","0",",E","0",",E","-23.1",",E,26,","4.6",",E,06,","1939.1","E","730.9",",E","-5.24",",E","-2.64",",,,E","-7.85",",,,E"
"FIE00143575","1997-01","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","0.0","E","0.0",",E","5",",E","31",",E","19",",E","0",",E","0",",E","-23.5",",E,12,","4.1",",E,16,","2689.6","E","750.5",",E","-5.88",",E","-1.64",",,,E","-10.11",",,,E"
"FIE00143575","1997-02","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","0.0","E","0.0",",E","5",",E","26",",E","14",",E","0",",E","0",",E","-23.8",",E,18,","4.6",",E,25,","3344.9","E","655.3",",E","-5.07",",E","-1.75",",,,E","-8.39",",,,E"
"FIE00143575","1997-03","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","0.0","E","0.0",",E","0",",E","25",",E","11",",E","0",",E","0",",E","-14.5",",E,22,+","10.0",",E,10,","3951.9","E","607.0",",E","-1.25",",E","1.97",",,,E","-4.47",",,,E"
"FIE00143575","1997-04","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","0.0","E","0.0",",E","0",",E","24",",E","1",",E","0",",E","0",",E","-9.3",",E,09,","10.5",",E,28,","4489.4","E","537.5",",E","0.42",",E","4.38",",,,E","-3.55",",,,E"
"FIE00143575","1997-05","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","0.0","E","0.0",",E","0",",E","3",",E","0",",E","0",",E","0",",E","-1.2",",E,06,","19.1",",E,12,","4827.6","E","338.2",",E","7.42",",E","11.55",",,,E","3.30",",,,E"
"FIE00143575","1997-06","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","16.9","E","16.9",",E","0",",E","0",",E","0",",E","16",",E","0",",E","5.4",",E,04,","27.5",",E,12,","4890.8","E","63.2",",E","16.79",",E","21.29",",,,E","12.29",",,,E"
"FIE00143575","1997-07","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","62.9","E","46.0","1,E","0","1,E","0","1,E","0","1,E","21","1,E","0","1,E","11.4","1,E,09,","29.2","1,E,23,","18.9","E","18.9","1,E","19.24","1,E","22.73","1,,,E","15.74","1,,,E"
"FIE00143575","1997-08","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","107.6","E","44.7",",E","0",",E","0",",E","0",",E","24",",E","0",",E","7.0",",E,16,","28.5",",E,07,","47.0","E","28.1",",E","18.87",",E","22.90",",,,E","14.85",",,,E"
"FIE00143575","1997-09","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","107.6","E","0.0",",E","0",",E","0",",E","0",",E","1",",E","0",",E","3.1",",E,24,","21.5",",E,05,","262.0","E","215.0",",E","11.17",",E","13.79",",,,E","8.55",",,,E"
"FIE00143575","1997-10","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","107.6","E","0.0",",E","0",",E","8",",E","1",",E","0",",E","0",",E","-5.2",",E,27,","11.2",",E,01,","728.5","E","466.5",",E","3.29",",E","5.29",",,,E","1.28",",,,E"
"FIE00143575","1997-11","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","107.6","E","0.0",",E","0",",E","20",",E","12",",E","0",",E","0",",E","-8.1",",E,05,","8.0",",E,14,","1283.9","E","555.4",",E","-0.18",",E","1.43",",,,E","-1.79",",,,E"
"FIE00143575","1997-12","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","107.6","E","0.0",",E","0",",E","28",",E","21",",E","0",",E","0",",E","-11.7",",E,04,","3.0",",E,08,","1962.2","E","678.3",",E","-3.55",",E","-1.58",",,,E","-5.52",",,,E"
"FIE00143575","1998-01","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","0.0","E","0.0",",E","3",",E","26",",E","13",",E","0",",E","0",",E","-21.0",",E,29,","3.2",",E,16,","2631.2","E","669.0",",E","-3.25",",E","-0.92",",,,E","-5.57",",,,E"
"FIE00143575","1998-02","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","0.0","E","0.0",",E","8",",E","24",",E","13",",E","0",",E","0",",E","-25.0",",E,01,","7.7",",E,19,","3318.2","E","687.0",",E","-6.20",",E","-2.14",",,,E","-10.27",",,,E"
"FIE00143575","1998-03","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","0.0","E","0.0",",E","6",",E","30",",E","16",",E","0",",E","0",",E","-24.5",",E,13,","6.3",",E,30,","4064.5","E","746.3",",E","-5.74",",E","-0.48",",,,E","-11.00",",,,E"
"FIE00143575","1998-06","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","","","2.1",",E","0",",E","0",",E","0",",E","5",",E","0",",E","5.5",",E,01,","25.4",",E,16,","","","144.0",",E","13.60",",E","17.05",",,,E","10.15",",,,E"
"FIE00143575","1998-07","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","","","6.7",",E","0",",E","0",",E","0",",E","12",",E","0",",E","9.2",",E,05,","24.0",",E,07,","60.5","E","60.5",",E","16.60",",E","19.86",",,,E","13.33",",,,E"
"FIE00143575","1998-08","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","","","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","7.6",",E,31,","20.2",",E,04,","192.9","E","132.4",",E","14.06",",E","16.61",",,,E","11.51",",,,E"
"FIE00143575","1998-09","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","","","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","2.1",",E,30,","20.3",",E,13,","394.6","E","201.7",",E","11.61",",E","14.12",",,,E","9.09",",,,E"
"FIE00143575","1998-10","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","","","0.0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","0.7","1,E,22,","11.6","1,E,23,","769.0","E","374.4","1,E","5.85","1,E","7.95","1,,,E","3.75","1,,,E"
"FIE00143575","1998-11","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","","","0.0",",E","0",",E","27",",E","18",",E","0",",E","0",",E","-11.1",",E,21,","3.5",",E,02,","1398.3","E","629.3",",E","-2.65",",E","-1.27",",,,E","-4.02",",,,E"
"FIE00143575","1998-12","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","","","0.0",",E","1",",E","27",",E","14",",E","0",",E","0",",E","-18.3",",E,24,","4.6",",E,18,","2073.5","E","675.2",",E","-3.45",",E","-1.19",",,,E","-5.71",",,,E"
"FIE00143575","1999-01","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","0.0","E","0.0",",E","10",",E","26",",E","18",",E","0",",E","0",",E","-31.9",",E,28,","5.1",",E,21,","2884.5","E","811.0",",E","-7.83",",E","-4.44",",,,E","-11.22",",,,E"
"FIE00143575","1999-02","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","0.0","E","0.0",",E","7",",E","28",",E","23",",E","0",",E","0",",E","-33.2",",E,10,","1.0",",E,16,+","3656.2","E","771.7",",E","-9.23",",E","-5.69",",,,E","-12.76",",,,E"
"FIE00143575","1999-03","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","0.0","E","0.0","1,E","1","1,E","26","1,E","8","1,E","0","1,E","0","1,E","-20.0","1,E,04,","9.2","1,E,30,","4279.3","E","623.1","1,E","-2.44","1,E","0.86","1,,,E","-5.74","1,,,E"
"FIE00143575","1999-04","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","0.0","E","0.0",",E","0",",E","10",",E","0",",E","0",",E","0",",E","-4.7",",E,04,","18.8",",E,20,","4690.4","E","411.1",",E","4.63",",E","8.50",",,,E","0.76",",,,E"
"FIE00143575","1999-05","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","0.0","E","0.0","1,E","0","1,E","8","1,E","0","1,E","1","1,E","0","1,E","-3.2","1,E,03,","21.8","1,E,22,","5016.1","E","325.7","1,E","7.48","1,E","11.70","1,,,E","3.26","1,,,E"
"FIE00143575","1999-06","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","28.8","E","28.8",",E","0",",E","0",",E","0",",E","20",",E","0",",E","5.3",",E,01,","27.3",",E,29,+","5062.0","E","45.9",",E","17.76",",E","22.30",",,,E","13.22",",,,E"
"FIE00143575","1999-08","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","","","13.2","1,E","0","1,E","0","1,E","0","1,E","5","1,E","0","1,E","7.7","1,E,23,","27.7","1,E,02,","","","104.8","1,E","15.28","1,E","18.77","1,,,E","11.79","1,,,E"
"FIE00143575","1999-09","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","","","0.9",",E","0",",E","0",",E","0",",E","4",",E","0",",E","4.6",",E,27,","22.4",",E,06,+","","","155.2",",E","13.19",",E","16.63",",,,E","9.75",",,,E"
"FIE00143575","1999-10","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","","","0.0","1,E","0","1,E","1","1,E","0","1,E","0","1,E","0","1,E","-0.3","1,E,23,","14.7","1,E,03,","","","351.6","1,E","6.61","1,E","8.38","1,,,E","4.85","1,,,E"
"FIE00143575","1999-11","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","","","0.0",",E","0",",E","12",",E","8",",E","0",",E","0",",E","-8.6",",E,20,","10.5",",E,02,","","","492.4",",E","1.92",",E","3.93",",,,E","-0.09",",,,E"
"FIE00143575","1999-12","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","","","0.0","2,E","0","2,E","28","2,E","14","2,E","0","2,E","0","2,E","-15.5","2,E,31,","4.6","2,E,01,","","","624.7","2,E","-3.21","2,E","-0.79","2,,,E","-5.62","2,,,E"
"FIE00143575","2000-01","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","0.0","E","0.0","2,E","0","2,E","27","2,E","11","2,E","0","2,E","0","2,E","-17.1","2,E,25,","5.1","2,E,08,","","","623.4","2,E","-3.16","2,E","-0.30","2,,,E","-6.03","2,,,E"
"FIE00143575","2000-02","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","0.0","E","0.0","1,E","1","1,E","25","1,E","15","1,E","0","1,E","0","1,E","-21.0","1,E,24,","4.2","1,E,29,","","","619.3","1,E","-3.79","1,E","-1.01","1,,,E","-6.56","1,,,E"
"FIE00143575","2000-03","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","0.0","E","0.0","2,E","0","2,E","28","2,E","8","2,E","0","2,E","0","2,E","-17.0","2,E,28,","7.5","2,E,30,","","","618.0","2,E","-2.98","2,E","1.40","2,,,E","-7.35","2,,,E"
"FIE00143575","2000-04","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","0.0","E","0.0",",E","0",",E","10",",E","2",",E","0",",E","0",",E","-8.0",",E,02,","17.2",",E,25,","","","425.1",",E","4.16",",E","8.35",",,,E","-0.02",",,,E"
"FIE00143575","2000-05","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","0.0","E","0.0","2,E","0","2,E","1","2,E","0","2,E","0","2,E","0","2,E","0.0","2,E,02,","20.7","2,E,20,","","","247.0","2,E","9.82","2,E","14.12","2,,,E","5.52","2,,,E"
"FIE00143575","2000-06","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","9.9","E","9.9",",E","0",",E","0",",E","0",",E","8",",E","0",",E","4.4",",E,04,","27.1",",E,30,","","","143.8",",E","13.87",",E","17.78",",,,E","9.96",",,,E"
"FIE00143575","2000-07","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","11.2","E","1.3","2,E","0","2,E","0","2,E","0","2,E","8","2,E","0","2,E","9.6","2,E,10,","23.5","2,E,12,","55.9","E","55.9","2,E","16.45","2,E","19.49","2,,,E","13.41","2,,,E"
"FIE00143575","2000-08","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","11.2","E","0.0","1,E","0","1,E","0","1,E","0","1,E","4","1,E","0","1,E","9.0","1,E,24,","22.0","1,E,02,","145.4","E","89.5","1,E","15.35","1,E","18.66","1,,,E","12.04","1,,,E"
"FIE00143575","2000-09","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","11.2","E","0.0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","4.2","1,E,16,","16.8","1,E,30,+","366.0","E","220.6","1,E","10.73","1,E","14.13","1,,,E","7.33","1,,,E"
"FIE00143575","2000-10","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","11.2","E","0.0","2,E","0","2,E","3","2,E","0","2,E","0","2,E","0","2,E","-1.2","2,E,30,","17.0","2,E,01,","653.0","E","287.0","2,E","8.44","2,E","10.35","2,,,E","6.52","2,,,E"
"FIE00143575","2000-11","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","11.2","E","0.0",",E","0",",E","6",",E","1",",E","0",",E","0",",E","-3.4",",E,22,+","9.5",",E,01,","1086.5","E","433.5",",E","3.88",",E","5.20",",,,E","2.56",",,,E"
"FIE00143575","2000-12","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","11.2","E","0.0","1,E","0","1,E","14","1,E","8","1,E","0","1,E","0","1,E","-13.0","1,E,26,","7.5","1,E,03,","1610.4","E","523.9","1,E","0.87","1,E","2.68","1,,,E","-0.94","1,,,E"
"FIE00143575","2001-01","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","0.0","E","0.0","1,E","0","1,E","29","1,E","14","1,E","0","1,E","0","1,E","-12.0","1,E,31,","2.6","1,E,09,","2226.3","E","615.9","1,E","-2.20","1,E","-0.51","1,,,E","-3.89","1,,,E"
"FIE00143575","2001-02","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","0.0","E","0.0","1,E","10","1,E","25","1,E","15","1,E","0","1,E","0","1,E","-27.0","1,E,05,","5.3","1,E,15,","2955.1","E","728.8","1,E","-8.66","1,E","-5.19","1,,,E","-12.13","1,,,E"
"FIE00143575","2001-03","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","0.0","E","0.0","1,E","3","1,E","27","1,E","17","1,E","0","1,E","0","1,E","-21.7","1,E,08,","7.3","1,E,30,","3660.1","E","705.0","1,E","-5.17","1,E","-0.64","1,,,E","-9.70","1,,,E"
