"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000038196","1954-10","43.55","68.9","822.0","ACHISAJ, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.4",",,I,15,","","","","","","","0.5",",,,I","","","","","",""
"KZ000038196","1954-11","43.55","68.9","822.0","ACHISAJ, KZ","","","4","3,I","3","3,I","0","3,I","","","","","","","","","","","","","","","","","8.0","3,,I,05,","","","","","","","19.0","3,,,I","","","","","",""
"KZ000038196","1954-12","43.55","68.9","822.0","ACHISAJ, KZ","","","4","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","4.2","2,,I,15,","","","","","","","11.0","2,,,I","","","","","",""
"KZ000038196","1955-01","43.55","68.9","822.0","ACHISAJ, KZ","","","6","4,I","4","4,I","0","4,I","","","","","","","","","","","","","","","","","17.7","4,,I,28,","","","","","","","38.7","4,,,I","","","","","",""
"KZ000038196","1955-02","43.55","68.9","822.0","ACHISAJ, KZ","","","11",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","23.4",",,I,04,","","","","","","","92.8",",,,I","","","","","",""
"KZ000038196","1955-03","43.55","68.9","822.0","ACHISAJ, KZ","","","13",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","47.7",",,I,14,","","","","","","","133.9",",,,I","","","","","",""
"KZ000038196","1955-04","43.55","68.9","822.0","ACHISAJ, KZ","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","15.5",",,I,01,","","","","","","","39.1",",,,I","","","","","",""
"KZ000038196","1955-05","43.55","68.9","822.0","ACHISAJ, KZ","","","2",",I","1",",I","1",",I","","","","","","","","","","","","","","","","","30.0",",,I,04,","","","","","","","30.5",",,,I","","","","","",""
"KZ000038196","1955-06","43.55","68.9","822.0","ACHISAJ, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,13,","","","","","","","21.5",",,,I","","","","","",""
"KZ000038196","1955-07","43.55","68.9","822.0","ACHISAJ, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,02,","","","","","","","4.8",",,,I","","","","","",""
"KZ000038196","1955-08","43.55","68.9","822.0","ACHISAJ, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.2",",,I,24,","","","","","","","0.2",",,,I","","","","","",""
"KZ000038196","1955-09","43.55","68.9","822.0","ACHISAJ, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038196","1955-10","43.55","68.9","822.0","ACHISAJ, KZ","","","0","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","0.0","2,,I,31,+","","","","","","","0.0","2,,,I","","","","","",""
"KZ000038196","1955-11","43.55","68.9","822.0","ACHISAJ, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,11,","","","","","","","18.1",",,,I","","","","","",""
"KZ000038196","1955-12","43.55","68.9","822.0","ACHISAJ, KZ","","","11","1,I","6","1,I","2","1,I","","","","","","","","","","","","","","","","","47.8","1,,I,10,","","","","","","","122.3","1,,,I","","","","","",""
"KZ000038196","1956-01","43.55","68.9","822.0","ACHISAJ, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","21.5",",,I,20,","","","","","","","29.0",",,,I","","","","","",""
"KZ000038196","1956-02","43.55","68.9","822.0","ACHISAJ, KZ","","","13",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","14.8",",,I,22,","","","","","","","67.6",",,,I","","","","","",""
"KZ000038196","1956-03","43.55","68.9","822.0","ACHISAJ, KZ","","","12",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","31.0",",,I,01,","","","","","","","92.9",",,,I","","","","","",""
"KZ000038196","1956-04","43.55","68.9","822.0","ACHISAJ, KZ","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","17.7",",,I,02,","","","","","","","98.3",",,,I","","","","","",""
"KZ000038196","1956-05","43.55","68.9","822.0","ACHISAJ, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,05,","","","","","","","28.0",",,,I","","","","","",""
"KZ000038196","1956-06","43.55","68.9","822.0","ACHISAJ, KZ","","","4","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","3.0","1,,I,11,","","","","","","","8.3","1,,,I","","","","","",""
"KZ000038196","1956-07","43.55","68.9","822.0","ACHISAJ, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,23,+","","","","","","","0.0",",T,,I","","","","","",""
"KZ000038196","1956-08","43.55","68.9","822.0","ACHISAJ, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,01,","","","","","","","2.0",",,,I","","","","","",""
"KZ000038196","1956-09","43.55","68.9","822.0","ACHISAJ, KZ","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.0","1,T,I,08,+","","","","","","","0.0","1,T,,I","","","","","",""
"KZ000038196","1956-10","43.55","68.9","822.0","ACHISAJ, KZ","","","4","1,I","4","1,I","2","1,I","","","","","","","","","","","","","","","","","57.7","1,,I,24,","","","","","","","97.3","1,,,I","","","","","",""
"KZ000038196","1956-11","43.55","68.9","822.0","ACHISAJ, KZ","","","4","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","6.6","1,,I,24,","","","","","","","11.8","1,,,I","","","","","",""
"KZ000038196","1956-12","43.55","68.9","822.0","ACHISAJ, KZ","","","4","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","6.6","2,,I,13,","","","","","","","14.4","2,,,I","","","","","",""
"KZ000038196","1957-01","43.55","68.9","822.0","ACHISAJ, KZ","","","8","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","15.3","1,,I,25,","","","","","","","59.3","1,,,I","","","","","",""
"KZ000038196","1957-02","43.55","68.9","822.0","ACHISAJ, KZ","","","5","3,I","4","3,I","0","3,I","","","","","","","","","","","","","","","","","9.3","3,,I,08,","","","","","","","23.0","3,,,I","","","","","",""
"KZ000038196","1957-03","43.55","68.9","822.0","ACHISAJ, KZ","","","12",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","34.9",",,I,14,","","","","","","","94.1",",,,I","","","","","",""
"KZ000038196","1957-04","43.55","68.9","822.0","ACHISAJ, KZ","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","2.6","1,,I,03,","","","","","","","5.3","1,,,I","","","","","",""
"KZ000038196","1957-05","43.55","68.9","822.0","ACHISAJ, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.2",",,I,30,","","","","","","","0.3",",,,I","","","","","",""
"KZ000038196","1957-06","43.55","68.9","822.0","ACHISAJ, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","20.7",",,I,14,","","","","","","","32.1",",,,I","","","","","",""
"KZ000038196","1957-07","43.55","68.9","822.0","ACHISAJ, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,05,","","","","","","","20.6",",,,I","","","","","",""
"KZ000038196","1957-08","43.55","68.9","822.0","ACHISAJ, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,16,+","","","","","","","0.0",",T,,I","","","","","",""
"KZ000038196","1957-09","43.55","68.9","822.0","ACHISAJ, KZ","","","1","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","6.0","1,,I,13,","","","","","","","6.0","1,,,I","","","","","",""
"KZ000038196","1957-10","43.55","68.9","822.0","ACHISAJ, KZ","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.5",",,I,11,","","","","","","","54.0",",,,I","","","","","",""
"KZ000038196","1957-11","43.55","68.9","822.0","ACHISAJ, KZ","","","12",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","25.7",",,I,16,","","","","","","","96.5",",,,I","","","","","",""
"KZ000038196","1957-12","43.55","68.9","822.0","ACHISAJ, KZ","","","12",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","27.1",",,I,09,","","","","","","","83.7",",,,I","","","","","",""
"KZ000038196","1958-01","43.55","68.9","822.0","ACHISAJ, KZ","","","12",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","36.1",",,I,31,","","","","","","","105.7",",,,I","","","","","",""
"KZ000038196","1958-02","43.55","68.9","822.0","ACHISAJ, KZ","","","8",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","30.8",",,I,02,","","","","","","","83.1",",,,I","","","","","",""
"KZ000038196","1958-03","43.55","68.9","822.0","ACHISAJ, KZ","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","15.9",",,I,14,","","","","","","","67.1",",,,I","","","","","",""
"KZ000038196","1958-04","43.55","68.9","822.0","ACHISAJ, KZ","","","18",",I","12",",I","2",",I","","","","","","","","","","","","","","","","","28.4",",,I,21,","","","","","","","146.6",",,,I","","","","","",""
"KZ000038196","1958-05","43.55","68.9","822.0","ACHISAJ, KZ","","","8",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","37.7",",,I,04,","","","","","","","87.5",",,,I","","","","","",""
"KZ000038196","1958-06","43.55","68.9","822.0","ACHISAJ, KZ","","","2","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","16.0","1,,I,27,","","","","","","","25.3","1,,,I","","","","","",""
"KZ000038196","1958-07","43.55","68.9","822.0","ACHISAJ, KZ","","","2","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","0.9","2,,I,16,","","","","","","","1.3","2,,,I","","","","","",""
"KZ000038196","1958-08","43.55","68.9","822.0","ACHISAJ, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","20.2",",,I,25,","","","","","","","45.0",",,,I","","","","","",""
"KZ000038196","1958-09","43.55","68.9","822.0","ACHISAJ, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,19,+","","","","","","","0.0",",T,,I","","","","","",""
"KZ000038196","1958-10","43.55","68.9","822.0","ACHISAJ, KZ","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","18.0",",,I,31,","","","","","","","28.2",",,,I","","","","","",""
"KZ000038196","1958-11","43.55","68.9","822.0","ACHISAJ, KZ","","","9","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","15.6","1,,I,26,","","","","","","","68.0","1,,,I","","","","","",""
"KZ000038196","1958-12","43.55","68.9","822.0","ACHISAJ, KZ","","","14",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","29.6",",,I,10,","","","","","","","128.5",",,,I","","","","","",""
"KZ000038196","1959-01","43.55","68.9","822.0","ACHISAJ, KZ","","","7","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","10.0","1,,I,03,","","","","","","","18.9","1,,,I","","","","","",""
"KZ000038196","1959-02","43.55","68.9","822.0","ACHISAJ, KZ","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,11,","","","","","","","68.1",",,,I","","","","","",""
"KZ000038196","1959-03","43.55","68.9","822.0","ACHISAJ, KZ","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","17.2",",,I,24,","","","","","","","74.7",",,,I","","","","","",""
"KZ000038196","1959-04","43.55","68.9","822.0","ACHISAJ, KZ","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","25.3",",,I,03,","","","","","","","89.4",",,,I","","","","","",""
"KZ000038196","1959-05","43.55","68.9","822.0","ACHISAJ, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,22,","","","","","","","2.7",",,,I","","","","","",""
"KZ000038196","1959-06","43.55","68.9","822.0","ACHISAJ, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,16,","","","","","","","23.6",",,,I","","","","","",""
"KZ000038196","1959-07","43.55","68.9","822.0","ACHISAJ, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,14,","","","","","","","4.7",",,,I","","","","","",""
"KZ000038196","1959-08","43.55","68.9","822.0","ACHISAJ, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,24,+","","","","","","","0.0",",T,,I","","","","","",""
"KZ000038196","1959-09","43.55","68.9","822.0","ACHISAJ, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,28,+","","","","","","","0.0",",T,,I","","","","","",""
"KZ000038196","1959-10","43.55","68.9","822.0","ACHISAJ, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,27,","","","","","","","10.5",",,,I","","","","","",""
"KZ000038196","1959-11","43.55","68.9","822.0","ACHISAJ, KZ","","","11",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","21.6",",,I,13,","","","","","","","88.0",",,,I","","","","","",""
"KZ000038196","1959-12","43.55","68.9","822.0","ACHISAJ, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","14.1",",,I,24,","","","","","","","34.6",",,,I","","","","","",""
"KZ000038196","1960-01","43.55","68.9","822.0","ACHISAJ, KZ","","","12","2,I","7","2,I","0","2,I","","","","","","","","","","","","","","","","","15.5","2,,I,18,","","","","","","","52.8","2,,,I","","","","","",""
"KZ000038196","1960-02","43.55","68.9","822.0","ACHISAJ, KZ","","","8",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","30.6",",,I,23,","","","","","","","47.7",",,,I","","","","","",""
"KZ000038196","1960-03","43.55","68.9","822.0","ACHISAJ, KZ","","","14",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","27.5",",,I,25,","","","","","","","127.4",",,,I","","","","","",""
"KZ000038196","1960-04","43.55","68.9","822.0","ACHISAJ, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","23.8",",,I,06,","","","","","","","58.2",",,,I","","","","","",""
"KZ000038196","1960-05","43.55","68.9","822.0","ACHISAJ, KZ","","","8","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","16.4","1,,I,07,","","","","","","","55.5","1,,,I","","","","","",""
"KZ000038196","1960-06","43.55","68.9","822.0","ACHISAJ, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","14.8",",,I,23,","","","","","","","21.4",",,,I","","","","","",""
"KZ000038196","1960-07","43.55","68.9","822.0","ACHISAJ, KZ","","","2","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","4.7","1,,I,19,","","","","","","","5.5","1,,,I","","","","","",""
"KZ000038196","1960-08","43.55","68.9","822.0","ACHISAJ, KZ","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.2","1,,I,21,","","","","","","","0.2","1,,,I","","","","","",""
"KZ000038196","1960-09","43.55","68.9","822.0","ACHISAJ, KZ","","","1","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","4.8","2,,I,10,","","","","","","","4.8","2,,,I","","","","","",""
"KZ000038196","1960-10","43.55","68.9","822.0","ACHISAJ, KZ","","","7","1,I","3","1,I","1","1,I","","","","","","","","","","","","","","","","","39.9","1,,I,27,","","","","","","","77.8","1,,,I","","","","","",""
"KZ000038196","1960-11","43.55","68.9","822.0","ACHISAJ, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,30,","","","","","","","2.3",",,,I","","","","","",""
"KZ000038196","1960-12","43.55","68.9","822.0","ACHISAJ, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","16.1",",,I,04,","","","","","","","44.2",",,,I","","","","","",""
"KZ000038196","1961-01","43.55","68.9","822.0","ACHISAJ, KZ","","","5","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","21.5","1,,I,23,","","","","","","","32.9","1,,,I","","","","","",""
"KZ000038196","1961-02","43.55","68.9","822.0","ACHISAJ, KZ","","","9",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","27.5",",,I,23,","","","","","","","82.1",",,,I","","","","","",""
"KZ000038196","1961-03","43.55","68.9","822.0","ACHISAJ, KZ","","","12",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","28.7",",,I,14,","","","","","","","103.6",",,,I","","","","","",""
"KZ000038196","1961-04","43.55","68.9","822.0","ACHISAJ, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","13.8",",,I,15,","","","","","","","33.6",",,,I","","","","","",""
"KZ000038196","1961-05","43.55","68.9","822.0","ACHISAJ, KZ","","","4","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","10.9","1,,I,22,+","","","","","","","26.8","1,,,I","","","","","",""
"KZ000038196","1961-06","43.55","68.9","822.0","ACHISAJ, KZ","","","3","4,I","0","4,I","0","4,I","","","","","","","","","","","","","","","","","2.2","4,,I,07,","","","","","","","5.4","4,,,I","","","","","",""
"KZ000038196","1961-07","43.55","68.9","822.0","ACHISAJ, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.2",",,I,31,","","","","","","","0.2",",,,I","","","","","",""
"KZ000038196","1961-08","43.55","68.9","822.0","ACHISAJ, KZ","","","2","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","1.1","2,,I,02,","","","","","","","2.3","2,,,I","","","","","",""
"KZ000038196","1961-09","43.55","68.9","822.0","ACHISAJ, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,20,","","","","","","","5.8",",,,I","","","","","",""
"KZ000038196","1961-10","43.55","68.9","822.0","ACHISAJ, KZ","","","3","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","4.9","2,,I,22,","","","","","","","7.3","2,,,I","","","","","",""
"KZ000038196","1961-11","43.55","68.9","822.0","ACHISAJ, KZ","","","12",",I","10",",I","2",",I","","","","","","","","","","","","","","","","","40.3",",,I,27,","","","","","","","130.9",",,,I","","","","","",""
"KZ000038196","1961-12","43.55","68.9","822.0","ACHISAJ, KZ","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.3",",,I,20,","","","","","","","57.7",",,,I","","","","","",""
"KZ000038196","1962-01","43.55","68.9","822.0","ACHISAJ, KZ","","","11","1,I","7","1,I","1","1,I","","","","","","","","","","","","","","","","","27.9","1,,I,01,","","","","","","","71.6","1,,,I","","","","","",""
"KZ000038196","1962-02","43.55","68.9","822.0","ACHISAJ, KZ","","","7","1,I","3","1,I","1","1,I","","","","","","","","","","","","","","","","","29.3","1,,I,06,","","","","","","","53.2","1,,,I","","","","","",""
"KZ000038196","1962-03","43.55","68.9","822.0","ACHISAJ, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","16.8",",,I,02,","","","","","","","45.5",",,,I","","","","","",""
"KZ000038196","1962-04","43.55","68.9","822.0","ACHISAJ, KZ","","","8","3,I","3","3,I","1","3,I","","","","","","","","","","","","","","","","","33.1","3,,I,23,","","","","","","","66.0","3,,,I","","","","","",""
"KZ000038196","1962-05","43.55","68.9","822.0","ACHISAJ, KZ","","","15",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","35.4",",,I,13,","","","","","","","87.6",",,,I","","","","","",""
"KZ000038196","1962-06","43.55","68.9","822.0","ACHISAJ, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,11,","","","","","","","23.2",",,,I","","","","","",""
"KZ000038196","1962-07","43.55","68.9","822.0","ACHISAJ, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,07,+","","","","","","","0.0",",T,,I","","","","","",""
"KZ000038196","1962-08","43.55","68.9","822.0","ACHISAJ, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038196","1962-09","43.55","68.9","822.0","ACHISAJ, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,18,","","","","","","","4.5",",,,I","","","","","",""
"KZ000038196","1962-10","43.55","68.9","822.0","ACHISAJ, KZ","","","6","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","18.6","1,,I,23,","","","","","","","47.7","1,,,I","","","","","",""
"KZ000038196","1962-11","43.55","68.9","822.0","ACHISAJ, KZ","","","12","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","18.1","1,,I,15,","","","","","","","34.0","1,,,I","","","","","",""
"KZ000038196","1962-12","43.55","68.9","822.0","ACHISAJ, KZ","","","9","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","22.5","2,,I,08,","","","","","","","62.0","2,,,I","","","","","",""
"KZ000038196","1963-01","43.55","68.9","822.0","ACHISAJ, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.7",",,I,05,","","","","","","","22.3",",,,I","","","","","",""
"KZ000038196","1963-02","43.55","68.9","822.0","ACHISAJ, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","17.1",",,I,14,","","","","","","","39.4",",,,I","","","","","",""
"KZ000038196","1963-03","43.55","68.9","822.0","ACHISAJ, KZ","","","8","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","12.7","1,,I,06,+","","","","","","","46.5","1,,,I","","","","","",""
"KZ000038196","1963-04","43.55","68.9","822.0","ACHISAJ, KZ","","","8",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","17.2",",,I,09,","","","","","","","66.8",",,,I","","","","","",""
"KZ000038196","1963-05","43.55","68.9","822.0","ACHISAJ, KZ","","","10","1,I","5","1,I","2","1,I","","","","","","","","","","","","","","","","","42.0","1,,I,05,","","","","","","","104.5","1,,,I","","","","","",""
"KZ000038196","1963-06","43.55","68.9","822.0","ACHISAJ, KZ","","","3","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","4.5","1,,I,01,","","","","","","","10.5","1,,,I","","","","","",""
"KZ000038196","1963-07","43.55","68.9","822.0","ACHISAJ, KZ","","","3","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","2.2","1,,I,09,","","","","","","","3.9","1,,,I","","","","","",""
"KZ000038196","1963-08","43.55","68.9","822.0","ACHISAJ, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,03,","","","","","","","4.1",",,,I","","","","","",""
"KZ000038196","1963-09","43.55","68.9","822.0","ACHISAJ, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,24,","","","","","","","5.6",",,,I","","","","","",""
"KZ000038196","1963-10","43.55","68.9","822.0","ACHISAJ, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,18,","","","","","","","12.5",",,,I","","","","","",""
"KZ000038196","1963-11","43.55","68.9","822.0","ACHISAJ, KZ","","","11",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","16.2",",,I,27,","","","","","","","84.8",",,,I","","","","","",""
"KZ000038196","1963-12","43.55","68.9","822.0","ACHISAJ, KZ","","","10",",I","6",",I","2",",I","","","","","","","","","","","","","","","","","66.9",",,I,24,","","","","","","","144.3",",,,I","","","","","",""
"KZ000038196","1964-01","43.55","68.9","822.0","ACHISAJ, KZ","","","18",",I","15",",I","0",",I","","","","","","","","","","","","","","","","","21.9",",,I,07,","","","","","","","158.1",",,,I","","","","","",""
"KZ000038196","1964-02","43.55","68.9","822.0","ACHISAJ, KZ","","","9","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","7.7","1,,I,05,","","","","","","","29.6","1,,,I","","","","","",""
"KZ000038196","1964-03","43.55","68.9","822.0","ACHISAJ, KZ","","","9","2,I","6","2,I","1","2,I","","","","","","","","","","","","","","","","","28.3","2,,I,05,","","","","","","","118.7","2,,,I","","","","","",""
"KZ000038196","1964-04","43.55","68.9","822.0","ACHISAJ, KZ","","","17",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","25.5",",,I,10,","","","","","","","148.1",",,,I","","","","","",""
"KZ000038196","1964-05","43.55","68.9","822.0","ACHISAJ, KZ","","","4","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","12.7","1,,I,03,","","","","","","","33.5","1,,,I","","","","","",""
"KZ000038196","1964-06","43.55","68.9","822.0","ACHISAJ, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,19,","","","","","","","12.2",",,,I","","","","","",""
"KZ000038196","1964-07","43.55","68.9","822.0","ACHISAJ, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,14,","","","","","","","13.4",",,,I","","","","","",""
"KZ000038196","1964-08","43.55","68.9","822.0","ACHISAJ, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038196","1964-09","43.55","68.9","822.0","ACHISAJ, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,06,","","","","","","","1.6",",,,I","","","","","",""
"KZ000038196","1964-10","43.55","68.9","822.0","ACHISAJ, KZ","","","2","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.9","1,,I,21,","","","","","","","1.4","1,,,I","","","","","",""
"KZ000038196","1964-11","43.55","68.9","822.0","ACHISAJ, KZ","","","8","1,I","7","1,I","1","1,I","","","","","","","","","","","","","","","","","28.8","1,,I,10,","","","","","","","82.2","1,,,I","","","","","",""
"KZ000038196","1964-12","43.55","68.9","822.0","ACHISAJ, KZ","","","5","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","23.2","2,,I,25,","","","","","","","44.9","2,,,I","","","","","",""
"KZ000038196","1965-01","43.55","68.9","822.0","ACHISAJ, KZ","","","5","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","15.9","1,,I,24,","","","","","","","28.8","1,,,I","","","","","",""
"KZ000038196","1965-02","43.55","68.9","822.0","ACHISAJ, KZ","","","8","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","15.1","1,,I,09,","","","","","","","61.4","1,,,I","","","","","",""
"KZ000038196","1965-03","43.55","68.9","822.0","ACHISAJ, KZ","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","17.4",",,I,13,","","","","","","","40.2",",,,I","","","","","",""
"KZ000038196","1965-04","43.55","68.9","822.0","ACHISAJ, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.3",",,I,06,","","","","","","","27.0",",,,I","","","","","",""
"KZ000038196","1965-05","43.55","68.9","822.0","ACHISAJ, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.4",",,I,19,","","","","","","","0.4",",,,I","","","","","",""
"KZ000038196","1965-06","43.55","68.9","822.0","ACHISAJ, KZ","","","3","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","13.1","1,,I,13,","","","","","","","17.6","1,,,I","","","","","",""
