"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00507451","1952-06","58.41147","-134.95502","6.1","POINT RETREAT, AK US","","","","","12",",0","10",",0","0",",0","0",",","","","0","1,","0","1,0","","","","","","","","","3.3","1,0,07,","0",",,0,30,+","","","17.8",",,0,14,","","","","","","","81.7",",,,0","","","","","","","7.47","1,,,0"
"USC00507451","1952-07","58.41147","-134.95502","6.1","POINT RETREAT, AK US","","","","","8",",0","6",",0","0",",0","0",",","","","0",",","0",",0","","","","","","","","","7.2",",0,04,+","0",",,0,31,+","","","22.9",",,0,19,","","","","","","","88.1",",,,0","","","","","","","10.80",",,,0"
"USC00507451","1952-08","58.41147","-134.95502","6.1","POINT RETREAT, AK US","","","","","13",",0","10",",0","3",",0","0",",","","","0",",","0",",0","","","","","","","6","","7.2",",0,29,","0",",,0,31,+","","","43.2",",,0,20,","","","","","","","204.7",",,,0","","","","","","","10.82",",,,0"
"USC00507451","1952-09","58.41147","-134.95502","6.1","POINT RETREAT, AK US","","","0.0",",0","21",",0","18",",0","5",",0","0",",","","","0",",0","0",",0","0",",0","0",",0","0",",0","9","","3.3",",0,07,","0",",,0,30,+","","","53.1",",,0,14,","15.0",",0,01,","","","256.9",",0","327.4",",,,0","","","9.77",",0","11.92",",,,0","7.62",",,,0"
"USC00507451","1952-10","58.41147","-134.95502","6.1","POINT RETREAT, AK US","","","0.0",",0","23",",0","21",",0","7",",0","0",",","","","0",",0","0",",0","0",",0","0",",0","0",",0","5","","3.3",",0,26,+","0",",,0,31,+","","","53.3",",,0,01,","13.3",",0,19,","","","327.6",",0","468.7",",,,0","","","7.76",",0","9.77",",,,0","5.76",",,,0"
"USC00507451","1952-11","58.41147","-134.95502","6.1","POINT RETREAT, AK US","","","0.0",",0","26",",0","24",",0","1",",0","0",",","","","0",",0","2",",0","0",",0","0",",0","0",",0","4","","0.0",",0,30,+","0",",,0,30,+","","","37.1",",,0,08,","10.0",",0,02,+","","","408.8",",0","263.2",",,,0","","","4.71",",0","6.18",",,,0","3.23",",,,0"
"USC00507451","1952-12","58.41147","-134.95502","6.1","POINT RETREAT, AK US","","","0.0",",0","18",",0","13",",0","0",",0","4",",0","2",",0","0",",0","12",",0","0",",0","0",",0","0",",0","","","-1.7",",0,08,","25",",,0,19,+","38",",,0,01,","13.2",",,0,25,","7.8",",0,12,","","","487.9",",0","84.8",",,,0","114",",,,0","2.59",",0","3.99",",,,0","1.20",",,,0"
"USC00507451","1953-01","58.41147","-134.95502","6.1","POINT RETREAT, AK US","0.0","","0.0","1,0","16",",0","7",",0","0",",0","9",",0","2",",0","0","1,0","23","1,0","18","1,0","0","1,0","0","1,0","","","-16.1","1,0,09,","127",",,0,18,","64",",,0,18,","11.4",",,0,01,","4.4","1,0,01,","","","693.8","1,0","46.3",",,,0","164",",,,0","-4.80","1,0","-2.98","1,,,0","-6.61","1,,,0"
"USC00507451","1953-02","58.41147","-134.95502","6.1","POINT RETREAT, AK US","0.0","","0.0",",0","22",",0","13",",0","1",",0","2",",0","0",",0","0",",0","11",",0","1",",0","0",",0","0",",0","4","","-7.8",",0,01,","25",",,0,25,+","23",",,0,24,","27.9",",,0,24,","6.7",",0,16,","","","455.4",",0","165.9",",,,0","36",",,,0","2.07",",0","4.09",",,,0","0.05",",,,0"
"USC00507451","1953-03","58.41147","-134.95502","6.1","POINT RETREAT, AK US","0.0","","0.0","1,0","15",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","3",",0","0",",0","0",",0","4","","-10.6","1,0,11,","0",",T,0,31,+","23",",,0,25,","18.5",",,0,01,","6.7",",0,21,+","","","536.3",",0","82.5",",,,0","64",",,,0","0.48","1,0","3.44",",,,0","-2.47","1,,,0"
"USC00507451","1953-04","58.41147","-134.95502","6.1","POINT RETREAT, AK US","0.0","","0.0",",0","14",",0","12",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","1","","-8.3",",0,15,","0",",T,0,01,","0",",T,0,14,+","12.7",",,0,14,","12.8",",0,30,+","","","423.3",",0","71.5",",,,0","0",",T,,0","4.22",",0","8.57",",,,0","-0.13",",,,0"
"USC00507451","1953-05","58.41147","-134.95502","6.1","POINT RETREAT, AK US","0.0","","0.0",",0","15",",0","12",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","","","-1.7",",0,15,+","0",",,0,31,+","0",",,0,31,+","12.2",",,0,28,","18.9",",0,31,","","","339.5",",0","82.9",",,,0","0",",,,0","7.38",",0","12.82",",,,0","1.95",",,,0"
"USC00507451","1953-06","58.41147","-134.95502","6.1","POINT RETREAT, AK US","0.0","","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","1","","3.3",",0,11,","0",",,0,30,+","0",",,0,30,+","23.9",",,0,16,","23.3",",0,25,","","","149.8",",0","58.8",",,,0","0",",,,0","13.34",",0","18.77",",,,0","7.91",",,,0"
"USC00507451","1953-07","58.41147","-134.95502","6.1","POINT RETREAT, AK US","1.1","","1.1",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","2","","4.4",",0,31,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,08,","23.9",",0,27,+","117.8","","117.8",",0","77.9",",,,0","0",",,,0","14.57",",0","19.10",",,,0","10.04",",,,0"
"USC00507451","1953-08","58.41147","-134.95502","6.1","POINT RETREAT, AK US","1.1","","0.0",",0","20",",0","17",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","8","","4.4",",0,01,","0",",,0,31,+","0",",,0,31,+","31.5",",,0,09,","21.7",",0,04,","261.3","","143.5",",0","176.5",",,,0","0",",,,0","13.70",",0","17.03",",,,0","10.38",",,,0"
"USC00507451","1953-09","58.41147","-134.95502","6.1","POINT RETREAT, AK US","1.1","","0.0",",0","26",",0","20",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4","","6.1",",0,30,+","0",",,0,30,+","0",",,0,30,+","31.8",",,0,07,","15.6",",0,05,","501.3","","240.0",",0","226.3",",,,0","0",",,,0","10.33",",0","12.78",",,,0","7.89",",,,0"
"USC00507451","1953-10","58.41147","-134.95502","6.1","POINT RETREAT, AK US","1.1","","0.0",",0","27",",0","21",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1","","0.6",",0,31,+","0",",,0,31,+","0",",T,0,30,+","59.7",",,0,22,","16.1",",0,04,","874.7","","373.4",",0","403.5",",,,0","0",",T,,0","6.29",",0","8.79",",,,0","3.78",",,,0"
"USC00507451","1953-11","58.41147","-134.95502","6.1","POINT RETREAT, AK US","1.1","","0.0",",0","16",",0","10",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","6","","-2.2",",0,30,","0",",T,0,30,+","8",",,0,02,","9.1",",,0,24,","6.7",",0,14,+","1338.3","","463.6",",0","58.0",",,,0","8",",,,0","2.88",",0","4.16",",,,0","1.60",",,,0"
"USC00507451","1953-12","58.41147","-134.95502","6.1","POINT RETREAT, AK US","","","","","20",",0","17",",0","1",",0","0",",0","0",",0","","","","","1",",0","0",",0","0",",0","4","","","","0",",T,0,13,+","8",",,0,04,","45.7",",,0,22,","6.1",",0,26,+","","","","","200.6",",,,0","8",",,,0","","","3.72",",,,0","",""
"USC00507451","1954-01","58.41147","-134.95502","6.1","POINT RETREAT, AK US","0.0","","0.0",",0","11",",0","8",",0","0",",0","0",",0","0",",0","6",",0","31",",0","17",",0","0",",0","0",",0","","","-22.2",",0,27,","0",",T,0,31,+","0",",T,0,31,+","20.3",",,0,11,","4.4",",0,30,","","","787.3",",0","88.5",",,,0","0",",T,,0","-7.06",",0","-1.12",",,,0","-13.01",",,,0"
"USC00507451","1954-02","58.41147","-134.95502","6.1","POINT RETREAT, AK US","0.0","","0.0","2,0","15",",0","12",",0","0",",0","0",",0","0",",0","8","1,0","27","1,0","10","1,0","0","1,0","0","1,0","","","-22.8","1,0,28,","0",",T,0,28,+","0",",T,0,28,+","24.4",",,0,07,","9.4","1,0,05,","","","624.1","1,0","118.6",",,,0","0",",T,,0","-6.02","2,0","0.34","1,,,0","-12.39","1,,,0"
"USC00507451","1954-03","58.41147","-134.95502","6.1","POINT RETREAT, AK US","0.0","","0.0",",0","11",",0","9",",0","0",",0","0",",","","","0",",0","31",",0","1",",0","0",",0","0",",0","","","-7.8",",0,01,","0",",T,0,24,+","","","20.1",",,0,09,","10.0",",0,29,","","","566.6",",0","71.3",",,,0","","","0.06",",0","3.69",",,,0","-3.58",",,,0"
"USC00507451","1954-04","58.41147","-134.95502","6.1","POINT RETREAT, AK US","0.0","","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","0",",0","0",",0","","","-6.7",",0,06,+","0",",T,0,15,+","0",",T,0,16,+","7.4",",,0,11,","7.8",",0,25,+","","","533.9",",0","13.0",",,,0","0",",T,,0","0.54",",0","4.78",",,,0","-3.70",",,,0"
"USC00507451","1954-05","58.41147","-134.95502","6.1","POINT RETREAT, AK US","0.0","","0.0","1,0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0","1,0","0","1,0","0","1,0","2","","-1.1",",0,24,+","0",",,0,31,+","0",",,0,31,+","19.8",",,0,06,","13.3","1,0,09,","","","410.1","1,0","79.9",",,,0","0",",,,0","4.64","1,0","7.36","1,,,0","1.93",",,,0"
"USC00507451","1954-06","58.41147","-134.95502","6.1","POINT RETREAT, AK US","0.0","","0.0",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","4",",0","0",",0","","","-1.7",",0,15,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,12,","23.9",",0,05,","","","265.6",",0","30.7",",,,0","0",",,,0","9.48",",0","15.24",",,,0","3.72",",,,0"
"USC00507451","1954-07","58.41147","-134.95502","6.1","POINT RETREAT, AK US","0.0","","0.0",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","","","4.4",",0,24,+","0",",,0,31,+","0",",,0,31,+","28.7",",,0,07,","21.7",",0,27,","231.3","","231.3",",0","113.2",",,,0","0",",,,0","10.87",",0","14.62",",,,0","7.13",",,,0"
"USC00507451","1954-08","58.41147","-134.95502","6.1","POINT RETREAT, AK US","0.0","","0.0",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","1","","5.0",",0,16,+","0",",,0,31,+","0",",,0,31,+","6.9",",,0,14,","21.1",",0,18,","410.3","","179.0",",0","13.3",",,,0","0",",,,0","12.56",",0","16.59",",,,0","8.53",",,,0"
"USC00507451","1954-09","58.41147","-134.95502","6.1","POINT RETREAT, AK US","0.0","","0.0",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","3","","2.8",",0,28,","0",",,0,30,+","0",",,0,30,+","43.7",",,0,25,","22.8",",0,09,","644.5","","234.2",",0","119.8",",,,0","0",",,,0","10.53",",0","13.89",",,,0","7.16",",,,0"
"USC00507451","1954-10","58.41147","-134.95502","6.1","POINT RETREAT, AK US","0.0","","0.0",",0","20",",0","18",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","0",",0","0",",0","1","","-3.3",",0,04,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,16,+","11.1",",0,19,+","1026.8","","382.3",",0","227.1",",,,0","0",",,,0","6.00",",0","9.05",",,,0","2.95",",,,0"
"USC00507451","1954-11","58.41147","-134.95502","6.1","POINT RETREAT, AK US","0.0","","0.0","1,0","13",",0","13",",0","0",",0","0",",0","0",",0","0","1,0","8","1,0","0",",0","0",",0","0",",0","4","","-6.1","1,0,30,+","0",",,0,30,+","0",",,0,30,+","19.1",",,0,21,","11.1",",0,27,+","1420.5","","393.7",",0","158.3",",,,0","0",",,,0","4.81","1,0","8.05",",,,0","1.57","1,,,0"
"USC00507451","1954-12","58.41147","-134.95502","6.1","POINT RETREAT, AK US","","","","","27","2,0","25","2,0","7","2,0","18",",","","","","","","","2","1,0","0","1,0","0","1,0","18","","","","152",",,0,24,","","","80.8","2,,0,09,","16.7","1,0,19,","","","","","531.5","2,,,0","","","","","8.19","1,,,0","",""
"USC00507451","1955-01","58.41147","-134.95502","6.1","POINT RETREAT, AK US","0.0","0","0.0","4,0","19",",0","18",",0","1",",0","1",",0","1",",0","0","2,0","17","2,0","1","2,0","0","2,0","0","2,0","6","","-9.4","2,0,01,","25",",,0,22,","25",",,0,22,","29.0",",,0,22,","5.0","2,0,27,","","","467.7","2,0","178.8",",,,0","33",",,,0","0.92","4,0","2.66","2,,,0","-0.82","2,,,0"
"USC00507451","1955-02","58.41147","-134.95502","6.1","POINT RETREAT, AK US","0.0","0","0.0","2,0","15",",0","15",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","8","1,0","0","1,0","0","1,0","11","","-12.2","1,0,28,","0",",T,0,16,+","0",",T,0,27,+","17.8",",,0,01,","5.6","1,0,15,","","","511.3","1,0","122.4",",,,0","0",",T,,0","-1.37","2,0","2.07","1,,,0","-4.80","1,,,0"
"USC00507451","1955-03","58.41147","-134.95502","6.1","POINT RETREAT, AK US","0.0","0","0.0","3,0","20",",0","20",",0","2",",0","1",",0","1",",0","1","1,0","21","1,0","4","2,0","0","2,0","0","2,0","14","","-20.0","1,0,03,","51",",,0,20,","41",",,0,20,","50.8",",,0,07,","8.3","2,0,30,","","","515.0","2,0","186.7",",,,0","41",",,,0","-0.01","3,0","2.48","2,,,0","-2.49","1,,,0"
"USC00507451","1955-04","58.41147","-134.95502","6.1","POINT RETREAT, AK US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","-12.2",",0,22,","0",",T,0,22,+","0",",T,0,22,+","19.3",",,0,05,","11.1",",0,29,","","","478.9",",0","45.2",",,,0","0",",T,,0","2.37",",0","7.44",",,,0","-2.70",",,,0"
"USC00507451","1955-05","58.41147","-134.95502","6.1","POINT RETREAT, AK US","","","","","23",",0","13",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","","","","","0",",T,0,05,","0",",T,0,05,","13.7",",,0,15,","14.4",",0,24,","","","","","91.7",",,,0","0",",T,,0","","","10.09",",,,0","",""
"USC00507451","1955-06","58.41147","-134.95502","6.1","POINT RETREAT, AK US","","","","","12","1,0","7","1,0","0","1,0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","3","","","","0",",,0,30,+","0",",,0,30,+","11.9","1,,0,29,","20.6",",0,25,","","","","","59.2","1,,,0","0",",,,0","","","14.39",",,,0","",""
"USC00507451","1955-07","58.41147","-134.95502","6.1","POINT RETREAT, AK US","","","0.0","1,0","14",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","6",",0","0",",0","1","","3.3","1,0,14,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,28,","22.2",",0,27,+","136.1","0","136.1",",0","33.3",",,,0","0",",,,0","13.80","1,0","18.37",",,,0","9.23","1,,,0"
"USC00507451","1955-08","58.41147","-134.95502","6.1","POINT RETREAT, AK US","","","0.0","2,0","22",",0","14",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0","2,0","6","","6.7",",0,29,","0",",,0,31,+","0",",,0,31,+","47.0",",,0,06,","21.7","2,0,02,","318.3","0","182.2","2,0","219.7",",,,0","0",",,,0","12.08","2,0","14.42","2,,,0","9.74",",,,0"
"USC00507451","1955-09","58.41147","-134.95502","6.1","POINT RETREAT, AK US","","","0.0",",0","19",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2","","5.6",",0,28,","0",",,0,30,+","0",",,0,30,+","50.3",",,0,24,","16.1",",0,10,","551.8","0","233.5",",0","194.3",",,,0","0",",,,0","10.55",",0","12.92",",,,0","8.17",",,,0"
"USC00507451","1955-10","58.41147","-134.95502","6.1","POINT RETREAT, AK US","","","0.0","1,0","22",",0","16",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0","1,0","0","1,0","0","1,0","","","-3.9",",0,27,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,20,","11.7","1,0,01,","944.5","0","392.7","1,0","208.3",",,,0","0",",,,0","5.20","1,0","7.24","1,,,0","3.16",",,,0"
"USC00507451","1955-11","58.41147","-134.95502","6.1","POINT RETREAT, AK US","","","0.0","1,0","11",",0","8",",0","2",",0","15","3,0","3","2,0","0","1,0","26","1,0","14",",0","0",",0","0",",0","","","-8.3","1,0,24,+","102","3,,0,18,+","51","2,,0,15,","56.6",",,0,07,","8.9",",0,08,+","1531.9","0","587.4",",0","116.5",",,,0","160","2,,,0","-1.86","1,0","0.81",",,,0","-4.53","1,,,0"
"USC00507451","1955-12","58.41147","-134.95502","6.1","POINT RETREAT, AK US","","","0.0","1,0","12",",0","9",",0","1",",0","4",",0","3",",0","0",",0","24",",0","14","1,0","0","1,0","0","1,0","","","-12.8",",0,25,+","203",",,0,28,","178",",,0,28,","28.4",",,0,03,","4.4","1,0,31,+","2177.8","0","645.9","1,0","93.1",",,,0","292",",,,0","-3.29","1,0","-0.88","1,,,0","-5.70",",,,0"
"USC00507451","1956-01","58.41147","-134.95502","6.1","POINT RETREAT, AK US","0.0","0","0.0","2,0","11","4,0","5","4,0","0","4,0","26",",","3","3,","0","1,0","29","1,0","17","1,0","0","1,0","0","1,0","","","-11.1","1,0,08,+","254",",,0,21,+","239","3,,,20,","10.2","4,,0,20,","4.4","1,0,22,","2793.9","0","616.1","1,0","46.9",",a,,0","552","3,a,,","-2.94","2,0","-0.87","1,,,0","-5.00","1,,,0"
"USC00507451","1956-02","58.41147","-134.95502","6.1","POINT RETREAT, AK US","0.0","0","0.0",",0","16","1,0","12","1,0","0","1,0","21","1,0","","","0",",0","24",",0","16",",0","0",",0","0",",0","1","","-13.9",",0,20,+","483","1,,0,16,","","","16.5","1,,0,16,","3.9",",0,02,","3434.3","0","640.4",",0","95.6","1,,,0","","","-3.75",",0","-1.56",",,,0","-5.94",",,,0"
"USC00507451","1956-03","58.41147","-134.95502","6.1","POINT RETREAT, AK US","0.0","0","0.0",",0","16",",0","9",",0","2",",0","22",",0","7",",0","0",",0","26",",0","11",",0","0",",0","0",",0","1","","-11.7",",0,04,","1067",",,0,12,","358",",,0,06,","28.4",",,0,14,","7.2",",0,31,+","4030.1","0","595.8",",0","114.9",",,,0","927",",,,0","-0.89",",0","1.71",",,,0","-3.48",",,,0"
"USC00507451","1956-04","58.41147","-134.95502","6.1","POINT RETREAT, AK US","0.0","0","0.0","1,0","16",",0","12",",0","0",",0","3",",0","4",",0","0",",0","16",",0","0","1,0","0","1,0","0","1,0","3","","-3.3",",0,03,","76",",,0,06,","86",",,0,06,","16.3",",,0,07,","14.4","1,0,25,","4443.2","0","413.1","1,0","83.6",",,,0","187",",,,0","4.06","1,0","8.08","1,,,0","0.03",",,,0"
"USC00507451","1956-05","58.41147","-134.95502","6.1","POINT RETREAT, AK US","0.0","0","0.0","1,0","19",",0","16",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0","1,0","0","1,0","0","1,0","7","","-1.1",",0,29,+","0",",,0,31,+","0",",,0,31,+","33.3",",,0,14,","17.8","1,0,06,","4778.9","0","335.7","1,0","179.9",",,,0","0",",,,0","7.19","1,0","11.76","1,,,0","2.62",",,,0"
"USC00507451","1956-06","58.41147","-134.95502","6.1","POINT RETREAT, AK US","0.0","0","0.0",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","4","","2.8",",0,11,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,22,","21.7",",0,14,","5005.2","0","226.3",",0","52.6",",,,0","0",",,,0","10.79",",0","14.84",",,,0","6.74",",,,0"
"USC00507451","1956-07","58.41147","-134.95502","6.1","POINT RETREAT, AK US","0.6","0","0.6","2,0","12",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","6","2,0","0","2,0","10","","7.8",",0,09,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,20,","23.9","2,0,14,","112.4","0","112.4","2,0","82.4",",,,0","0",",,,0","14.48","2,0","18.22","2,,,0","10.75",",,,0"
"USC00507451","1956-08","58.41147","-134.95502","6.1","POINT RETREAT, AK US","0.6","0","0.0",",0","24",",0","20",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5","","8.3",",0,30,","0",",,0,31,+","0",",,0,31,+","39.1",",,0,23,","18.9",",0,17,+","275.2","0","162.8",",0","300.3",",,,0","0",",,,0","13.08",",0","15.41",",,,0","10.75",",,,0"
"USC00507451","1956-09","58.41147","-134.95502","6.1","POINT RETREAT, AK US","0.6","0","0.0","1,0","13",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","1","","1.7",",0,22,","0",",,0,30,+","0",",,0,30,+","45.0",",,0,27,","17.8","1,0,14,","511.6","0","236.4","1,0","222.7",",,,0","0",",,,0","10.21","1,0","12.89","1,,,0","7.53",",,,0"
"USC00507451","1956-10","58.41147","-134.95502","6.1","POINT RETREAT, AK US","0.6","0","0.0","1,0","27",",0","18",",0","1",",0","4",",0","3",",0","0",",0","9",",0","0","1,0","0","1,0","0","1,0","3","","-1.7",",0,27,+","127",",,0,30,","132",",,0,30,","25.7",",,0,14,","10.0","1,0,06,","927.2","0","415.6","1,0","231.9",",,,0","208",",,,0","4.45","1,0","6.38","1,,,0","2.53",",,,0"
"USC00507451","1956-11","58.41147","-134.95502","6.1","POINT RETREAT, AK US","0.6","0","0.0","1,0","23",",0","21",",0","7",",0","3",",0","2",",0","0",",0","8",",0","0","1,0","0","1,0","0","1,0","1","","-2.8",",0,18,","102",",,0,01,","64",",,0,18,","53.6",",,0,25,","8.9","1,0,28,+","1345.0","0","417.8","1,0","423.7",",,,0","94",",,,0","3.85","1,0","5.76","1,,,0","1.95",",,,0"
"USC00507451","1956-12","58.41147","-134.95502","6.1","POINT RETREAT, AK US","0.6","0","0.0",",0","18",",0","18",",0","3",",0","7",",0","6",",0","0",",0","22",",0","17",",0","0",",0","0",",0","1","","-11.1",",0,12,+","406",",,0,18,","302",",,0,17,","143.5",",,0,28,","7.2",",0,28,","1991.3","0","646.3",",0","352.2",",,,0","615",",,,0","-2.52",",0","-0.75",",,,0","-4.28",",,,0"
"USC00507451","1957-01","58.41147","-134.95502","6.1","POINT RETREAT, AK US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","4",",0","2",",0","0",",0","25",",0","20",",0","0",",0","0",",0","4","","-10.6",",0,07,","76",",,0,30,","30",",,0,29,","10.7",",,0,04,","5.0",",0,05,","2633.4","0","642.1",",0","30.6",",,,0","81",",,,0","-2.38",",0","-0.50",",,,0","-4.26",",,,0"
"USC00507451","1957-02","58.41147","-134.95502","6.1","POINT RETREAT, AK US","0.0","0","0.0","1,0","15",",0","11",",0","1",",0","20",",0","9",",0","0",",0","28",",0","9","1,0","0","1,0","0","1,0","1","","-12.2",",0,24,+","610",",,0,27,","384",",,0,24,","30.2",",,0,15,","5.6","1,0,18,+","3171.9","0","538.5","1,0","104.8",",,,0","928",",,,0","-1.58","1,0","0.91","1,,,0","-4.06",",,,0"
"USC00507451","1957-03","58.41147","-134.95502","6.1","POINT RETREAT, AK US","","","","","6","1,0","4","1,0","0","1,0","11","2,0","","","","","","","","","","","","","1","","","","203","2,,0,01,","","","19.1","1,,0,22,","","","","","","","36.6","1,,,0","","","","","","","",""
"USC00507451","1957-04","58.41147","-134.95502","6.1","POINT RETREAT, AK US","","","","","11",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",T,0,07,+","0",",T,0,27,+","41.7",",,0,03,","","","","","","","147.2",",,,0","0",",T,,0","","","","","",""
"USC00507451","1957-05","58.41147","-134.95502","6.1","POINT RETREAT, AK US","","","","","12",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,16,","","","","","","","166.2",",,,0","0",",,,0","","","","","",""
"USC00507451","1957-06","58.41147","-134.95502","6.1","POINT RETREAT, AK US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,21,","","","","","","","44.5",",,,0","0",",,,0","","","","","",""
"USC00507451","1957-07","58.41147","-134.95502","6.1","POINT RETREAT, AK US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,23,","","","","","","","88.1",",,,0","0",",,,0","","","","","",""
"USC00507451","1957-08","58.41147","-134.95502","6.1","POINT RETREAT, AK US","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,22,","","","","","","","63.0",",,,0","0",",,,0","","","","","",""
"USC00507451","1957-09","58.41147","-134.95502","6.1","POINT RETREAT, AK US","","","0.0",",0","16",",0","14",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9","","7.2",",0,18,+","0",",,0,30,+","0",",,0,30,+","40.4",",,0,30,","19.4",",0,04,","","","174.4",",0","225.2",",,,0","0",",,,0","12.52",",0","15.32",",,,0","9.72",",,,0"
"USC00507451","1957-10","58.41147","-134.95502","6.1","POINT RETREAT, AK US","","","0.0","1,0","14",",0","12",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","0","1,0","0","1,0","2","","-5.0",",0,05,","0",",,0,31,+","0",",,0,31,+","35.8",",,0,15,","14.4","1,0,10,","","","330.2","1,0","151.0",",,,0","0",",,,0","7.33","1,0","9.95","1,,,0","4.72",",,,0"
"USC00507451","1957-11","58.41147","-134.95502","6.1","POINT RETREAT, AK US","","","0.0","3,0","18",",0","16",",0","5",",0","0",",0","0",",0","0","1,0","1","1,0","0","2,0","0","2,0","0","2,0","","","-0.6","1,0,15,","0",",T,0,30,+","0",",T,0,30,+","86.6",",,0,02,","14.4","2,0,02,","","","358.6","2,0","363.7",",,,0","0",",T,,0","4.96","3,0","6.64","2,,,0","3.29","1,,,0"
