"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00035038","1967-06","36.33333","-92.38333","243.8","MOUNTAIN HOME C OF E, AR US","228.5","0","144.5",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","10.0",",0,04,+","0",",,0,30,+","0",",,0,30,+","41.1",",,0,30,","33.9",",0,22,+","","","2233.1","0","3.8",",0","","","","","142.3",",,,0","0",",,,0","23.02",",0","29.11",",,,0","16.93",",,,0","",""
"USC00035038","1967-07","36.33333","-92.38333","243.8","MOUNTAIN HOME C OF E, AR US","393.1","0","164.6",",0","10",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","10.6",",0,15,","0",",,0,31,+","0",",,0,31,+","46.2",",,0,06,","35.0",",0,11,","","","3.0","0","3.0",",0","","","","","105.4",",,,0","0",",,,0","23.55",",0","29.83",",,,0","17.26",",,,0","",""
"USC00035038","1967-08","36.33333","-92.38333","243.8","MOUNTAIN HOME C OF E, AR US","522.5","0","129.4",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","7.2",",0,28,","0",",,0,31,+","0",",,0,31,+","38.4",",,0,02,","34.4",",0,08,","","","4.7","0","1.7",",0","","","","","64.5",",,,0","0",",,,0","22.45",",0","29.94",",,,0","14.97",",,,0","",""
"USC00035038","1967-09","36.33333","-92.38333","243.8","MOUNTAIN HOME C OF E, AR US","580.3","0","57.8",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","27",",0","0",",0","0.0",",0,30,+","0",",,0,30,+","0",",,0,30,+","47.5",",,0,08,","31.1",",0,21,","","","42.0","0","37.3",",0","","","","","90.5",",,,0","0",",,,0","19.02",",0","25.10",",,,0","12.94",",,,0","",""
"USC00035038","1967-10","36.33333","-92.38333","243.8","MOUNTAIN HOME C OF E, AR US","603.5","0","23.2",",0","11",",0","7",",0","4",",0","0",",0","0",",0","0",",0","3",",0","0",",0","18",",0","0",",0","-1.1",",0,29,","0",",,0,31,+","0",",,0,31,+","55.1",",,0,30,","31.7",",0,06,+","","","181.9","0","139.9",",0","","","","","228.2",",,,0","0",",,,0","14.57",",0","22.30",",,,0","6.83",",,,0","",""
"USC00035038","1967-11","36.33333","-92.38333","243.8","MOUNTAIN HOME C OF E, AR US","603.5","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","6",",0","0",",0","-6.1",",0,06,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,30,","23.9",",0,13,","","","507.6","0","325.7",",0","","","","","27.7",",,,0","0",",,,0","7.48",",0","14.75",",,,0","0.20",",,,0","",""
"USC00035038","1967-12","36.33333","-92.38333","243.8","MOUNTAIN HOME C OF E, AR US","603.5","0","0.0",",0","14",",0","9",",0","2",",0","2",",0","1",",0","0",",0","22",",0","3",",0","1",",0","0",",0","-11.1",",0,27,+","25",",,0,29,+","25",",,0,28,","30.7",",,0,14,","21.1",",0,21,","","","951.2","0","443.6",",0","","","","","150.4",",,,0","25",",,,0","4.02",",0","10.12",",,,0","-2.07",",,,0","",""
"USC00035038","1968-01","36.33333","-92.38333","243.8","MOUNTAIN HOME C OF E, AR US","0.0","0","0.0",",0","10",",0","4",",0","1",",0","0",",0","0","2,0","2",",0","24",",0","7",",0","1",",0","0",",0","-18.3",",0,08,+","0",",T,0,15,+","0","2,,0,31,+","25.4",",,0,29,","21.1",",0,21,","","","1489.0","0","537.8",",0","","","","","58.6",",,,0","0","2,,,0","0.99",",0","6.45",",,,0","-4.48",",,,0","",""
"USC00035038","1968-02","36.33333","-92.38333","243.8","MOUNTAIN HOME C OF E, AR US","0.0","0","0.0",",0","7",",0","3",",0","1",",0","2",",","","","0",",0","26",",0","2",",0","0",",0","0",",0","-11.1",",0,12,+","76",",,0,15,","","","43.4",",,0,02,","17.8",",0,01,","","","1977.9","0","488.9",",0","","","","","63.1",",,,0","","","1.48",",0","8.05",",,,0","-5.10",",,,0","",""
"USC00035038","1968-03","36.33333","-92.38333","243.8","MOUNTAIN HOME C OF E, AR US","4.1","0","4.1",",0","8",",0","7",",0","3",",0","1",",0","1",",0","0",",0","14",",0","0",",0","10",",0","0",",0","-9.4",",0,01,","51",",,0,12,","51",",,0,12,","46.2",",,0,21,","29.4",",0,30,","","","2288.5","0","310.6",",0","","","","","150.3",",,,0","51",",,,0","8.45",",0","15.53",",,,0","1.36",",,,0","",""
"USC00035038","1968-04","36.33333","-92.38333","243.8","MOUNTAIN HOME C OF E, AR US","12.2","0","8.1",",0","11",",0","6",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","0",",0","-2.2",",0,05,","0",",,0,30,+","0",",,0,30,+","29.5",",,0,19,","28.9",",0,19,","","","2421.4","0","132.9",",0","","","","","112.9",",,,0","0",",,,0","14.17",",0","21.30",",,,0","7.05",",,,0","",""
"USC00035038","1968-05","36.33333","-92.38333","243.8","MOUNTAIN HOME C OF E, AR US","34.2","0","22.0",",0","14",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","4.4",",0,18,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,11,","30.6",",0,15,+","","","2479.0","0","57.6",",0","","","","","145.3",",,,0","0",",,,0","17.18",",0","23.72",",,,0","10.64",",,,0","",""
"USC00035038","1968-06","36.33333","-92.38333","243.8","MOUNTAIN HOME C OF E, AR US","195.7","0","161.5",",0","8",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","10.0",",0,27,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,06,","32.8",",0,23,+","","","2481.8","0","2.8",",0","","","","","87.0",",,,0","0",",,,0","23.62",",0","29.71",",,,0","17.54",",,,0","",""
"USC00035038","1968-07","36.33333","-92.38333","243.8","MOUNTAIN HOME C OF E, AR US","402.7","0","207.0",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","10.0",",0,04,","0",",,0,31,+","0",",,0,31,+","38.9",",,0,29,","35.6",",0,28,","","","0.0","0","0.0",",0","","","","","108.0",",,,0","0",",,,0","25.01",",0","31.55",",,,0","18.47",",,,0","",""
"USC00035038","1968-08","36.33333","-92.38333","243.8","MOUNTAIN HOME C OF E, AR US","604.3","0","201.6","1,0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","18","1,0","12.8",",0,29,+","0",",,0,31,+","0",",,0,31,+","27.4",",,0,10,","35.6","1,0,21,","","","0.0","0","0.0","1,0","","","","","61.6",",,,0","0",",,,0","25.04","1,0","31.44","1,,,0","18.64",",,,0","",""
"USC00035038","1968-09","36.33333","-92.38333","243.8","MOUNTAIN HOME C OF E, AR US","646.6","0","42.3",",0","6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","6.7",",0,27,+","0",",,0,30,+","0",",,0,30,+","47.8",",,0,25,","33.3",",0,09,","","","23.0","0","23.0",",0","","","","","153.0",",,,0","0",",,,0","18.98",",0","27.05",",,,0","10.90",",,,0","",""
"USC00035038","1968-10","36.33333","-92.38333","243.8","MOUNTAIN HOME C OF E, AR US","664.4","0","17.8",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","15",",0","0",",0","-2.8",",0,30,+","0",",,0,31,+","0",",,0,31,+","34.0",",,0,14,","30.6",",0,15,","","","192.4","0","169.4",",0","","","","","95.7",",,,0","0",",,,0","13.44",",0","22.01",",,,0","4.87",",,,0","",""
"USC00035038","1968-11","36.33333","-92.38333","243.8","MOUNTAIN HOME C OF E, AR US","666.1","0","1.7",",0","11",",0","7",",0","4",",0","0",",0","0",",0","0",",0","15",",0","0",",0","4",",0","0",",0","-6.7",",0,21,+","0",",,0,30,+","0",",,0,30,+","51.3",",,0,03,","28.9",",0,01,","","","535.7","0","343.3",",0","","","","","196.2",",,,0","0",",,,0","6.95",",0","12.32",",,,0","1.57",",,,0","",""
"USC00035038","1968-12","36.33333","-92.38333","243.8","MOUNTAIN HOME C OF E, AR US","666.1","0","0.0",",0","7",",0","5",",0","2",",0","0",",0","0","1,0","0",",0","26",",0","1",",0","0",",0","0",",0","-13.9",",0,31,","0",",T,0,28,","0","1,,0,31,+","68.6",",,0,28,","16.7",",0,12,","","","1053.2","0","517.5",",0","","","","","145.0",",,,0","0","1,,,0","1.64",",0","8.67",",,,0","-5.39",",,,0","",""
"USC00035038","1969-01","36.33333","-92.38333","243.8","MOUNTAIN HOME C OF E, AR US","0.0","0","0.0",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","24",",0","6",",0","1",",0","0",",0","-15.0",",0,01,","0",",,0,31,+","0",",,0,31,+","110.2",",,0,30,","21.1",",0,09,","","","1573.1","0","519.9",",0","","","","","161.4",",,,0","0",",,,0","1.56",",0","7.56",",,,0","-4.44",",,,0","",""
"USC00035038","1969-02","36.33333","-92.38333","243.8","MOUNTAIN HOME C OF E, AR US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","0",",0","0",",0","-7.2",",0,14,+","0",",,0,28,+","51",",,0,15,","22.9",",,0,22,","17.8",",0,07,","","","1995.2","0","422.1",",0","","","","","53.4",",,,0","59",",,,0","3.26",",0","9.07",",,,0","-2.55",",,,0","",""
"USC00035038","1969-03","36.33333","-92.38333","243.8","MOUNTAIN HOME C OF E, AR US","0.0","0","0.0",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","23",",0","0",",0","4",",0","0",",0","-8.3",",0,11,","0",",T,0,27,","0",",T,0,27,","47.0",",,0,24,","27.2",",0,20,","","","2413.9","0","418.7",",0","","","","","82.0",",,,0","0",",T,,0","4.83",",0","11.65",",,,0","-1.99",",,,0","",""
"USC00035038","1969-04","36.33333","-92.38333","243.8","MOUNTAIN HOME C OF E, AR US","7.0","0","7.0",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","1.7",",0,29,+","0",",,0,30,+","0",",,0,30,+","23.6",",,0,28,","30.6",",0,17,","","","2537.0","0","123.1",",0","","","","","105.2",",,,0","0",",,,0","14.46",",0","21.24",",,,0","7.69",",,,0","",""
"USC00035038","1969-05","36.33333","-92.38333","243.8","MOUNTAIN HOME C OF E, AR US","64.2","0","57.2",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","1.7",",0,11,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,08,","31.7",",0,30,+","","","2566.9","0","29.9",",0","","","","","13.5",",,,0","0",",,,0","19.21",",0","26.45",",,,0","11.98",",,,0","",""
"USC00035038","1969-06","36.33333","-92.38333","243.8","MOUNTAIN HOME C OF E, AR US","201.6","0","137.4",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","6.1",",0,03,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,14,","35.0",",0,30,+","","","2576.9","0","10.0",",0","","","","","87.1",",,,0","0",",,,0","22.58",",0","29.18",",,,0","15.98",",,,0","",""
"USC00035038","1969-07","36.33333","-92.38333","243.8","MOUNTAIN HOME C OF E, AR US","492.8","0","291.2",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","15.0",",0,29,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,21,","41.1",",0,14,","","","0.0","0","0.0",",0","","","","","107.2",",,,0","0",",,,0","27.73",",0","35.07",",,,0","20.38",",,,0","",""
"USC00035038","1969-08","36.33333","-92.38333","243.8","MOUNTAIN HOME C OF E, AR US","676.2","0","183.4",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","13.3",",0,13,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,16,+","39.4",",0,10,","","","0.0","0","0.0",",0","","","","","76.2",",,,0","0",",,,0","24.25",",0","31.82",",,,0","16.68",",,,0","",""
"USC00035038","1969-09","36.33333","-92.38333","243.8","MOUNTAIN HOME C OF E, AR US","767.5","0","91.3",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","7.8",",0,26,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,07,","34.4",",0,07,","","","5.9","0","5.9",",0","","","","","50.3",",,,0","0",",,,0","21.18",",0","28.69",",,,0","13.67",",,,0","",""
"USC00035038","1969-10","36.33333","-92.38333","243.8","MOUNTAIN HOME C OF E, AR US","797.1","0","29.6",",0","7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","4",",0","-2.8",",0,29,+","0",",,0,31,+","0",",,0,31,+","61.0",",,0,12,","34.4",",0,04,","","","158.6","0","152.7",",0","","","","","193.3",",,,0","0",",,,0","14.36",",0","21.94",",,,0","6.79",",,,0","",""
"USC00035038","1969-11","36.33333","-92.38333","243.8","MOUNTAIN HOME C OF E, AR US","797.1","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","17",",0","1",",0","7",",0","0",",0","-9.4",",0,16,+","0",",,0,30,+","0",",,0,30,+","21.6",",,0,18,","25.0",",0,11,","","","495.6","0","337.0",",0","","","","","31.2",",,,0","0",",,,0","7.10",",0","15.43",",,,0","-1.23",",,,0","",""
"USC00035038","1969-12","36.33333","-92.38333","243.8","MOUNTAIN HOME C OF E, AR US","797.1","0","0.0",",0","10",",0","8",",0","1",",0","2",",0","2",",0","0",",0","29",",0","2",",0","1",",0","0",",0","-8.3",",0,31,","229",",,0,31,","216",",,0,31,","32.8",",,0,29,","21.1",",0,14,","","","997.0","0","501.4",",0","","","","","78.1",",,,0","254",",,,0","2.16",",0","8.08",",,,0","-3.76",",,,0","",""
"USC00035038","1970-01","36.33333","-92.38333","243.8","MOUNTAIN HOME C OF E, AR US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","23",",0","4",",0","3",",0","28",",0","11",",0","1",",0","0",",0","-20.0",",0,07,","152",",,0,09,+","127",",,0,06,","14.2",",,0,06,","23.9",",0,29,","","","1651.4","0","654.4",",0","","","","","21.6",",,,0","215",",,,0","-2.78",",0","4.49",",,,0","-10.05",",,,0","",""
"USC00035038","1970-02","36.33333","-92.38333","243.8","MOUNTAIN HOME C OF E, AR US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","22",",0","3",",0","3",",0","0",",0","-16.7",",0,03,","0",",,0,28,+","0",",,0,28,+","12.2",",,0,02,","22.2",",0,19,","","","2089.3","0","437.9",",0","","","","","33.9",",,,0","0",",,,0","2.69",",0","10.16",",,,0","-4.77",",,,0","",""
"USC00035038","1970-03","36.33333","-92.38333","243.8","MOUNTAIN HOME C OF E, AR US","0.0","0","0.0",",0","10",",0","9",",0","0",",0","4",",","","","0",",0","16",",0","0",",0","4",",0","0",",0","-11.1",",0,14,","203",",,0,17,","","","22.9",",,0,03,","23.3",",0,10,","","","2477.8","0","388.5",",0","","","","","85.6",",,,0","","","5.80",",0","11.51",",,,0","0.09",",,,0","",""
"USC00035038","1970-04","36.33333","-92.38333","243.8","MOUNTAIN HOME C OF E, AR US","26.7","0","26.7",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","-1.7",",0,03,","0",",,0,30,+","0",",,0,30,+","82.6",",,0,19,","31.7",",0,29,","","","2586.1","0","108.3",",0","","","","","192.3",",,,0","0",",,,0","15.61",",0","22.93",",,,0","8.30",",,,0","",""
"USC00035038","1970-05","36.33333","-92.38333","243.8","MOUNTAIN HOME C OF E, AR US","102.7","0","76.0",",0","4",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","2.2",",0,02,","0",",,0,31,+","0",",,0,31,+","48.0",",,0,01,","31.7",",0,25,","","","2614.1","0","28.0",",0","","","","","91.5",",,,0","0",",,,0","19.88",",0","27.45",",,,0","12.30",",,,0","",""
"USC00035038","1970-06","36.33333","-92.38333","243.8","MOUNTAIN HOME C OF E, AR US","239.0","0","136.3",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","9",",0","10.0",",0,03,","0",",,0,30,+","0",",,0,30,+","52.8",",,0,20,","33.9",",0,25,+","","","2618.5","0","4.4",",0","","","","","181.7",",,,0","0",",,,0","22.73",",0","29.07",",,,0","16.39",",,,0","",""
"USC00035038","1970-07","36.33333","-92.38333","243.8","MOUNTAIN HOME C OF E, AR US","435.2","0","196.2",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","11.1",",0,06,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,29,","36.7",",0,31,","","","0.3","0","0.3",",0","","","","","25.1",",,,0","0",",,,0","24.65",",0","31.75",",,,0","17.55",",,,0","",""
"USC00035038","1970-08","36.33333","-92.38333","243.8","MOUNTAIN HOME C OF E, AR US","656.6","0","221.4",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","13.3",",0,26,+","0",",,0,31,+","0",",,0,31,+","26.2",",,0,10,","38.3",",0,06,+","","","0.3","0","0.0",",0","","","","","95.5",",,,0","0",",,,0","25.48",",0","32.03",",,,0","18.92",",,,0","",""
"USC00035038","1970-09","36.33333","-92.38333","243.8","MOUNTAIN HOME C OF E, AR US","800.6","0","144.0",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","9",",0","6.7",",0,27,","0",",,0,30,+","0",",,0,30,+","47.0",",,0,04,","33.9",",0,10,+","","","15.8","0","15.5",",0","","","","","131.1",",,,0","0",",,,0","22.62",",0","29.04",",,,0","16.19",",,,0","",""
"USC00035038","1970-10","36.33333","-92.38333","243.8","MOUNTAIN HOME C OF E, AR US","805.3","0","4.7",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","12",",0","0",",0","-1.1",",0,11,+","0",",,0,31,+","0",",,0,31,+","58.9",",,0,27,","30.0",",0,03,","","","178.9","0","163.1",",0","","","","","163.2",",,,0","0",",,,0","13.22",",0","19.73",",,,0","6.72",",,,0","",""
"USC00035038","1970-11","36.33333","-92.38333","243.8","MOUNTAIN HOME C OF E, AR US","805.3","0","0.0",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","16",",0","1",",0","4",",0","0",",0","-12.8",",0,25,+","0",",,0,30,+","0",",,0,30,+","29.7",",,0,09,","24.4",",0,30,","","","522.8","0","343.9",",0","","","","","66.4",",,,0","0",",,,0","6.87",",0","13.49",",,,0","0.24",",,,0","",""
"USC00035038","1970-12","36.33333","-92.38333","243.8","MOUNTAIN HOME C OF E, AR US","805.3","0","0.0",",0","6",",0","5",",0","0",",0","0","1,0","1",",0","0",",0","20",",0","0",",0","4",",0","0",",0","-11.7",",0,26,","0","1,,0,31,+","38",",,0,30,","24.4",",,0,16,","25.6",",0,04,","","","935.1","0","412.3",",0","","","","","51.3",",,,0","38",",,,0","5.03",",0","12.15",",,,0","-2.09",",,,0","",""
"USC00035038","1971-01","36.33333","-92.38333","243.8","MOUNTAIN HOME C OF E, AR US","0.0","0","0.0",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","25",",0","6",",0","1",",0","0",",0","-15.0",",0,08,","0",",T,0,31,","0",",T,0,31,","38.4",",,0,14,","22.8",",0,30,","","","1475.7","0","540.6",",0","","","","","63.9",",,,0","0",",T,,0","0.90",",0","7.45",",,,0","-5.66",",,,0","",""
"USC00035038","1971-02","36.33333","-92.38333","243.8","MOUNTAIN HOME C OF E, AR US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","5",",0","1",",0","2",",0","22",",0","5",",0","4",",0","0",",0","-18.9",",0,09,","178",",,0,07,","178",",,0,07,","24.9",",,0,22,","23.9",",0,27,","","","1914.0","0","438.3",",0","","","","","67.8",",,,0","178",",,,0","2.68",",0","9.76",",,,0","-4.40",",,,0","",""
"USC00035038","1971-03","36.33333","-92.38333","243.8","MOUNTAIN HOME C OF E, AR US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","4",",0","0",",0","-11.1",",0,04,","0",",T,0,03,","13",",,0,25,","6.9",",,0,06,","27.2",",0,15,","","","2279.9","0","365.9",",0","","","","","14.7",",,,0","13",",,,0","6.53",",0","14.05",",,,0","-0.99",",,,0","",""
"USC00035038","1971-04","36.33333","-92.38333","243.8","MOUNTAIN HOME C OF E, AR US","12.0","0","12.0",",0","10",",0","6",",0","0",",0","1",",0","0",",0","0",",0","7",",0","0",",0","21",",0","0",",0","-2.2",",0,02,","25",",,0,05,","13",",,0,05,","17.3",",,0,23,","31.1",",0,13,","","","2421.0","0","141.1",",0","","","","","57.4",",,,0","13",",,,0","14.03",",0","22.33",",,,0","5.73",",,,0","",""
"USC00035038","1971-05","36.33333","-92.38333","243.8","MOUNTAIN HOME C OF E, AR US","31.9","0","19.9",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","3.3",",0,04,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,24,","30.6",",0,27,","","","2481.9","0","60.9",",0","","","","","97.4",",,,0","0",",,,0","17.01",",0","24.16",",,,0","9.85",",,,0","",""
"USC00035038","1971-06","36.33333","-92.38333","243.8","MOUNTAIN HOME C OF E, AR US","240.7","0","208.8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","15.0",",0,03,+","0",",,0,30,+","0",",,0,30,+","22.1",",,0,01,","37.2",",0,26,","","","2481.9","0","0.0",",0","","","","","52.1",",,,0","0",",,,0","25.29",",0","32.23",",,,0","18.36",",,,0","",""
"USC00035038","1971-07","36.33333","-92.38333","243.8","MOUNTAIN HOME C OF E, AR US","452.6","0","211.9",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","9.4",",0,31,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,30,","38.9",",0,18,+","","","1.1","0","1.1",",0","","","","","92.5",",,,0","0",",,,0","25.13",",0","31.87",",,,0","18.40",",,,0","",""
"USC00035038","1971-08","36.33333","-92.38333","243.8","MOUNTAIN HOME C OF E, AR US","628.2","0","175.6",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","10.6",",0,01,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,23,","35.6",",0,22,","","","1.1","0","0.0",",0","","","","","31.5",",,,0","0",",,,0","24.00",",0","30.89",",,,0","17.10",",,,0","",""
"USC00035038","1971-09","36.33333","-92.38333","243.8","MOUNTAIN HOME C OF E, AR US","778.0","0","149.8",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","13",",0","6.7",",0,22,+","0",",,0,30,+","0",",,0,30,+","21.3",",,0,20,","38.3",",0,15,","","","19.9","0","18.8",",0","","","","","45.3",",,,0","0",",,,0","22.70",",0","29.83",",,,0","15.57",",,,0","",""
"USC00035038","1971-10","36.33333","-92.38333","243.8","MOUNTAIN HOME C OF E, AR US","809.8","0","31.8",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","3.3",",0,15,+","0",",,0,31,+","0",",,0,31,+","15.7",",,0,20,","31.7",",0,03,+","","","64.3","0","44.4",",0","","","","","40.0",",,,0","0",",,,0","17.93",",0","25.85",",,,0","10.00",",,,0","",""
"USC00035038","1971-11","36.33333","-92.38333","243.8","MOUNTAIN HOME C OF E, AR US","809.8","0","0.0",",0","9",",0","5",",0","0",",0","2",",0","1",",0","0",",0","12",",0","0",",0","12",",0","0",",0","-5.0",",0,26,+","102",",,0,23,","102",",,0,23,","23.1",",,0,18,","26.7",",0,13,","","","359.6","0","295.3",",0","","","","","65.2",",,,0","102",",,,0","8.49",",0","15.58",",,,0","1.40",",,,0","",""
"USC00035038","1971-12","36.33333","-92.38333","243.8","MOUNTAIN HOME C OF E, AR US","809.8","0","0.0",",0","13",",0","9",",0","4",",0","0",",0","0",",0","0",",0","15",",0","0",",0","3",",0","0",",0","-3.9",",0,31,+","0",",T,0,03,","0",",T,0,03,","124.5",",,0,10,","23.9",",0,28,","","","716.2","0","356.6",",0","","","","","261.4",",,,0","0",",T,,0","6.83",",0","12.59",",,,0","1.07",",,,0","",""
"USC00035038","1972-01","36.33333","-92.38333","243.8","MOUNTAIN HOME C OF E, AR US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","1",",0","0",",0","0",",0","22",",0","7",",0","3",",0","0",",0","-16.7",",0,16,+","25",",,0,05,","13",",,0,05,","11.4",",,0,28,","23.3",",0,25,","","","1229.8","0","513.6",",0","","","","","22.8",",,,0","13",",,,0","1.76",",0","8.34",",,,0","-4.81",",,,0","",""
"USC00035038","1972-02","36.33333","-92.38333","243.8","MOUNTAIN HOME C OF E, AR US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","2",",0","0",",0","-10.0",",0,04,","0",",T,0,03,","0",",T,0,03,","13.0",",,0,06,","25.6",",0,29,","","","1643.5","0","413.7",",0","","","","","30.0",",,,0","0",",T,,0","4.07",",0","11.29",",,,0","-3.16",",,,0","",""
"USC00035038","1972-03","36.33333","-92.38333","243.8","MOUNTAIN HOME C OF E, AR US","1.1","0","1.1",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","11",",0","0",",0","-6.1",",0,03,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,25,","28.9",",0,01,","","","1908.3","0","264.8",",0","","","","","46.3",",,,0","0",",,,0","9.83",",0","17.67",",,,0","1.98",",,,0","",""
"USC00035038","1972-04","36.33333","-92.38333","243.8","MOUNTAIN HOME C OF E, AR US","29.1","0","28.0","1,0","11",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","15",",0","2",",0","-2.8","1,0,01,","0",",,0,30,+","0",",,0,30,+","33.5",",,0,21,","33.3",",0,14,","","","2037.6","0","129.3",",0","","","","","98.1",",,,0","0",",,,0","14.86","1,0","22.13",",,,0","7.59","1,,,0","",""
