"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000035969","1969-11","45.25","67.067","138.0","ZLIKHA, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,05,","","","","","","","3.5",",,,I","","","","","",""
"KZ000035969","1969-12","45.25","67.067","138.0","ZLIKHA, KZ","","","11",",I","4",",I","0",",I","","","","","","","6","5,S","0","5,S","0","5,S","","","","","13.0",",,I,05,","7.8","5,S,03,","","","","","34.8",",,,I","","","2.61","5,,,S","",""
"KZ000035969","1970-01","45.25","67.067","138.0","ZLIKHA, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,02,","","","","","","","12.2",",,,I","","","","","",""
"KZ000035969","1970-02","45.25","67.067","138.0","ZLIKHA, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,21,","","","","","","","16.0",",,,I","","","","","",""
"KZ000035969","1970-03","45.25","67.067","138.0","ZLIKHA, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,26,","","","","","","","6.6",",,,I","","","","","",""
"KZ000035969","1970-04","45.25","67.067","138.0","ZLIKHA, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.4",",,I,03,","","","","","","","1.4",",,,I","","","","","",""
"KZ000035969","1970-05","45.25","67.067","138.0","ZLIKHA, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,13,","","","","","","","4.0",",,,I","","","","","",""
"KZ000035969","1970-06","45.25","67.067","138.0","ZLIKHA, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,09,","","","","","","","1.7",",,,I","","","","","",""
"KZ000035969","1970-07","45.25","67.067","138.0","ZLIKHA, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,02,","","","","","","","6.6",",,,I","","","","","",""
"KZ000035969","1970-08","45.25","67.067","138.0","ZLIKHA, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.7",",,I,05,","","","","","","","1.3",",,,I","","","","","",""
"KZ000035969","1970-09","45.25","67.067","138.0","ZLIKHA, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,13,","","","","","","","3.3",",,,I","","","","","",""
"KZ000035969","1970-10","45.25","67.067","138.0","ZLIKHA, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,17,","","","","","","","3.3",",,,I","","","","","",""
"KZ000035969","1970-11","45.25","67.067","138.0","ZLIKHA, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,04,","","","","","","","8.1",",,,I","","","","","",""
"KZ000035969","1970-12","45.25","67.067","138.0","ZLIKHA, KZ","","","7",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","31.8",",,I,02,","","","","","","","40.7",",,,I","","","","","",""
"KZ000035969","1971-01","45.25","67.067","138.0","ZLIKHA, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,13,","","","","","","","8.1",",,,I","","","","","",""
"KZ000035969","1971-02","45.25","67.067","138.0","ZLIKHA, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,13,","","","","","","","6.8",",,,I","","","","","",""
"KZ000035969","1971-03","45.25","67.067","138.0","ZLIKHA, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,22,","","","","","","","3.0",",,,I","","","","","",""
"KZ000035969","1971-04","45.25","67.067","138.0","ZLIKHA, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,28,","","","","","","","11.8",",,,I","","","","","",""
"KZ000035969","1971-05","45.25","67.067","138.0","ZLIKHA, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,13,","","","","","","","1.4",",,,I","","","","","",""
"KZ000035969","1971-06","45.25","67.067","138.0","ZLIKHA, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,20,","","","","","","","1.0",",,,I","","","","","",""
"KZ000035969","1971-07","45.25","67.067","138.0","ZLIKHA, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.5",",,I,30,","","","","","","","0.9",",,,I","","","","","",""
"KZ000035969","1971-08","45.25","67.067","138.0","ZLIKHA, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,17,","","","","","","","1.0",",,,I","","","","","",""
"KZ000035969","1971-09","45.25","67.067","138.0","ZLIKHA, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.9",",,I,10,","","","","","","","0.9",",,,I","","","","","",""
"KZ000035969","1971-10","45.25","67.067","138.0","ZLIKHA, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,30,","","","","","","","8.9",",,,I","","","","","",""
"KZ000035969","1971-11","45.25","67.067","138.0","ZLIKHA, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,01,","","","","","","","4.7",",,,I","","","","","",""
"KZ000035969","1971-12","45.25","67.067","138.0","ZLIKHA, KZ","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.7",",,I,06,","","","","","","","36.0",",,,I","","","","","",""
"KZ000035969","1972-01","45.25","67.067","138.0","ZLIKHA, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,03,","","","","","","","11.9",",,,I","","","","","",""
"KZ000035969","1972-02","45.25","67.067","138.0","ZLIKHA, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.4",",,I,23,","","","","","","","3.9",",,,I","","","","","",""
"KZ000035969","1972-03","45.25","67.067","138.0","ZLIKHA, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,28,","","","","","","","19.4",",,,I","","","","","",""
"KZ000035969","1972-04","45.25","67.067","138.0","ZLIKHA, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,06,","","","","","","","16.0",",,,I","","","","","",""
"KZ000035969","1972-05","45.25","67.067","138.0","ZLIKHA, KZ","","","6",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","26.5",",,I,08,","","","","","","","39.8",",,,I","","","","","",""
"KZ000035969","1972-06","45.25","67.067","138.0","ZLIKHA, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","12.6",",,I,25,","","","","","","","14.1",",,,I","","","","","",""
"KZ000035969","1972-07","45.25","67.067","138.0","ZLIKHA, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,29,","","","","","","","5.2",",,,I","","","","","",""
"KZ000035969","1972-08","45.25","67.067","138.0","ZLIKHA, KZ","","","3","4,I","2","4,I","0","4,I","","","","","","","","","","","","","","","","","8.6","4,,I,14,","","","","","","","16.8","4,,,I","","","","","",""
"KZ000035969","1972-09","45.25","67.067","138.0","ZLIKHA, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,20,","","","","","","","0.0",",T,,I","","","","","",""
"KZ000035969","1972-10","45.25","67.067","138.0","ZLIKHA, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,10,","","","","","","","2.2",",,,I","","","","","",""
"KZ000035969","1972-11","45.25","67.067","138.0","ZLIKHA, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,10,","","","","","","","12.8",",,,I","","","","","",""
"KZ000035969","1972-12","45.25","67.067","138.0","ZLIKHA, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,16,","","","","","","","11.3",",,,I","","","","","",""
"KZ000035969","1973-01","45.25","67.067","138.0","ZLIKHA, KZ","","","13",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,18,","","","","","","","14.7",",,,I","","","","","",""
"KZ000035969","1973-02","45.25","67.067","138.0","ZLIKHA, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","22.4",",,I,23,","","","","","","","40.1",",,,I","","","","","",""
"KZ000035969","1973-03","45.25","67.067","138.0","ZLIKHA, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.2",",,I,23,","","","","","","","2.8",",,,I","","","","","",""
"KZ000035969","1973-04","45.25","67.067","138.0","ZLIKHA, KZ","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,20,","","","","","","","34.6",",,,I","","","","","",""
"KZ000035969","1973-05","45.25","67.067","138.0","ZLIKHA, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,21,","","","","","","","18.7",",,,I","","","","","",""
"KZ000035969","1973-06","45.25","67.067","138.0","ZLIKHA, KZ","","","0",",I","0",",I","0",",I","","","0","5,S","0","5,S","","","","","","","12.0","5,S,04,+","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","16.72","5,,,S"
"KZ000035969","1973-07","45.25","67.067","138.0","ZLIKHA, KZ","","","0",",I","0",",I","0",",I","","","0","3,S","0","3,S","0","3,S","28","3,S","18","3,S","14.0","3,S,19,+","","","0.0",",,I,31,+","42.0","3,S,30,","","","","","0.0",",,,I","26.11","6,S","34.21","3,,,S","18.00","3,,,S"
"KZ000035969","1973-08","45.25","67.067","138.0","ZLIKHA, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.5",",,I,09,","","","","","","","0.5",",,,I","","","","","",""
"KZ000035969","1973-09","45.25","67.067","138.0","ZLIKHA, KZ","","","4",",I","2",",I","0",",I","","","","","","","0","3,S","18","3,S","0","3,S","","","","","6.8",",,I,28,","32.0","3,S,16,+","","","","","11.0",",,,I","","","23.04","3,,,S","",""
"KZ000035969","1973-10","45.25","67.067","138.0","ZLIKHA, KZ","0.0","5,S","3",",I","2",",I","0",",I","","","0","4,S","11","4,S","0","1,S","5","1,S","0","1,S","-8.0","4,S,28,","","","20.2",",,I,30,","24.0","1,S,14,","","","278.7","1,S","25.0",",,,I","7.61","5,S","15.10","1,,,S","0.11","4,,,S"
"KZ000035969","1973-11","45.25","67.067","138.0","ZLIKHA, KZ","","","8",",I","0",",I","0",",I","","","","","","","1","1,S","0","1,S","0","1,S","","","","","1.3",",,I,10,","18.0","1,S,04,","","","","","6.0",",,,I","","","8.28","1,,,S","",""
"KZ000035969","1973-12","45.25","67.067","138.0","ZLIKHA, KZ","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,22,","","","","","","","7.2",",,,I","","","","","",""
"KZ000035969","1974-01","45.25","67.067","138.0","ZLIKHA, KZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,26,","","","","","","","10.9",",,,I","","","","","",""
"KZ000035969","1974-02","45.25","67.067","138.0","ZLIKHA, KZ","","","1",",I","0",",I","0",",I","","","19","4,S","24","4,S","","","","","","","-35.0","4,S,04,","","","0.4",",,I,19,","","","","","","","0.4",",,,I","","","","","-23.63","4,,,S"
"KZ000035969","1974-03","45.25","67.067","138.0","ZLIKHA, KZ","","","6",",I","0",",I","0",",I","","","3","3,S","22","3,S","10","4,S","0","4,S","0","4,S","-25.0","3,S,02,+","","","2.0",",,I,30,","18.0","4,S,29,+","","","","","5.6",",,,I","-0.44","6,S","5.30","4,,,S","-6.18","3,,,S"
"KZ000035969","1974-04","45.25","67.067","138.0","ZLIKHA, KZ","","","13",",I","6",",I","0",",I","","","0","5,S","4","5,S","0","3,S","4","3,S","0","3,S","-2.0","5,S,04,+","","","20.9",",,I,13,","24.0","3,S,25,+","","","","","68.1",",,,I","11.62","7,S","17.07","3,,,S","6.16","5,,,S"
"KZ000035969","1974-05","45.25","67.067","138.0","ZLIKHA, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,10,","","","","","","","12.3",",,,I","","","","","",""
"KZ000035969","1974-06","45.25","67.067","138.0","ZLIKHA, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.7",",,I,11,","","","","","","","1.3",",,,I","","","","","",""
"KZ000035969","1974-07","45.25","67.067","138.0","ZLIKHA, KZ","","","3",",I","2",",I","0",",I","","","0","4,S","0","4,S","0","4,S","27","4,S","22","4,S","17.0","4,S,29,+","","","10.4",",,I,02,","42.0","4,S,07,+","","","","","19.3",",,,I","28.13","7,S","36.11","4,,,S","20.15","4,,,S"
"KZ000035969","1974-08","45.25","67.067","138.0","ZLIKHA, KZ","121.2","5,S","6",",I","2",",I","0",",I","","","0","3,S","0","3,S","0","4,S","27","4,S","12","4,S","5.0","3,S,30,","","","3.2",",,I,31,","37.0","4,S,22,+","","","9.8","4,S","10.3",",,,I","22.55","5,S","30.70","4,,,S","14.39","3,,,S"
"KZ000035969","1974-09","45.25","67.067","138.0","ZLIKHA, KZ","33.3","4,S","1",",I","0",",I","0",",I","","","0","3,S","0","3,S","0","1,S","25","1,S","1","1,S","4.0","3,S,27,","","","1.4",",,I,26,","34.0","1,S,19,","","","36.5","1,S","1.4",",,,I","18.01","4,S","26.34","1,,,S","9.67","3,,,S"
"KZ000035969","1974-10","45.25","67.067","138.0","ZLIKHA, KZ","","","0",",I","0",",I","0",",I","","","","","","","0","5,S","8","5,S","0","5,S","","","","","0.0",",,I,31,+","23.0","5,S,21,+","","","","","0.0",",,,I","","","19.38","5,,,S","",""
"KZ000035969","1974-11","45.25","67.067","138.0","ZLIKHA, KZ","","","4",",I","2",",I","0",",I","","","","","","","1","3,S","1","3,S","0","3,S","","","","","6.1",",,I,06,","22.0","3,S,01,","","","","","10.5",",,,I","","","6.74","3,,,S","",""
"KZ000035969","1974-12","45.25","67.067","138.0","ZLIKHA, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.7",",,I,25,","","","","","","","2.5",",,,I","","","","","",""
"KZ000035969","1975-01","45.25","67.067","138.0","ZLIKHA, KZ","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,08,","","","","","","","16.0",",,,I","","","","","",""
"KZ000035969","1975-02","45.25","67.067","138.0","ZLIKHA, KZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,01,","","","","","","","29.8",",,,I","","","","","",""
"KZ000035969","1975-03","45.25","67.067","138.0","ZLIKHA, KZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,27,","","","","","","","36.6",",,,I","","","","","",""
"KZ000035969","1975-04","45.25","67.067","138.0","ZLIKHA, KZ","","","1",",I","1",",I","0",",I","","","0","4,S","2","4,S","0","3,S","16","3,S","0","3,S","-3.0","4,S,23,","","","3.0",",,I,01,","29.0","3,S,16,","","","","","3.0",",,,I","13.89","7,S","21.63","3,,,S","6.15","4,,,S"
"KZ000035969","1975-05","45.25","67.067","138.0","ZLIKHA, KZ","","","1","1,I","0","1,I","0","1,I","","","","","","","0","5,S","21","5,S","4","5,S","","","","","1.7","1,,I,22,","35.0","5,S,30,+","","","","","1.7","1,,,I","","","27.31","5,,,S","",""
"KZ000035969","1975-06","45.25","67.067","138.0","ZLIKHA, KZ","","","1",",I","0",",I","0",",I","","","0","3,S","0","3,S","0","3,S","27","3,S","20","3,S","8.0","3,S,08,","","","0.4",",,I,21,","40.0","3,S,14,","","","","","0.4",",,,I","25.11","6,S","34.11","3,,,S","16.11","3,,,S"
"KZ000035969","1975-07","45.25","67.067","138.0","ZLIKHA, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000035969","1975-08","45.25","67.067","138.0","ZLIKHA, KZ","","","0",",I","0",",I","0",",I","","","","","","","0","3,S","28","3,S","19","3,S","","","","","0.0",",,I,31,+","43.0","3,S,12,","","","","","0.0",",,,I","","","33.79","3,,,S","",""
"KZ000035969","1975-09","45.25","67.067","138.0","ZLIKHA, KZ","","","0",",I","0",",I","0",",I","","","0","5,S","0","5,S","0","2,S","27","2,S","1","2,S","3.0","5,S,28,","","","0.0",",,I,30,+","33.0","2,S,04,","","","","","0.0",",,,I","18.78","7,S","27.32","2,,,S","10.24","5,,,S"
"KZ000035969","1975-10","45.25","67.067","138.0","ZLIKHA, KZ","","","1",",I","0",",I","0",",I","","","","","","","0","3,S","5","3,S","0","3,S","","","","","1.0",",,I,30,","25.0","3,S,10,","","","","","1.0",",,,I","","","14.04","3,,,S","",""
"KZ000035969","1975-11","45.25","67.067","138.0","ZLIKHA, KZ","","","1",",I","0",",I","0",",I","","","1","5,S","25","5,S","","","","","","","-20.0","5,S,14,","","","0.5",",,I,06,","","","","","","","0.5",",,,I","","","","","-9.68","5,,,S"
"KZ000035969","1975-12","45.25","67.067","138.0","ZLIKHA, KZ","","","9",",I","3",",I","0",",I","","","","","","","19","3,S","0","3,S","0","3,S","","","","","8.2",",,I,14,","10.0","3,S,24,","","","","","22.5",",,,I","","","-2.71","3,,,S","",""
"KZ000035969","1976-01","45.25","67.067","138.0","ZLIKHA, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,23,","","","","","","","5.6",",,,I","","","","","",""
"KZ000035969","1976-02","45.25","67.067","138.0","ZLIKHA, KZ","","","10","1,I","4","1,I","0","1,I","","","","","","","20","5,S","0","5,S","0","5,S","","","","","11.4","1,,I,09,","6.0","5,S,08,","","","","","30.8","1,,,I","","","-7.33","5,,,S","",""
"KZ000035969","1976-03","45.25","67.067","138.0","ZLIKHA, KZ","","","2",",I","0",",I","0",",I","","","","","","","16","3,S","0","3,S","0","3,S","","","","","1.7",",,I,16,","13.0","3,S,31,","","","","","2.0",",,,I","","","0.07","3,,,S","",""
"KZ000035969","1976-04","45.25","67.067","138.0","ZLIKHA, KZ","","","9",",I","4",",I","0",",I","","","","","","","0","1,S","6","1,S","0","1,S","","","","","12.3",",,I,18,","24.0","1,S,22,","","","","","33.7",",,,I","","","17.41","1,,,S","",""
"KZ000035969","1976-05","45.25","67.067","138.0","ZLIKHA, KZ","","","3",",I","0",",I","0",",I","","","","","","","0","2,S","27","2,S","4","2,S","","","","","2.3",",,I,20,","34.0","2,S,18,","","","","","4.9",",,,I","","","27.86","2,,,S","",""
"KZ000035969","1976-06","45.25","67.067","138.0","ZLIKHA, KZ","","","0",",I","0",",I","0",",I","","","","","","","0","2,S","28","2,S","15","2,S","","","","","0.0",",,I,30,+","37.0","2,S,26,","","","","","0.0",",,,I","","","32.21","2,,,S","",""
"KZ000035969","1976-07","45.25","67.067","138.0","ZLIKHA, KZ","","","1",",I","0",",I","0",",I","","","","","","","0","1,S","30","1,S","22","1,S","","","","","0.3",",,I,05,","41.0","1,S,14,","","","","","0.3",",,,I","","","34.07","1,,,S","",""
"KZ000035969","1976-08","45.25","67.067","138.0","ZLIKHA, KZ","","","0",",I","0",",I","0",",I","","","","","","","0","1,S","30","1,S","26","1,S","","","","","0.0",",,I,31,+","43.0","1,S,11,+","","","","","0.0",",,,I","","","35.83","1,,,S","",""
"KZ000035969","1976-09","45.25","67.067","138.0","ZLIKHA, KZ","","","3",",I","0",",I","0",",I","","","","","","","0",",S","23",",S","0",",S","","","","","0.4",",,I,30,","31.0",",S,05,","","","","","1.0",",,,I","","","24.53",",,,S","",""
"KZ000035969","1976-10","45.25","67.067","138.0","ZLIKHA, KZ","","","9",",I","3",",I","0",",I","","","","","","","3","3,S","1","3,S","0","3,S","","","","","17.8",",,I,18,","23.0","3,S,15,","","","","","28.6",",,,I","","","9.79","3,,,S","",""
"KZ000035969","1976-11","45.25","67.067","138.0","ZLIKHA, KZ","","","9",",I","2",",I","0",",I","","","","","","","17","3,S","0","3,S","0","3,S","","","","","5.8",",,I,06,","7.0","3,S,24,+","","","","","16.1",",,,I","","","-1.00","3,,,S","",""
"KZ000035969","1976-12","45.25","67.067","138.0","ZLIKHA, KZ","","","6",",I","0",",I","0",",I","","","","","","","25","5,S","0","5,S","0","5,S","","","","","1.1",",,I,21,+","4.0","5,S,12,","","","","","4.9",",,,I","","","-6.92","5,,,S","",""
"KZ000035969","1977-01","45.25","67.067","138.0","ZLIKHA, KZ","","","14","1,S","2","1,S","0","1,S","","","","","","","27","4,S","0","4,S","0","4,S","","","","","6.1","1,,S,20,","-4.0","4,S,21,+","","","","","20.6","1,,,S","","","-11.74","4,,,S","",""
"KZ000035969","1977-02","45.25","67.067","138.0","ZLIKHA, KZ","","","3",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","7.9",",,S,08,","","","","","","","10.4",",,,S","","","","","",""
"KZ000035969","1977-03","45.25","67.067","138.0","ZLIKHA, KZ","","","3","4,S","2","4,S","0","4,S","","","","","","","4","2,S","0","2,S","0","2,S","","","","","5.3","4,,S,29,","16.0","2,S,28,+","","","","","9.7","4,,,S","","","7.93","2,,,S","",""
"KZ000035969","1977-04","45.25","67.067","138.0","ZLIKHA, KZ","","","","","","","","","","","","","","","0","5,S","18","5,S","0","5,S","","","","","","","32.0","5,S,15,+","","","","","","","","","22.96","5,,,S","",""
"KZ000035969","1977-05","45.25","67.067","138.0","ZLIKHA, KZ","","","2",",I","2",",I","0",",I","","","","","","","0","2,S","28","2,S","4","2,S","","","","","3.4",",,I,29,","36.0","2,S,27,+","","","","","6.7",",,,I","","","29.28","2,,,S","",""
"KZ000035969","1977-06","45.25","67.067","138.0","ZLIKHA, KZ","","","1",",I","1",",I","0",",I","","","","","","","0","2,S","28","2,S","24","2,S","","","","","5.3",",,I,27,","40.0","2,S,18,","","","","","5.3",",,,I","","","35.11","2,,,S","",""
"KZ000035969","1977-07","45.25","67.067","138.0","ZLIKHA, KZ","","","0",",I","0",",I","0",",I","","","0","5,S","0","5,S","0","4,S","27","4,S","20","4,S","13.0","5,S,13,","","","0.0",",,I,31,+","40.0","4,S,21,+","","","","","0.0",",,,I","26.88","9,S","35.04","4,,,S","18.73","5,,,S"
"KZ000035969","1977-08","45.25","67.067","138.0","ZLIKHA, KZ","","","1",",I","0",",I","0",",I","","","","","","","0","1,S","30","1,S","16","1,S","","","","","0.5",",,I,15,","38.0","1,S,28,","","","","","0.5",",,,I","","","31.43","1,,,S","",""
"KZ000035969","1977-09","45.25","67.067","138.0","ZLIKHA, KZ","","","2",",I","0",",I","0",",I","","","","","","","0","5,S","21","5,S","3","5,S","","","","","0.5",",,I,30,","35.0","5,S,27,","","","","","0.8",",,,I","","","27.28","5,,,S","",""
"KZ000035969","1977-10","45.25","67.067","138.0","ZLIKHA, KZ","","","4",",I","0",",I","0",",I","","","","","","","0","5,S","3","5,S","0","5,S","","","","","1.4",",,I,30,","29.0","5,S,06,","","","","","3.7",",,,I","","","14.15","5,,,S","",""
"KZ000035969","1977-11","45.25","67.067","138.0","ZLIKHA, KZ","","","2",",I","0",",I","0",",I","","","","","","","0","1,S","0","1,S","0","1,S","","","","","0.4",",,I,21,","14.0","1,S,07,+","","","","","0.7",",,,I","","","7.76","1,,,S","",""
"KZ000035969","1977-12","45.25","67.067","138.0","ZLIKHA, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,24,","","","","","","","3.0",",,,I","","","","","",""
"KZ000035969","1978-01","45.25","67.067","138.0","ZLIKHA, KZ","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,31,","","","","","","","12.5",",,,I","","","","","",""
"KZ000035969","1978-02","45.25","67.067","138.0","ZLIKHA, KZ","","","2",",I","0",",I","0",",I","","","","","","","22","4,S","0","4,S","0","4,S","","","","","1.5",",,I,24,","3.0","4,S,23,+","","","","","2.1",",,,I","","","-8.54","4,,,S","",""
"KZ000035969","1978-03","45.25","67.067","138.0","ZLIKHA, KZ","","","6",",I","2",",I","0",",I","","","","","","","10","3,S","0","3,S","0","3,S","","","","","14.1",",,I,13,","19.0","3,S,26,","","","","","31.2",",,,I","","","4.21","3,,,S","",""
"KZ000035969","1978-04","45.25","67.067","138.0","ZLIKHA, KZ","","","7",",I","1",",I","0",",I","","","","","","","0","2,S","9","2,S","0","2,S","","","","","2.5",",,I,17,","28.0","2,S,10,","","","","","7.4",",,,I","","","19.64","2,,,S","",""
"KZ000035969","1978-05","45.25","67.067","138.0","ZLIKHA, KZ","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","21.8",",,I,14,","","","","","","","90.3",",,,I","","","","","",""
"KZ000035969","1978-06","45.25","67.067","138.0","ZLIKHA, KZ","","","4",",I","4",",I","0",",I","","","","","","","0","1,S","29","1,S","12","1,S","","","","","11.3",",,I,07,","39.0","1,S,23,","","","","","27.8",",,,I","","","30.76","1,,,S","",""
"KZ000035969","1978-07","45.25","67.067","138.0","ZLIKHA, KZ","","","0",",I","0",",I","0",",I","","","","","","","0","2,S","29","2,S","22","2,S","","","","","0.0",",,I,31,+","42.0","2,S,16,+","","","","","0.0",",,,I","","","35.83","2,,,S","",""
"KZ000035969","1978-08","45.25","67.067","138.0","ZLIKHA, KZ","","","0",",I","0",",I","0",",I","","","","","","","0","4,S","27","4,S","12","4,S","","","","","0.0",",,I,31,+","39.0","4,S,15,","","","","","0.0",",,,I","","","31.19","4,,,S","",""
"KZ000035969","1978-09","45.25","67.067","138.0","ZLIKHA, KZ","","","0",",I","0",",I","0",",I","","","","","","","0","3,S","24","3,S","9","3,S","","","","","0.0",",,I,30,+","36.0","3,S,25,","","","","","0.0",",,,I","","","29.44","3,,,S","",""
"KZ000035969","1978-10","45.25","67.067","138.0","ZLIKHA, KZ","","","4",",I","0",",I","0",",I","","","","","","","0","2,S","2","2,S","0","2,S","","","","","2.4",",,I,14,","25.0","2,S,08,","","","","","5.8",",,,I","","","15.28","2,,,S","",""
"KZ000035969","1978-11","45.25","67.067","138.0","ZLIKHA, KZ","","","10",",I","4",",I","0",",I","","","","","","","1","3,S","0","3,S","0","3,S","","","","","5.4",",,I,22,","18.0","3,S,01,","","","","","22.3",",,,I","","","5.96","3,,,S","",""
"KZ000035969","1978-12","45.25","67.067","138.0","ZLIKHA, KZ","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,20,","","","","","","","42.9",",,,I","","","","","",""
"KZ000035969","1979-01","45.25","67.067","138.0","ZLIKHA, KZ","","","5",",I","0",",I","0",",I","","","","","","","21","2,S","0","2,S","0","2,S","","","","","1.9",",,I,07,","15.0","2,S,05,","","","","","7.0",",,,I","","","-4.59","2,,,S","",""
"KZ000035969","1979-02","45.25","67.067","138.0","ZLIKHA, KZ","","","9",",I","5",",I","0",",I","","","","","","","11","4,S","0","4,S","0","4,S","","","","","4.3",",,I,20,","11.0","4,S,15,","","","","","21.8",",,,I","","","0.58","4,,,S","",""
