"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00331642","1958-09","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,21,","100.0",",,,0","0",",,,0"
"USC00331642","1958-10","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,01,","21.4",",,,0","0",",,,0"
"USC00331642","1958-11","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","12",",0","8",",0","0",",0","3",",0","2",",0","","","178",",,0,29,","165",",,0,29,","13.2",",,0,29,","56.3",",,,0","208",",,,0"
"USC00331642","1958-12","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","7",",0","5",",0","0",",0","26",",0","4",",0","","","152",",,0,01,","89",",,0,06,","7.1",",,0,05,","22.1",",,,0","216",",,,0"
"USC00331642","1959-01","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","14",",0","8",",0","0",",0","12",",0","4",",0","","","127",",,0,19,+","114",",,0,16,","22.9",",,0,21,","101.8",",,,0","295",",,,0"
"USC00331642","1959-02","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","13",",0","6",",0","1",",0","1",",0","0",",0","","","25",",,0,11,","20",",,0,11,","28.7",",,0,10,","79.6",",,,0","30",",,,0"
"USC00331642","1959-03","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","13",",0","6",",0","1",",0","4",",0","1",",0","","","152",",,0,13,+","157",",,0,12,","33.0",",,0,28,","83.1",",,,0","195",",,,0"
"USC00331642","1959-04","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","13",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,13,","29.2",",,0,02,","102.0",",,,0","0",",T,,0"
"USC00331642","1959-05","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","15",",0","12",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,12,","93.9",",,,0","0",",,,0"
"USC00331642","1959-06","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.9",",,0,23,","91.3",",,,0","0",",,,0"
"USC00331642","1959-07","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","12",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,12,","106.9",",,,0","0",",,,0"
"USC00331642","1959-08","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","10",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,04,","98.1",",,,0","0",",,,0"
"USC00331642","1959-09","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,11,","38.6",",,,0","0",",,,0"
"USC00331642","1959-10","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","12",",0","11",",0","2",",0","0","1,0","0",",0","","","0","1,,0,31,+","0",",T,0,08,","33.5",",,0,01,","146.4",",,,0","0",",T,,0"
"USC00331642","1959-11","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","13",",0","11",",0","0",",0","3",",0","1",",0","","","102",",,0,28,","94",",,0,28,","16.0",",,0,27,","68.3",",,,0","114",",,,0"
"USC00331642","1959-12","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","13",",0","8",",0","0",",0","11",",0","3",",0","","","102",",,0,22,","51",",,0,22,+","12.7",",,0,12,","61.5",",,,0","161",",,,0"
"USC00331642","1960-01","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","11",",0","5",",0","0",",0","6",",0","1",",0","","","51",",,0,24,+","36",",,0,23,","21.6",",,0,03,","71.6",",,,0","67",",,,0"
"USC00331642","1960-02","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","14",",0","7",",0","0",",0","18",",0","6",",0","","","279",",,0,14,","279",",,0,14,","18.3",",,0,14,","81.4",",,,0","597",",,,0"
"USC00331642","1960-03","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","12",",0","4",",0","0",",0","27",",0","6",",0","","","254",",,0,04,","152",",,0,03,","7.1",",,0,03,","32.5",",,,0","472",",,,0"
"USC00331642","1960-04","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","8",",0","4",",0","0",",0","0",",0","1",",0","","","0",",T,0,10,+","25",",,0,06,","6.1",",,0,18,","20.8",",,,0","25",",,,0"
"USC00331642","1960-05","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","18",",0","13",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,08,","127.6",",,,0","0",",,,0"
"USC00331642","1960-06","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","12",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.2",",,0,14,","93.1",",,,0","0",",,,0"
"USC00331642","1960-07","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","12",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,27,","75.8",",,,0","0",",,,0"
"USC00331642","1960-08","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","10",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,05,","66.3",",,,0","0",",,,0"
"USC00331642","1960-09","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,28,","30.9",",,,0","0",",,,0"
"USC00331642","1960-10","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","10",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,25,","14.0",",,0,20,","39.9",",,,0","0",",T,,0"
"USC00331642","1960-11","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","10",",0","7",",0","0",",0","1",",0","2",",0","","","25",",,0,30,","25",",,0,30,+","16.5",",,0,01,","68.8",",,,0","50",",,,0"
"USC00331642","1960-12","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","11",",0","2",",0","0",",0","19","1,0","2",",0","","","178","1,,0,25,+","152",",,0,21,","15.0",",,0,21,","27.2",",,,0","346",",,,0"
"USC00331642","1961-01","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","15",",0","3",",0","0",",0","26","1,0","7","1,0","","","203","1,,0,04,+","51","1,,0,27,+","13.0",",,0,01,","33.5",",,,0","319","1,,,0"
"USC00331642","1961-02","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","9",",0","7",",0","1",",0","17",",0","5",",0","","","229",",,0,08,+","152",",,0,26,","45.0",",,0,26,","88.2",",,,0","390",",,,0"
"USC00331642","1961-03","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","16",",0","9",",0","0",",0","0",",0","1",",0","","","0",",T,0,17,+","25",",,0,10,","19.8",",,0,09,+","99.0",",,,0","25",",,,0"
"USC00331642","1961-04","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","19",",0","11",",0","2",",0","1",",0","2",",0","","","76",",,0,01,","76",",,0,01,","37.8",",,0,01,","176.0",",,,0","111",",,,0"
"USC00331642","1961-05","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","13",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,09,","89.1",",,,0","0",",,,0"
"USC00331642","1961-06","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","12",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.2",",,0,02,","118.5",",,,0","0",",,,0"
"USC00331642","1961-07","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","12",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,29,","176.1",",,,0","0",",,,0"
"USC00331642","1961-08","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","9",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,02,","70.3",",,,0","0",",,,0"
"USC00331642","1961-09","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.2",",,0,03,","78.3",",,,0","0",",,,0"
"USC00331642","1961-10","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","11",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,02,","67.3",",,,0","0",",,,0"
"USC00331642","1961-11","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","10",",0","6",",0","1",",0","0",",0","1",",0","","","0",",T,0,21,+","25",",,0,20,","29.5",",,0,24,","83.1",",,,0","25",",,,0"
"USC00331642","1961-12","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","11",",0","7",",0","0",",0","8",",0","2",",0","","","178",",,0,24,","178",",,0,24,","15.7",",,0,24,","63.6",",,,0","241",",,,0"
"USC00331642","1962-01","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","15",",0","7",",0","0",",0","8",",0","2",",0","","","76",",,0,03,+","58",",,0,20,","23.1",",,0,27,","68.9",",,,0","130",",,,0"
"USC00331642","1962-02","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","17",",0","10",",0","1",",0","14",",0","6",",0","","","152",",,0,12,","102",",,0,10,","36.6",",,0,24,","97.2",",,,0","373",",,,0"
"USC00331642","1962-03","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","11",",0","9",",0","1",",0","6",",0","3",",0","","","229",",,0,07,","185",",,0,07,","26.4",",,0,31,","90.0",",,,0","328",",,,0"
"USC00331642","1962-04","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","12",",0","8",",0","0",",0","0",",0","2",",0","","","0",",T,0,20,+","25",",,0,20,+","12.2",",,0,07,","64.1",",,,0","65",",,,0"
"USC00331642","1962-05","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","13",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,21,","79.1",",,,0","0",",,,0"
"USC00331642","1962-06","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","9",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,13,","51.4",",,,0","0",",,,0"
"USC00331642","1962-07","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","13",",0","9",",0","1",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,03,","121.3",",,,0","0",",,,0"
"USC00331642","1962-08","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","8",",0","5",",0","0",",0","0",",0","0",",0","3","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,09,","38.6",",,,0","0",",,,0"
"USC00331642","1962-09","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","15",",0","13",",0","1",",0","0",",0","0",",0","10","","0",",,0,30,+","0",",,0,30,+","44.7",",,0,02,","139.5",",,,0","0",",,,0"
"USC00331642","1962-10","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","10",",0","6",",0","0",",0","0",",0","0",",0","10","","0",",T,0,26,","8",",,0,26,","16.3",",,0,04,","54.4",",,,0","8",",,,0"
"USC00331642","1962-11","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","9",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,23,","38.4",",,0,10,","60.2",",,,0","0",",T,,0"
"USC00331642","1962-12","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","13",",0","6",",0","0",",0","26",",0","6",",0","","","279",",,0,07,","152",",,0,07,+","19.1",",,0,06,","56.3",",,,0","460",",,,0"
"USC00331642","1963-01","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","9",",0","5",",0","0",",0","18",",0","5",",0","","","254",",,0,28,+","178",",,0,27,","17.5",",,0,11,","41.4",",,,0","351",",,,0"
"USC00331642","1963-02","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","12",",0","5",",0","0",",0","20","1,0","7",",0","","","152","1,,0,01,","91",",,0,24,","11.2",",,0,24,","39.5",",,,0","347",",,,0"
"USC00331642","1963-03","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","17",",0","10",",0","1",",0","4","1,0","1","1,0","","","51","1,,0,02,","25","1,,0,21,","61.7",",,0,05,","155.9",",,,0","25","1,,,0"
"USC00331642","1963-04","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","9",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,05,","27.7",",,0,20,","74.4",",,,0","0",",T,,0"
"USC00331642","1963-05","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","11",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,01,","18.0",",,0,29,+","68.1",",,,0","0",",T,,0"
"USC00331642","1963-06","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","57.9",",,0,05,","137.3",",,,0","0",",,,0"
"USC00331642","1963-07","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","10",",0","7",",0","1",",0","0",",0","0",",0","13","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,20,","99.1",",,,0","0",",,,0"
"USC00331642","1963-08","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","12",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,20,","90.4",",,,0","0",",,,0"
"USC00331642","1963-09","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","4",",0","0",",0","0",",0","0",",0","0",",0","20","","0",",,0,30,+","0",",,0,30,+","1.8",",,0,12,","2.7",",,,0","0",",,,0"
"USC00331642","1963-10","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","4",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,28,","9.1",",,,0","0",",,,0"
"USC00331642","1963-11","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","6",",0","5",",0","0",",0","1",",0","1",",0","","","76",",,0,30,","102",",,0,30,","15.2",",,0,30,","38.6",",,,0","102",",,,0"
"USC00331642","1963-12","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","10",",0","5",",0","0",",0","28",",0","7",",0","","","203",",,0,24,","117",",,0,24,","12.2",",,0,09,","40.2",",,,0","520",",,,0"
"USC00331642","1964-01","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","11",",0","6",",0","0",",0","17",",0","3",",0","","","254",",,0,14,","229",",,0,13,","18.5",",,0,02,","51.0",",,,0","364",",,,0"
"USC00331642","1964-02","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","15",",0","5",",0","0",",0","16",",0","5",",0","","","178",",,0,20,","135",",,0,19,","14.7",",,0,19,","48.8",",,,0","395",",,,0"
"USC00331642","1964-03","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","17",",0","12",",0","3",",0","4",",0","1",",0","","","51",",,0,30,+","58",",,0,30,","57.9",",,0,10,","189.8",",,,0","78",",,,0"
"USC00331642","1964-04","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","16",",0","13",",0","1",",0","1",",0","1",",0","","","25",",,0,01,","58",",,0,01,","61.7",",,0,21,","158.5",",,,0","58",",,,0"
"USC00331642","1964-05","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","9",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,14,","47.4",",,,0","0",",,,0"
"USC00331642","1964-06","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","17",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,22,","150.0",",,,0","0",",,,0"
"USC00331642","1964-07","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","8",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,13,","109.0",",,,0","0",",,,0"
"USC00331642","1964-08","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","11",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,03,","88.8",",,,0","0",",,,0"
"USC00331642","1964-09","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,20,","32.7",",,,0","0",",,,0"
"USC00331642","1964-10","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,29,","44.1",",,,0","0",",,,0"
"USC00331642","1964-11","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","9",",0","7",",0","0",",0","1",",0","1",",0","","","25",",,0,30,","25",",,0,30,","21.8",",,0,26,","64.1",",,,0","45",",,,0"
"USC00331642","1964-12","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","15",",0","9",",0","1",",0","5",",0","2",",0","","","76",",,0,03,","51",",,0,03,","36.3",",,0,12,","129.4",",,,0","132",",,,0"
"USC00331642","1965-01","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","17",",0","10",",0","0",",0","12",",0","7",",0","","","152",",,0,19,+","76",",,0,29,","13.2",",,0,02,","81.3",",,,0","397",",,,0"
"USC00331642","1965-02","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","11",",0","8",",0","1",",0","13",",0","5",",0","","","152",",,0,02,","97",",,0,26,+","41.9",",,0,25,","89.6",",,,0","319",",,,0"
"USC00331642","1965-03","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","16",",0","7",",0","0",",0","6",",0","6",",0","","","51",",,0,06,","58",",,0,06,","18.5",",,0,24,","72.8",",,,0","244",",,,0"
"USC00331642","1965-04","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","13",",0","8",",0","0",",0","0",",0","0",",0","","","0",",T,0,02,","0",",T,0,03,+","19.6",",,0,12,","81.4",",,,0","0",",T,,0"
"USC00331642","1965-05","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","6",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,07,","33.9",",,,0","0",",,,0"
"USC00331642","1965-06","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,24,","41.5",",,,0","0",",,,0"
"USC00331642","1965-07","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,28,","64.3",",,,0","0",",,,0"
"USC00331642","1965-08","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","10",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,26,","139.6",",,,0","0",",,,0"
"USC00331642","1965-09","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","10",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","55.1",",,0,01,","148.0",",,,0","0",",,,0"
"USC00331642","1965-10","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","10",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,22,","101.1",",,,0","0",",,,0"
"USC00331642","1965-12","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","11",",0","2",",0","0",",0","0",",0","0",",0","","","0",",T,0,26,+","20",",,0,07,","3.6",",,0,05,","15.6",",,,0","42",",,,0"
"USC00331642","1966-01","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","9","1,0","6","1,0","0","1,0","9",",0","2",",0","","","279",",,0,24,+","300",",,0,23,","24.6","1,,0,23,","81.6","1,,,0","407",",,,0"
"USC00331642","1966-02","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","12",",0","8",",0","0",",0","11",",0","4",",0","","","254",",,0,07,+","51",",,0,26,+","21.3",",,0,13,","70.4",",,,0","212",",,,0"
"USC00331642","1966-03","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","13",",0","7",",0","0",",0","0",",0","0",",0","","","0",",T,0,31,+","20",",,0,25,+","13.7",",,0,01,","46.3",",,,0","80",",,,0"
"USC00331642","1966-04","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","16",",0","8",",0","0",",0","0",",0","0",",0","","","0",",T,0,09,+","8",",,0,10,+","24.4",",,0,25,","90.2",",,,0","51",",,,0"
"USC00331642","1966-05","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","11",",0","9",",0","1",",0","0",",0","1",",0","","","0",",,0,31,+","25",",,0,10,","31.0",",,0,09,","111.9",",,,0","25",",,,0"
"USC00331642","1966-06","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,10,","39.2",",,,0","0",",,,0"
"USC00331642","1966-07","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,28,","39.8",",,,0","0",",,,0"
"USC00331642","1966-08","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,23,","80.6",",,,0","0",",,,0"
"USC00331642","1966-09","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","11",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,05,","51.7",",,,0","0",",,,0"
"USC00331642","1966-10","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,01,","50.6",",,,0","0",",,,0"
"USC00331642","1966-11","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","13",",0","10",",0","1",",0","2",",0","2",",0","","","76",",,0,30,","51",",,0,30,","27.4",",,0,03,","96.3",",,,0","116",",,,0"
"USC00331642","1966-12","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","10",",0","6",",0","0",",0","6",",0","1",",0","","","102",",,0,05,+","76",",,0,02,","15.7",",,0,11,","47.1",",,,0","98",",,,0"
"USC00331642","1967-01","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","4",",0","3",",0","0",",0","3",",0","2",",0","","","76",",,0,29,+","102",",,0,28,","15.5",",,0,27,","22.6",",,,0","159",",,,0"
"USC00331642","1967-02","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","15",",0","8",",0","0",",0","16",",0","8",",0","","","152",",,0,28,","127",",,0,28,","19.1",",,0,03,","59.4",",,,0","484",",,,0"
"USC00331642","1967-03","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","15",",0","10",",0","2",",0","10",",0","4",",0","","","254",",,0,07,","330",",,0,07,","34.0",",,0,06,","160.7",",,,0","496",",,,0"
"USC00331642","1967-04","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","16",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,22,","118.9",",,,0","0",",,,0"
"USC00331642","1967-05","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","17",",0","15",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,15,","174.0",",,,0","0",",,,0"
"USC00331642","1967-06","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","4",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,29,","20.7",",,,0","0",",,,0"
"USC00331642","1967-07","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","12",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,28,","86.5",",,,0","0",",,,0"
"USC00331642","1967-08","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","10",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,20,","55.9",",,,0","0",",,,0"
"USC00331642","1967-09","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,28,","76.0",",,,0","0",",,,0"
"USC00331642","1967-10","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,06,","69.2",",,,0","0",",,,0"
"USC00331642","1967-11","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","17",",0","7",",0","0",",0","2",",0","2",",0","","","25",",,0,16,+","33",",,0,15,","11.4",",,0,02,","61.4",",,,0","129",",,,0"
"USC00331642","1967-12","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","16",",0","9",",0","0",",0","6",",0","3",",0","","","127",",,0,01,","147",",,0,01,","11.9",",,0,01,","67.6",",,,0","259",",,,0"
"USC00331642","1968-01","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","14",",0","7",",0","0",",0","29",",0","8",",0","","","305",",,0,15,","178",",,0,14,","23.6",",,0,14,","73.1",",,,0","561",",,,0"
"USC00331642","1968-02","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","8",",0","3",",0","0",",0","10",",0","4",",0","","","76",",,0,11,+","76",",,0,10,","4.1",",,0,02,","13.5",",,,0","247",",,,0"
"USC00331642","1968-03","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","13",",0","7",",0","0",",0","5",",0","4",",0","","","76",",,0,13,","102",",,0,12,","24.1",",,0,22,","112.3",",,,0","273",",,,0"
"USC00331642","1968-04","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","12",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,26,","29.2",",,0,01,","68.7",",,,0","0",",T,,0"
"USC00331642","1968-05","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","20",",0","16",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,24,","160.1",",,,0","0",",,,0"
"USC00331642","1968-06","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","12",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,02,","46.8",",,,0","0",",,,0"
