"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00422389","2019-04","41.3436","-111.8496","1583.4","EDEN LIBERTY, UT US","0.0","7","0.0",",7","13",",7","11",",7","0",",7","0",",7","1",",7","0",",7","11",",7","0",",7","3",",7","0",",7","","","-3.9",",7,01,","0",",,7,30,+","38",",,7,12,","22.4",",,7,15,","22.2",",7,20,","3739.1","7","308.5",",7","94.5",",,,7","53",",,,7","8.05",",7","14.38",",,,7","1.72",",,,7"
"USC00422389","2019-05","41.3436","-111.8496","1583.4","EDEN LIBERTY, UT US","0.0","7","0.0",",7","14",",7","12",",7","1",",7","0",",7","1",",7","0",",7","3",",7","0",",7","9",",7","0",",7","","","-3.3",",7,02,","0",",,7,31,+","38",",,7,01,","26.4",",,7,17,","25.0",",7,14,","3987.8","7","248.7",",7","111.8",",,,7","38",",,,7","10.31",",7","16.96",",,,7","3.66",",,,7"
"USC00422389","2019-06","41.3436","-111.8496","1583.4","EDEN LIBERTY, UT US","6.4","7","6.4",",7","6",",7","3",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","26",",7","0",",7","","","-0.6",",7,09,","0",",,7,30,+","0",",,7,30,+","5.8",",,7,14,","30.0",",7,28,","4081.4","7","93.6",",7","14.4",",,,7","0",",,,7","15.43",",7","24.08",",,,7","6.78",",,,7"
"USC00422389","2019-07","41.3436","-111.8496","1583.4","EDEN LIBERTY, UT US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","","","0",",,,7","","","","","",""
"USC00422389","2019-08","41.3436","-111.8496","1583.4","EDEN LIBERTY, UT US","","","72.1",",7","0","3,7","0","3,7","0","3,7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","10",",7","","","5.0",",7,27,","0",",,7,31,+","0",",,7,31,+","0.0","3,,7,31,+","33.9",",7,21,+","","","2.2",",7","0.0","3,,,7","0",",,,7","20.59",",7","31.01",",,,7","10.16",",,,7"
"USC00422389","2019-09","41.3436","-111.8496","1583.4","EDEN LIBERTY, UT US","","","26.4",",7","9",",7","7",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","21",",7","4",",7","","","-1.7",",7,30,","0",",,7,30,+","0",",,7,30,+","12.4",",,7,09,","33.9",",7,01,","","","115.9",",7","62.3",",,,7","0",",,,7","15.35",",7","24.08",",,,7","6.62",",,,7"
"USC00422389","2019-10","41.3436","-111.8496","1583.4","EDEN LIBERTY, UT US","","","0.0",",7","6",",7","3",",7","0",",7","2",",7","1",",7","1",",7","24",",7","3",",7","3",",7","0",",7","","","-20.0",",7,30,","102",",,7,29,","104",",,7,29,","10.4",",,7,19,","23.3",",7,16,","","","438.0",",7","21.6",",,,7","104",",,,7","4.20",",7","12.42",",,,7","-4.01",",,,7"
"USC00422389","2019-11","41.3436","-111.8496","1583.4","EDEN LIBERTY, UT US","","","0.0",",7","7",",7","5",",7","1",",7","6",",7","5",",7","0",",7","27",",7","4",",7","0",",7","0",",7","","","-12.2",",7,26,","660",",,7,29,","434",",,7,28,","25.9",",,7,28,","17.8",",7,15,","","","471.1",",7","63.9",",,,7","978",",,,7","2.63",",7","9.73",",,,7","-4.47",",,,7"
"USC00422389","2019-12","41.3436","-111.8496","1583.4","EDEN LIBERTY, UT US","","","0.0",",7","9",",7","7",",7","1",",7","31",",7","5",",7","2",",7","31",",7","14",",7","0",",7","0",",7","","","-18.3",",7,17,","508",",,7,01,","119",",,7,26,","25.9",",,7,12,","7.8",",7,07,","","","679.8",",7","85.2",",,,7","348",",,,7","-3.60",",7","0.73",",,,7","-7.92",",,,7"
"USC00422389","2020-01","41.3436","-111.8496","1583.4","EDEN LIBERTY, UT US","0.0","7","0.0",",7","18",",7","10",",7","0",",7","31",",7","11",",7","0",",7","31",",7","10",",7","0",",7","0",",7","","","-16.1",",7,19,","686",",,7,13,+","152",",,7,11,","18.8",",,7,01,","8.3",",7,26,","","","639.0",",7","74.7",",,,7","854",",,,7","-2.28",",7","2.22",",,,7","-6.78",",,,7"
"USC00422389","2020-02","41.3436","-111.8496","1583.4","EDEN LIBERTY, UT US","0.0","7","0.0",",7","5",",7","4",",7","1",",7","29",",7","4",",7","2",",7","28",",7","7",",7","0",",7","0",",7","","","-18.3",",7,20,","457",",,7,18,+","84",",,7,16,","27.4",",,7,16,","10.6",",7,29,","","","630.0",",7","44.2",",,,7","229",",,,7","-3.39",",7","3.51",",,,7","-10.29",",,,7"
"USC00422389","2020-03","41.3436","-111.8496","1583.4","EDEN LIBERTY, UT US","0.0","7","0.0",",7","12",",7","9",",7","0",",7","14",",7","5",",7","0",",7","23",",7","0",",7","0",",7","0",",7","","","-10.0",",7,02,","381",",,7,03,+","91",",,7,26,","13.7",",,7,25,","15.6",",7,17,","","","443.8",",7","60.3",",,,7","250",",,,7","4.02",",7","9.70",",,,7","-1.67",",,,7"
"USC00422389","2020-04","41.3436","-111.8496","1583.4","EDEN LIBERTY, UT US","0.0","7","0.0",",7","6",",7","2",",7","0",",7","0",",7","1",",7","0",",7","17",",7","0",",7","3",",7","0",",7","","","-8.3",",7,14,","0",",,7,30,+","38",",,7,02,","6.6",",,7,15,","25.0",",7,29,","","","325.6",",7","16.3",",,,7","38",",,,7","7.48",",7","14.67",",,,7","0.29",",,,7"
"USC00422389","2020-05","41.3436","-111.8496","1583.4","EDEN LIBERTY, UT US","8.9","7","8.9",",7","4",",7","3",",7","0",",7","0",",7","0",",7","0",",7","5",",7","0",",7","14",",7","0",",7","","","-1.7",",7,08,","0",",,7,31,+","0",",,7,31,+","15.5",",,7,21,","31.7",",7,30,","","","174.8",",7","24.1",",,,7","0",",,,7","12.98",",7","21.05",",,,7","4.92",",,,7"
"USC00422389","2020-06","41.3436","-111.8496","1583.4","EDEN LIBERTY, UT US","23.2","7","14.3",",7","9",",7","7",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","22",",7","1",",7","","","-0.6",",7,09,","0",",,7,30,+","0",",,7,30,+","23.6",",,7,17,","32.2",",7,05,","","","95.1",",7","81.6",",,,7","0",",,,7","15.64",",7","24.16",",,,7","7.12",",,,7"
"USC00422389","2020-07","41.3436","-111.8496","1583.4","EDEN LIBERTY, UT US","97.2","7","74.0",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","10",",7","","","5.6",",7,01,","0",",,7,31,+","0",",,7,31,+","2.3",",,7,23,","36.7",",7,31,","2.5","7","2.5",",7","2.8",",,,7","0",",,,7","20.64",",7","31.15",",,,7","10.13",",,,7"
"USC00422389","2020-08","41.3436","-111.8496","1583.4","EDEN LIBERTY, UT US","222.1","7","124.9",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","20",",7","","","4.4",",7,31,","0",",,7,31,+","0",",,7,31,+","1.5",",,7,29,","36.7",",7,17,+","5.6","7","3.1",",7","2.0",",,,7","0",",,,7","22.26",",7","32.77",",,,7","11.75",",,,7"
"USC00422389","2020-09","41.3436","-111.8496","1583.4","EDEN LIBERTY, UT US","232.9","7","10.8",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","3",",7","","","0.6",",7,29,+","0",",,7,30,+","0",",,7,30,+","8.4",",,7,19,","35.0",",7,05,","85.7","7","80.1",",7","8.9",",,,7","0",",,,7","16.02",",7","26.67",",,,7","5.38",",,,7"
"USC00422389","2020-10","41.3436","-111.8496","1583.4","EDEN LIBERTY, UT US","232.9","7","0.0",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","11",",7","0",",7","12",",7","0",",7","","","-15.0",",7,26,","0",",,7,31,+","0",",,7,31,+","10.2",",,7,11,","27.2",",7,07,+","354.4","7","268.7",",7","10.2",",,,7","0",",,,7","9.66",",7","18.92",",,,7","0.41",",,,7"
"USC00422389","2020-11","41.3436","-111.8496","1583.4","EDEN LIBERTY, UT US","232.9","7","0.0",",7","8",",7","6",",7","1",",7","9",",7","4",",7","0",",7","24",",7","2",",7","5",",7","0",",7","","","-12.2",",7,13,","229",",,7,11,","234",",,7,11,","35.8",",,7,14,","22.2",",7,06,+","816.5","7","462.1",",7","67.0",",,,7","371",",,,7","2.93",",7","9.65",",,,7","-3.80",",,,7"
"USC00422389","2020-12","41.3436","-111.8496","1583.4","EDEN LIBERTY, UT US","232.9","7","0.0",",7","9",",7","2",",7","0",",7","19",",7","3",",7","0",",7","30",",7","11",",7","0",",7","0",",7","","","-15.6",",7,30,+","178",",,7,27,+","160",",,7,17,","13.7",",,7,17,","11.7",",7,21,","1485.6","7","669.1",",7","22.8",",,,7","285",",,,7","-3.25",",7","2.69",",,,7","-9.19",",,,7"
"USC00422389","2021-01","41.3436","-111.8496","1583.4","EDEN LIBERTY, UT US","0.0","","0.0",",7","11",",7","6",",7","0",",7","31",",7","7",",7","0",",7","31",",7","9",",7","0",",7","0",",7","","","-14.4",",7,06,","381",",,7,30,","114",",,7,23,","19.3",",,7,30,","8.9",",7,13,","2138.7","","653.1",",7","71.0",",,,7","493",",,,7","-2.73",",7","2.45",",,,7","-7.92",",,,7"
"USC00422389","2021-02","41.3436","-111.8496","1583.4","EDEN LIBERTY, UT US","0.0","","0.0",",7","13",",7","7",",7","0",",7","28",",7","6",",7","0",",7","27",",7","4",",7","0",",7","0",",7","","","-16.1",",7,18,","457",",,7,21,+","114",",,7,15,+","24.6",",,7,13,","8.9",",7,03,","2681.8","","543.1",",7","74.3",",,,7","536",",,,7","-1.06",",7","3.36",",,,7","-5.49",",,,7"
"USC00422389","2021-03","41.3436","-111.8496","1583.4","EDEN LIBERTY, UT US","0.0","","0.0",",7","9",",7","1",",7","0",",7","14",",7","0",",7","0",",7","29",",7","0",",7","0",",7","0",",7","","","-16.1",",7,01,","406",",,7,02,+","18",",,7,23,","8.1",",,7,20,","17.8",",7,19,","3160.7","","478.9",",7","13.8",",,,7","31",",,,7","2.88",",7","9.95",",,,7","-4.18",",,,7"
"USC00422389","2021-04","41.3436","-111.8496","1583.4","EDEN LIBERTY, UT US","0.0","","0.0",",7","4",",7","3",",7","0",",7","1",",7","1",",7","0",",7","23",",7","0",",7","4",",7","0",",7","","","-6.1",",7,01,","51",",,7,14,","140",",,7,14,","11.2",",,7,14,","25.0",",7,30,","3506.2","","345.5",",7","26.5",",,,7","163",",,,7","6.82",",7","14.86",",,,7","-1.22",",,,7"
"USC00422389","2021-05","41.3436","-111.8496","1583.4","EDEN LIBERTY, UT US","0.0","","0.0",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","5",",7","0",",7","17",",7","0",",7","","","-2.8",",7,09,","0",",,7,31,+","0",",,7,31,+","18.8",",,7,23,","26.1",",7,31,+","3688.7","","182.5",",7","21.4",",,,7","0",",,,7","12.45",",7","20.83",",,,7","4.07",",,,7"
"USC00422389","2021-06","41.3436","-111.8496","1583.4","EDEN LIBERTY, UT US","73.7","","73.7",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","30",",7","9",",7","","","0.0",",7,11,","0",",,7,30,+","0",",,7,30,+","1.8",",,7,25,","35.6",",7,15,","3701.5","","12.8",",7","3.1",",,,7","0",",,,7","20.36",",7","30.22",",,,7","10.51",",,,7"
"USC00422389","2021-07","41.3436","-111.8496","1583.4","EDEN LIBERTY, UT US","244.7","","171.0",",7","7",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","24",",7","","","9.4",",7,10,","0",",,7,31,+","0",",,7,31,+","4.3",",,7,31,","36.7",",7,18,","0.0","","0.0",",7","15.3",",,,7","0",",,,7","23.85",",7","33.33",",,,7","14.37",",,,7"
"USC00422389","2021-08","41.3436","-111.8496","1583.4","EDEN LIBERTY, UT US","307.8","","63.1","1,7","4",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0","1,7","30","1,7","8","1,7","","","5.6",",7,29,","0",",,7,31,+","0",",,7,31,+","14.0",",,7,15,","35.6","1,7,14,","13.2","","13.2","1,7","27.7",",,,7","0",",,,7","19.97","1,7","29.88","1,,,7","10.05",",,,7"
"USC00422389","2021-09","41.3436","-111.8496","1583.4","EDEN LIBERTY, UT US","317.6","","9.8",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","26",",7","2",",7","","","-0.6",",7,30,+","0",",,7,30,+","0",",,7,30,+","2.3",",,7,11,","33.3",",7,09,","84.9","","71.7",",7","5.6",",,,7","0",",,,7","16.27",",7","26.10",",,,7","6.44",",,,7"
"USC00422389","2021-10","41.3436","-111.8496","1583.4","EDEN LIBERTY, UT US","317.6","","0.0",",7","13",",7","12",",7","1",",7","0",",7","0",",7","0",",7","11",",7","0",",7","6",",7","0",",7","","","-5.0",",7,15,","0",",,7,31,+","20",",,7,19,","26.2",",,7,19,","25.0",",7,05,+","384.8","","299.9",",7","110.2",",,,7","46",",,,7","8.66",",7","15.31",",,,7","2.01",",,,7"
