"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004019022","1972-06","50.3","-103.15","671.0","WOLSELEY, SK CA","23.4","C","19.0",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","3",",C","0.6",",C,19,","0",",,C,30,+","14.7",",,C,16,","32.8",",C,07,+","6376.6","C","63.1",",C","44.9",",,,C","0",",,,C","16.86",",C","23.96",",,,C","9.76",",,,C"
"CA004019022","1972-07","50.3","-103.15","671.0","WOLSELEY, SK CA","28.4","C","5.0",",C","10",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","3.9",",C,03,","0",",,C,31,+","30.0",",,C,31,","28.9",",C,30,+","92.2","C","92.2",",C","75.1",",,,C","0",",,,C","15.52",",C","22.36",",,,C","8.68",",,,C"
"CA004019022","1972-08","50.3","-103.15","671.0","WOLSELEY, SK CA","79.0","C","50.6",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","4",",C","5.0",",C,02,","0",",,C,31,+","5.1",",,C,05,","37.8",",C,29,","134.9","C","42.7",",C","14.7",",,,C","0",",,,C","18.59",",C","26.33",",,,C","10.85",",,,C"
"CA004019022","1972-09","50.3","-103.15","671.0","WOLSELEY, SK CA","79.0","C","0.0",",C","6",",C","1",",C","0",",C","1",",C","0",",C","12",",C","1",",C","7",",C","0",",C","-5.6",",C,29,","168",",,C,23,","16.8",",,C,23,","30.0",",C,09,","438.1","C","303.2",",C","21.6",",,,C","188",",,,C","8.23",",C","14.99",",,,C","1.47",",,,C"
"CA004019022","1972-10","50.3","-103.15","671.0","WOLSELEY, SK CA","79.0","C","0.0",",C","4",",C","3",",C","0",",C","2",",C","0",",C","26",",C","6",",C","1",",C","0",",C","-16.7",",C,31,+","66",",,C,28,","6.6",",,C,28,","23.9",",C,03,","967.9","C","529.8",",C","15.7",",,,C","109",",,,C","1.24",",C","7.40",",,,C","-4.92",",,,C"
"CA004019022","1972-11","50.3","-103.15","671.0","WOLSELEY, SK CA","79.0","C","0.0",",C","7",",C","5",",C","0",",C","5",",C","2",",C","30",",C","24",",C","0",",C","0",",C","-21.7",",C,29,","71",",,C,25,","7.1",",,C,25,","3.3",",C,23,+","1685.4","C","717.5",",C","29.0",",,,C","272",",,,C","-5.59",",C","-2.06",",,,C","-9.11",",,,C"
"CA004019022","1972-12","50.3","-103.15","671.0","WOLSELEY, SK CA","","","","","4",",C","2",",C","0",",C","2",",C","21",",C","31",",C","","","","","","","-35.6",",C,09,","51",",,C,29,+","5.1",",,C,29,+","","","","","","","12.8",",,,C","128",",,,C","","","","","-22.57",",,,C"
"CA004019022","1973-01","50.3","-103.15","671.0","WOLSELEY, SK CA","0.0","","0.0",",C","2",",C","1",",C","0",",C","1",",C","12",",C","31",",C","22",",C","0",",C","0",",C","-34.4",",C,07,","25",",,C,10,","2.5",",,C,10,","6.1",",C,25,","","","929.2",",C","3.3",",,,C","33",",,,C","-11.64",",C","-5.45",",,,C","-17.83",",,,C"
"CA004019022","1973-02","50.3","-103.15","671.0","WOLSELEY, SK CA","0.0","","0.0",",C","6",",C","2",",C","0",",C","2",",C","13",",C","28",",C","23",",C","0",",C","0",",C","-30.0",",C,15,","76",",,C,04,","7.6",",,C,04,","4.4",",C,22,","","","849.4",",C","16.7",",,,C","167",",,,C","-12.00",",C","-5.16",",,,C","-18.85",",,,C"
"CA004019022","1973-03","50.3","-103.15","671.0","WOLSELEY, SK CA","0.0","","0.0",",C","4",",C","3",",C","0",",C","2",",C","0",",C","31",",C","5",",C","0",",C","0",",C","-12.8",",C,28,","76",",,C,26,","7.6",",,C,26,","15.6",",C,24,","","","554.5",",C","13.9",",,,C","114",",,,C","0.45",",C","5.61",",,,C","-4.72",",,,C"
"CA004019022","1973-04","50.3","-103.15","671.0","WOLSELEY, SK CA","0.0","","0.0","4,C","9",",C","6",",C","1",",C","1",",C","0",",C","28",",C","2","4,C","0","4,C","0","4,C","-12.8",",C,07,","25",",,C,14,","25.4",",,C,19,","20.0","4,C,13,","","","421.7","4,C","51.9",",,,C","44",",,,C","2.34","4,C","8.72","4,,,C","-4.04",",,,C"
"CA004019022","1973-05","50.3","-103.15","671.0","WOLSELEY, SK CA","0.0","","0.0",",C","8","4,C","5","4,C","0","4,C","0",",C","0",",C","10",",C","0",",C","12",",C","0",",C","-2.2",",C,11,+","0",",,C,31,+","16.5","4,,C,08,","24.4",",C,31,+","","","238.9",",C","54.3",",a,,C","0",",,,C","10.63",",C","18.35",",,,C","2.91",",,,C"
"CA004019022","1973-06","50.3","-103.15","671.0","WOLSELEY, SK CA","8.3","","8.3",",C","9","2,C","5","2,C","1","2,C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","3.9",",C,12,","0",",,C,30,+","30.5","2,,C,19,","29.4",",C,23,","","","109.4",",C","104.4",",a,,C","0",",,,C","14.97",",C","20.98",",,,C","8.95",",,,C"
"CA004019022","1973-07","50.3","-103.15","671.0","WOLSELEY, SK CA","25.8","","17.5",",C","7",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","6.7",",C,20,+","0",",,C,31,+","23.9",",,C,24,","31.1",",C,31,","40.1","","40.1",",C","48.8",",,,C","0",",,,C","17.60",",C","24.69",",,,C","10.51",",,,C"
"CA004019022","1973-08","50.3","-103.15","671.0","WOLSELEY, SK CA","75.6","","49.8",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","4",",C","5.0",",C,20,","0",",,C,31,+","18.5",",,C,11,","32.8",",C,17,","63.7","","23.6",",C","44.0",",,,C","0",",,,C","19.18",",C","27.29",",,,C","11.06",",,,C"
"CA004019022","1973-09","50.3","-103.15","671.0","WOLSELEY, SK CA","75.6","","0.0",",C","","","","","","","0",",C","0",",C","7",",C","0",",C","10",",C","0",",C","-4.4",",C,15,","0",",,C,30,+","","","27.2",",C,09,","295.4","","231.7",",C","60.4",",a,,C","0",",,,C","10.61",",C","17.37",",,,C","3.85",",,,C"
"CA004019022","1973-10","50.3","-103.15","671.0","WOLSELEY, SK CA","75.6","","0.0",",C","2",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","3",",C","0",",C","-5.6",",C,31,+","8",",,C,30,","1.3",",,C,28,","23.9",",C,20,","663.5","","368.1",",C","2.1",",,,C","8",",,,C","6.46",",C","13.04",",,,C","-0.12",",,,C"
