"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00004111","2003-12","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","4.4",",W","170.9","W","0.0",",W","7",",W","3",",W","0",",W","","","","","0",",W","31",",W","17",",W","0",",W","0",",W","","","","","","","-16.7",",W,23,","","","","","3.0",",,W,26,+","6.1",",W,20,+","1837.6","W","718.5",",W","13.9",",,,W","","","-4.84",",W","-0.98",",,,W","-8.71",",,,W","0","5,W","230",",W","230",",W","16.1",",W","17.9",",W"
"USW00004111","2004-01","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","4.1",",W","0.0","W","0.0",",W","6",",W","0",",W","0",",W","","","","","4",",W","31",",W","25",",W","0",",W","0",",W","","","","","","","-19.4",",W,04,","","","","","1.0",",,W,24,+","2.8",",W,30,+","2628.8","W","791.2",",W","4.6",",,,W","","","-7.19",",W","-3.16",",,,W","-11.22",",,,W","0","3,W","210",",W","210",",W","20.6",",W","23.2",",W"
"USW00004111","2004-02","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","3.4",",W","0.0","W","0.0",",W","10",",W","0",",W","0",",W","","","","","2",",W","29",",W","25",",W","0",",W","0",",W","","","","","","","-21.7",",W,12,","","","","","2.0",",,W,28,+","6.1",",W,18,","3371.4","W","742.6",",W","11.2",",,,W","","","-7.27",",W","-3.13",",,,W","-11.41",",,,W","0","1,","240",",W","240",",W","14.8",",W","17.4",",W"
"USW00004111","2004-03","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","4.3",",W","0.0","W","0.0",",W","4",",W","1",",W","0",",W","","","","","0",",W","22",",W","6",",W","0",",W","0",",W","","","","","","","-14.4",",W,02,","","","","","3.8",",,W,26,","18.9",",W,31,+","3878.2","W","506.8",",W","4.9",",,,W","","","1.98",",W","7.47",",,,W","-3.51",",,,W","","","220",",W","230",",W","16.1",",W","21.5",",W"
"USW00004111","2004-04","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","5.0",",W","0.0","W","0.0",",W","13",",W","3",",W","0",",W","","","","","0",",W","20",",W","1",",W","0",",W","0",",W","","","","","","","-4.4",",W,29,+","","","","","3.6",",,W,21,+","18.9",",W,26,","4272.6","W","394.4",",W","20.2",",,,W","","","5.19",",W","11.24",",,,W","-0.87",",,,W","0","1,W","240",",W","240",",W","17.4",",W","20.6",",W"
"USW00004111","2004-05","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","5.4",",W","0.0","W","0.0",",W","10",",W","2",",W","0",",W","","","","","0",",W","11",",W","0",",W","5",",W","0",",W","","","","","","","-3.9",",W,12,","","","","","7.1",",,W,28,","23.3",",W,10,","4556.6","W","284.0",",W","17.6",",,,W","","","9.17",",W","15.96",",,,W","2.38",",,,W","0","1,W","210",",W","220",",W","17.4",",W","22.8",",W"
"USW00004111","2004-06","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","4.4",",W","0.9","W","0.9",",W","10",",W","6",",W","0",",W","","","","","0",",W","1",",W","0",",W","19",",W","0",",W","","","","","","","0.0",",W,10,","","","","","12.7",",,W,24,","27.2",",W,03,","4676.0","W","119.4",",W","55.0",",,,W","","","14.38",",W","21.56",",,,W","7.20",",,,W","","","250",",W","170",",W","17.0",",W","19.2",",W"
"USW00004111","2004-07","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","4.1",",W","29.8","W","28.9",",W","9",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","","","6.7",",W,06,","","","","","16.8",",,W,27,","30.6",",W,13,+","25.1","W","25.1",",W","24.4",",,,W","","","18.45",",W","26.13",",,,W","10.78",",,,W","","","240",",W","230",",W","21.9",",W","28.2",",W"
"USW00004111","2004-08","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","4.0",",W","45.3","W","15.5",",W","12",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","0",",W","","","","","","","1.1",",W,27,","","","","","5.3",",,W,18,","29.4",",W,15,+","99.3","W","74.2",",W","23.5",",,,W","","","16.44",",W","23.85",",,,W","9.03",",,,W","0","2,W","230",",W","230",",W","20.6",",W","24.1",",W"
"USW00004111","2004-09","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","4.7",",W","46.7","W","1.4",",W","8",",W","4",",W","0",",W","","","","","0",",W","5",",W","0",",W","16",",W","0",",W","","","","","","","-2.8",",W,22,","","","","","4.8",",,W,12,","28.9",",W,01,","285.7","W","186.4",",W","15.7",",,,W","","","12.17",",W","19.36",",,,W","4.98",",,,W","0","1,W","210",",W","210",",W","17.4",",W","22.8",",W"
"USW00004111","2004-10","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","4.4",",W","46.7","W","0.0",",W","14",",W","6",",W","1",",W","","","","","0",",W","13",",W","1",",W","2",",W","0",",W","","","","","","","-8.3",",W,31,","","","","","26.2",",,W,20,","21.7",",W,09,+","668.5","W","382.8",",W","58.2",",,,W","","","5.98",",W","11.10",",,,W","0.87",",,,W","","","220",",W","220",",W","16.1",",W","19.2",",W"
"USW00004111","2004-11","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","3.4",",W","46.7","W","0.0",",W","9",",W","2",",W","0",",W","","","","","1",",W","28",",W","11",",W","0",",W","0",",W","","","","","","","-18.9",",W,30,","","","","","20.3",",,W,09,","15.6",",W,07,","1253.2","W","584.7",",W","27.7",",,,W","","","-1.16",",W","3.29",",,,W","-5.60",",,,W","","","70",",W","70",",W","13.4",",W","16.5",",W"
"USW00004111","2004-12","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","4.7",",W","46.7","W","0.0",",W","6",",W","2",",W","0",",W","","","","","1",",W","30",",W","14",",W","0",",W","0",",W","","","","","","","-18.3",",W,23,","","","","","8.6",",,W,04,","9.4",",W,12,","1944.1","W","690.9",",W","16.2",",,,W","","","-3.95",",W","0.14",",,,W","-8.05",",,,W","0","2,W","240",",W","230",",W","17.0",",W","20.6",",W"
"USW00004111","2005-01","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","3.8",",W","0.0","B","0.0",",W","8",",W","3",",W","0",",W","","","","","0",",W","31",",W","17",",W","0",",W","0",",W","","","","","","","-15.0",",W,06,","","","","","6.4",",,W,09,","6.7",",W,20,","2634.6","B","690.5",",W","19.9",",,,W","","","-3.94",",W","0.12",",,,W","-8.00",",,,W","0","3,W","240",",W","240",",W","19.7",",W","21.9",",W"
"USW00004111","2005-02","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","3.1",",W","0.0","B","0.0",",W","7",",W","1",",W","0",",W","","","","","1",",W","28",",W","16",",W","0",",W","0",",W","","","","","","","-17.8",",W,17,","","","","","3.0",",,W,07,","3.9",",W,04,","3304.0","B","669.4",",W","9.8",",,,W","","","-5.58",",W","-0.78",",,,W","-10.38",",,,W","","","230",",W","230",",W","14.8",",W","17.0",",W"
"USW00004111","2005-03","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","4.4",",W","0.0","B","0.0",",W","11",",W","2",",W","0",",W","","","","","0",",W","31",",W","6",",W","0",",W","0",",W","","","","","","","-10.6",",W,14,","","","","","4.8",",,W,24,","8.3",",W,27,+","3913.4","B","609.4",",W","17.2",",,,W","","","-1.33",",W","3.05",",,,W","-5.70",",,,W","","","250",",W","250",",W","15.6",",W","18.3",",W"
"USW00004111","2005-04","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","4.8",",W","0.0","B","0.0",",W","10",",W","4",",W","0",",W","","","","","0",",W","24",",W","0",",W","0",",W","0",",W","","","","","","","-7.8",",W,01,","","","","","7.1",",,W,24,","18.9",",W,17,","4336.5","B","423.1",",W","25.8",",,,W","","","4.23",",W","10.88",",,,W","-2.42",",,,W","","","230",",W","230",",W","16.5",",W","19.2",",W"
"USW00004111","2005-05","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","4.4",",W","0.0","B","0.0",",W","11",",W","6",",W","0",",W","","","","","0",",W","11",",W","0",",W","5",",W","0",",W","","","","","","","-2.8",",W,02,","","","","","25.1",",,W,10,","24.4",",W,20,","4630.9","B","294.4",",W","71.4",",,,W","","","8.84",",W","15.16",",,,W","2.52",",,,W","","","200",",W","180",",W","16.5",",W","19.7",",W"
"USW00004111","2005-06","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","4.6",",W","3.7","B","3.7",",W","12",",W","6",",W","0",",W","","","","","0",",W","2",",W","0",",W","16",",W","0",",W","","","","","","","-2.2",",W,08,","","","","","9.9",",,W,12,","28.9",",W,21,","4817.5","B","186.6",",W","40.7",",,,W","","","12.23",",W","19.02",",,,W","5.44",",,,W","","","260",",W","260",",W","21.0",",W","23.7",",W"
"USW00004111","2005-07","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","3.9",",W","72.0","B","68.3",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","5",",W","","","","","","","5.6",",W,18,","","","","","1.0",",,W,06,","33.3",",W,13,","13.3","B","13.3",",W","1.5",",,,W","","","20.11",",W","28.64",",,,W","11.58",",,,W","","","250",",W","250",",W","17.9",",W","21.0",",W"
"USW00004111","2005-08","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","4.0",",B","87.4","B","15.4","1,B","9",",B","2",",B","0",",B","","","","","0","1,B","0","1,B","0","1,B","28","1,B","0","1,B","","","","","","","1.7","1,B,31,","","","","","12.4",",,B,02,","30.0","1,B,29,","44.4","B","31.1","1,B","23.2",",,,B","","","17.81","1,B","25.96","1,,,B","9.65","1,,,B","","","210",",B","40",",B","14.3",",B","17.9",",B"
"USW00004111","2005-09","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","4.0",",B","89.9","B","2.5",",B","6",",B","2",",B","0",",B","","","","","0",",B","4",",B","0",",B","16",",B","0",",B","","","","","","","-1.7",",B,26,","","","","","7.1",",,B,21,","27.8",",B,02,","211.0","B","166.6",",B","11.8",",,,B","","","12.86",",B","20.93",",,,B","4.79",",,,B","","","260",",B","220",",B","17.0",",B","20.1",",B"
"USW00004111","2005-10","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","3.7",",B","89.9","B","0.0",",B","8",",B","2",",B","0",",B","","","","","0",",B","14",",B","0",",B","2",",B","0",",B","","","","","","","-6.1",",B,31,","","","","","6.6",",,B,04,","23.9",",B,01,","545.3","B","334.3",",B","15.8",",,,B","","","7.55",",B","14.09",",,,B","1.01",",,,B","","","220",",B","220",",B","14.3",",B","17.9",",B"
"USW00004111","2005-11","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","4.7",",B","89.9","B","0.0",",B","7",",B","1",",B","0",",B","","","","","0",",B","24",",B","7",",B","0",",B","0",",B","","","","","","","-13.9",",B,28,+","","","","","2.5",",,B,05,","16.7",",B,10,","1081.8","B","536.5",",B","9.9",",,,B","","","0.45",",B","5.83",",,,B","-4.93",",,,B","","","290",",B","230",",B","19.7",",B","24.6",",B"
"USW00004111","2005-12","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","4.7",",B","89.9","B","0.0",",B","10",",B","2",",B","0",",B","","","","","6",",B","30",",B","17",",B","0",",B","0",",B","","","","","","","-25.6",",B,07,","","","","","3.8",",,B,01,","6.7",",B,28,+","1852.2","B","770.4",",B","14.3",",,,B","","","-6.52",",B","-1.98",",,,B","-11.06",",,,B","","","250",",B","250",",B","16.1",",B","19.2",",B"
"USW00004111","2006-01","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","4.9",",W","0.0","W","0.0",",W","13",",W","1",",W","0",",W","","","","","0",",W","31",",W","22",",W","0",",W","0",",W","24","","13","","","","-16.0",",W,22,","","","","","3.0",",,W,02,","5.6",",W,07,+","2587.0","W","734.8",",W","12.2",",,,W","","","-5.37",",W","-0.95",",,,W","-9.78",",,,W","","","240",",W","280",",W","16.1",",W","19.2",",W"
"USW00004111","2006-02","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","4.7",",W","0.0","W","0.0",",W","6",",W","2",",W","0",",W","","","","","4",",W","28",",W","18",",W","0",",W","0",",W","16","","7","","1","","-25.5",",W,18,","","","","","5.3",",,W,28,","7.2",",W,27,","3297.4","W","710.4",",W","12.3",",,,W","","","-7.04",",W","-2.11",",,,W","-11.96",",,,W","","","220",",W","230",",W","17.0",",W","21.0",",W"
"USW00004111","2006-03","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","3.8","1,W","0.0","W","0.0",",W","13",",W","0",",W","0",",W","","","","","0",",W","31",",W","11",",W","0",",W","0",",W","18","","9","","","","-13.8",",W,11,","","","","","2.3",",,W,29,","10.6",",W,25,","3941.3","W","643.9",",W","12.2",",,,W","","","-2.44",",W","2.16",",,,W","-7.04",",,,W","","","250",",W","250",",W","17.9",",W","20.6",",W"
"USW00004111","2006-04","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","5.0",",W","0.0","W","0.0",",W","6",",W","2",",W","0",",W","","","","","0",",W","19",",W","0",",W","1",",W","0",",W","11","","3","","","","-8.8",",W,19,","","","","","5.8",",,W,15,","21.1",",W,22,","4315.4","W","374.1",",W","15.8",",,,W","","","5.86",",W","12.59",",,,W","-0.86",",,,W","","","220",",W","210",",W","19.7",",W","24.6",",W"
"USW00004111","2006-05","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","4.5","1,W","0.0","W","0.0","1,W","6","1,W","3","1,W","0","1,W","","","","","0","1,W","10","1,W","0","1,W","13","1,W","0","1,W","6","","3","","3","","-3.2","1,W,10,","","","","","18.8","1,,W,04,","25.0","1,W,18,+","4545.8","W","230.4","1,W","34.5","1,,,W","","","10.65","1,W","17.80","1,,,W","3.50","1,,,W","","","220","1,W","210","1,W","16.5","1,W","21.0","1,W"
"USW00004111","2006-06","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","3.9","1,W","10.6","W","10.6",",W","6",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","4","","","","8","","2.2",",W,15,","","","","","8.6",",,W,09,","30.6",",W,06,","4617.6","W","71.8",",W","20.7",",,,W","","","16.29",",W","24.21",",,,W","8.37",",,,W","","","230",",W","230",",W","17.9",",W","21.9",",W"
"USW00004111","2006-07","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","3.8","1,W","103.7","W","93.1",",W","7",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","9",",W","2","","","","13","","8.3",",W,10,","","","","","6.9",",,W,09,","33.9",",W,23,+","2.4","W","2.4",",W","13.6",",,,W","","","21.26",",W","29.39",",,,W","13.12",",,,W","","","350",",W","350",",W","16.1",",W","20.6",",W"
"USW00004111","2006-08","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","3.8",",W","125.7","W","22.0",",W","7",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","4","","1","","16","","3.9",",W,27,","","","","","15.5",",,W,01,","30.0",",W,22,","35.4","W","33.0",",W","41.7",",,,W","","","17.98",",W","25.87",",,,W","10.08",",,,W","","","240",",W","240",",W","17.4",",W","21.5",",W"
"USW00004111","2006-09","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","3.7","1,W","126.8","W","1.1",",W","8",",W","5",",W","0",",W","","","","","0",",W","10",",W","0",",W","13",",W","0",",W","9","","2","","6","","-3.2",",W,17,","","","","","15.2",",,W,15,","27.2",",W,04,","247.8","W","212.4",",W","48.6",",,,W","","","11.29",",W","18.54",",,,W","4.04",",,,W","","","230",",W","230",",W","14.3",",W","20.1",",W"
"USW00004111","2006-10","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","4.4",",W","126.8","W","0.0",",W","9",",W","7",",W","0",",W","","","","","0",",W","20",",W","0",",W","1",",W","0",",W","13","","5","","4","","-8.2",",W,26,","","","","","7.6",",,W,02,","22.2",",W,01,","653.3","W","405.5",",W","37.9",",,,W","","","5.25",",W","11.29",",,,W","-0.79",",,,W","","","220",",W","220",",W","20.6",",W","26.4",",W"
"USW00004111","2006-11","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","4.4",",W","126.8","W","0.0",",W","4",",W","1",",W","0",",W","","","","","2",",W","24",",W","8",",W","0",",W","0",",W","9","","6","","","","-20.5",",W,30,","","","","","14.0",",,W,09,","16.7",",W,08,","1230.3","W","577.0",",W","15.6",",,,W","","","-0.90",",W","4.06",",,,W","-5.86",",,,W","","","270",",W","320",",W","16.1",",W","31.3",",W"
"USW00004111","2006-12","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","4.0",",W","126.8","W","0.0",",W","12",",W","0",",W","0",",W","","","","","1",",W","31",",W","18",",W","0",",W","0",",W","20","","7","","","","-19.9",",W,19,","","","","","1.5",",,W,22,+","7.8",",W,08,","1972.7","W","742.4",",W","10.6",",,,W","","","-5.62",",W","-1.20",",,,W","-10.03",",,,W","","","80",",W","80",",W","15.7",",W","19.2",",W"
"USW00004111","2007-01","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","3.7",",W","0.0","W","0.0",",W","6",",W","1",",W","0",",W","","","","","5",",W","31",",W","22",",W","0",",W","0",",W","11","","3","","","","-23.8",",W,14,+","","","","","2.5",",,W,08,","6.1",",W,03,","2809.9","W","837.2",",W","4.4",",,,W","","","-8.67",",W","-3.52",",,,W","-13.83",",,,W","","","240",",W","250",",W","19.7",",W","23.7",",W"
"USW00004111","2007-02","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","4.9",",W","0.0","W","0.0",",W","10",",W","1",",W","0",",W","","","","","1",",W","28",",W","12",",W","0",",W","0",",W","16","","7","","","","-18.2",",W,02,","","","","","3.0",",,W,28,","8.3",",W,06,","3418.7","W","608.8",",W","13.0",",,,W","","","-3.41",",W","1.14",",,,W","-7.96",",,,W","","","270",",W","210",",W","16.1",",W","19.2",",W"
"USW00004111","2007-03","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","4.1","1,W","0.0","W","0.0",",W","8",",W","3",",W","0",",W","","","","","1",",W","24",",W","4",",W","0",",W","0",",W","10","","7","","1","","-19.3",",W,03,","","","","","5.3",",,W,28,","17.2",",W,17,","3909.9","W","491.2",",W","18.2",",,,W","","","2.49",",W","8.05",",,,W","-3.08",",,,W","","","270",",W","210",",W","14.8",",W","20.1",",W"
"USW00004111","2007-04","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","4.4",",W","0.0","W","0.0",",W","7",",W","1",",W","0",",W","","","","","0",",W","21",",W","0",",W","3",",W","0",",W","8","","3","","","","-9.9",",W,11,","","","","","6.6",",,W,08,","23.9",",W,29,","4294.2","W","384.3",",W","13.5",",,,W","","","5.52",",W","12.19",",,,W","-1.15",",,,W","","","240",",W","230",",W","19.2",",W","26.4",",W"
"USW00004111","2007-05","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","4.1",",W","0.0","W","0.0",",W","6",",W","3",",W","0",",W","","","","","0",",W","11",",W","1",",W","11",",W","0",",W","6","","4","","2","","-5.5",",W,22,","","","","","18.0",",,W,21,","23.9",",W,27,+","4539.7","W","245.5",",W","31.4",",,,W","","","10.41",",W","17.55",",,,W","3.27",",,,W","","","250",",W","250",",W","16.5",",W","26.8",",W"
"USW00004111","2007-06","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","4.7","1,W","32.5","W","32.5",",W","2",",W","0",",W","0",",W","","","","","0",",W","1",",W","0",",W","25",",W","0",",W","2","","","","1","","0.0",",W,07,","","","","","2.3",",,W,06,","30.6",",W,29,+","4619.6","W","79.9",",W","2.8",",,,W","","","16.75",",W","25.00",",,,W","8.51",",,,W","","","220",",W","240",",W","19.7",",W","24.1",",W"
"USW00004111","2007-07","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","3.6",",W","144.5","W","112.0",",W","8",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","6",",W","3","","","","12","","11.1",",W,10,+","","","","","17.0",",,W,25,","33.3",",W,22,+","0.0","W","0.0",",W","24.8",",,,W","","","21.94",",W","30.13",",,,W","13.76",",,,W","","","280",",W","270",",W","17.0",",W","21.5",",W"
"USW00004111","2007-08","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","4.4",",W","201.2","W","56.7",",W","10",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","2","","","","12","","7.2",",W,25,","","","","","5.8",",,W,17,","31.7",",W,14,+","5.8","W","5.8",",W","18.1",",,,W","","","19.97",",W","27.94",",,,W","12.01",",,,W","","","230",",W","220",",W","17.4",",W","27.7",",W"
"USW00004111","2007-09","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","4.5",",W","208.9","W","7.7",",W","7",",W","4",",W","0",",W","","","","","0",",W","5",",W","0",",W","17",",W","0",",W","6","","2","","3","","-4.9",",W,30,","","","","","15.2",",,W,04,","29.4",",W,03,","164.8","W","159.0",",W","28.5",",,,W","","","13.29",",W","20.74",",,,W","5.84",",,,W","","","210",",W","210",",W","20.1",",W","28.6",",W"
"USW00004111","2007-10","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","4.6",",W","208.9","W","0.0",",W","12",",W","3",",W","0",",W","","","","","0",",W","16",",W","1",",W","1",",W","0",",W","9","","5","","2","","-6.6",",W,22,","","","","","14.2",",,W,05,","21.1",",W,10,","521.0","W","356.2",",W","29.1",",,,W","","","6.84",",W","13.61",",,,W","0.07",",,,W","","","240",",W","230",",W","20.1",",W","25.9",",W"
"USW00004111","2007-11","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","4.5",",W","208.9","W","0.0",",W","3",",W","0",",W","0",",W","","","","","0",",W","24",",W","4",",W","0",",W","0",",W","4","","1","","","","-13.8",",W,22,","","","","","1.3",",,W,11,","16.1",",W,06,","1011.7","W","490.7",",W","2.4",",,,W","","","1.98",",W","8.55",",,,W","-4.60",",,,W","","","240",",W","250",",W","16.5",",W","20.6",",W"
"USW00004111","2007-12","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","4.8",",W","208.9","W","0.0",",W","8",",W","3",",W","0",",W","","","","","5",",W","31",",W","25",",W","0",",W","0",",W","21","","7","","1","","-19.9",",W,28,","","","","","6.6",",,W,07,+","8.9",",W,04,","1826.4","W","814.7",",W","18.2",",,,W","","","-7.95",",W","-3.81",",,,W","-12.08",",,,W","","","260",",W","260",",W","16.5",",W","20.6",",W"
"USW00004111","2008-01","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","5.0",",W","0.0","W","0.0",",W","9",",W","1",",W","0",",W","","","","","7",",W","31",",W","27",",W","0",",W","0",",W","24","","11","","","","-21.6",",W,16,","","","","","5.8",",,W,05,","3.3",",W,04,","2699.2","W","872.8",",W","13.6",",,,W","","","-9.82",",W","-5.41",",,,W","-14.23",",,,W","","","210",",W","210",",W","20.1",",W","24.6",",W"
"USW00004111","2008-02","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","4.8",",W","0.0","W","0.0",",W","9",",W","1",",W","0",",W","","","","","0",",W","29",",W","21",",W","0",",W","0",",W","19","","11","","","","-17.7",",W,05,","","","","","3.8",",,W,24,","3.9",",W,29,","3416.2","W","717.0",",W","11.4",",,,W","","","-6.39",",W","-2.29",",,,W","-10.49",",,,W","","","230",",W","230",",W","19.2",",W","21.5",",W"
"USW00004111","2008-03","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","4.8",",W","0.0","W","0.0",",W","5",",W","0",",W","0",",W","","","","","0",",W","31",",W","15",",W","0",",W","0",",W","16","","7","","","","-15.5",",W,03,","","","","","1.8",",,W,30,","6.7",",W,25,","4114.9","W","698.7",",W","3.7",",,,W","","","-4.20",",W","0.24",",,,W","-8.65",",,,W","","","270",",W","280",",W","17.4",",W","20.1",",W"
"USW00004111","2008-04","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","4.7",",W","0.0","W","0.0",",W","8",",W","2",",W","0",",W","","","","","0",",W","27",",W","4",",W","0",",W","0",",W","11","","7","","1","","-15.5",",W,01,","","","","","3.8",",,W,08,","20.0",",W,29,","4647.8","W","532.9",",W","12.3",",,,W","","","0.57",",W","6.82",",,,W","-5.68",",,,W","","","230",",W","220",",W","16.5",",W","20.6",",W"
"USW00004111","2008-05","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","4.1",",W","0.0","W","0.0",",W","10",",W","5",",W","0",",W","","","","","0",",W","12",",W","0",",W","6",",W","0",",W","7","","4","","4","","-8.2",",W,01,","","","","","14.5",",,W,21,","26.7",",W,20,","4971.2","W","323.4",",W","43.0",",,,W","","","7.90",",W","14.75",",,,W","1.05",",,,W","","","220",",W","220",",W","23.7",",W","34.4",",W"
"USW00004111","2008-06","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","4.6",",W","6.4","W","6.4",",W","4",",W","2",",W","0",",W","","","","","0",",W","6",",W","0",",W","18",",W","0",",W","4","","1","","1","","-2.7",",W,11,+","","","","","7.4",",,W,05,","28.9",",W,30,+","5121.6","W","150.4",",W","14.1",",,,W","","","13.53",",W","20.87",",,,W","6.19",",,,W","","","240",",W","250",",W","17.9",",W","23.3",",W"
