"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00044523","1960-02","35.7831","-118.4389","823.9","KERN RIVER PH 3, CA US","0.0","0","0.0",",0","10",",0","8",",0","3",",0","0",",0","0",",0","0",",0","12",",0","0",",0","1",",0","0",",0","","","-1.7",",0,25,+","0",",,0,29,+","0",",,0,29,+","40.1",",,0,02,","21.7",",0,07,","1169.6","0","292.5",",0","154.3",",,,0","0",",,,0","8.25",",0","15.13",",,,0","1.37",",,,0"
"USC00044523","1960-03","35.7831","-118.4389","823.9","KERN RIVER PH 3, CA US","5.3","0","5.3",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","18",",0","0",",0","","","-1.7",",0,04,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,28,","29.4",",0,21,","1321.5","0","151.9",",0","20.6",",,,0","0",",,,0","13.60",",0","22.25",",,,0","4.95",",,,0"
"USC00044523","1960-04","35.7831","-118.4389","823.9","KERN RIVER PH 3, CA US","15.1","0","9.8","1,0","4","1,0","4","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","21","1,0","0","1,0","","","0.6","1,0,24,","0","1,,0,30,+","0","1,,0,30,+","12.7","1,,0,27,","31.7","1,0,05,","1438.7","0","117.2","1,0","32.3","1,,,0","0","1,,,0","14.63","1,0","23.36","1,,,0","5.90","1,,,0"
"USC00044523","1960-05","35.7831","-118.4389","823.9","KERN RIVER PH 3, CA US","57.3","0","42.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","7",",0","","","2.2",",0,23,+","0",",,0,31,+","0",",,0,31,+","2.5",",,0,04,","35.6",",0,31,","1495.2","0","56.5",",0","2.5",",,,0","0",",,,0","17.87",",0","26.92",",,,0","8.83",",,,0"
"USC00044523","1960-06","35.7831","-118.4389","823.9","KERN RIVER PH 3, CA US","307.8","0","250.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","12.2",",0,30,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","39.4",",0,03,","1495.2","0","0.0",",0","0.0",",,,0","0",",,,0","26.68",",0","35.78",",,,0","17.59",",,,0"
"USC00044523","1960-07","35.7831","-118.4389","823.9","KERN RIVER PH 3, CA US","631.2","0","323.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","14.4",",0,02,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,29,","42.2",",0,19,+","0.0","0","0.0",",0","0.5",",,,0","0",",,,0","28.77",",0","37.84",",,,0","19.69",",,,0"
"USC00044523","1960-08","35.7831","-118.4389","823.9","KERN RIVER PH 3, CA US","896.3","0","265.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","10.0",",0,24,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.1",",0,12,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","26.88",",0","36.91",",,,0","16.86",",,,0"
"USC00044523","1960-09","35.7831","-118.4389","823.9","KERN RIVER PH 3, CA US","1112.1","0","215.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","7.8",",0,17,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,03,","38.9",",0,27,","0.0","0","0.0",",0","4.6",",,,0","0",",,,0","25.53",",0","35.32",",,,0","15.73",",,,0"
"USC00044523","1960-10","35.7831","-118.4389","823.9","KERN RIVER PH 3, CA US","1146.8","0","34.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","1.7",",0,12,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,06,","32.2",",0,05,+","71.1","0","71.1",",0","4.6",",,,0","0",",,,0","17.16",",0","26.71",",,,0","7.61",",,,0"
"USC00044523","1960-11","35.7831","-118.4389","823.9","KERN RIVER PH 3, CA US","1146.8","0","0.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","7",",0","0",",0","","","-2.8",",0,30,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,06,","28.3",",0,01,","302.4","0","231.3",",0","59.0",",,,0","0",",,,0","10.62",",0","18.59",",,,0","2.65",",,,0"
"USC00044523","1960-12","35.7831","-118.4389","823.9","KERN RIVER PH 3, CA US","1146.8","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","5",",0","0",",0","","","-5.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","2.3",",,0,02,","23.9",",0,22,","622.6","0","320.2",",0","2.3",",,,0","0",",,,0","8.00",",0","17.31",",,,0","-1.30",",,,0"
"USC00044523","1961-01","35.7831","-118.4389","823.9","KERN RIVER PH 3, CA US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","7",",0","0",",0","","","-6.7",",0,01,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,26,","23.9",",0,17,+","895.4","0","272.8",",0","18.3",",,,0","0",",,,0","9.53",",0","19.13",",,,0","-0.06",",,,0"
"USC00044523","1961-02","35.7831","-118.4389","823.9","KERN RIVER PH 3, CA US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","8",",0","0",",0","","","-2.8",",0,20,+","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","24.4",",0,10,","1129.0","0","233.6",",0","0.0",",,,0","0",",,,0","9.99",",0","18.96",",,,0","1.03",",,,0"
"USC00044523","1961-03","35.7831","-118.4389","823.9","KERN RIVER PH 3, CA US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","13",",0","0",",0","","","-2.2",",0,05,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,15,","25.0",",0,01,","1364.8","0","235.8",",0","44.9",",,,0","0",",,,0","10.73",",0","18.74",",,,0","2.71",",,,0"
"USC00044523","1961-04","35.7831","-118.4389","823.9","KERN RIVER PH 3, CA US","14.2","0","14.2",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","1",",0","","","-1.1",",0,24,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,13,","33.9",",0,03,","1454.9","0","90.1",",0","11.9",",,,0","0",",,,0","15.80",",0","24.66",",,,0","6.95",",,,0"
"USC00044523","1961-05","35.7831","-118.4389","823.9","KERN RIVER PH 3, CA US","38.6","0","24.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","2.8",",0,05,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,07,","31.1",",0,25,","1502.8","0","47.9",",0","3.8",",,,0","0",",,,0","17.57",",0","25.85",",,,0","9.30",",,,0"
"USC00044523","1961-06","35.7831","-118.4389","823.9","KERN RIVER PH 3, CA US","267.3","0","228.7","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","19","1,0","","","7.2",",0,01,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,01,","42.8","1,0,21,","1510.3","0","7.5","1,0","3.8",",,,0","0",",,,0","25.90","1,0","35.22","1,,,0","16.59",",,,0"
"USC00044523","1961-07","35.7831","-118.4389","823.9","KERN RIVER PH 3, CA US","573.2","0","305.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","10.0",",0,06,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,03,","41.1",",0,11,+","0.0","0","0.0",",0","0.5",",,,0","0",",,,0","28.20",",0","37.99",",,,0","18.41",",,,0"
"USC00044523","1961-08","35.7831","-118.4389","823.9","KERN RIVER PH 3, CA US","860.3","0","287.1",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","13.3",",0,02,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,22,","40.0",",0,21,","0.0","0","0.0",",0","63.7",",,,0","0",",,,0","27.59",",0","35.87",",,,0","19.32",",,,0"
"USC00044523","1961-09","35.7831","-118.4389","823.9","KERN RIVER PH 3, CA US","993.6","0","133.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","7.2",",0,18,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","36.1",",0,12,","4.7","0","4.7",",0","0.0",",,,0","0",",,,0","22.62",",0","31.44",",,,0","13.79",",,,0"
"USC00044523","1961-10","35.7831","-118.4389","823.9","KERN RIVER PH 3, CA US","1063.9","0","70.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","10",",0","","","-1.7",",0,29,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","33.9",",0,16,+","87.7","0","83.0",",0","0.0",",,,0","0",",,,0","17.93",",0","26.56",",,,0","9.29",",,,0"
"USC00044523","1961-11","35.7831","-118.4389","823.9","KERN RIVER PH 3, CA US","1063.9","0","0.0",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","10",",0","0",",0","","","-5.6",",0,19,","0",",,0,30,+","0",",,0,30,+","31.0",",,0,25,","30.0",",0,06,","332.0","0","244.3",",0","59.4",",,,0","0",",,,0","10.19",",0","18.84",",,,0","1.54",",,,0"
"USC00044523","1961-12","35.7831","-118.4389","823.9","KERN RIVER PH 3, CA US","1063.9","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","2",",0","0",",0","","","-4.4",",0,11,+","0",",,0,31,+","0",",,0,31,+","19.6",",,0,02,","23.3",",0,23,","669.0","0","337.0",",0","19.9",",,,0","0",",,,0","7.46",",0","15.07",",,,0","-0.14",",,,0"
"USC00044523","1962-01","35.7831","-118.4389","823.9","KERN RIVER PH 3, CA US","0.0","0","0.0",",0","6",",0","3",",0","1",",0","1",",0","1",",0","0",",0","20",",0","0",",0","7",",0","0",",0","","","-5.6",",0,12,","51",",,0,22,","102",",,0,22,","38.6",",,0,20,","25.0",",0,29,","991.0","0","322.0",",0","61.0",",,,0","115",",,,0","7.95",",0","15.89",",,,0","0.00",",,,0"
"USC00044523","1962-02","35.7831","-118.4389","823.9","KERN RIVER PH 3, CA US","0.0","0","0.0",",0","16",",0","10",",0","2",",0","1",",0","1",",0","0",",0","9",",0","0",",0","4",",0","0",",0","","","-5.6",",0,27,","25",",,0,19,","76",",,0,19,","51.3",",,0,08,","24.4",",0,01,","1270.1","0","279.1",",0","159.3",",,,0","76",",,,0","8.37",",0","14.63",",,,0","2.11",",,,0"
"USC00044523","1962-03","35.7831","-118.4389","823.9","KERN RIVER PH 3, CA US","0.0","0","0.0",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","5",",0","0",",0","","","-3.3",",0,01,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,06,","26.7",",0,27,","1557.9","0","287.8",",0","49.8",",,,0","0",",,,0","9.05",",0","16.54",",,,0","1.56",",,,0"
"USC00044523","1962-04","35.7831","-118.4389","823.9","KERN RIVER PH 3, CA US","28.1","0","28.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","","","2.2",",0,21,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","34.4",",0,14,","1618.6","0","60.7",",0","0.0",",,,0","0",",,,0","17.25",",0","26.54",",,,0","7.95",",,,0"
"USC00044523","1962-05","35.7831","-118.4389","823.9","KERN RIVER PH 3, CA US","54.5","0","26.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","2.2",",0,21,+","0",",,0,31,+","0",",,0,31,+","0.8",",,0,14,","31.7",",0,06,","1701.1","0","82.5",",0","0.8",",,,0","0",",,,0","16.52",",0","24.73",",,,0","8.32",",,,0"
"USC00044523","1962-06","35.7831","-118.4389","823.9","KERN RIVER PH 3, CA US","210.9","0","156.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","7.2",",0,04,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","37.2",",0,19,","1705.5","0","4.4",",0","0.0",",,,0","0",",,,0","23.40",",0","32.50",",,,0","14.29",",,,0"
"USC00044523","1962-07","35.7831","-118.4389","823.9","KERN RIVER PH 3, CA US","484.3","0","273.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","13.9",",0,13,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.9",",0,27,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","27.15",",0","35.65",",,,0","18.66",",,,0"
"USC00044523","1962-08","35.7831","-118.4389","823.9","KERN RIVER PH 3, CA US","724.0","0","239.7","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","29","1,0","","","9.4",",0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","39.4","1,0,24,+","0.0","0","0.0","1,0","0.0",",,,0","0",",,,0","26.31","1,0","35.92","1,,,0","16.69",",,,0"
"USC00044523","1962-09","35.7831","-118.4389","823.9","KERN RIVER PH 3, CA US","888.4","0","164.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","6.7",",0,20,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,26,","38.3",",0,17,","1.1","0","1.1",",0","0.5",",,,0","0",",,,0","23.78",",0","33.87",",,,0","13.68",",,,0"
"USC00044523","1962-10","35.7831","-118.4389","823.9","KERN RIVER PH 3, CA US","909.1","0","20.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","1.7",",0,16,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,14,","34.4",",0,01,","54.8","0","53.7",",0","1.0",",,,0","0",",,,0","17.27",",0","27.24",",,,0","7.30",",,,0"
"USC00044523","1962-11","35.7831","-118.4389","823.9","KERN RIVER PH 3, CA US","911.9","0","2.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","18",",0","0",",0","","","-5.6",",0,30,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","29.4",",0,01,","253.0","0","198.2",",0","0.0",",,,0","0",",,,0","11.82",",0","21.21",",,,0","2.43",",,,0"
"USC00044523","1962-12","35.7831","-118.4389","823.9","KERN RIVER PH 3, CA US","911.9","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","11",",0","0",",0","","","-10.6",",0,27,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","25.6",",0,09,+","537.4","0","284.4",",0","0.0",",,,0","0",",,,0","9.16",",0","19.11",",,,0","-0.79",",,,0"
"USC00044523","1963-01","35.7831","-118.4389","823.9","KERN RIVER PH 3, CA US","0.0","0","0.0",",0","2",",0","2",",0","2",",0","0",",0","0",",0","0",",0","20",",0","0",",0","4",",0","0",",0","","","-10.0",",0,14,","0",",,0,31,+","0",",,0,31,+","83.3",",,0,31,","22.8",",0,23,","872.4","0","335.0",",0","122.7",",,,0","0",",,,0","7.53",",0","16.99",",,,0","-1.94",",,,0"
"USC00044523","1963-02","35.7831","-118.4389","823.9","KERN RIVER PH 3, CA US","0.0","0","0.0",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","11",",0","0",",0","","","0.0",",0,23,","0",",,0,28,+","0",",,0,28,+","37.3",",,0,01,","27.2",",0,07,","1044.9","0","172.5",",0","60.7",",,,0","0",",,,0","12.17",",0","19.59",",,,0","4.76",",,,0"
"USC00044523","1963-03","35.7831","-118.4389","823.9","KERN RIVER PH 3, CA US","0.0","0","0.0",",0","5",",0","4",",0","2",",0","0",",0","2",",0","0",",0","7",",0","0",",0","7",",0","0",",0","","","-2.2",",0,04,","0",",T,0,17,+","76",",,0,17,","29.7",",,0,28,","23.9",",0,20,","1284.1","0","239.2",",0","76.7",",,,0","127",",,,0","10.62",",0","18.25",",,,0","2.99",",,,0"
"USC00044523","1963-04","35.7831","-118.4389","823.9","KERN RIVER PH 3, CA US","1.4","0","1.4","1,0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","9","1,0","0","1,0","","","0.0",",0,02,","0",",,0,30,+","13",",,0,21,","14.0",",,0,21,","28.9","1,0,13,","1470.0","0","185.9","1,0","47.8",",,,0","13",",,,0","11.93","1,0","19.03","1,,,0","4.82",",,,0"
"USC00044523","1963-05","35.7831","-118.4389","823.9","KERN RIVER PH 3, CA US","39.6","0","38.2",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","4.4",",0,13,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,11,","34.4",",0,17,","1508.6","0","38.6",",0","4.3",",,,0","0",",,,0","18.32",",0","26.65",",,,0","9.99",",,,0"
"USC00044523","1963-06","35.7831","-118.4389","823.9","KERN RIVER PH 3, CA US","129.6","0","90.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","7.8",",0,29,+","0",",,0,30,+","0",",,0,30,+","4.1",",,0,12,","35.6",",0,17,","1518.6","0","10.0",",0","8.4",",,,0","0",",,,0","21.00",",0","28.86",",,,0","13.14",",,,0"
"USC00044523","1963-07","35.7831","-118.4389","823.9","KERN RIVER PH 3, CA US","338.9","0","209.3","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","24","1,0","","","9.4",",0,02,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.8","1,0,23,+","0.0","0","0.0","1,0","0.0",",,,0","0",",,,0","25.39","1,0","34.93","1,,,0","15.85",",,,0"
"USC00044523","1963-08","35.7831","-118.4389","823.9","KERN RIVER PH 3, CA US","575.0","0","236.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","9.4",",0,25,+","0",",,0,31,+","0",",,0,31,+","6.1",",,0,08,","38.3",",0,16,+","0.0","0","0.0",",0","6.1",",,,0","0",",,,0","25.95",",0","34.90",",,,0","17.00",",,,0"
"USC00044523","1963-09","35.7831","-118.4389","823.9","KERN RIVER PH 3, CA US","778.7","0","203.7",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","10.6",",0,20,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,19,","38.9",",0,27,","0.5","0","0.5",",0","32.8",",,,0","0",",,,0","25.11",",0","33.73",",,,0","16.48",",,,0"
"USC00044523","1963-10","35.7831","-118.4389","823.9","KERN RIVER PH 3, CA US","830.7","0","52.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","3.9",",0,31,+","0",",,0,31,+","0",",,0,31,+","19.3",",,0,16,","37.8",",0,01,","51.5","0","51.0",",0","48.3",",,,0","0",",,,0","18.37",",0","26.65",",,,0","10.08",",,,0"
"USC00044523","1963-11","35.7831","-118.4389","823.9","KERN RIVER PH 3, CA US","831.0","0","0.3",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","12",",0","0",",0","","","-2.2",",0,22,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,20,","26.1",",0,11,","244.9","0","193.4",",0","28.2",",,,0","0",",,,0","11.90",",0","19.21",",,,0","4.59",",,,0"
"USC00044523","1963-12","35.7831","-118.4389","823.9","KERN RIVER PH 3, CA US","831.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","2",",0","0",",0","","","-3.3",",0,26,+","0",",,0,31,+","0",",,0,31,+","10.9",",,0,09,","22.8",",0,29,","532.9","0","288.0",",0","10.9",",,,0","0",",,,0","9.04",",0","17.67",",,,0","0.41",",,,0"
"USC00044523","1964-01","35.7831","-118.4389","823.9","KERN RIVER PH 3, CA US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","1",",0","0","1,0","0",",0","26",",0","0",",0","1",",0","0",",0","","","-7.2",",0,15,+","25",",,0,22,","0","1,,0,31,+","21.6",",,0,22,","21.7",",0,01,","903.7","0","370.8",",0","37.6",",,,0","0","1,,,0","6.37",",0","14.67",",,,0","-1.92",",,,0"
"USC00044523","1964-02","35.7831","-118.4389","823.9","KERN RIVER PH 3, CA US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","4",",0","0",",0","","","-5.6",",0,17,+","0",",,0,29,+","0",",,0,29,+","2.3",",,0,29,","22.8",",0,18,","1201.0","0","297.3",",0","2.3",",,,0","0",",,,0","8.08",",0","17.41",",,,0","-1.25",",,,0"
"USC00044523","1964-03","35.7831","-118.4389","823.9","KERN RIVER PH 3, CA US","0.3","0","0.3",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","10",",0","0",",0","","","-3.9",",0,09,","0",",,0,31,+","0",",T,0,23,+","22.6",",,0,23,","26.1",",0,30,+","1483.6","0","282.6",",0","61.0",",,,0","0",",T,,0","9.23",",0","17.13",",,,0","1.33",",,,0"
"USC00044523","1964-04","35.7831","-118.4389","823.9","KERN RIVER PH 3, CA US","12.2","0","11.9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","16",",0","0",",0","","","-0.6",",0,25,+","0",",,0,30,+","0",",,0,30,+","9.9",",,0,01,","31.1",",0,14,","1644.9","0","161.3",",0","12.2",",,,0","0",",,,0","13.36",",0","21.40",",,,0","5.31",",,,0"
"USC00044523","1964-05","35.7831","-118.4389","823.9","KERN RIVER PH 3, CA US","52.5","0","40.3","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","22","1,0","2","1,0","","","1.7",",0,06,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,06,","33.3","1,0,18,","1722.1","0","77.2","1,0","19.5",",,,0","0",",,,0","17.14","1,0","24.85","1,,,0","9.43",",,,0"
"USC00044523","1964-06","35.7831","-118.4389","823.9","KERN RIVER PH 3, CA US","184.3","0","131.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","11",",0","","","6.1",",0,11,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,09,","38.9",",0,25,+","1735.4","0","13.3",",0","1.8",",,,0","0",",,,0","22.28",",0","30.58",",,,0","13.99",",,,0"
"USC00044523","1964-07","35.7831","-118.4389","823.9","KERN RIVER PH 3, CA US","463.9","0","279.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","10.0",",0,05,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,27,","40.0",",0,25,+","0.0","0","0.0",",0","1.3",",,,0","0",",,,0","27.35",",0","36.35",",,,0","18.35",",,,0"
"USC00044523","1964-08","35.7831","-118.4389","823.9","KERN RIVER PH 3, CA US","715.7","0","251.8","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","29","1,0","","","12.8",",0,30,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.9","1,0,23,+","0.0","0","0.0","1,0","0.0",",,,0","0",",,,0","26.74","1,0","36.01","1,,,0","17.47",",,,0"
"USC00044523","1964-09","35.7831","-118.4389","823.9","KERN RIVER PH 3, CA US","847.9","0","132.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","6.1",",0,30,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,01,","35.6",",0,24,+","1.1","0","1.1",",0","0.3",",,,0","0",",,,0","22.70",",0","32.25",",,,0","13.16",",,,0"
"USC00044523","1964-10","35.7831","-118.4389","823.9","KERN RIVER PH 3, CA US","933.4","0","85.5",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","13",",0","","","1.7",",0,26,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,28,","37.2",",0,02,","30.5","0","29.4",",0","11.2",",,,0","0",",,,0","20.14",",0","29.84",",,,0","10.45",",,,0"
"USC00044523","1964-11","35.7831","-118.4389","823.9","KERN RIVER PH 3, CA US","933.9","0","0.5",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","8",",0","0",",0","","","-3.9",",0,19,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,10,","25.6",",0,05,+","277.9","0","247.4",",0","48.1",",,,0","0",",,,0","10.11",",0","17.19",",,,0","3.02",",,,0"
"USC00044523","1964-12","35.7831","-118.4389","823.9","KERN RIVER PH 3, CA US","933.9","0","0.0",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","2",",0","0",",0","","","-5.6",",0,16,","0",",,0,31,+","0",",,0,31,+","40.4",",,0,27,","23.3",",0,23,","566.8","0","288.9",",0","96.7",",,,0","0",",,,0","9.01",",0","15.51",",,,0","2.52",",,,0"
"USC00044523","1965-01","35.7831","-118.4389","823.9","KERN RIVER PH 3, CA US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","7",",0","0",",0","","","-4.4",",0,01,","0",",,0,31,+","0",",T,0,03,","16.0",",,0,24,","23.3",",0,17,+","854.1","0","287.3",",0","38.7",",,,0","0",",T,,0","9.06",",0","16.20",",,,0","1.93",",,,0"
"USC00044523","1965-02","35.7831","-118.4389","823.9","KERN RIVER PH 3, CA US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","10",",0","0",",0","","","-4.4",",0,13,+","0",",,0,28,+","0",",,0,28,+","6.4",",,0,27,","25.0",",0,18,","1088.7","0","234.6",",0","7.4",",,,0","0",",,,0","9.96",",0","18.45",",,,0","1.46",",,,0"
"USC00044523","1965-03","35.7831","-118.4389","823.9","KERN RIVER PH 3, CA US","0.0","0","0.0","1,0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","6","1,0","0","1,0","","","-0.6",",0,03,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,13,","24.4","1,0,22,","1326.2","0","237.5","1,0","37.8",",,,0","0",",,,0","10.49","1,0","17.91","1,,,0","3.08",",,,0"
