"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138974","1964-11","59.5","14.16","120.0","LUNDSBERG, SW","13",",E","8",",E","0",",E","","","","","10.5",",,E,20,","55.3",",,,E"
"SWE00138974","1964-12","59.5","14.16","120.0","LUNDSBERG, SW","12",",E","8",",E","1",",E","","","","","29.7",",,E,13,","81.8",",,,E"
"SWE00138974","1965-01","59.5","14.16","120.0","LUNDSBERG, SW","20",",E","13",",E","0",",E","","","","","14.0",",,E,17,+","96.0",",,,E"
"SWE00138974","1965-02","59.5","14.16","120.0","LUNDSBERG, SW","6",",E","2",",E","0",",E","","","","","7.2",",,E,26,","18.4",",,,E"
"SWE00138974","1965-03","59.5","14.16","120.0","LUNDSBERG, SW","9",",E","4",",E","0",",E","","","","","10.8",",,E,18,","28.4",",,,E"
"SWE00138974","1965-04","59.5","14.16","120.0","LUNDSBERG, SW","11",",E","7",",E","0",",E","","","","","14.0",",,E,11,","51.2",",,,E"
"SWE00138974","1965-05","59.5","14.16","120.0","LUNDSBERG, SW","5",",E","4",",E","0",",E","","","","","5.8",",,E,17,","18.6",",,,E"
"SWE00138974","1965-06","59.5","14.16","120.0","LUNDSBERG, SW","13","5,E","5","5,E","0","5,E","","","","","12.0","5,,E,16,","46.6","5,,,E"
"SWE00138974","1965-07","59.5","14.16","120.0","LUNDSBERG, SW","19",",E","12",",E","0",",E","","","","","22.3",",,E,25,","116.0",",,,E"
"SWE00138974","1965-08","59.5","14.16","120.0","LUNDSBERG, SW","15",",E","8",",E","0",",E","","","","","11.3",",,E,29,","57.2",",,,E"
"SWE00138974","1965-09","59.5","14.16","120.0","LUNDSBERG, SW","18",",E","10",",E","0",",E","","","","","17.5",",,E,05,","107.8",",,,E"
"SWE00138974","1965-10","59.5","14.16","120.0","LUNDSBERG, SW","6",",E","1",",E","0",",E","","","","","14.3",",,E,30,","22.2",",,,E"
"SWE00138974","1965-11","59.5","14.16","120.0","LUNDSBERG, SW","8",",E","3",",E","0",",E","","","","","9.2",",,E,01,","24.2",",,,E"
"SWE00138974","1965-12","59.5","14.16","120.0","LUNDSBERG, SW","15",",E","7",",E","0",",E","31",",","510",",,E,28,+","9.8",",,E,18,","49.2",",,,E"
"SWE00138974","1966-01","59.5","14.16","120.0","LUNDSBERG, SW","10",",E","2",",E","1",",E","31",",","560",",,E,30,","35.5",",,E,29,","51.4",",,,E"
"SWE00138974","1966-02","59.5","14.16","120.0","LUNDSBERG, SW","15",",E","12",",E","0",",E","25","3,","800","3,,E,21,+","10.0",",,E,05,","78.1",",,,E"
"SWE00138974","1966-03","59.5","14.16","120.0","LUNDSBERG, SW","19",",E","6",",E","0",",E","","","","","11.0",",,E,10,","50.1",",,,E"
"SWE00138974","1966-04","59.5","14.16","120.0","LUNDSBERG, SW","6",",E","4",",E","0",",E","","","","","10.0",",,E,23,","30.2",",,,E"
"SWE00138974","1966-05","59.5","14.16","120.0","LUNDSBERG, SW","9",",E","7",",E","0",",E","","","","","9.5",",,E,22,","44.8",",,,E"
"SWE00138974","1966-06","59.5","14.16","120.0","LUNDSBERG, SW","7",",E","3",",E","0",",E","","","","","8.8",",,E,04,","21.9",",,,E"
"SWE00138974","1966-07","59.5","14.16","120.0","LUNDSBERG, SW","11",",E","7",",E","1",",E","","","","","30.4",",,E,25,","84.2",",,,E"
"SWE00138974","1966-08","59.5","14.16","120.0","LUNDSBERG, SW","10",",E","6",",E","0",",E","","","","","19.5",",,E,14,","60.7",",,,E"
"SWE00138974","1966-09","59.5","14.16","120.0","LUNDSBERG, SW","14",",E","7",",E","0",",E","","","","","11.1",",,E,02,","47.4",",,,E"
"SWE00138974","1966-10","59.5","14.16","120.0","LUNDSBERG, SW","13",",E","7",",E","0",",E","","","","","15.0",",,E,04,","65.3",",,,E"
"SWE00138974","1966-11","59.5","14.16","120.0","LUNDSBERG, SW","15",",E","8",",E","0",",E","","","","","16.5",",,E,04,","85.2",",,,E"
"SWE00138974","1966-12","59.5","14.16","120.0","LUNDSBERG, SW","18",",E","12",",E","0",",E","19",",","280",",,E,17,","16.2",",,E,17,","98.3",",,,E"
"SWE00138974","1967-01","59.5","14.16","120.0","LUNDSBERG, SW","10",",E","6",",E","0",",E","31",",","550",",,E,31,","14.2",",,E,31,","49.3",",,,E"
"SWE00138974","1967-02","59.5","14.16","120.0","LUNDSBERG, SW","13",",E","8",",E","0",",E","28",",","760",",,E,03,","12.8",",,E,23,","56.3",",,,E"
"SWE00138974","1967-03","59.5","14.16","120.0","LUNDSBERG, SW","14",",E","6",",E","0",",E","18",",","520",",,E,03,+","13.1",",,E,25,","58.4",",,,E"
"SWE00138974","1967-04","59.5","14.16","120.0","LUNDSBERG, SW","8",",E","5",",E","0",",E","3",",","40",",,E,21,+","14.1",",,E,30,","43.8",",,,E"
"SWE00138974","1967-05","59.5","14.16","120.0","LUNDSBERG, SW","10",",E","8",",E","0",",E","","","","","13.4",",,E,24,","53.6",",,,E"
"SWE00138974","1967-06","59.5","14.16","120.0","LUNDSBERG, SW","9","4,E","3","4,E","0","4,E","","","","","10.0","4,,E,22,","25.5","4,,,E"
"SWE00138974","1967-07","59.5","14.16","120.0","LUNDSBERG, SW","7",",E","4",",E","0",",E","","","","","10.2",",,E,03,","26.8",",,,E"
"SWE00138974","1967-08","59.5","14.16","120.0","LUNDSBERG, SW","11",",E","10",",E","2",",E","","","","","35.5",",,E,11,","138.3",",,,E"
"SWE00138974","1967-09","59.5","14.16","120.0","LUNDSBERG, SW","13",",E","9",",E","0",",E","","","","","20.7",",,E,21,","90.1",",,,E"
"SWE00138974","1967-10","59.5","14.16","120.0","LUNDSBERG, SW","22",",E","15",",E","0",",E","","","","","22.0",",,E,07,","163.9",",,,E"
"SWE00138974","1967-11","59.5","14.16","120.0","LUNDSBERG, SW","17",",E","5",",E","0",",E","","","","","17.4",",,E,02,","65.1",",,,E"
"SWE00138974","1967-12","59.5","14.16","120.0","LUNDSBERG, SW","9",",E","6",",E","0",",E","13","4,","250","4,,E,31,+","13.0",",,E,27,","41.2",",,,E"
"SWE00138974","1968-01","59.5","14.16","120.0","LUNDSBERG, SW","14",",E","8",",E","0",",E","31",",","400",",,E,20,+","8.5",",,E,17,","45.6",",,,E"
"SWE00138974","1968-02","59.5","14.16","120.0","LUNDSBERG, SW","11",",E","4",",E","0",",E","29",",","410",",,E,17,+","5.0",",,E,04,","22.9",",,,E"
"SWE00138974","1968-03","59.5","14.16","120.0","LUNDSBERG, SW","13",",E","6",",E","0",",E","26",",","380",",,E,05,+","11.8",",,E,21,","48.2",",,,E"
"SWE00138974","1968-04","59.5","14.16","120.0","LUNDSBERG, SW","5",",E","2",",E","0",",E","","","","","14.2",",,E,02,","22.2",",,,E"
"SWE00138974","1968-05","59.5","14.16","120.0","LUNDSBERG, SW","16",",E","5",",E","0",",E","","","","","13.8",",,E,05,","46.5",",,,E"
"SWE00138974","1968-06","59.5","14.16","120.0","LUNDSBERG, SW","9",",E","5",",E","0",",E","","","","","16.0",",,E,27,","46.3",",,,E"
"SWE00138974","1968-07","59.5","14.16","120.0","LUNDSBERG, SW","11",",E","8",",E","1",",E","","","","","35.5",",,E,07,","72.8",",,,E"
"SWE00138974","1968-08","59.5","14.16","120.0","LUNDSBERG, SW","9",",E","4",",E","1",",E","","","","","32.8",",,E,14,","79.9",",,,E"
"SWE00138974","1968-09","59.5","14.16","120.0","LUNDSBERG, SW","12",",E","6",",E","1",",E","","","","","54.7",",,E,11,","100.8",",,,E"
"SWE00138974","1968-10","59.5","14.16","120.0","LUNDSBERG, SW","15",",E","12",",E","2",",E","","","","","26.5",",,E,31,","133.9",",,,E"
"SWE00138974","1968-11","59.5","14.16","120.0","LUNDSBERG, SW","10",",E","7",",E","0",",E","25",",","300",",,E,01,","20.3",",,E,01,","64.3",",,,E"
"SWE00138974","1968-12","59.5","14.16","120.0","LUNDSBERG, SW","7",",E","4",",E","0",",E","","","","","14.9",",,E,18,","39.5",",,,E"
"SWE00138974","1969-01","59.5","14.16","120.0","LUNDSBERG, SW","20",",E","9",",E","0",",E","31",",","440",",,E,27,","7.9",",,E,13,","55.6",",,,E"
"SWE00138974","1969-02","59.5","14.16","120.0","LUNDSBERG, SW","9",",E","5",",E","0",",E","28",",","440",",,E,25,+","6.2",",,E,07,","24.6",",,,E"
"SWE00138974","1969-03","59.5","14.16","120.0","LUNDSBERG, SW","4",",E","3",",E","0",",E","28","3,","400","3,,E,09,+","12.4",",,E,30,","22.1",",,,E"
"SWE00138974","1969-04","59.5","14.16","120.0","LUNDSBERG, SW","11",",E","7",",E","0",",E","","","","","13.0",",,E,18,","55.9",",,,E"
"SWE00138974","1969-05","59.5","14.16","120.0","LUNDSBERG, SW","7",",E","3",",E","0",",E","","","","","17.7",",,E,08,","41.8",",,,E"
"SWE00138974","1969-06","59.5","14.16","120.0","LUNDSBERG, SW","2",",E","2",",E","0",",E","","","","","5.5",",,E,03,","9.8",",,,E"
"SWE00138974","1969-07","59.5","14.16","120.0","LUNDSBERG, SW","11",",E","6",",E","0",",E","","","","","18.3",",,E,07,","55.9",",,,E"
"SWE00138974","1969-08","59.5","14.16","120.0","LUNDSBERG, SW","8",",E","4",",E","2",",E","","","","","58.0",",,E,21,","131.0",",,,E"
"SWE00138974","1969-09","59.5","14.16","120.0","LUNDSBERG, SW","10",",E","8",",E","1",",E","","","","","28.2",",,E,26,","96.3",",,,E"
"SWE00138974","1969-10","59.5","14.16","120.0","LUNDSBERG, SW","3",",E","3",",E","0",",E","","","","","12.3",",,E,24,","21.2",",,,E"
"SWE00138974","1969-11","59.5","14.16","120.0","LUNDSBERG, SW","14",",E","9",",E","0",",E","","","","","16.4",",,E,09,","90.4",",,,E"
"SWE00138974","1969-12","59.5","14.16","120.0","LUNDSBERG, SW","9",",E","2",",E","0",",E","","","","","23.0",",,E,07,","32.9",",,,E"
"SWE00138974","1970-01","59.5","14.16","120.0","LUNDSBERG, SW","7",",E","3",",E","0",",E","","","","","22.6",",,E,01,","44.9",",,,E"
"SWE00138974","1970-02","59.5","14.16","120.0","LUNDSBERG, SW","6",",E","3",",E","0",",E","","","","","4.8",",,E,02,","15.4",",,,E"
"SWE00138974","1970-04","59.5","14.16","120.0","LUNDSBERG, SW","16",",E","9",",E","0",",E","","","","","24.1",",,E,23,","83.9",",,,E"
"SWE00138974","1970-05","59.5","14.16","120.0","LUNDSBERG, SW","7",",E","6",",E","0",",E","","","","","11.2",",,E,29,","33.9",",,,E"
"SWE00138974","1970-06","59.5","14.16","120.0","LUNDSBERG, SW","5",",E","4",",E","0",",E","","","","","17.4",",,E,10,","43.3",",,,E"
"SWE00138974","1970-07","59.5","14.16","120.0","LUNDSBERG, SW","18",",E","12",",E","0",",E","","","","","19.2",",,E,20,","106.9",",,,E"
"SWE00138974","1970-08","59.5","14.16","120.0","LUNDSBERG, SW","7",",E","6",",E","1",",E","","","","","36.5",",,E,18,","59.3",",,,E"
"SWE00138974","1970-09","59.5","14.16","120.0","LUNDSBERG, SW","13",",E","10",",E","0",",E","","","","","21.0",",,E,09,","82.8",",,,E"
"SWE00138974","1970-10","59.5","14.16","120.0","LUNDSBERG, SW","17",",E","7",",E","0",",E","","","","","18.6",",,E,18,","94.1",",,,E"
"SWE00138974","1970-11","59.5","14.16","120.0","LUNDSBERG, SW","14",",E","12",",E","0",",E","","","","","20.2",",,E,19,","108.4",",,,E"
"SWE00138974","1970-12","59.5","14.16","120.0","LUNDSBERG, SW","9",",E","3",",E","0",",E","","","","","7.1",",,E,06,","27.4",",,,E"
"SWE00138974","1971-01","59.5","14.16","120.0","LUNDSBERG, SW","13",",E","9",",E","0",",E","","","","","14.0",",,E,25,","75.2",",,,E"
"SWE00138974","1971-02","59.5","14.16","120.0","LUNDSBERG, SW","8",",E","5",",E","0",",E","","","","","12.5",",,E,12,","41.1",",,,E"
"SWE00138974","1971-03","59.5","14.16","120.0","LUNDSBERG, SW","13",",E","9",",E","0",",E","","","","","13.5",",,E,10,","68.6",",,,E"
"SWE00138974","1971-04","59.5","14.16","120.0","LUNDSBERG, SW","9",",E","4",",E","0",",E","","","","","7.2",",,E,02,","20.8",",,,E"
"SWE00138974","1971-05","59.5","14.16","120.0","LUNDSBERG, SW","6",",E","4",",E","0",",E","","","","","10.6",",,E,27,","24.3",",,,E"
"SWE00138974","1971-06","59.5","14.16","120.0","LUNDSBERG, SW","8",",E","5",",E","0",",E","","","","","19.2",",,E,27,","46.7",",,,E"
"SWE00138974","1971-07","59.5","14.16","120.0","LUNDSBERG, SW","14",",E","9",",E","2",",E","","","","","52.0",",,E,15,","137.9",",,,E"
"SWE00138974","1971-08","59.5","14.16","120.0","LUNDSBERG, SW","15",",E","11",",E","1",",E","","","","","39.5",",,E,07,","134.3",",,,E"
"SWE00138974","1971-09","59.5","14.16","120.0","LUNDSBERG, SW","10",",E","5",",E","0",",E","","","","","19.4",",,E,17,","51.6",",,,E"
"SWE00138974","1971-10","59.5","14.16","120.0","LUNDSBERG, SW","10",",E","9",",E","0",",E","","","","","14.2",",,E,12,","54.0",",,,E"
"SWE00138974","1971-11","59.5","14.16","120.0","LUNDSBERG, SW","13",",E","8",",E","0",",E","","","","","10.9",",,E,21,","69.6",",,,E"
"SWE00138974","1971-12","59.5","14.16","120.0","LUNDSBERG, SW","10",",E","6",",E","0",",E","","","","","10.8",",,E,09,","49.0",",,,E"
"SWE00138974","1972-01","59.5","14.16","120.0","LUNDSBERG, SW","13",",E","4",",E","0",",E","","","","","9.7",",,E,19,","30.3",",,,E"
"SWE00138974","1972-02","59.5","14.16","120.0","LUNDSBERG, SW","7",",E","4",",E","0",",E","","","","","9.3",",,E,10,","30.5",",,,E"
"SWE00138974","1972-03","59.5","14.16","120.0","LUNDSBERG, SW","9",",E","6",",E","1",",E","","","","","28.0",",,E,26,","48.4",",,,E"
"SWE00138974","1972-04","59.5","14.16","120.0","LUNDSBERG, SW","12",",E","7",",E","0",",E","","","","","13.6",",,E,04,","61.6",",,,E"
"SWE00138974","1972-05","59.5","14.16","120.0","LUNDSBERG, SW","12",",E","8",",E","0",",E","","","","","8.8",",,E,25,","49.9",",,,E"
"SWE00138974","1972-06","59.5","14.16","120.0","LUNDSBERG, SW","12",",E","10",",E","0",",E","","","","","11.5",",,E,12,","57.0",",,,E"
"SWE00138974","1972-07","59.5","14.16","120.0","LUNDSBERG, SW","6",",E","5",",E","0",",E","","","","","24.0",",,E,10,","59.1",",,,E"
"SWE00138974","1972-08","59.5","14.16","120.0","LUNDSBERG, SW","8",",E","5",",E","1",",E","","","","","26.9",",,E,09,","62.5",",,,E"
"SWE00138974","1972-09","59.5","14.16","120.0","LUNDSBERG, SW","7",",E","6",",E","1",",E","","","","","46.7",",,E,16,","95.1",",,,E"
"SWE00138974","1972-10","59.5","14.16","120.0","LUNDSBERG, SW","11",",E","6",",E","0",",E","","","","","10.0",",,E,20,","44.9",",,,E"
"SWE00138974","1972-11","59.5","14.16","120.0","LUNDSBERG, SW","18",",E","13",",E","0",",E","","","","","20.0",",,E,15,+","135.1",",,,E"
"SWE00138974","1972-12","59.5","14.16","120.0","LUNDSBERG, SW","10",",E","7",",E","0",",E","","","","","20.0",",,E,05,+","87.8",",,,E"
"SWE00138974","1973-01","59.5","14.16","120.0","LUNDSBERG, SW","9",",E","7",",E","0",",E","","","","","9.0",",,E,26,","31.5",",,,E"
"SWE00138974","1973-02","59.5","14.16","120.0","LUNDSBERG, SW","5",",E","5",",E","0",",E","","","","","14.0",",,E,12,","42.0",",,,E"
"SWE00138974","1973-04","59.5","14.16","120.0","LUNDSBERG, SW","10",",E","5",",E","0",",E","","","","","8.0",",,E,16,","32.0",",,,E"
"SWE00138974","1973-05","59.5","14.16","120.0","LUNDSBERG, SW","12",",E","11",",E","0",",E","","","","","13.0",",,E,24,","68.9",",,,E"
"SWE00138974","1973-06","59.5","14.16","120.0","LUNDSBERG, SW","6",",E","3",",E","0",",E","","","","","16.0",",,E,02,","34.5",",,,E"
"SWE00138974","1973-07","59.5","14.16","120.0","LUNDSBERG, SW","11",",E","7",",E","1",",E","","","","","27.0",",,E,08,","88.1",",,,E"
"SWE00138974","1973-08","59.5","14.16","120.0","LUNDSBERG, SW","9",",E","6",",E","0",",E","","","","","12.0",",,E,04,","54.4",",,,E"
"SWE00138974","1973-09","59.5","14.16","120.0","LUNDSBERG, SW","3",",E","0",",E","0",",E","","","","","2.0",",,E,08,","4.0",",,,E"
"SWE00138974","1973-10","59.5","14.16","120.0","LUNDSBERG, SW","4",",E","4",",E","0",",E","","","","","6.0",",,E,10,","18.0",",,,E"
"SWE00138974","1973-11","59.5","14.16","120.0","LUNDSBERG, SW","5",",E","4",",E","0",",E","","","","","10.2",",,E,12,","38.2",",,,E"
"SWE00138974","1973-12","59.5","14.16","120.0","LUNDSBERG, SW","6",",E","3",",E","0",",E","","","","","20.0",",,E,16,","40.5",",,,E"
"SWE00138974","1974-01","59.5","14.16","120.0","LUNDSBERG, SW","11",",E","7",",E","0",",E","","","","","14.0",",,E,29,+","84.4",",,,E"
"SWE00138974","1974-02","59.5","14.16","120.0","LUNDSBERG, SW","7",",E","3",",E","0",",E","","","","","16.0",",,E,11,","30.0",",,,E"
"SWE00138974","1974-03","59.5","14.16","120.0","LUNDSBERG, SW","5",",E","3",",E","0",",E","","","","","5.2",",,E,18,","16.7",",,,E"
"SWE00138974","1974-04","59.5","14.16","120.0","LUNDSBERG, SW","0",",E","0",",E","0",",E","","","","","0.0",",,E,30,+","0.0",",,,E"
"SWE00138974","1974-05","59.5","14.16","120.0","LUNDSBERG, SW","5",",E","3",",E","0",",E","","","","","17.0",",,E,29,","31.5",",,,E"
"SWE00138974","1974-06","59.5","14.16","120.0","LUNDSBERG, SW","8",",E","4",",E","0",",E","","","","","4.8",",,E,19,","24.4",",,,E"
"SWE00138974","1974-07","59.5","14.16","120.0","LUNDSBERG, SW","11",",E","4",",E","0",",E","","","","","13.0",",,E,16,","45.8",",,,E"
"SWE00138974","1974-08","59.5","14.16","120.0","LUNDSBERG, SW","7",",E","7",",E","1",",E","","","","","31.0",",,E,12,","95.5",",,,E"
"SWE00138974","1974-09","59.5","14.16","120.0","LUNDSBERG, SW","18",",E","13",",E","0",",E","","","","","22.0",",,E,23,","166.5",",,,E"
"SWE00138974","1974-10","59.5","14.16","120.0","LUNDSBERG, SW","18",",E","8",",E","0",",E","","","","","19.8",",,E,11,","78.5",",,,E"
"SWE00138974","1974-11","59.5","14.16","120.0","LUNDSBERG, SW","19",",E","13",",E","0",",E","","","","","25.0",",,E,16,+","149.9",",,,E"
"SWE00138974","1974-12","59.5","14.16","120.0","LUNDSBERG, SW","17",",E","14",",E","0",",E","","","","","17.5",",,E,16,","97.6",",,,E"
"SWE00138974","1975-01","59.5","14.16","120.0","LUNDSBERG, SW","21",",E","13",",E","0",",E","","","","","17.0",",,E,22,","105.2",",,,E"
"SWE00138974","1975-02","59.5","14.16","120.0","LUNDSBERG, SW","3",",E","3",",E","0",",E","","","","","4.6",",,E,17,","11.4",",,,E"
"SWE00138974","1975-03","59.5","14.16","120.0","LUNDSBERG, SW","11",",E","6",",E","0",",E","","","","","6.0",",,E,07,","31.1",",,,E"
"SWE00138974","1975-04","59.5","14.16","120.0","LUNDSBERG, SW","10",",E","4",",E","0",",E","","","","","15.0",",,E,12,","42.3",",,,E"
"SWE00138974","1975-05","59.5","14.16","120.0","LUNDSBERG, SW","12",",E","5",",E","0",",E","","","","","12.0",",,E,15,","32.4",",,,E"
