"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00293060","1963-10","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","245.3","0","0.0","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","15","1,0","0",",0","25",",0","0",",0","","","","","-2.2","1,0,26,+","0",",,0,31,+","0",",,0,31,+","6.1",",,0,19,","29.4",",0,02,+","","","207.6","0","174.9",",0","","","","","10.4",",,,0","0",",,,0","12.37","1,0","23.89",",,,0","0.86","1,,,0","",""
"USC00293060","1963-11","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","245.3","0","0.0","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","25","2,0","0","2,0","3","2,0","0","2,0","","","","","-15.0","2,0,30,+","0",",,0,30,+","0",",,0,30,+","3.3",",,0,03,","22.2","2,0,10,","","","602.2","0","394.6","2,0","","","","","4.1",",,,0","0",",,,0","4.24","2,0","15.13","2,,,0","-6.65","2,,,0","",""
"USC00293060","1963-12","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","245.3","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","31",",0","0",",0","0",",0","0",",0","","","","","-22.2",",0,14,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,29,+","16.7",",0,24,","","","1192.7","0","590.5",",0","","","","","0.0",",T,,0","0",",,,0","-0.71",",0","10.78",",,,0","-12.21",",,,0","",""
"USC00293060","1964-01","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","","","","","8",",0","31",",0","3",",0","0",",0","0",",0","","","","","-27.8",",0,14,","","","","","1.8",",,0,23,","16.7",",0,02,","","","1853.1","0","660.4",",0","","","","","3.1",",,,0","","","-2.97",",0","7.87",",,,0","-13.81",",,,0","",""
"USC00293060","1964-02","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","0.0","0","0.0",",0","5",",0","5",",0","0",",0","14",",","","","4",",0","29",",0","3",",0","0",",0","0",",0","","","","","-28.3",",0,07,","203",",,0,07,+","","","7.1",",,0,03,","15.0",",0,01,","","","2485.4","0","632.3",",0","","","","","26.8",",,,0","","","-3.47",",0","5.11",",,,0","-12.05",",,,0","",""
"USC00293060","1964-03","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","","","0","2,0","0",",0","30",",0","0",",0","2",",0","0",",0","","","","","-16.1",",0,09,","","","0","2,,0,31,+","3.8",",,0,09,","22.8",",0,31,","","","2952.1","0","466.7",",0","","","","","6.6",",,,0","0","2,,,0","3.28",",0","12.69",",,,0","-6.13",",,,0","",""
"USC00293060","1964-04","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","0.0","0","0.0",",0","0","2,0","0","2,0","0","2,0","0","2,0","0",",0","0",",0","20",",0","0",",0","9",",0","0",",0","","","","","-8.9",",0,08,","0","2,,0,30,+","0",",T,0,07,","0.0","2,T,0,29,+","24.4",",0,28,","","","3251.2","0","299.1",",0","","","","","18.5",",a,,0","152",",a,,0","8.36",",0","17.91",",,,0","-1.19",",,,0","",""
"USC00293060","1964-05","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","4.4","0","4.4",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","28",",0","1",",0","","","","","-7.2",",0,09,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,19,","32.2",",0,16,","","","3369.5","0","118.3",",0","","","","","41.5",",,,0","0",",,,0","14.66",",0","25.43",",,,0","3.89",",,,0","",""
"USC00293060","1964-06","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","24.0","0","19.6","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","2,0","27","2,0","6","2,0","","","","","0.0","1,0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","33.9","2,0,30,","","","3390.5","0","21.0","2,0","","","","","0.0",",,,0","0",",,,0","18.24","2,0","29.89","2,,,0","6.60","1,,,0","",""
"USC00293060","1964-07","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","143.5","0","119.5","1,0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","24","1,0","","","","","6.1",",0,13,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,29,","37.8","1,0,03,","","","1.1","0","1.1","1,0","","","","","41.8",",,,0","0",",,,0","22.33","1,0","33.36","1,,,0","11.30",",,,0","",""
"USC00293060","1964-08","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","212.3","0","68.8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","1","","5.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","10.2",",,0,14,","36.1",",0,07,","","","3.3","0","2.2",",0","","","","","19.1",",,,0","0",",,,0","20.48",",0","30.85",",,,0","10.11",",,,0","",""
"USC00293060","1964-09","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","230.1","0","17.8","1,0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","26","1,0","2","1,0","","","1","","0.0",",0,28,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,04,","33.3","1,0,03,","","","65.1","0","61.8","1,0","","","","","30.3",",,,0","0",",,,0","16.82","1,0","25.72","1,,,0","7.93",",,,0","",""
"USC00293060","1964-10","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","230.1","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","20","1,0","0",",0","25",",0","0",",0","","","","","-7.2","1,0,26,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","29.4",",0,03,","","","276.4","0","211.3",",0","","","","","0.0",",,,0","0",",,,0","11.30","1,0","23.55",",,,0","-0.96","1,,,0","",""
"USC00293060","1964-11","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","230.1","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","2",",0","0",",0","","","","","-11.7",",0,30,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,18,","21.7",",0,01,","","","708.8","0","432.4",",0","","","","","1.3",",,,0","0",",,,0","3.92",",0","13.16",",,,0","-5.33",",,,0","",""
"USC00293060","1964-12","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","230.1","0","0.0","2,0","4",",0","1",",0","0",",0","0",",0","0","2,0","2",",0","29",",0","1","2,0","0","2,0","0","2,0","","","","","-18.3",",0,18,","0",",,0,31,+","0","2,,0,31,+","3.3",",,0,02,","18.3","2,0,24,","","","1235.2","0","526.4","2,0","","","","","8.1",",,,0","0","2,,,0","0.36","2,0","8.96","2,,,0","-8.24",",,,0","",""
"USC00293060","1965-01","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","","","-16.1",",0,03,","0",",,0,31,+","0",",T,0,25,","3.0",",,0,08,","16.7",",0,31,","","","1753.4","0","518.2",",0","","","","","3.5",",,,0","0",",T,,0","1.62",",0","10.29",",,,0","-7.05",",,,0","",""
"USC00293060","1965-02","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","","","","","2",",0","28",",0","5",",0","0",",0","0",",0","","","","","-22.2",",0,24,","","","","","5.1",",,0,23,+","17.8",",0,27,","","","2278.1","0","524.7",",0","","","","","13.2",",,,0","","","-0.41",",0","8.83",",,,0","-9.64",",,,0","",""
"USC00293060","1965-03","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","0.0","0","0.0","3,0","5",",0","1",",0","0",",0","","","","","1","2,0","23","2,0","2","2,0","1","2,0","0","2,0","","","","","-17.8","2,0,04,","","","","","5.8",",,0,10,","21.7","2,0,31,","","","2703.6","0","425.5","2,0","","","","","11.4",",,,0","","","3.19","3,0","12.26","2,,,0","-5.88","2,,,0","",""
"USC00293060","1965-04","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","0.0","0","0.0","1,0","4",",0","2",",0","0",",0","","","","","0",",0","15",",0","0","1,0","11","1,0","0","1,0","","","","","-8.3",",0,12,","","","","","7.4",",,0,26,","30.6","1,0,22,","","","2960.9","0","257.3","1,0","","","","","14.0",",,,0","","","9.42","1,0","19.56","1,,,0","-0.71",",,,0","",""
"USC00293060","1965-05","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","0.9","0","0.9",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","25",",0","0",",0","","","","","-7.8",",0,09,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,29,","30.6",",0,22,","","","3119.4","0","158.5",",0","","","","","27.7",",,,0","0",",,,0","13.25",",0","23.49",",,,0","3.01",",,,0","",""
"USC00293060","1965-06","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","27.2","0","26.3","1,0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","3","1,0","","","","","1.7",",0,11,+","0",",,0,30,+","0",",,0,30,+","11.4",",,0,10,","34.4","1,0,29,","","","3158.4","0","39.0","1,0","","","","","37.6",",,,0","0",",,,0","17.88","1,0","28.45","1,,,0","7.32",",,,0","",""
"USC00293060","1965-07","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","120.4","0","93.2","1,0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","17","1,0","","","","","2.8",",0,05,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,03,","35.0","1,0,23,+","","","0.8","0","0.8","1,0","","","","","78.6",",,,0","0",",,,0","21.45","1,0","31.50","1,,,0","11.41",",,,0","",""
"USC00293060","1965-08","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","155.0","0","34.6","2,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","29","1,0","8","1,0","","","","","6.1","2,0,15,+","0",",,0,31,+","0",",,0,31,+","19.6",",,0,16,","33.9","1,0,11,","","","6.6","0","5.8","1,0","","","","","63.9",",,,0","0",",,,0","19.19","2,0","29.33","1,,,0","9.05","2,,,0","",""
"USC00293060","1965-09","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","160.8","0","5.8",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","27",",0","0",",0","","","","","-2.2",",0,30,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,07,","28.3",",0,05,+","","","83.0","0","76.4",",0","","","","","46.0",",,,0","0",",,,0","15.98",",0","24.86",",,,0","7.10",",,,0","",""
"USC00293060","1965-10","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","161.1","0","0.3","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","20","1,0","0","1,0","25","1,0","0","1,0","","","","","-6.1","1,0,30,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,17,","28.9","1,0,07,","","","300.9","0","217.9","1,0","","","","","8.9",",,,0","0",",,,0","11.08","1,0","22.79","1,,,0","-0.63","1,,,0","",""
"USC00293060","1965-11","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","161.1","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","2",",0","0",",0","","","","","-15.0",",0,30,+","0",",,0,30,+","0",",,0,30,+","7.1",",,0,24,","21.1",",0,07,+","","","664.8","0","363.9",",0","","","","","7.1",",,,0","0",",,,0","6.20",",0","16.23",",,,0","-3.83",",,,0","",""
"USC00293060","1965-12","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","161.1","0","0.0","1,0","6",",0","6",",0","0",",0","15",",0","3","1,0","4","1,0","28","1,0","2","1,0","0","1,0","0","1,0","","","","","-23.9","1,0,19,","229",",,0,15,+","229","1,,0,14,","16.0",",,0,14,","18.9","1,0,05,","","","1228.8","0","564.0","1,0","","","","","54.2",",,,0","305","1,,,0","-0.47","1,0","8.72","1,,,0","-9.66","1,,,0","",""
"USC00293060","1966-01","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","0.0","0","0.0","1,0","3",",0","2",",0","0",",0","1","1,0","1","1,0","2","1,0","30","1,0","3","1,0","0","1,0","0","1,0","","","","","-20.6","1,0,22,","51","1,,0,16,","51","1,,0,16,","5.1",",,0,16,","12.8","1,0,10,","","","1830.1","0","601.3","1,0","","","","","8.4",",,,0","51","1,,,0","-1.71","1,0","6.45","1,,,0","-9.87","1,,,0","",""
"USC00293060","1966-02","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","0.0","0","0.0","1,0","4",",0","2",",0","0",",0","0",",0","0","2,0","0","1,0","27","1,0","0",",0","0",",0","0",",0","","","","","-16.1","1,0,24,+","0",",,0,28,+","0","2,T,0,08,","6.4",",,0,08,","15.6",",0,19,+","","","2350.6","0","520.5",",0","","","","","11.0",",,,0","0","2,T,,0","-0.95","1,0","7.54",",,,0","-9.44","1,,,0","",""
"USC00293060","1966-03","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","8",",0","0",",0","","","","","-14.4",",0,05,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,25,","25.6",",0,31,","","","2738.0","0","387.4",",0","","","","","0.0",",T,,0","0",",,,0","5.84",",0","17.24",",,,0","-5.56",",,,0","",""
"USC00293060","1966-04","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","14",",0","0",",0","","","","","-6.7",",0,21,+","0",",,0,30,+","0",",,0,30,+","3.6",",,0,25,","24.4",",0,29,+","","","2983.1","0","245.1",",0","","","","","3.6",",,,0","0",",,,0","10.16",",0","20.25",",,,0","0.07",",,,0","",""
"USC00293060","1966-05","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","7.0","0","7.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","31",",0","0",",0","","","","","-3.3",",0,04,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,31,","31.7",",0,30,","242.3","2,,,0","3076.1","0","93.0",",0","10.04","1,,,0","27.72","1,,,0","4.1",",,,0","0",",,,0","15.56",",0","26.68",",,,0","4.43",",,,0","1893",",,,0"
"USC00293060","1966-06","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","36.2","0","29.2",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","","","3.3",",0,02,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,29,","32.8",",0,25,+","232.7",",,,0","3089.1","0","13.0",",0","13.21",",,,0","30.02",",,,0","62.2",",,,0","0",",,,0","18.87",",0","28.97",",,,0","8.77",",,,0","1530",",,,0"
"USC00293060","1966-07","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","182.9","0","146.7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","10.0",",0,07,+","0",",,0,31,+","0",",,0,31,+","4.8",",,0,07,","35.6",",0,25,+","224.9",",,,0","0.0","0","0.0",",0","17.49",",,,0","33.30",",,,0","8.2",",,,0","0",",,,0","23.06",",0","33.10",",,,0","13.03",",,,0","976",",,,0"
"USC00293060","1966-08","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","248.2","0","65.3","1,0","8",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","6","1,0","","","","","4.4","1,0,29,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,02,","36.7","1,0,01,","192.0",",,,0","4.5","0","4.5","1,0","15.79","1,,,0","31.89","1,,,0","61.5",",,,0","0",",,,0","20.36","1,0","30.39","1,,,0","10.33","1,,,0","872",",,,0"
"USC00293060","1966-09","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","249.6","0","1.4",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","1.1",",0,29,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,03,","30.6",",0,22,+","128.8","4,,,0","58.9","0","54.4",",0","12.38","1,,,0","26.72","1,,,0","28.0",",,,0","0",",,,0","16.57",",0","27.06",",,,0","6.07",",,,0","830","2,,,0"
"USC00293060","1966-10","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","249.6","0","0.0","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","17","1,0","0","1,0","22","1,0","0","1,0","","","","","-9.4","1,0,19,+","0",",,0,31,+","0",",,0,31,+","2.5",",,0,05,","25.6","1,0,11,+","","","298.1","0","239.2","1,0","","","","","2.5",",,,0","0",",,,0","10.36","1,0","21.83","1,,,0","-1.11","1,,,0","",""
"USC00293060","1966-11","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","249.6","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","5",",0","0",",0","","","","","-12.8",",0,27,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,09,","22.2",",0,16,+","","","664.8","0","366.7",",0","","","","","1.3",",,,0","0",",,,0","6.11",",0","17.22",",,,0","-5.00",",,,0","",""
"USC00293060","1966-12","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","249.6","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","5",",0","28",",0","1",",0","0",",0","0",",0","","","","","-23.3",",0,29,","0",",,0,31,+","0",",T,0,28,+","2.8",",,0,06,","18.3",",0,02,","","","1247.5","0","582.7",",0","","","","","5.4",",,,0","0",",T,,0","-0.46",",0","10.03",",,,0","-10.95",",,,0","",""
"USC00293060","1967-01","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","5",",0","31",",0","3",",0","0",",0","0",",0","","","","","-25.6",",0,08,","0",",,0,31,+","0","1,,0,31,+","1.3",",,0,25,","18.3",",0,28,","","","1856.1","0","608.6",",0","","","","","2.1",",,,0","0","1,,,0","-1.30",",0","10.11",",,,0","-12.71",",,,0","",""
"USC00293060","1967-02","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","","","-15.6",",0,20,","0",",,0,28,+","0",",,0,28,+","3.3",",,0,26,","17.8",",0,13,+","","","2302.8","0","446.7",",0","","","","","6.8",",,,0","0",",,,0","2.38",",0","12.10",",,,0","-7.34",",,,0","",""
"USC00293060","1967-03","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0","1,0","0","1,0","1",",0","23",",0","0",",0","9",",0","0",",0","","","","","-18.3",",0,06,","0","1,,0,31,+","0","1,,0,31,+","5.8",",,0,06,","25.6",",0,17,","","","2629.0","0","326.2",",0","","","","","8.1",",,,0","0","1,,,0","7.81",",0","18.67",",,,0","-3.05",",,,0","",""
"USC00293060","1967-04","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","0.0","0","0.0","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0","1,0","14","1,0","0","1,0","","","","","-8.3",",0,22,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,05,","27.8","1,0,04,","","","2861.8","0","232.8","1,0","","","","","4.1",",,,0","0",",,,0","10.31","1,0","21.34","1,,,0","-0.72",",,,0","3493",",,,0"
"USC00293060","1967-05","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","1.4","0","1.4","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","10","1,0","0","1,0","26","1,0","0","1,0","","","","","-11.1","1,0,02,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,20,","31.1","1,0,23,","","","3003.2","0","141.4","1,0","8.36","2,,,0","25.13","2,,,0","5.1",",,,0","0",",,,0","13.67","1,0","24.89","1,,,0","2.44","1,,,0","2358","2,,,0"
"USC00293060","1967-06","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","29.8","0","28.4","1,0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","2","1,0","","","","","0.6",",0,01,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,17,","33.3","1,0,28,+","197.3","4,,,0","3023.2","0","20.0","1,0","13.18","1,,,0","28.11","1,,,0","51.2",",,,0","0",",,,0","18.62","1,0","28.41","1,,,0","8.84",",,,0","1913",",,,0"
"USC00293060","1967-07","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","147.5","0","117.7",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","6.1",",0,01,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,07,","35.6",",0,05,","218.1","3,,,0","0.0","0","0.0",",0","17.32",",,,0","31.35",",,,0","45.5",",,,0","0",",,,0","22.13",",0","31.93",",,,0","12.33",",,,0","1123","2,,,0"
"USC00293060","1967-08","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","177.6","0","30.1",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","5.0",",0,24,","0",",,0,31,+","0",",,0,31,+","64.8",",,0,10,","33.3",",0,01,","","","20.4","0","20.4",",0","15.60","1,,,0","30.13","1,,,0","147.9",",,,0","0",",,,0","18.65",",0","27.89",",,,0","9.40",",,,0","825","2,,,0"
"USC00293060","1967-09","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","179.0","0","1.4","2,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","3","2,0","0","1,0","27","1,0","0","1,0","","","","","-0.6","2,0,15,+","0",",,0,30,+","0",",,0,30,+","9.7",",,0,10,","30.6","1,0,03,","","","101.5","0","81.1","1,0","","","","","34.7",",,,0","0",",,,0","15.49","2,0","25.49","1,,,0","5.49","2,,,0","774","2,,,0"
"USC00293060","1967-10","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","179.0","0","0.0","1,0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0","1,0","22","1,0","0","1,0","","","","","-6.7",",0,27,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,30,","27.2","1,0,02,","114.3","5,,,0","314.8","0","213.3","1,0","5.60",",,,0","19.95",",,,0","4.3",",,,0","0",",,,0","11.27","1,0","22.48","1,,,0","0.05",",,,0","1341",",,,0"
"USC00293060","1967-11","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","179.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","6",",0","0",",0","","","","","-10.0",",0,28,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","24.4",",0,15,+","","","691.3","0","376.5",",0","","","","","0.0",",,,0","0",",,,0","5.78",",0","16.10",",,,0","-4.53",",,,0","1315",",,,0"
"USC00293060","1967-12","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","179.0","0","0.0","2,0","6",",0","5",",0","0",",0","19",",0","","","1","2,0","29","2,0","4","2,0","0","2,0","0","2,0","","","","","-17.8","2,0,18,","508",",,0,17,","","","16.5",",,0,15,","12.2","2,0,12,","","","1288.8","0","597.5","2,0","","","","","46.7",",,,0","","","-2.27","2,0","4.75","2,,,0","-9.29","2,,,0","",""
"USC00293060","1968-01","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","0.0","0","0.0","1,0","1",",0","0",",0","0",",0","20",",0","0","1,0","0","1,0","25","1,0","2",",0","0",",0","0",",0","","","","","-16.7","1,0,10,+","152",",,0,02,+","0","1,T,0,07,","1.5",",,0,08,","13.9",",0,25,","","","1850.4","0","561.6",",0","","","","","1.5",",,,0","0","1,T,,0","-0.28","1,0","6.81",",,,0","-7.37","1,,,0","",""
"USC00293060","1968-02","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","3",",0","0","2,0","0",",0","26",",0","1",",0","0",",0","0",",0","","","","","-13.3",",0,29,","102",",,0,13,+","0","2,,0,29,+","10.9",",,0,12,","17.8",",0,24,","","","2298.5","0","448.1",",0","","","","","13.7",",,,0","0","2,,,0","2.88",",0","11.06",",,,0","-5.30",",,,0","",""
"USC00293060","1968-03","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","0.0","0","0.0","2,0","3",",0","2",",0","0",",0","1","2,0","1",",0","0","2,0","28","2,0","0","2,0","3","2,0","0","2,0","","","","","-11.7","2,0,12,","127","2,,0,10,","140",",,0,10,","22.9",",,0,10,","22.8","2,0,29,","","","2707.7","0","409.2","2,0","","","","","38.7",",,,0","140",",,,0","4.22","2,0","12.69","2,,,0","-4.24","2,,,0","1608","3,,,0"
"USC00293060","1968-04","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","2",",0","0",",0","","","","","-8.3",",0,08,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,01,","22.8",",0,15,","169.1","1,,,0","3012.0","0","304.3",",0","4.33",",,,0","19.59",",,,0","11.7",",,,0","0",",,,0","8.19",",0","17.22",",,,0","-0.84",",,,0","2559",",,,0"
"USC00293060","1968-05","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","4.2","0","4.2","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0","1,0","21","1,0","0","1,0","","","","","-2.2",",0,01,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,12,","29.4","1,0,30,","191.8","4,,,0","3155.3","0","143.3","1,0","8.36","1,,,0","24.88","1,,,0","28.2",",,,0","0",",,,0","13.65","1,0","23.48","1,,,0","3.82",",,,0","1807","2,,,0"
