"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00141941","2019-08","39.8051","-97.4584","473.7","CUBA, KS US","12",",7","10",",7","5",",7","0",",7","0",",7","2","","5","","0",",,7,31,+","0",",,7,31,+","68.1",",,7,17,","248.1",",,,7","0",",,,7"
"USC00141941","2019-09","39.8051","-97.4584","473.7","CUBA, KS US","4",",7","4",",7","1",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","38.1",",,7,22,","54.6",",,,7","0",",,,7"
"USC00141941","2019-10","39.8051","-97.4584","473.7","CUBA, KS US","4","1,7","2","1,7","0","1,7","0","3,7","0",",7","","","","","0","3,,7,31,+","20",",,7,31,","24.9","1,,7,01,","38.6","1,,,7","41",",,,7"
"USC00141941","2019-11","39.8051","-97.4584","473.7","CUBA, KS US","3",",7","1",",7","0",",7","0","4,7","2",",7","","","","","0","4,,7,30,+","46",",,7,27,","4.3",",,7,20,","8.4",",,,7","89",",,,7"
"USC00141941","2019-12","39.8051","-97.4584","473.7","CUBA, KS US","4",",7","3",",7","1",",7","","","1",",7","","","","","","","56",",,7,15,","35.6",",,7,28,","62.8",",,,7","69",",,,7"
"USC00141941","2020-01","39.8051","-97.4584","473.7","CUBA, KS US","4",",7","3",",7","0",",7","13",",7","4",",7","3","","","","51",",,7,28,+","53",",,7,11,","7.4",",,7,23,","18.5",",,,7","146",",,,7"
"USC00141941","2020-02","39.8051","-97.4584","473.7","CUBA, KS US","4",",7","0",",7","0",",7","1","3,7","1",",7","","","","","51","3,,7,07,","38",",,7,07,","2.0",",,7,27,","4.8",",,,7","38",",,,7"
"USC00141941","2020-03","39.8051","-97.4584","473.7","CUBA, KS US","6",",7","2",",7","0",",7","1","1,7","1",",7","","","","","25","1,,7,14,","79",",,7,14,","10.4",",,7,09,","20.8",",,,7","79",",,,7"
"USC00141941","2020-04","39.8051","-97.4584","473.7","CUBA, KS US","6",",7","4",",7","0",",7","1",",7","0",",7","","","","","25",",,7,17,","20",",,7,17,","4.6",",,7,17,","16.0",",,,7","28",",,,7"
"USC00141941","2020-05","39.8051","-97.4584","473.7","CUBA, KS US","5",",7","5",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","11.9",",,7,04,","42.6",",,,7","0",",,,7"
"USC00141941","2020-06","39.8051","-97.4584","473.7","CUBA, KS US","5",",7","5",",7","1",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","61.5",",,7,24,","118.6",",,,7","0",",,,7"
"USC00141941","2020-07","39.8051","-97.4584","473.7","CUBA, KS US","8",",7","8",",7","3",",7","0",",7","0",",7","","","7","","0",",,7,31,+","0",",,7,31,+","70.9",",,7,27,","233.3",",,,7","0",",,,7"
"USC00141941","2020-08","39.8051","-97.4584","473.7","CUBA, KS US","3",",7","3",",7","0",",7","0",",7","0",",7","","","2","","0",",,7,31,+","0",",T,7,17,","9.9",",,7,17,","18.2",",,,7","0",",T,,7"
"USC00141941","2020-09","39.8051","-97.4584","473.7","CUBA, KS US","4",",7","2",",7","0",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","20.8",",,7,09,","41.4",",,,7","0",",,,7"
"USC00141941","2020-10","39.8051","-97.4584","473.7","CUBA, KS US","2",",7","1",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","4.3",",,7,11,","5.3",",,,7","0",",,,7"
"USC00141941","2020-11","39.8051","-97.4584","473.7","CUBA, KS US","3",",7","2",",7","0",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","14.7",",,7,10,","20.8",",,,7","0",",,,7"
"USC00141941","2020-12","39.8051","-97.4584","473.7","CUBA, KS US","2",",7","1",",7","0",",7","1",",7","1",",7","","","","","25",",,7,28,","25",",,7,28,","9.1",",,7,30,","10.6",",,,7","25",",,,7"
"USC00141941","2021-01","39.8051","-97.4584","473.7","CUBA, KS US","5",",7","1",",7","0",",7","8",",7","1",",7","","","","","203",",,Z,28,+","203",",,7,25,","17.8",",,7,25,","21.9",",,,7","216",",,,7"
"USC00141941","2021-02","39.8051","-97.4584","473.7","CUBA, KS US","4",",7","1",",7","0",",7","19","2,7","4",",7","","","","","152","2,,7,01,","76",",,7,13,","2.8",",,7,13,","6.3",",,,7","185",",,,7"
"USC00141941","2021-03","39.8051","-97.4584","473.7","CUBA, KS US","8",",7","5",",7","4",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","43.7",",,7,16,","165.1",",,,7","0",",,,7"
"USC00141941","2021-04","39.8051","-97.4584","473.7","CUBA, KS US","5",",7","3",",7","0",",7","1",",7","1",",7","","","2","","76",",,7,20,","86",",,7,20,","14.2",",,7,08,","32.8",",,,7","86",",,,7"
"USC00141941","2021-05","39.8051","-97.4584","473.7","CUBA, KS US","7",",7","6",",7","1",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","31.2",",,7,27,","68.7",",,,7","0",",,,7"
"USC00141941","2021-06","39.8051","-97.4584","473.7","CUBA, KS US","5",",7","3",",7","0",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","10.2",",,7,28,","20.4",",,,7","0",",,,7"
"USC00141941","2021-07","39.8051","-97.4584","473.7","CUBA, KS US","8",",7","6",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","21.1",",,7,10,","67.1",",,,7","0",",,,7"
"USC00141941","2021-08","39.8051","-97.4584","473.7","CUBA, KS US","5",",7","4",",7","1",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","31.2",",,7,08,","73.4",",,,7","0",",,,7"
"USC00141941","2021-09","39.8051","-97.4584","473.7","CUBA, KS US","5",",7","2",",7","1",",7","0",",7","0",",7","","","2","","0",",,7,30,+","0",",,7,30,+","32.0",",,7,03,","45.2",",,,7","0",",,,7"
"USC00141941","2021-10","39.8051","-97.4584","473.7","CUBA, KS US","5",",7","5",",7","2",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","28.4",",,7,27,","99.5",",,,7","0",",,,7"
