"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00094854","1967-12","34.23333","-84.94528","214.0","KINGSTON, GA US","12",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,22,","141.4",",,,0","0",",,,0"
"USC00094854","1968-01","34.23333","-84.94528","214.0","KINGSTON, GA US","12",",0","11",",0","1",",0","","","3",",0","","","","","102",",,0,14,","52.1",",,0,10,","154.7",",,,0","229",",,,0"
"USC00094854","1968-02","34.23333","-84.94528","214.0","KINGSTON, GA US","3",",0","3",",0","0",",0","0","2,0","2",",0","","","0","2,,0,29,+","76",",,0,29,","7.6",",,0,29,","15.4",",,,0","127",",,,0"
"USC00094854","1968-03","34.23333","-84.94528","214.0","KINGSTON, GA US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","54.1",",,0,12,","108.3",",,,0","0",",,,0"
"USC00094854","1968-04","34.23333","-84.94528","214.0","KINGSTON, GA US","10",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","75.2",",,0,05,","156.4",",,,0","0",",,,0"
"USC00094854","1968-05","34.23333","-84.94528","214.0","KINGSTON, GA US","9",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.7",",,0,12,","192.5",",,,0","0",",,,0"
"USC00094854","1968-06","34.23333","-84.94528","214.0","KINGSTON, GA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,18,","28.0",",,,0","0",",,,0"
"USC00094854","1968-07","34.23333","-84.94528","214.0","KINGSTON, GA US","8",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,03,","77.2",",,,0","0",",,,0"
"USC00094854","1968-08","34.23333","-84.94528","214.0","KINGSTON, GA US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,17,","41.3",",,,0","0",",,,0"
"USC00094854","1968-09","34.23333","-84.94528","214.0","KINGSTON, GA US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,19,","79.1",",,,0","0",",,,0"
"USC00094854","1968-10","34.23333","-84.94528","214.0","KINGSTON, GA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,19,","54.1",",,,0","0",",,,0"
"USC00094854","1968-11","34.23333","-84.94528","214.0","KINGSTON, GA US","9",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,18,","99.3",",,,0","0",",,,0"
"USC00094854","1968-12","34.23333","-84.94528","214.0","KINGSTON, GA US","10",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,22,","142.9",",,,0","0",",,,0"
"USC00094854","1969-01","34.23333","-84.94528","214.0","KINGSTON, GA US","10",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,20,","111.1",",,,0","0",",,,0"
"USC00094854","1969-02","34.23333","-84.94528","214.0","KINGSTON, GA US","10",",0","10",",0","0",",0","0",",0","0",",0","","","0",",T,0,17,+","0",",T,0,17,+","23.9",",,0,01,","118.9",",,,0","0",",T,,0"
"USC00094854","1969-03","34.23333","-84.94528","214.0","KINGSTON, GA US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,19,","106.9",",,,0","0",",,,0"
"USC00094854","1969-04","34.23333","-84.94528","214.0","KINGSTON, GA US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","52.1",",,0,06,","125.9",",,,0","0",",,,0"
"USC00094854","1969-05","34.23333","-84.94528","214.0","KINGSTON, GA US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","57.9",",,0,09,","115.0",",,,0","0",",,,0"
"USC00094854","1969-06","34.23333","-84.94528","214.0","KINGSTON, GA US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","76.7",",,0,15,","109.5",",,,0","0",",,,0"
"USC00094854","1969-07","34.23333","-84.94528","214.0","KINGSTON, GA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,23,","85.5",",,,0","0",",,,0"
"USC00094854","1969-08","34.23333","-84.94528","214.0","KINGSTON, GA US","8",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,05,","78.3",",,,0","0",",,,0"
"USC00094854","1969-09","34.23333","-84.94528","214.0","KINGSTON, GA US","8",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.3",",,0,23,","147.8",",,,0","0",",,,0"
"USC00094854","1969-10","34.23333","-84.94528","214.0","KINGSTON, GA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,21,","31.0",",,,0","0",",,,0"
"USC00094854","1969-11","34.23333","-84.94528","214.0","KINGSTON, GA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,12,","52.4",",,,0","0",",,,0"
"USC00094854","1969-12","34.23333","-84.94528","214.0","KINGSTON, GA US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,26,","110.9",",,,0","0",",,,0"
"USC00094854","1970-01","34.23333","-84.94528","214.0","KINGSTON, GA US","10",",0","10",",0","2",",0","","","","","","","","","","","27.9",",,0,23,+","111.9",",,,0","",""
"USC00094854","1970-02","34.23333","-84.94528","214.0","KINGSTON, GA US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",T,0,03,","29.7",",,0,16,","78.3",",,,0","0",",T,,0"
"USC00094854","1970-03","34.23333","-84.94528","214.0","KINGSTON, GA US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","102.4",",,0,20,","163.3",",,,0","0",",,,0"
"USC00094854","1970-04","34.23333","-84.94528","214.0","KINGSTON, GA US","9",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.2",",,0,02,","135.2",",,,0","0",",,,0"
"USC00094854","1970-05","34.23333","-84.94528","214.0","KINGSTON, GA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,30,+","54.7",",,,0","0",",,,0"
"USC00094854","1970-06","34.23333","-84.94528","214.0","KINGSTON, GA US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,04,","122.0",",,,0","0",",,,0"
"USC00094854","1970-07","34.23333","-84.94528","214.0","KINGSTON, GA US","9",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,23,","138.0",",,,0","0",",,,0"
"USC00094854","1970-08","34.23333","-84.94528","214.0","KINGSTON, GA US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,10,","83.4",",,,0","0",",,,0"
"USC00094854","1970-09","34.23333","-84.94528","214.0","KINGSTON, GA US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.2",",,0,05,","80.2",",,,0","0",",,,0"
"USC00094854","1970-10","34.23333","-84.94528","214.0","KINGSTON, GA US","8",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","71.1",",,0,20,","210.2",",,,0","0",",,,0"
"USC00094854","1970-11","34.23333","-84.94528","214.0","KINGSTON, GA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,10,","44.0",",,,0","0",",,,0"
"USC00094854","1970-12","34.23333","-84.94528","214.0","KINGSTON, GA US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,16,","43.3",",,,0","0",",,,0"
"USC00094854","1971-01","34.23333","-84.94528","214.0","KINGSTON, GA US","13",",0","13",",0","2",",0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","50.3",",,0,05,","180.1",",,,0","0","1,,,0"
"USC00094854","1971-02","34.23333","-84.94528","214.0","KINGSTON, GA US","11",",0","11",",0","3",",0","0","2,0","0","2,0","","","0","2,,0,28,+","0","2,,0,28,+","43.2",",,0,22,","209.1",",,,0","0","2,,,0"
"USC00094854","1971-03","34.23333","-84.94528","214.0","KINGSTON, GA US","11",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,04,","53.3",",,0,26,","182.0",",,,0","0",",T,,0"
"USC00094854","1971-04","34.23333","-84.94528","214.0","KINGSTON, GA US","9",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.1",",,0,28,","132.1",",,,0","0",",,,0"
"USC00094854","1971-05","34.23333","-84.94528","214.0","KINGSTON, GA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,13,","74.2",",,,0","0",",,,0"
"USC00094854","1971-06","34.23333","-84.94528","214.0","KINGSTON, GA US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,19,","87.3",",,,0","0",",,,0"
"USC00094854","1971-07","34.23333","-84.94528","214.0","KINGSTON, GA US","13",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,16,","176.2",",,,0","0",",,,0"
"USC00094854","1971-08","34.23333","-84.94528","214.0","KINGSTON, GA US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,11,","86.6",",,,0","0",",,,0"
"USC00094854","1971-09","34.23333","-84.94528","214.0","KINGSTON, GA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,18,","59.1",",,,0","0",",,,0"
"USC00094854","1971-10","34.23333","-84.94528","214.0","KINGSTON, GA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,25,","31.3",",,,0","0",",,,0"
"USC00094854","1971-11","34.23333","-84.94528","214.0","KINGSTON, GA US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,29,","54.3",",,,0","0",",,,0"
"USC00094854","1971-12","34.23333","-84.94528","214.0","KINGSTON, GA US","13",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,03,","150.2",",,,0","0",",,,0"
"USC00094854","1972-01","34.23333","-84.94528","214.0","KINGSTON, GA US","11",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","58.7",",,0,11,","229.9",",,,0","0",",,,0"
"USC00094854","1972-02","34.23333","-84.94528","214.0","KINGSTON, GA US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","24.6",",,0,13,","83.7",",,,0","0",",,,0"
"USC00094854","1972-03","34.23333","-84.94528","214.0","KINGSTON, GA US","13",",0","13",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,22,","141.4",",,,0","0",",,,0"
"USC00094854","1972-04","34.23333","-84.94528","214.0","KINGSTON, GA US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,22,","44.6",",,,0","0",",,,0"
"USC00094854","1972-05","34.23333","-84.94528","214.0","KINGSTON, GA US","10",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,14,","133.3",",,,0","0",",,,0"
"USC00094854","1972-06","34.23333","-84.94528","214.0","KINGSTON, GA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","59.9",",,0,20,","90.0",",,,0","0",",,,0"
"USC00094854","1972-07","34.23333","-84.94528","214.0","KINGSTON, GA US","11",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,27,","126.8",",,,0","0",",,,0"
"USC00094854","1972-08","34.23333","-84.94528","214.0","KINGSTON, GA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,01,","19.5",",,,0","0",",,,0"
"USC00094854","1972-09","34.23333","-84.94528","214.0","KINGSTON, GA US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","54.6",",,0,05,","123.9",",,,0","0",",,,0"
"USC00094854","1972-10","34.23333","-84.94528","214.0","KINGSTON, GA US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,28,","69.4",",,,0","0",",,,0"
"USC00094854","1972-11","34.23333","-84.94528","214.0","KINGSTON, GA US","9",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,14,","140.1",",,,0","0",",,,0"
"USC00094854","1972-12","34.23333","-84.94528","214.0","KINGSTON, GA US","13",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","57.9",",,0,15,","188.3",",,,0","0",",,,0"
"USC00094854","1973-01","34.23333","-84.94528","214.0","KINGSTON, GA US","11",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","56.6",",,0,06,","168.6",",,,0","0",",,,0"
"USC00094854","1973-02","34.23333","-84.94528","214.0","KINGSTON, GA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","30.7",",,0,02,","69.1",",,,0","0",",,,0"
"USC00094854","1973-03","34.23333","-84.94528","214.0","KINGSTON, GA US","14",",0","11",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,17,","244.2",",,,0","0",",,,0"
"USC00094854","1973-04","34.23333","-84.94528","214.0","KINGSTON, GA US","9",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","69.3",",,0,25,","210.0",",,,0","0",",,,0"
"USC00094854","1973-05","34.23333","-84.94528","214.0","KINGSTON, GA US","9",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","76.5",",,0,20,","219.4",",,,0","0",",,,0"
"USC00094854","1973-06","34.23333","-84.94528","214.0","KINGSTON, GA US","12",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","73.9",",,0,07,","179.5",",,,0","0",",,,0"
"USC00094854","1973-07","34.23333","-84.94528","214.0","KINGSTON, GA US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,26,","71.1",",,,0","0",",,,0"
"USC00094854","1973-08","34.23333","-84.94528","214.0","KINGSTON, GA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,17,","37.6",",,,0","0",",,,0"
"USC00094854","1973-09","34.23333","-84.94528","214.0","KINGSTON, GA US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","110.0",",,0,14,","142.7",",,,0","0",",,,0"
"USC00094854","1973-10","34.23333","-84.94528","214.0","KINGSTON, GA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,01,","52.3",",,,0","0",",,,0"
"USC00094854","1973-11","34.23333","-84.94528","214.0","KINGSTON, GA US","7",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","54.6",",,0,28,","140.9",",,,0","0",",,,0"
"USC00094854","1973-12","34.23333","-84.94528","214.0","KINGSTON, GA US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,27,+","74.7",",,,0","0",",,,0"
"USC00094854","1974-01","34.23333","-84.94528","214.0","KINGSTON, GA US","13",",0","13",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.8",",,0,01,","226.7",",,,0","0",",,,0"
"USC00094854","1974-02","34.23333","-84.94528","214.0","KINGSTON, GA US","","","","","","","0",",0","0","1,0","","","0",",,0,28,+","0","1,,0,28,+","","","","","0","1,,,0"
"USC00094854","1974-03","34.23333","-84.94528","214.0","KINGSTON, GA US","10",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,29,","72.1",",,,0","0",",,,0"
"USC00094854","1974-04","34.23333","-84.94528","214.0","KINGSTON, GA US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","77.7",",,0,05,","174.2",",,,0","0",",,,0"
"USC00094854","1974-05","34.23333","-84.94528","214.0","KINGSTON, GA US","7",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,12,","134.1",",,,0","0",",,,0"
"USC00094854","1974-06","34.23333","-84.94528","214.0","KINGSTON, GA US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,23,","34.6",",,,0","0",",,,0"
"USC00094854","1974-07","34.23333","-84.94528","214.0","KINGSTON, GA US","8",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,27,","78.8",",,,0","0",",,,0"
"USC00094854","1974-08","34.23333","-84.94528","214.0","KINGSTON, GA US","12",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,09,","178.6",",,,0","0",",,,0"
"USC00094854","1974-09","34.23333","-84.94528","214.0","KINGSTON, GA US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.1",",,0,28,","26.6",",,,0","0",",,,0"
"USC00094854","1974-10","34.23333","-84.94528","214.0","KINGSTON, GA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,16,","11.2",",,,0","0",",,,0"
"USC00094854","1974-11","34.23333","-84.94528","214.0","KINGSTON, GA US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","46.5",",,0,20,","102.4",",,,0","0",",,,0"
"USC00094854","1974-12","34.23333","-84.94528","214.0","KINGSTON, GA US","14",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,01,","197.5",",,,0","0",",,,0"
"USC00094854","1975-01","34.23333","-84.94528","214.0","KINGSTON, GA US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,25,","143.1",",,,0","0",",,,0"
"USC00094854","1975-02","34.23333","-84.94528","214.0","KINGSTON, GA US","10",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","32.8",",,0,04,","194.6",",,,0","0",",,,0"
"USC00094854","1975-03","34.23333","-84.94528","214.0","KINGSTON, GA US","11",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,14,","130.2",",,,0","0",",,,0"
"USC00094854","1975-05","34.23333","-84.94528","214.0","KINGSTON, GA US","12",",0","12",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,16,","103.3",",,,0","0",",,,0"
"USC00094854","1975-06","34.23333","-84.94528","214.0","KINGSTON, GA US","10",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.3",",,0,11,","163.7",",,,0","0",",,,0"
"USC00094854","1975-07","34.23333","-84.94528","214.0","KINGSTON, GA US","12",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,26,","129.1",",,,0","0",",,,0"
"USC00094854","1975-08","34.23333","-84.94528","214.0","KINGSTON, GA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,01,","30.5",",,,0","0",",,,0"
"USC00094854","1975-09","34.23333","-84.94528","214.0","KINGSTON, GA US","8",",0","8",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","55.6",",,0,08,","256.0",",,,0","0",",,,0"
"USC00094854","1975-10","34.23333","-84.94528","214.0","KINGSTON, GA US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","52.8",",,0,02,","140.6",",,,0","0",",,,0"
"USC00094854","1975-11","34.23333","-84.94528","214.0","KINGSTON, GA US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,07,","86.1",",,,0","0",",,,0"
"USC00094854","1975-12","34.23333","-84.94528","214.0","KINGSTON, GA US","8",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,31,","103.1",",,,0","0",",,,0"
"USC00094854","1976-01","34.23333","-84.94528","214.0","KINGSTON, GA US","10",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.6",",,0,26,","141.5",",,,0","0",",,,0"
"USC00094854","1976-02","34.23333","-84.94528","214.0","KINGSTON, GA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","28.4",",,0,19,","74.3",",,,0","0",",,,0"
"USC00094854","1976-03","34.23333","-84.94528","214.0","KINGSTON, GA US","9",",0","9",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","94.7",",,0,16,","358.1",",,,0","0",",,,0"
"USC00094854","1976-04","34.23333","-84.94528","214.0","KINGSTON, GA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,01,","19.8",",,,0","0",",,,0"
"USC00094854","1976-05","34.23333","-84.94528","214.0","KINGSTON, GA US","10",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.2",",,0,15,","134.6",",,,0","0",",,,0"
"USC00094854","1976-06","34.23333","-84.94528","214.0","KINGSTON, GA US","10",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","61.7",",,0,19,","155.7",",,,0","0",",,,0"
"USC00094854","1976-07","34.23333","-84.94528","214.0","KINGSTON, GA US","9",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","101.9",",,0,28,","205.0",",,,0","0",",,,0"
"USC00094854","1976-08","34.23333","-84.94528","214.0","KINGSTON, GA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,07,","68.2",",,,0","0",",,,0"
"USC00094854","1976-09","34.23333","-84.94528","214.0","KINGSTON, GA US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,30,","36.2",",,,0","0",",,,0"
"USC00094854","1976-10","34.23333","-84.94528","214.0","KINGSTON, GA US","11",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,08,","107.1",",,,0","0",",,,0"
"USC00094854","1976-11","34.23333","-84.94528","214.0","KINGSTON, GA US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,29,","79.8",",,,0","0",",,,0"
"USC00094854","1976-12","34.23333","-84.94528","214.0","KINGSTON, GA US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,07,","138.5",",,,0","0",",,,0"
"USC00094854","1977-01","34.23333","-84.94528","214.0","KINGSTON, GA US","12",",0","11",",0","1",",0","0","3,0","0","3,0","","","0","3,,0,31,+","0","3,,0,31,+","47.0",",,0,10,","117.7",",,,0","0","3,,,0"
"USC00094854","1977-02","34.23333","-84.94528","214.0","KINGSTON, GA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","35.3",",,0,24,","74.4",",,,0","0",",,,0"
"USC00094854","1977-03","34.23333","-84.94528","214.0","KINGSTON, GA US","10",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","115.8",",,0,30,","279.8",",,,0","0",",,,0"
"USC00094854","1977-04","34.23333","-84.94528","214.0","KINGSTON, GA US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.5",",,0,05,","147.4",",,,0","0",",,,0"
"USC00094854","1977-05","34.23333","-84.94528","214.0","KINGSTON, GA US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,23,","103.8",",,,0","0",",,,0"
"USC00094854","1977-06","34.23333","-84.94528","214.0","KINGSTON, GA US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,24,","63.7",",,,0","0",",,,0"
"USC00094854","1977-07","34.23333","-84.94528","214.0","KINGSTON, GA US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,02,","56.8",",,,0","0",",,,0"
"USC00094854","1977-08","34.23333","-84.94528","214.0","KINGSTON, GA US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,24,","58.3",",,,0","0",",,,0"
"USC00094854","1977-09","34.23333","-84.94528","214.0","KINGSTON, GA US","12",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,16,","144.2",",,,0","0",",,,0"
"USC00094854","1977-10","34.23333","-84.94528","214.0","KINGSTON, GA US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","76.5",",,0,09,","155.8",",,,0","0",",,,0"
"USC00094854","1977-12","34.23333","-84.94528","214.0","KINGSTON, GA US","9",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,25,","62.9",",,,0","0",",,,0"
"USC00094854","1978-01","34.23333","-84.94528","214.0","KINGSTON, GA US","11",",0","11",",0","3",",0","0","3,0","0","3,0","","","0","3,,0,31,+","0","3,,0,31,+","51.3",",,0,09,","238.4",",,,0","0","3,,,0"
"USC00094854","1978-02","34.23333","-84.94528","214.0","KINGSTON, GA US","4",",0","4",",0","0",",0","0","1,0","0","1,0","","","0","1,,0,28,+","0","1,T,0,23,","8.6",",,0,13,","24.9",",,,0","0","1,T,,0"
