"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004051720","1952-09","51.5167","-107.25","571.0","CONQUEST, SK CA","","","","","9",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","13.7",",,C,20,","","","","","","","40.3",",,,C","0",",,,C","","","","","",""
"CA004051720","1952-10","51.5167","-107.25","571.0","CONQUEST, SK CA","","","","","1",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","13",",,C,15,","1.3",",,C,15,","","","","","","","1.3",",,,C","13",",,,C","","","","","",""
"CA004051720","1952-11","51.5167","-107.25","571.0","CONQUEST, SK CA","","","","","3",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","13",",,C,17,","10.7",",,C,16,","","","","","","","13.0",",,,C","23",",,,C","","","","","",""
"CA004051720","1952-12","51.5167","-107.25","571.0","CONQUEST, SK CA","","","","","0",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0.0",",,C,31,+","","","","","","","0.0",",,,C","0",",,,C","","","","","",""
"CA004051720","1953-01","51.5167","-107.25","571.0","CONQUEST, SK CA","","","","","7",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","20",",,C,26,+","2.0",",,C,26,+","","","","","","","8.0",",,,C","80",",,,C","","","","","",""
"CA004051720","1953-02","51.5167","-107.25","571.0","CONQUEST, SK CA","","","","","4",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","76",",,C,07,","7.6",",,C,07,","","","","","","","12.9",",,,C","129",",,,C","","","","","",""
"CA004051720","1953-03","51.5167","-107.25","571.0","CONQUEST, SK CA","","","","","8",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","165",",,C,22,","16.5",",,C,22,","","","","","","","43.0",",,,C","430",",,,C","","","","","",""
"CA004051720","1953-04","51.5167","-107.25","571.0","CONQUEST, SK CA","","","","","7",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","13",",,C,13,","10.7",",,C,30,","","","","","","","24.6",",,,C","42",",,,C","","","","","",""
"CA004051720","1953-05","51.5167","-107.25","571.0","CONQUEST, SK CA","","","","","7",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","22.9",",,C,29,","","","","","","","71.6",",,,C","0",",,,C","","","","","",""
"CA004051720","1953-06","51.5167","-107.25","571.0","CONQUEST, SK CA","","","","","10",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","9.9",",,C,26,","","","","","","","34.8",",,,C","0",",,,C","","","","","",""
"CA004051720","1953-07","51.5167","-107.25","571.0","CONQUEST, SK CA","","","","","5",",C","4",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","51.6",",,C,20,","","","","","","","74.9",",,,C","0",",,,C","","","","","",""
"CA004051720","1953-08","51.5167","-107.25","571.0","CONQUEST, SK CA","","","","","7",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","11.9",",,C,04,","","","","","","","35.2",",,,C","0",",,,C","","","","","",""
"CA004051720","1953-09","51.5167","-107.25","571.0","CONQUEST, SK CA","","","","","6",",C","3",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","50.5",",,C,01,","","","","","","","58.9",",,,C","0",",,,C","","","","","",""
"CA004051720","1953-10","51.5167","-107.25","571.0","CONQUEST, SK CA","","","","","2",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","18",",,C,29,","1.8",",,C,29,","","","","","","","3.1",",,,C","31",",,,C","","","","","",""
"CA004051720","1953-11","51.5167","-107.25","571.0","CONQUEST, SK CA","","","","","1",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0.8",",,C,22,","","","","","","","0.8",",,,C","0",",,,C","","","","","",""
"CA004051720","1953-12","51.5167","-107.25","571.0","CONQUEST, SK CA","","","","","6",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","53",",,C,28,","5.3",",,C,28,","","","","","","","16.2",",,,C","162",",,,C","","","","","",""
"CA004051720","1954-01","51.5167","-107.25","571.0","CONQUEST, SK CA","","","","","7",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","102",",,C,07,","10.2",",,C,07,","","","","","","","21.0",",,,C","210",",,,C","","","","","",""
"CA004051720","1954-02","51.5167","-107.25","571.0","CONQUEST, SK CA","","","","","4",",C","3",",C","0",",C","2",",C","","","","","","","","","","","","","46",",,C,28,","4.6",",,C,28,","","","","","","","12.2",",,,C","97",",,,C","","","","","",""
"CA004051720","1954-03","51.5167","-107.25","571.0","CONQUEST, SK CA","","","","","5",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","18",",,C,23,","1.8",",,C,23,","","","","","","","4.0",",,,C","35",",,,C","","","","","",""
"CA004051720","1954-04","51.5167","-107.25","571.0","CONQUEST, SK CA","","","","","9",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","152",",,C,09,","15.2",",,C,09,","","","","","","","33.7",",,,C","317",",,,C","","","","","",""
"CA004051720","1954-05","51.5167","-107.25","571.0","CONQUEST, SK CA","","","","","6",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","41.4",",,C,22,","","","","","","","75.2",",,,C","0",",,,C","","","","","",""
"CA004051720","1954-06","51.5167","-107.25","571.0","CONQUEST, SK CA","","","","","13",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","18.8",",,C,13,","","","","","","","89.5",",,,C","0",",,,C","","","","","",""
"CA004051720","1954-07","51.5167","-107.25","571.0","CONQUEST, SK CA","","","","","11",",C","10",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","14.5",",,C,20,","","","","","","","62.1",",,,C","0",",,,C","","","","","",""
"CA004051720","1954-08","51.5167","-107.25","571.0","CONQUEST, SK CA","","","","","21",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","19.6",",,C,06,","","","","","","","117.1",",,,C","0",",,,C","","","","","",""
"CA004051720","1954-09","51.5167","-107.25","571.0","CONQUEST, SK CA","","","","","8",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","16.5",",,C,06,","","","","","","","39.8",",,,C","0",",,,C","","","","","",""
"CA004051720","1954-10","51.5167","-107.25","571.0","CONQUEST, SK CA","","","","","1",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,03,","4.6",",,C,11,","","","","","","","4.6",",,,C","0",",T,,C","","","","","",""
"CA004051720","1954-11","51.5167","-107.25","571.0","CONQUEST, SK CA","","","","","6",",C","4",",C","0",",C","1",",C","","","","","","","","","","","","","51",",,C,28,","6.9",",,C,16,","","","","","","","20.9",",,,C","56",",,,C","","","","","",""
"CA004051720","1954-12","51.5167","-107.25","571.0","CONQUEST, SK CA","","","","","1",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","10",",,C,30,","1.0",",,C,30,","","","","","","","1.0",",,,C","10",",,,C","","","","","",""
"CA004051720","1955-01","51.5167","-107.25","571.0","CONQUEST, SK CA","","","","","14",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","51",",,C,07,","5.1",",,C,07,","","","","","","","19.6",",,,C","196",",,,C","","","","","",""
"CA004051720","1955-02","51.5167","-107.25","571.0","CONQUEST, SK CA","","","","","7",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","38",",,C,22,","3.8",",,C,22,","","","","","","","10.8",",,,C","108",",,,C","","","","","",""
"CA004051720","1955-03","51.5167","-107.25","571.0","CONQUEST, SK CA","","","","","11",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","76",",,C,13,","7.6",",,C,13,","","","","","","","23.5",",,,C","235",",,,C","","","","","",""
"CA004051720","1955-04","51.5167","-107.25","571.0","CONQUEST, SK CA","","","","","8",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","5",",,C,19,+","22.1",",,C,19,","","","","","","","73.9",",,,C","10",",,,C","","","","","",""
"CA004051720","1955-05","51.5167","-107.25","571.0","CONQUEST, SK CA","","","","","5",",C","4",",C","2",",C","1",",C","","","","","","","","","","","","","76",",,C,03,","30.2",",,C,03,","","","","","","","74.9",",,,C","76",",,,C","","","","","",""
"CA004051720","1955-06","51.5167","-107.25","571.0","CONQUEST, SK CA","","","","","6",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","14.5",",,C,29,","","","","","","","55.7",",,,C","0",",,,C","","","","","",""
"CA004051720","1955-07","51.5167","-107.25","571.0","CONQUEST, SK CA","","","","","6",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","54.6",",,C,07,","","","","","","","97.1",",,,C","0",",,,C","","","","","",""
"CA004051720","1955-08","51.5167","-107.25","571.0","CONQUEST, SK CA","","","","","4",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","6.9",",,C,13,","","","","","","","14.5",",,,C","0",",,,C","","","","","",""
"CA004051720","1955-09","51.5167","-107.25","571.0","CONQUEST, SK CA","","","","","6",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","13.2",",,C,20,","","","","","","","39.3",",,,C","0",",,,C","","","","","",""
"CA004051720","1955-10","51.5167","-107.25","571.0","CONQUEST, SK CA","","","","","2",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","13",",,C,31,","1.3",",,C,31,","","","","","","","2.1",",,,C","13",",,,C","","","","","",""
"CA004051720","1956-01","51.5167","-107.25","571.0","CONQUEST, SK CA","","","","","4",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","127",",,C,27,","12.7",",,C,27,","","","","","","","22.6",",,,C","226",",,,C","","","","","",""
"CA004051720","1956-02","51.5167","-107.25","571.0","CONQUEST, SK CA","","","","","4",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","102",",,C,23,","10.2",",,C,23,","","","","","","","22.9",",,,C","229",",,,C","","","","","",""
"CA004051720","1956-03","51.5167","-107.25","571.0","CONQUEST, SK CA","","","","","8",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","89",",,C,28,","8.9",",,C,28,","","","","","","","20.5",",,,C","205",",,,C","","","","","",""
"CA004051720","1956-04","51.5167","-107.25","571.0","CONQUEST, SK CA","","","","","3",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","25",",,C,04,","2.5",",,C,04,","","","","","","","4.3",",,,C","43",",,,C","","","","","",""
"CA004051720","1956-05","51.5167","-107.25","571.0","CONQUEST, SK CA","","","","","4",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,01,","5.8",",,C,27,","","","","","","","15.2",",,,C","0",",T,,C","","","","","",""
"CA004051720","1956-06","51.5167","-107.25","571.0","CONQUEST, SK CA","","","","","9",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","30.0",",,C,29,","","","","","","","93.7",",,,C","0",",,,C","","","","","",""
"CA004051720","1956-07","51.5167","-107.25","571.0","CONQUEST, SK CA","","","","","13",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","9.9",",,C,29,","","","","","","","44.7",",,,C","0",",,,C","","","","","",""
"CA004051720","1956-08","51.5167","-107.25","571.0","CONQUEST, SK CA","","","","","6",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","3.0",",,C,28,","","","","","","","11.9",",,,C","0",",,,C","","","","","",""
"CA004051720","1956-09","51.5167","-107.25","571.0","CONQUEST, SK CA","","","","","5",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","2.3",",,C,01,","","","","","","","5.7",",,,C","0",",,,C","","","","","",""
"CA004051720","1956-10","51.5167","-107.25","571.0","CONQUEST, SK CA","","","","","3",",C","3",",C","0",",C","1",",C","","","","","","","","","","","","","178",",,C,27,","17.8",",,C,27,","","","","","","","35.4",",,,C","178",",,,C","","","","","",""
"CA004051720","1956-11","51.5167","-107.25","571.0","CONQUEST, SK CA","","","","","3",",C","2",",C","0",",C","1",",C","","","","","","","","","","","","","25",",,C,18,","2.8",",,C,06,","","","","","","","5.8",",,,C","33",",,,C","","","","","",""
"CA004051720","1956-12","51.5167","-107.25","571.0","CONQUEST, SK CA","","","0.0",",C","10",",C","5",",C","0",",C","4",",C","15",",C","31",",C","19",",C","0",",C","0",",C","-36.7",",C,06,","104",",,C,03,","10.4",",,C,03,","3.9",",C,27,+","","","986.6",",C","29.5",",,,C","270",",,,C","-13.49",",C","-8.95",",,,C","-18.03",",,,C"
"CA004051720","1957-01","51.5167","-107.25","571.0","CONQUEST, SK CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","1",",C","25",",C","31",",C","31",",C","0",",C","0",",C","-36.1",",C,23,","25",",,C,28,","2.5",",,C,28,","-3.9",",C,01,","","","1154.1",",C","5.9",",,,C","59",",,,C","-18.90",",C","-14.01",",,,C","-23.78",",,,C"
"CA004051720","1957-02","51.5167","-107.25","571.0","CONQUEST, SK CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","1",",C","16",",C","28",",C","22",",C","0",",C","0",",C","-34.4",",C,22,","28",",,C,23,","2.8",",,C,23,","6.1",",C,24,","","","894.5",",C","5.6",",,,C","56",",,,C","-13.61",",C","-7.94",",,,C","-19.29",",,,C"
"CA004051720","1957-03","51.5167","-107.25","571.0","CONQUEST, SK CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","2",",C","9",",C","31",",C","16",",C","0",",C","0",",C","-23.3",",C,15,+","64",",,C,10,","6.4",",,C,10,","7.8",",C,24,","","","770.5",",C","14.5",",,,C","145",",,,C","-6.52",",C","-1.24",",,,C","-11.80",",,,C"
"CA004051720","1957-04","51.5167","-107.25","571.0","CONQUEST, SK CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","0",",C","0",",C","22",",C","3",",C","3",",C","0",",C","-16.7",",C,11,","0",",T,C,10,","20.6",",,C,23,","28.9",",C,30,+","","","461.5",",C","26.7",",,,C","0",",T,,C","2.95",",C","9.28",",,,C","-3.38",",,,C"
"CA004051720","1957-05","51.5167","-107.25","571.0","CONQUEST, SK CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19",",C","0",",C","-2.2",",C,26,","0",",,C,31,+","11.7",",,C,01,","26.7",",C,29,+","","","166.4",",C","15.5",",,,C","0",",,,C","12.96",",C","20.62",",,,C","5.31",",,,C"
"CA004051720","1957-06","51.5167","-107.25","571.0","CONQUEST, SK CA","0.6","C","0.6",",C","8",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","0.6",",C,11,","0",",,C,30,+","37.1",",,C,20,","27.8",",C,18,","","","115.8",",C","76.3",",,,C","0",",,,C","14.49",",C","21.24",",,,C","7.74",",,,C"
"CA004051720","1957-07","51.5167","-107.25","571.0","CONQUEST, SK CA","59.8","C","59.2",",C","12",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","5",",C","6.1",",C,28,","0",",,C,31,+","7.1",",,C,13,","37.2",",C,26,","24.2","C","24.2",",C","29.2",",,,C","0",",,,C","19.46",",C","27.69",",,,C","11.23",",,,C"
"CA004051720","1957-08","51.5167","-107.25","571.0","CONQUEST, SK CA","73.5","C","13.7",",C","17",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0",",C","25",",C","1",",C","-1.1",",C,26,","0",",,C,31,+","9.7",",,C,11,","36.7",",C,05,","98.7","C","74.5",",C","45.6",",,,C","0",",,,C","16.37",",C","23.16",",,,C","9.58",",,,C"
"CA004051720","1957-09","51.5167","-107.25","571.0","CONQUEST, SK CA","75.2","C","1.7",",C","7",",C","3",",C","0",",C","0",",C","0",",C","5",",C","0",",C","11",",C","0",",C","-6.7",",C,18,","0",",,C,30,+","8.9",",,C,03,","28.9",",C,07,","287.5","C","188.8",",C","23.9",",,,C","0",",,,C","12.10",",C","19.12",",,,C","5.07",",,,C"
"CA004051720","1957-10","51.5167","-107.25","571.0","CONQUEST, SK CA","76.1","C","0.9",",C","7",",C","5",",C","0",",C","2",",C","0",",C","23",",C","6",",C","3",",C","0",",C","-16.7",",C,24,","229",",,C,05,","22.9",",,C,05,","30.0",",C,01,","782.6","C","495.1",",C","47.3",",,,C","339",",,,C","2.39",",C","8.24",",,,C","-3.46",",,,C"
"CA004051720","1957-11","51.5167","-107.25","571.0","CONQUEST, SK CA","76.1","C","0.0",",C","7",",C","5",",C","0",",C","4",",C","2",",C","30",",C","15",",C","0",",C","0",",C","-21.1",",C,29,","41",",,C,26,","4.1",",,C,26,","5.0",",C,11,+","1444.2","C","661.6",",C","20.0",",,,C","175",",,,C","-3.72",",C","0.42",",,,C","-7.86",",,,C"
"CA004051720","1957-12","51.5167","-107.25","571.0","CONQUEST, SK CA","76.1","C","0.0",",C","4",",C","2",",C","0",",C","2",",C","8",",C","31",",C","19",",C","0",",C","0",",C","-30.6",",C,30,","104",",,C,21,","10.4",",,C,21,","5.6",",C,26,+","2288.4","C","844.2",",C","19.3",",,,C","193",",,,C","-8.90",",C","-3.80",",,,C","-14.00",",,,C"
"CA004051720","1958-01","51.5167","-107.25","571.0","CONQUEST, SK CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","1",",C","6",",C","31",",C","26",",C","0",",C","0",",C","-21.1",",C,30,+","38",",,C,21,","3.8",",,C,21,","5.0",",C,08,","3131.3","C","842.9",",C","5.6",",,,C","56",",,,C","-8.86",",C","-4.57",",,,C","-13.15",",,,C"
"CA004051720","1958-02","51.5167","-107.25","571.0","CONQUEST, SK CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","4",",C","19",",C","28",",C","24",",C","0",",C","0",",C","-34.4",",C,15,","64",",,C,27,","6.4",",,C,27,","3.9",",C,22,","4068.5","C","937.2",",C","21.7",",,,C","217",",,,C","-15.14",",C","-10.44",",,,C","-19.83",",,,C"
"CA004051720","1958-03","51.5167","-107.25","571.0","CONQUEST, SK CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","3",",C","10",",C","29",",C","21",",C","0",",C","0",",C","-22.2",",C,18,","25",",,C,21,+","2.5",",,C,21,+","11.1",",C,31,","4825.1","C","756.6",",C","9.3",",,,C","93",",,,C","-6.07",",C","-1.65",",,,C","-10.50",",,,C"
"CA004051720","1958-04","51.5167","-107.25","571.0","CONQUEST, SK CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","0",",C","0",",C","17",",C","0",",C","1",",C","0",",C","-13.3",",C,28,","0",",T,C,26,","5.1",",,C,08,","22.2",",C,13,","5198.2","C","373.1",",C","5.6",",,,C","0",",T,,C","5.90",",C","11.91",",,,C","-0.11",",,,C"
"CA004051720","1958-05","51.5167","-107.25","571.0","CONQUEST, SK CA","11.0","C","11.0",",C","3",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","18",",C","2",",C","-5.0",",C,03,+","0",",,C,31,+","1.5",",,C,12,+","32.8",",C,12,","5356.5","C","158.3",",C","4.3",",,,C","0",",,,C","13.58",",C","21.83",",,,C","5.34",",,,C"
"CA004051720","1958-06","51.5167","-107.25","571.0","CONQUEST, SK CA","17.1","C","6.1",",C","6",",C","3",",C","0",",C","0",",C","0",",C","4",",C","0",",C","20",",C","1",",C","-1.7",",C,10,","0",",,C,30,+","12.7",",,C,01,","33.9",",C,27,","5475.0","C","118.5",",C","30.1",",,,C","0",",,,C","14.59",",C","22.31",",,,C","6.86",",,,C"
"CA004051720","1958-07","51.5167","-107.25","571.0","CONQUEST, SK CA","53.6","C","36.5",",C","11",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","1.1",",C,06,","0",",,C,31,+","33.5",",,C,13,","32.2",",C,19,","51.4","C","51.4",",C","74.7",",,,C","0",",,,C","17.85",",C","24.83",",,,C","10.87",",,,C"
"CA004051720","1958-08","51.5167","-107.25","571.0","CONQUEST, SK CA","109.0","C","55.4",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","6",",C","5.0",",C,25,+","0",",,C,31,+","6.4",",,C,26,","36.7",",C,10,","83.7","C","32.3",",C","18.0",",,,C","0",",,,C","19.08",",C","27.15",",,,C","11.01",",,,C"
"CA004051720","1958-09","51.5167","-107.25","571.0","CONQUEST, SK CA","112.9","C","3.9",",C","10",",C","6",",C","1",",C","0",",C","0",",C","3",",C","0",",C","13",",C","0",",C","-0.6",",C,30,+","0",",,C,30,+","25.4",",,C,23,","31.1",",C,12,","281.3","C","197.6",",C","70.8",",,,C","0",",,,C","11.88",",C","18.60",",,,C","5.15",",,,C"
"CA004051720","1958-10","51.5167","-107.25","571.0","CONQUEST, SK CA","112.9","C","0.0",",C","1",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","4",",C","0",",C","-8.9",",C,10,","0",",T,C,08,","1.3",",,C,06,","25.0",",C,18,","647.0","C","365.7",",C","1.3",",,,C","0",",T,,C","6.54",",C","14.04",",,,C","-0.96",",,,C"
"CA004051720","1958-11","51.5167","-107.25","571.0","CONQUEST, SK CA","112.9","C","0.0",",C","7",",C","2",",C","0",",C","2",",C","8",",C","30",",C","18",",C","0",",C","0",",C","-28.3",",C,26,","165",",,C,15,","16.5",",,C,15,","17.2",",C,01,","1383.3","C","736.3",",C","28.7",",,,C","287",",,,C","-6.21",",C","-1.54",",,,C","-10.88",",,,C"
