"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES"
"TX000038756","1987-12","38.617","55.183","206.0","BEKIBENT, TX","9",",I","6",",I","0",",I","","","","","","","15.3",",,I,14,","","","53.7",",,,I","",""
"TX000038756","1988-01","38.617","55.183","206.0","BEKIBENT, TX","9",",I","5",",I","0",",I","","","","","","","11.7",",,I,19,","","","33.2",",,,I","",""
"TX000038756","1988-02","38.617","55.183","206.0","BEKIBENT, TX","8",",I","4",",I","0",",I","","","","","","","20.3",",,I,03,","","","38.7",",,,I","",""
"TX000038756","1988-03","38.617","55.183","206.0","BEKIBENT, TX","11",",I","6",",I","0",",I","","","","","","","8.1",",,I,01,","","","34.7",",,,I","",""
"TX000038756","1988-04","38.617","55.183","206.0","BEKIBENT, TX","8",",I","2",",I","0",",I","","","","","","","17.7",",,I,02,","","","37.0",",,,I","",""
"TX000038756","1988-05","38.617","55.183","206.0","BEKIBENT, TX","2",",I","1",",I","0",",I","","","","","","","4.7",",,I,02,","","","5.1",",,,I","",""
"TX000038756","1988-06","38.617","55.183","206.0","BEKIBENT, TX","2",",I","2",",I","0",",I","","","","","","","7.4",",,I,20,","","","14.2",",,,I","",""
"TX000038756","1988-07","38.617","55.183","206.0","BEKIBENT, TX","4",",I","2",",I","0",",I","","","","","","","15.5",",,I,07,","","","25.2",",,,I","",""
"TX000038756","1988-08","38.617","55.183","206.0","BEKIBENT, TX","2",",I","1",",I","0",",I","","","","","","","20.5",",,I,17,","","","22.1",",,,I","",""
"TX000038756","1988-09","38.617","55.183","206.0","BEKIBENT, TX","0",",I","0",",I","0",",I","","","","","","","0.0",",T,I,21,+","","","0.0",",T,,I","",""
"TX000038756","1988-10","38.617","55.183","206.0","BEKIBENT, TX","3",",I","0",",I","0",",I","","","","","","","0.9",",,I,21,","","","1.8",",,,I","",""
"TX000038756","1988-11","38.617","55.183","206.0","BEKIBENT, TX","9",",I","4",",I","0",",I","","","","","","","22.0",",,I,29,","","","54.4",",,,I","",""
"TX000038756","1988-12","38.617","55.183","206.0","BEKIBENT, TX","3",",I","1",",I","0",",I","","","","","","","3.5",",,I,26,","","","7.2",",,,I","",""
"TX000038756","1989-01","38.617","55.183","206.0","BEKIBENT, TX","8",",I","5",",I","0",",I","","","","","","","7.5",",,I,18,","","","29.5",",,,I","",""
"TX000038756","1989-02","38.617","55.183","206.0","BEKIBENT, TX","3",",I","0",",I","0",",I","","","","","","","0.9",",,I,05,","","","2.1",",,,I","",""
"TX000038756","1989-03","38.617","55.183","206.0","BEKIBENT, TX","7",",I","2",",I","0",",I","","","","","","","10.7",",,I,30,","","","23.0",",,,I","",""
"TX000038756","1989-04","38.617","55.183","206.0","BEKIBENT, TX","0",",I","0",",I","0",",I","","","","","","","0.0",",T,I,29,+","","","0.0",",T,,I","",""
"TX000038756","1989-05","38.617","55.183","206.0","BEKIBENT, TX","3",",I","0",",I","0",",I","","","","","","","1.9",",,I,19,","","","2.8",",,,I","",""
"TX000038756","1989-06","38.617","55.183","206.0","BEKIBENT, TX","3",",I","1",",I","0",",I","","","","","","","14.8",",,I,07,","","","17.3",",,,I","",""
"TX000038756","1989-07","38.617","55.183","206.0","BEKIBENT, TX","0",",I","0",",I","0",",I","","","","","","","0.0",",T,I,15,+","","","0.0",",T,,I","",""
"TX000038756","1989-08","38.617","55.183","206.0","BEKIBENT, TX","1",",I","1",",I","0",",I","","","","","","","3.8",",,I,18,","","","3.8",",,,I","",""
"TX000038756","1989-10","38.617","55.183","206.0","BEKIBENT, TX","3",",I","0",",I","0",",I","","","","","","","1.9",",,I,22,","","","4.0",",,,I","",""
"TX000038756","1989-11","38.617","55.183","206.0","BEKIBENT, TX","1",",I","0",",I","0",",I","","","","","","","0.3",",,I,20,","","","0.3",",,,I","",""
"TX000038756","1989-12","38.617","55.183","206.0","BEKIBENT, TX","10",",I","5",",I","0",",I","","","","","","","12.7",",,I,02,","","","41.1",",,,I","",""
"TX000038756","1990-01","38.617","55.183","206.0","BEKIBENT, TX","4",",I","2",",I","0",",I","","","","","","","2.7",",,I,07,","","","6.3",",,,I","",""
"TX000038756","1990-02","38.617","55.183","206.0","BEKIBENT, TX","7",",I","3",",I","0",",I","","","","","","","14.2",",,I,11,","","","32.8",",,,I","",""
"TX000038756","1990-03","38.617","55.183","206.0","BEKIBENT, TX","5",",I","3",",I","0",",I","","","","","","","5.2",",,I,19,+","","","16.1",",,,I","",""
"TX000038756","1990-04","38.617","55.183","206.0","BEKIBENT, TX","6",",I","3",",I","0",",I","","","","","","","14.4",",,I,03,","","","29.7",",,,I","",""
"TX000038756","1990-05","38.617","55.183","206.0","BEKIBENT, TX","3",",I","2",",I","0",",I","","","","","","","17.0",",,I,13,","","","21.8",",,,I","",""
"TX000038756","1990-06","38.617","55.183","206.0","BEKIBENT, TX","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","","","0.0",",,,I","",""
"TX000038756","1990-07","38.617","55.183","206.0","BEKIBENT, TX","0",",I","0",",I","0",",I","","","","","","","0.1",",,I,04,","","","0.1",",,,I","",""
"TX000038756","1990-08","38.617","55.183","206.0","BEKIBENT, TX","3",",I","1",",I","0",",I","","","","","","","17.2",",,I,30,","","","17.9",",,,I","",""
"TX000038756","1990-09","38.617","55.183","206.0","BEKIBENT, TX","0",",I","0",",I","0",",I","","","","","","","0.1",",,I,01,","","","0.1",",,,I","",""
"TX000038756","1990-10","38.617","55.183","206.0","BEKIBENT, TX","5",",I","2",",I","0",",I","","","","","","","10.7",",,I,14,","","","18.1",",,,I","",""
"TX000038756","1990-11","38.617","55.183","206.0","BEKIBENT, TX","2",",I","1",",I","0",",I","","","","","","","4.1",",,I,13,","","","6.3",",,,I","",""
"TX000038756","1990-12","38.617","55.183","206.0","BEKIBENT, TX","6",",I","2",",I","0",",I","","","","","","","5.3",",,I,18,","","","10.7",",,,I","",""
"TX000038756","1991-01","38.617","55.183","206.0","BEKIBENT, TX","4",",I","1",",I","0",",I","","","","","","","4.0",",,I,05,","","","6.4",",,,I","",""
"TX000038756","1991-02","38.617","55.183","206.0","BEKIBENT, TX","7",",I","3",",I","0",",I","","","","","","","7.8",",,I,21,","","","20.0",",,,I","",""
"TX000038756","1991-03","38.617","55.183","206.0","BEKIBENT, TX","11",",I","8",",I","0",",I","","","","","","","12.9",",,I,07,","","","56.8",",,,I","",""
"TX000038756","1991-04","38.617","55.183","206.0","BEKIBENT, TX","8",",I","3",",I","0",",I","","","","","","","24.6",",,I,05,","","","39.1",",,,I","",""
"TX000038756","1991-05","38.617","55.183","206.0","BEKIBENT, TX","11",",I","5",",I","0",",I","","","","","","","14.5",",,I,15,","","","56.2",",,,I","",""
"TX000038756","1991-06","38.617","55.183","206.0","BEKIBENT, TX","3",",I","1",",I","0",",I","","","","","","","19.7",",,I,18,","","","21.9",",,,I","",""
