"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006107834","1896-06","44.9167","-76.05","129.0","SMITHS FALLS, ON CA","","","","","6",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","21.6",",,C,07,","","","","","","","77.8",",,,C","0",",,,C","","","","","",""
"CA006107834","1896-07","44.9167","-76.05","129.0","SMITHS FALLS, ON CA","","","","","9",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","24.1",",,C,28,","","","","","","","68.8",",,,C","0",",,,C","","","","","",""
"CA006107834","1896-08","44.9167","-76.05","129.0","SMITHS FALLS, ON CA","","","","","9",",C","8",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","25.4",",,C,26,","","","","","","","103.7",",,,C","0",",,,C","","","","","",""
"CA006107834","1896-09","44.9167","-76.05","129.0","SMITHS FALLS, ON CA","","","","","10",",C","9",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","33.0",",,C,29,","","","","","","","101.2",",,,C","0",",,,C","","","","","",""
"CA006107834","1896-10","44.9167","-76.05","129.0","SMITHS FALLS, ON CA","","","","","6",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","13",",,C,17,","10.7",",,C,28,","","","","","","","27.3",",,,C","13",",,,C","","","","","",""
"CA006107834","1896-11","44.9167","-76.05","129.0","SMITHS FALLS, ON CA","","","","","8",",C","8",",C","0",",C","1",",C","","","","","","","","","","","","","38",",,C,21,","12.2",",,C,11,","","","","","","","66.1",",,,C","38",",,,C","","","","","",""
"CA006107834","1896-12","44.9167","-76.05","129.0","SMITHS FALLS, ON CA","","","","","5",",C","3",",C","0",",C","2",",C","","","","","","","","","","","","","64",",,C,18,","7.4",",,C,12,","","","","","","","19.6",",,,C","122",",,,C","","","","","",""
"CA006107834","1897-01","44.9167","-76.05","129.0","SMITHS FALLS, ON CA","","","","","6",",C","5",",C","0",",C","4",",C","","","","","","","","","","","","","152",",,C,21,","15.2",",,C,21,","","","","","","","34.8",",,,C","312",",,,C","","","","","",""
"CA006107834","1897-02","44.9167","-76.05","129.0","SMITHS FALLS, ON CA","","","","","4",",C","4",",C","0",",C","3",",C","","","","","","","","","","","","","51",",,C,12,","10.2",",,C,06,","","","","","","","21.6",",,,C","114",",,,C","","","","","",""
"CA006107834","1897-03","44.9167","-76.05","129.0","SMITHS FALLS, ON CA","","","","","7",",C","7",",C","0",",C","4",",C","","","","","","","","","","","","","152",",,C,24,","15.2",",,C,24,","","","","","","","50.0",",,,C","304",",,,C","","","","","",""
"CA006107834","1897-04","44.9167","-76.05","129.0","SMITHS FALLS, ON CA","","","","","7",",C","7",",C","0",",C","2",",C","","","","","","","","","","","","","25",",,C,26,+","16.3",",,C,23,","","","","","","","45.1",",,,C","50",",,,C","","","","","",""
"CA006107834","1897-05","44.9167","-76.05","129.0","SMITHS FALLS, ON CA","","","","","10",",C","10",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","17.0",",,C,01,","","","","","","","91.8",",,,C","0",",,,C","","","","","",""
"CA006107834","1897-06","44.9167","-76.05","129.0","SMITHS FALLS, ON CA","","","","","8",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","13.5",",,C,24,+","","","","","","","58.1",",,,C","0",",,,C","","","","","",""
"CA006107834","1897-07","44.9167","-76.05","129.0","SMITHS FALLS, ON CA","","","","","5",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","33.5",",,C,11,","","","","","","","92.9",",,,C","0",",,,C","","","","","",""
"CA006107834","1897-08","44.9167","-76.05","129.0","SMITHS FALLS, ON CA","","","","","6",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","15.2",",,C,18,","","","","","","","39.1",",,,C","0",",,,C","","","","","",""
"CA006107834","1897-09","44.9167","-76.05","129.0","SMITHS FALLS, ON CA","","","","","3",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","17.8",",,C,11,","","","","","","","33.1",",,,C","0",",,,C","","","","","",""
"CA006107834","1897-10","44.9167","-76.05","129.0","SMITHS FALLS, ON CA","","","","","4",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","11.7",",,C,12,","","","","","","","26.2",",,,C","0",",,,C","","","","","",""
"CA006107834","1897-11","44.9167","-76.05","129.0","SMITHS FALLS, ON CA","","","","","11",",C","11",",C","1",",C","3",",C","","","","","","","","","","","","","76",",,C,09,","29.2",",,C,11,","","","","","","","93.2",",,,C","126",",,,C","","","","","",""
"CA006107834","1897-12","44.9167","-76.05","129.0","SMITHS FALLS, ON CA","","","","","9",",C","9",",C","1",",C","6",",C","","","","","","","","","","","","","76",",,C,29,+","27.9",",,C,10,","","","","","","","87.6",",,,C","317",",,,C","","","","","",""
"CA006107834","1898-01","44.9167","-76.05","129.0","SMITHS FALLS, ON CA","","","","","8",",C","8",",C","0",",C","8",",C","","","","","","","","","","","","","229",",,C,25,","22.9",",,C,25,","","","","","","","66.0",",,,C","660",",,,C","","","","","",""
"CA006107834","1898-02","44.9167","-76.05","129.0","SMITHS FALLS, ON CA","","","","","3",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","203",",,C,22,","20.3",",,C,22,","","","","","","","35.6",",,,C","356",",,,C","","","","","",""
"CA006107834","1898-03","44.9167","-76.05","129.0","SMITHS FALLS, ON CA","","","","","3",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","24.1",",,C,13,","","","","","","","43.7",",,,C","0",",,,C","","","","","",""
"CA006107834","1898-04","44.9167","-76.05","129.0","SMITHS FALLS, ON CA","","","","","3",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,06,+","9.7",",,C,19,","","","","","","","19.4",",,,C","0",",T,,C","","","","","",""
"CA006107834","1898-05","44.9167","-76.05","129.0","SMITHS FALLS, ON CA","","","","","5",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","9.4",",,C,22,","","","","","","","35.4",",,,C","0",",,,C","","","","","",""
"CA006107834","1898-06","44.9167","-76.05","129.0","SMITHS FALLS, ON CA","","","","","7",",C","6",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","39.9",",,C,18,","","","","","","","86.3",",,,C","0",",,,C","","","","","",""
"CA006107834","1898-07","44.9167","-76.05","129.0","SMITHS FALLS, ON CA","","","","","4",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","12.2",",,C,23,","","","","","","","31.0",",,,C","0",",,,C","","","","","",""
"CA006107834","1898-08","44.9167","-76.05","129.0","SMITHS FALLS, ON CA","","","","","9",",C","7",",C","3",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","76.5",",,C,25,","","","","","","","161.3",",,,C","0",",,,C","","","","","",""
"CA006107834","1898-09","44.9167","-76.05","129.0","SMITHS FALLS, ON CA","","","","","6",",C","4",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","44.5",",,C,24,","","","","","","","81.8",",,,C","0",",,,C","","","","","",""
"CA006107834","1898-10","44.9167","-76.05","129.0","SMITHS FALLS, ON CA","","","","","7",",C","6",",C","1",",C","0",",C","","","","","","","","","","","","","0",",T,C,28,","25.4",",,C,20,","","","","","","","116.4",",,,C","0",",T,,C","","","","","",""
"CA006107834","1898-11","44.9167","-76.05","129.0","SMITHS FALLS, ON CA","","","","","4",",C","4",",C","0",",C","1",",C","","","","","","","","","","","","","203",",,C,10,","20.3",",,C,10,","","","","","","","46.0",",,,C","203",",,,C","","","","","",""
"CA006107834","1898-12","44.9167","-76.05","129.0","SMITHS FALLS, ON CA","","","","","6",",C","3",",C","0",",C","2",",C","","","","","","","","","","","","","178",",,C,05,","20.8",",,C,22,","","","","","","","45.0",",,,C","242",",,,C","","","","","",""
"CA006107834","1899-01","44.9167","-76.05","129.0","SMITHS FALLS, ON CA","","","","","5",",C","4",",C","0",",C","1",",C","","","","","","","","","","","","","76",",,C,06,","16.5",",,C,14,","","","","","","","38.9",",,,C","89",",,,C","","","","","",""
"CA006107834","1899-02","44.9167","-76.05","129.0","SMITHS FALLS, ON CA","","","","","8",",C","6",",C","0",",C","3",",C","","","","","","","","","","","","","76",",,C,09,","12.2",",,C,27,","","","","","","","47.1",",,,C","191",",,,C","","","","","",""
"CA006107834","1899-03","44.9167","-76.05","129.0","SMITHS FALLS, ON CA","","","","","10",",C","9",",C","2",",C","5",",C","","","","","","","","","","","","","203",",,C,19,","33.0",",,C,05,","","","","","","","120.6",",,,C","457",",,,C","","","","","",""
"CA006107834","1899-04","44.9167","-76.05","129.0","SMITHS FALLS, ON CA","","","","","2",",C","2",",C","1",",C","0",",C","","","","","","","","","","","","","0",",T,C,12,+","25.4",",,C,08,","","","","","","","32.3",",,,C","0",",T,,C","","","","","",""
"CA006107834","1899-05","44.9167","-76.05","129.0","SMITHS FALLS, ON CA","","","","","6",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,16,","18.5",",,C,28,","","","","","","","68.8",",,,C","0",",T,,C","","","","","",""
"CA006107834","1899-06","44.9167","-76.05","129.0","SMITHS FALLS, ON CA","","","","","4",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","15.2",",,C,28,","","","","","","","39.1",",,,C","0",",,,C","","","","","",""
"CA006107834","1899-07","44.9167","-76.05","129.0","SMITHS FALLS, ON CA","","","","","8",",C","8",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","30.2",",,C,21,","","","","","","","123.7",",,,C","0",",,,C","","","","","",""
"CA006107834","1899-08","44.9167","-76.05","129.0","SMITHS FALLS, ON CA","","","","","4",",C","3",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","30.5",",,C,21,","","","","","","","53.1",",,,C","0",",,,C","","","","","",""
"CA006107834","1899-09","44.9167","-76.05","129.0","SMITHS FALLS, ON CA","","","","","4",",C","4",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","36.8",",,C,19,","","","","","","","100.1",",,,C","0",",,,C","","","","","",""
"CA006107834","1899-10","44.9167","-76.05","129.0","SMITHS FALLS, ON CA","","","","","4",",C","4",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","25.7",",,C,29,","","","","","","","84.9",",,,C","0",",,,C","","","","","",""
"CA006107834","1899-11","44.9167","-76.05","129.0","SMITHS FALLS, ON CA","","","","","3",",C","3",",C","0",",C","1",",C","","","","","","","","","","","","","25",",,C,11,","15.0",",,C,22,","","","","","","","32.0",",,,C","25",",,,C","","","","","",""
"CA006107834","1899-12","44.9167","-76.05","129.0","SMITHS FALLS, ON CA","","","","","9",",C","8",",C","1",",C","3",",C","","","","","","","","","","","","","127",",,C,15,","33.3",",,C,11,","","","","","","","120.2",",,,C","228",",,,C","","","","","",""
"CA006107834","1900-01","44.9167","-76.05","129.0","SMITHS FALLS, ON CA","","","","","7",",C","7",",C","1",",C","5",",C","","","","","","","","","","","","","178",",,C,12,","25.4",",,C,20,","","","","","","","64.0",",,,C","343",",,,C","","","","","",""
"CA006107834","1900-02","44.9167","-76.05","129.0","SMITHS FALLS, ON CA","","","","","8",",C","8",",C","1",",C","6",",C","","","","","","","","","","","","","203",",,C,04,","26.7",",,C,13,","","","","","","","96.8",",,,C","457",",,,C","","","","","",""
"CA006107834","1900-03","44.9167","-76.05","129.0","SMITHS FALLS, ON CA","","","","","7",",C","7",",C","1",",C","5",",C","","","","","","","","","","","","","559",",,C,01,","55.9",",,C,01,","","","","","","","95.3",",,,C","800",",,,C","","","","","",""
"CA006107834","1900-04","44.9167","-76.05","129.0","SMITHS FALLS, ON CA","","","","","3",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","8",",,C,15,","11.7",",,C,19,","","","","","","","22.4",",,,C","8",",,,C","","","","","",""
"CA006107834","1900-05","44.9167","-76.05","129.0","SMITHS FALLS, ON CA","","","","","7",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","15.5",",,C,08,","","","","","","","50.9",",,,C","0",",,,C","","","","","",""
"CA006107834","1900-06","44.9167","-76.05","129.0","SMITHS FALLS, ON CA","","","","","8",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","63.8",",,C,02,","","","","","","","146.2",",,,C","0",",,,C","","","","","",""
"CA006107834","1900-07","44.9167","-76.05","129.0","SMITHS FALLS, ON CA","","","","","9",",C","8",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","25.7",",,C,11,","","","","","","","101.0",",,,C","0",",,,C","","","","","",""
"CA006107834","1900-08","44.9167","-76.05","129.0","SMITHS FALLS, ON CA","","","","","9",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","24.1",",,C,14,","","","","","","","78.7",",,,C","0",",,,C","","","","","",""
"CA006107834","1900-09","44.9167","-76.05","129.0","SMITHS FALLS, ON CA","","","","","7",",C","6",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","30.0",",,C,17,","","","","","","","88.7",",,,C","0",",,,C","","","","","",""
"CA006107834","1900-10","44.9167","-76.05","129.0","SMITHS FALLS, ON CA","","","","","7",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","18.5",",,C,08,","","","","","","","57.5",",,,C","0",",,,C","","","","","",""
"CA006107834","1900-11","44.9167","-76.05","129.0","SMITHS FALLS, ON CA","","","","","16",",C","11",",C","1",",C","3",",C","","","","","","","","","","","","","76",",,C,27,","33.0",",,C,27,","","","","","","","130.4",",,,C","253",",,,C","","","","","",""
"CA006107834","1900-12","44.9167","-76.05","129.0","SMITHS FALLS, ON CA","","","","","9",",C","5",",C","0",",C","4",",C","","","","","","","","","","","","","102",",,C,05,","10.2",",,C,05,","","","","","","","35.7",",,,C","306",",,,C","","","","","",""
"CA006107834","1901-01","44.9167","-76.05","129.0","SMITHS FALLS, ON CA","","","","","8",",C","6",",C","1",",C","4",",C","","","","","","","","","","","","","254",",,C,13,","25.4",",,C,13,","","","","","","","58.2",",,,C","427",",,,C","","","","","",""
"CA006107834","1901-02","44.9167","-76.05","129.0","SMITHS FALLS, ON CA","","","","","6",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","51",",,C,26,+","5.1",",,C,26,+","","","","","","","18.5",",,,C","185",",,,C","","","","","",""
"CA006107834","1901-03","44.9167","-76.05","129.0","SMITHS FALLS, ON CA","","","","","7",",C","7",",C","0",",C","4",",C","","","","","","","","","","","","","51",",,C,09,","17.8",",,C,12,","","","","","","","53.3",",,,C","139",",,,C","","","","","",""
"CA006107834","1901-04","44.9167","-76.05","129.0","SMITHS FALLS, ON CA","","","","","7",",C","7",",C","0",",C","1",",C","","","","","","","","","","","","","25",",,C,20,","18.0",",,C,22,","","","","","","","73.7",",,,C","25",",,,C","","","","","",""
"CA006107834","1901-05","44.9167","-76.05","129.0","SMITHS FALLS, ON CA","","","","","11",",C","11",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","28.4",",,C,12,","","","","","","","125.8",",,,C","0",",,,C","","","","","",""
"CA006107834","1901-06","44.9167","-76.05","129.0","SMITHS FALLS, ON CA","","","","","7",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","38.1",",,C,23,","","","","","","","72.7",",,,C","0",",,,C","","","","","",""
"CA006107834","1901-07","44.9167","-76.05","129.0","SMITHS FALLS, ON CA","","","","","4",",C","4",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","38.1",",,C,22,","","","","","","","54.7",",,,C","0",",,,C","","","","","",""
"CA006107834","1901-08","44.9167","-76.05","129.0","SMITHS FALLS, ON CA","","","","","8",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","15.0",",,C,29,","","","","","","","68.9",",,,C","0",",,,C","","","","","",""
"CA006107834","1901-09","44.9167","-76.05","129.0","SMITHS FALLS, ON CA","","","","","8",",C","6",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","34.5",",,C,29,","","","","","","","84.0",",,,C","0",",,,C","","","","","",""
"CA006107834","1901-10","44.9167","-76.05","129.0","SMITHS FALLS, ON CA","","","","","6",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","17.3",",,C,02,","","","","","","","45.1",",,,C","0",",,,C","","","","","",""
"CA006107834","1901-11","44.9167","-76.05","129.0","SMITHS FALLS, ON CA","","","","","9",",C","9",",C","0",",C","4",",C","","","","","","","","","","","","","76",",,C,28,+","12.7",",,C,13,","","","","","","","64.4",",,,C","279",",,,C","","","","","",""
"CA006107834","1901-12","44.9167","-76.05","129.0","SMITHS FALLS, ON CA","","","","","7",",C","5",",C","1",",C","3",",C","","","","","","","","","","","","","152",",,C,16,","31.8",",,C,15,","","","","","","","92.6",",,,C","318",",,,C","","","","","",""
"CA006107834","1902-01","44.9167","-76.05","129.0","SMITHS FALLS, ON CA","","","","","8",",C","7",",C","1",",C","7",",C","","","","","","","","","","","","","381",",,C,24,","38.1",",,C,24,","","","","","","","77.4",",,,C","774",",,,C","","","","","",""
"CA006107834","1902-02","44.9167","-76.05","129.0","SMITHS FALLS, ON CA","","","","","7",",C","7",",C","1",",C","6",",C","","","","","","","","","","","","","305",",,C,03,","30.5",",,C,03,","","","","","","","71.1",",,,C","584",",,,C","","","","","",""
"CA006107834","1903-03","44.9167","-76.05","129.0","SMITHS FALLS, ON CA","","","","","10",",C","7",",C","0",",C","1",",C","","","","","","","","","","","","","51",",,C,04,","9.4",",,C,24,","","","","","","","48.8",",,,C","51",",,,C","","","","","",""
"CA006107834","1903-04","44.9167","-76.05","129.0","SMITHS FALLS, ON CA","","","","","4",",C","4",",C","0",",C","1",",C","","","","","","","","","","","","","64",",,C,07,","8.9",",,C,16,+","","","","","","","29.3",",,,C","64",",,,C","","","","","",""
"CA006107834","1903-05","44.9167","-76.05","129.0","SMITHS FALLS, ON CA","","","","","2",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","4.3",",,C,06,","","","","","","","5.8",",,,C","0",",,,C","","","","","",""
"CA006107834","1903-06","44.9167","-76.05","129.0","SMITHS FALLS, ON CA","","","","","9",",C","8",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","61.0",",,C,13,","","","","","","","158.1",",,,C","0",",,,C","","","","","",""
"CA006107834","1903-07","44.9167","-76.05","129.0","SMITHS FALLS, ON CA","","","","","11",",C","9",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","56.9",",,C,23,","","","","","","","106.2",",,,C","0",",,,C","","","","","",""
"CA006107834","1903-08","44.9167","-76.05","129.0","SMITHS FALLS, ON CA","","","","","8",",C","6",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","35.6",",,C,07,","","","","","","","79.0",",,,C","0",",,,C","","","","","",""
"CA006107834","1903-09","44.9167","-76.05","129.0","SMITHS FALLS, ON CA","","","","","7",",C","4",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","25.9",",,C,18,","","","","","","","56.9",",,,C","0",",,,C","","","","","",""
"CA006107834","1903-10","44.9167","-76.05","129.0","SMITHS FALLS, ON CA","","","","","5",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","0",",T,C,26,","35.1",",,C,10,","","","","","","","60.3",",,,C","0",",T,,C","","","","","",""
"CA006107834","1903-11","44.9167","-76.05","129.0","SMITHS FALLS, ON CA","","","","","2",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,30,+","7.6",",,C,24,","","","","","","","10.9",",,,C","0",",T,,C","","","","","",""
"CA006107834","1903-12","44.9167","-76.05","129.0","SMITHS FALLS, ON CA","","","","","9",",C","8",",C","0",",C","6",",C","","","","","","","","","","","","","102",",,C,29,","10.2",",,C,29,","","","","","","","51.1",",,,C","369",",,,C","","","","","",""
"CA006107834","1904-01","44.9167","-76.05","129.0","SMITHS FALLS, ON CA","","","","","5",",C","5",",C","1",",C","5",",C","","","","","","","","","","","","","381",",,C,14,","38.1",",,C,14,","","","","","","","73.7",",,,C","737",",,,C","","","","","",""
"CA006107834","1904-02","44.9167","-76.05","129.0","SMITHS FALLS, ON CA","","","","","8",",C","8",",C","0",",C","6",",C","","","","","","","","","","","","","127",",,C,15,","12.7",",,C,15,","","","","","","","58.3",",,,C","445",",,,C","","","","","",""
"CA006107834","1904-03","44.9167","-76.05","129.0","SMITHS FALLS, ON CA","","","","","6",",C","6",",C","0",",C","4",",C","","","","","","","","","","","","","102",",,C,02,","17.5",",,C,08,","","","","","","","56.5",",,,C","229",",,,C","","","","","",""
"CA006107834","1904-04","44.9167","-76.05","129.0","SMITHS FALLS, ON CA","","","","","9",",C","8",",C","0",",C","1",",C","","","","","","","","","","","","","127",",,C,21,","17.0",",,C,09,","","","","","","","83.9",",,,C","127",",,,C","","","","","",""
"CA006107834","1904-05","44.9167","-76.05","129.0","SMITHS FALLS, ON CA","","","","","4",",C","4",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","25.4",",,C,21,","","","","","","","62.0",",,,C","0",",,,C","","","","","",""
"CA006107834","1904-06","44.9167","-76.05","129.0","SMITHS FALLS, ON CA","","","","","7",",C","6",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","48.3",",,C,03,","","","","","","","124.2",",,,C","0",",,,C","","","","","",""
"CA006107834","1904-07","44.9167","-76.05","129.0","SMITHS FALLS, ON CA","","","","","9",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","24.6",",,C,09,","","","","","","","92.3",",,,C","0",",,,C","","","","","",""
"CA006107834","1904-08","44.9167","-76.05","129.0","SMITHS FALLS, ON CA","","","","","9",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","24.6",",,C,10,","","","","","","","92.3",",,,C","0",",,,C","","","","","",""
"CA006107834","1904-09","44.9167","-76.05","129.0","SMITHS FALLS, ON CA","","","","","7",",C","6",",C","3",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","29.2",",,C,02,","","","","","","","100.2",",,,C","0",",,,C","","","","","",""
"CA006107834","1904-10","44.9167","-76.05","129.0","SMITHS FALLS, ON CA","","","","","5",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","13",",,C,27,","15.7",",,C,22,","","","","","","","40.3",",,,C","13",",,,C","","","","","",""
"CA006107834","1904-11","44.9167","-76.05","129.0","SMITHS FALLS, ON CA","","","","","2",",C","2",",C","0",",C","1",",C","","","","","","","","","","","","","25",",,C,30,","9.9",",,C,21,","","","","","","","12.4",",,,C","25",",,,C","","","","","",""
"CA006107834","1904-12","44.9167","-76.05","129.0","SMITHS FALLS, ON CA","","","","","7",",C","6",",C","0",",C","5",",C","","","","","","","","","","","","","76",",,C,28,","12.7",",,C,31,","","","","","","","38.1",",,,C","254",",,,C","","","","","",""
"CA006107834","1905-01","44.9167","-76.05","129.0","SMITHS FALLS, ON CA","","","","","7",",C","7",",C","1",",C","5",",C","","","","","","","","","","","","","457",",,C,07,","45.7",",,C,07,","","","","","","","109.6",",,,C","736",",,,C","","","","","",""
"CA006107834","1905-02","44.9167","-76.05","129.0","SMITHS FALLS, ON CA","","","","","7",",C","6",",C","0",",C","6",",C","","","","","","","","","","","","","203",",,C,14,","20.3",",,C,14,","","","","","","","62.2",",,,C","622",",,,C","","","","","",""
