"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RPM00098646","2017-12","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","","","","","","","","","","","","","0","5,S","26","5,S","5","5,S","","","","","33.0","5,S,08,","","","","","","","30.74","5,,,S","",""
"RPM00098646","2018-01","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","","","16","5,S","12","5,S","2","5,S","","","","","0","5,S","26","5,S","0","5,S","","","75.7","5,,S,02,","31.8","5,S,09,","","","240.1","5,,,S","","","30.18","5,,,S","",""
"RPM00098646","2018-02","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","","","","","","","","","","","","","0","4,S","24","4,S","1","4,S","","","","","32.4","4,S,12,","","","","","","","30.65","4,,,S","",""
"RPM00098646","2018-03","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","","","","","","","","","","","","","0","3,S","28","3,S","6","3,S","","","","","33.0","3,S,08,","","","","","","","31.40","3,,,S","",""
"RPM00098646","2018-04","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","","","","","","","","","","","","","0","4,S","26","4,S","13","4,S","","","","","33.4","4,S,30,+","","","","","","","32.18","4,,,S","",""
"RPM00098646","2018-05","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","","","","","","","","","","","","","0",",S","31",",S","29",",S","","","","","34.5",",S,14,","","","","","","","33.31",",,,S","",""
"RPM00098646","2018-06","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","","","","","","","","","","","","","0","4,S","26","4,S","21","4,S","","","","","34.5","4,S,17,","","","","","","","32.90","4,,,S","",""
"RPM00098646","2018-07","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","","","","","","","","","","","","","0","3,S","28","3,S","22","3,S","","","","","33.8","3,S,29,","","","","","","","32.65","3,,,S","",""
"RPM00098646","2018-08","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","","","","","","","","","","","","","0","1,S","30","1,S","25","1,S","","","","","35.2","1,S,23,","","","","","","","32.91","1,,,S","",""
"RPM00098646","2018-09","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","","","","","","","","","","","","","0","3,S","27","3,S","13","3,S","","","","","33.7","3,S,08,","","","","","","","31.97","3,,,S","",""
"RPM00098646","2018-10","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","","","","","","","","","","","","","0","3,S","28","3,S","11","3,S","","","","","33.3","3,S,07,","","","","","","","32.12","3,,,S","",""
"RPM00098646","2018-11","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","","","","","","","","","","","","","0","5,S","25","5,S","3","5,S","","","","","32.3","5,S,01,","","","","","","","30.94","5,,,S","",""
"RPM00098646","2018-12","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","","","","","","","","","","","","","0","5,S","26","5,S","0","5,S","","","","","31.8","5,S,11,","","","","","","","30.53","5,,,S","",""
"RPM00098646","2019-01","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","","","","","","","","","","","","","0","4,S","27","4,S","0","4,S","","","","","30.6","4,S,12,+","","","","","","","29.68","4,,,S","",""
"RPM00098646","2019-02","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","","","","","","","","","","","","","0","3,S","25","3,S","0","3,S","","","","","30.8","3,S,09,","","","","","","","29.88","3,,,S","",""
"RPM00098646","2019-04","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","","","","","","","","","","","","","0","3,S","27","3,S","18","3,S","","","","","34.6","3,S,20,","","","","","","","32.64","3,,,S","",""
"RPM00098646","2019-05","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","","","","","","","","","","","","","0","2,S","29","2,S","29","2,S","","","","","36.0","2,S,08,","","","","","","","34.47","2,,,S","",""
"RPM00098646","2019-06","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","","","","","","","","","","","","","0","3,S","27","3,S","26","3,S","","","","","35.0","3,S,22,+","","","","","","","34.10","3,,,S","",""
"RPM00098646","2019-07","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","","","","","","","","","","","","","0","2,S","29","2,S","15","2,S","","","","","34.2","2,S,19,","","","","","","","32.00","2,,,S","",""
"RPM00098646","2019-08","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","","","","","","","","","","","","","0",",S","31",",S","18",",S","","","","","33.6",",S,17,+","","","","","","","32.39",",,,S","",""
"RPM00098646","2019-09","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","","","","","","","","","","","","","0","2,S","28","2,S","22","2,S","","","","","34.6","2,S,22,","","","","","","","33.05","2,,,S","",""
"RPM00098646","2019-10","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","","","","","","","","","","","","","0","4,S","27","4,S","16","4,S","","","","","33.3","4,S,07,","","","","","","","32.07","4,,,S","",""
"RPM00098646","2019-11","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","","","","","","","","","","","","","0","5,S","25","5,S","11","5,S","","","","","33.8","5,S,15,","","","","","","","32.00","5,,,S","",""
"RPM00098646","2020-01","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","","","","","","","","","","","","","0","4,S","27","4,S","4","4,S","","","","","32.5","4,S,28,","","","","","","","30.78","4,,,S","",""
"RPM00098646","2020-02","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","","","","","","","","","","","","","0","4,S","25","4,S","0","4,S","","","","","31.6","4,S,05,","","","","","","","30.10","4,,,S","",""
"RPM00098646","2020-03","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","","","","","","","","","","","","","0","2,S","29","2,S","17","2,S","","","","","32.8","2,S,14,+","","","","","","","32.01","2,,,S","",""
"RPM00098646","2020-04","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","","","","","","","","","","","","","0","5,S","25","5,S","25","5,S","","","","","34.4","5,S,13,","","","","","","","33.45","5,,,S","",""
"RPM00098646","2020-05","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","","","","","","","","","","","","","0","4,S","27","4,S","26","4,S","","","","","35.6","4,S,10,+","","","","","","","34.09","4,,,S","",""
"RPM00098646","2020-06","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","","","","","","","","","","","","","0","3,S","27","3,S","15","3,S","","","","","34.8","3,S,04,","","","","","","","32.19","3,,,S","",""
"RPM00098646","2020-07","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","","","","","","","","","","","","","0","5,S","26","5,S","14","5,S","","","","","33.4","5,S,13,","","","","","","","31.98","5,,,S","",""
"RPM00098646","2020-09","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","","","","","","","","","","","","","0","5,S","25","5,S","18","5,S","","","","","34.4","5,S,01,","","","","","","","32.48","5,,,S","",""
"RPM00098646","2020-12","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","","","","","","","","","","","","","0","5,S","26","5,S","1","5,S","","","","","32.2","5,S,13,","","","","","","","31.12","5,,,S","",""
"RPM00098646","2021-05","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","","","15","5,S","7","5,S","3","5,S","","","","","0","3,S","28","3,S","21","3,S","","","42.7","5,,S,27,","34.1","3,S,24,","","","119.3","5,,,S","","","32.57","3,,,S","",""
"RPM00098646","2021-08","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","","","","","","","","","","","","","0","3,S","28","3,S","20","3,S","","","","","34.4","3,S,12,","","","","","","","32.54","3,,,S","",""
"RPM00098646","2021-10","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","","","16","5,S","7","5,S","2","5,S","","","","","","","","","","","","","74.4","5,,S,04,","","","","","187.9","5,,,S","","","","","",""
"RPM00098646","2021-11","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","","","19","1,S","12","1,S","1","1,S","","","","","","","","","","","","","40.6","1,,S,16,","","","","","147.4","1,,,S","","","","","",""
