"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00452972","1897-12","47.833333","-118.25","487.7","FORT SPOKANE, WA US","","","0.0","2,6","","","","","","","26","2,6","","","2","1,6","29","1,6","16","1,6","0","1,6","0","1,6","-17.8","1,6,19,+","178","2,,6,03,+","","","","","7.8","1,6,07,","1642.8","6","642.8","1,6","","","","","-3.82","2,6","-0.41","1,,,6","-7.24","1,,,6"
"USC00452972","1898-01","47.833333","-118.25","487.7","FORT SPOKANE, WA US","0.0","6","0.0","2,6","","","","","","","","","","","3","1,6","30","1,6","27","1,6","0","1,6","0","1,6","-22.8","1,6,24,","","","","","","","2.2","1,6,05,","2343.0","6","700.2","1,6","","","","","-5.97","2,6","-2.50","1,,,6","-9.44","1,,,6"
"USC00452972","1898-02","47.833333","-118.25","487.7","FORT SPOKANE, WA US","0.0","6","0.0",",6","10",",6","10",",6","0",",6","","","5",",6","0",",6","23",",6","2",",6","0",",6","0",",6","-10.6",",6,02,","","","51",",,6,20,","10.2",",,6,21,","11.1",",6,13,","2823.1","6","480.1",",6","45.6",",,,6","164",",,,6","1.19",",6","4.95",",,,6","-2.58",",,,6"
"USC00452972","1898-03","47.833333","-118.25","487.7","FORT SPOKANE, WA US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","","","4",",6","0",",6","28",",6","0",",6","0",",6","0",",6","-11.1",",6,22,","","","51",",,6,13,","7.6",",,6,13,","13.9",",6,06,","3303.7","6","480.6",",6","21.6",",,,6","126",",,,6","2.83",",6","8.49",",,,6","-2.83",",,,6"
"USC00452972","1898-04","47.833333","-118.25","487.7","FORT SPOKANE, WA US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","","","0",",6","12",",6","0",",6","8",",6","0",",6","-4.4",",6,19,","","","","","3.8",",,6,06,","24.4",",6,24,+","3558.6","6","254.9",",6","6.3",",,,6","","","9.84",",6","18.19",",,,6","1.48",",,,6"
"USC00452972","1898-05","47.833333","-118.25","487.7","FORT SPOKANE, WA US","0.0","6","0.0",",6","5",",6","5",",6","1",",6","","","","","0",",6","3",",6","0",",6","10",",6","0",",6","-1.1",",6,02,","","","","","30.5",",,6,28,","28.3",",6,15,","3753.7","6","195.1",",6","58.4",",,,6","","","12.04",",6","19.43",",,,6","4.65",",,,6"
"USC00452972","1898-06","47.833333","-118.25","487.7","FORT SPOKANE, WA US","25.5","6","25.5",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","4",",6","1.1",",6,02,+","","","","","10.2",",,6,20,","34.4",",6,10,+","3817.2","6","63.5",",6","20.4",",,,6","","","17.07",",6","26.28",",,,6","7.85",",,,6"
"USC00452972","1898-07","47.833333","-118.25","487.7","FORT SPOKANE, WA US","114.9","6","89.4",",6","3",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","3.9",",6,06,","","","","","33.0",",,6,16,","40.0",",6,11,","7.9","6","7.9",",6","50.8",",,,6","","","20.96",",6","31.95",",,,6","9.97",",,,6"
"USC00452972","1898-08","47.833333","-118.25","487.7","FORT SPOKANE, WA US","261.1","6","146.2","2,6","3",",6","2",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","25","1,6","7.2","1,6,17,","","","","","27.9",",,6,30,","42.8","1,6,08,","8.7","6","0.8","1,6","36.3",",,,6","","","23.03","2,6","34.72","1,,,6","11.33","1,,,6"
"USC00452972","1898-09","47.833333","-118.25","487.7","FORT SPOKANE, WA US","270.0","6","8.9",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","22",",6","3",",6","-2.2",",6,28,","","","0",",,6,30,+","12.7",",,6,21,","35.6",",6,17,","99.6","6","90.9",",6","25.4",",,,6","0",",,,6","15.60",",6","25.75",",,,6","5.46",",,,6"
"USC00452972","1898-10","47.833333","-118.25","487.7","FORT SPOKANE, WA US","270.0","6","0.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","20",",6","0",",6","1",",6","0",",6","-6.1",",6,19,+","","","","","6.4",",,6,22,","21.7",",6,08,","426.3","6","326.7",",6","6.4",",,,6","","","7.79",",6","16.77",",,,6","-1.19",",,,6"
"USC00452972","1898-11","47.833333","-118.25","487.7","FORT SPOKANE, WA US","270.0","6","0.0","2,6","11",",6","7",",6","0",",6","","","","","0","1,6","27","1,6","1","1,6","0","1,6","0","1,6","-9.4","1,6,26,","","","","","12.7",",,6,21,","15.0","1,6,04,","915.3","6","489.0","1,6","50.2",",,,6","","","0.80","2,6","5.79","1,,,6","-4.19","1,,,6"
"USC00452972","1898-12","47.833333","-118.25","487.7","FORT SPOKANE, WA US","270.0","6","0.0","2,6","4",",6","4",",6","0",",6","31",",6","4",",6","11","1,6","30","1,6","20","1,6","0","1,6","0","1,6","-22.2","1,6,13,","279",",,6,31,","102",",,6,29,+","10.2",",,6,29,+","8.3","1,6,28,","1673.4","6","758.1","1,6","25.4",",,,6","254",",,,6","-7.59","2,6","-1.75","1,,,6","-13.42","1,,,6"
"USC00452972","1899-01","47.833333","-118.25","487.7","FORT SPOKANE, WA US","0.0","","0.0",",6","9",",6","9",",6","0",",6","31",",6","","","4",",6","31",",6","11",",6","0",",6","0",",6","-33.3",",6,06,","559",",,6,10,","","","22.9",",,6,01,","8.9",",6,28,","2397.3","","723.9",",6","73.6",",,,6","","","-5.02",",6","-0.09",",,,6","-9.95",",,,6"
"USC00452972","1899-02","47.833333","-118.25","487.7","FORT SPOKANE, WA US","0.0","","0.0",",6","4",",6","4",",6","0",",6","28",",6","4",",6","6",",6","28",",6","14",",6","0",",6","0",",6","-31.1",",6,04,","483",",,6,10,+","127",",,6,07,","12.7",",,6,07,","11.7",",6,17,","3075.0","","677.7",",6","22.8",",,,6","228",",,,6","-5.87",",6","0.09",",,,6","-11.83",",,,6"
"USC00452972","1899-03","47.833333","-118.25","487.7","FORT SPOKANE, WA US","0.0","","0.0",",6","","","","","","","20",",","","","0",",6","30",",6","0",",6","0",",6","0",",6","-11.1",",6,22,","178",",,6,03,+","","","","","15.0",",6,29,","3585.4","","510.4",",6","","","","","1.87",",6","9.22",",,,6","-5.48",",,,6"
