"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094032","2003-10","43.73306","-103.61139","1690.1","CUSTER CO AIRPORT, SD US","2.9","1,W","142.1","W","0.0","2,W","6",",W","3",",W","0",",W","","","","","0","2,W","13","2,W","2","2,W","12","2,W","0","2,W","","","","","","","-10.0","2,W,31,","","","","","4.6",",,W,30,","26.7","2,W,23,","532.7","W","285.2","2,W","15.7",",,,W","","","8.50","2,W","16.03","2,,,W","0.97","2,,,W","","","270","1,W","360","1,W","13.9","1,W","52.3","1,W"
"USW00094032","2003-11","43.73306","-103.61139","1690.1","CUSTER CO AIRPORT, SD US","3.5",",W","142.1","W","0.0",",W","6",",W","2",",W","0",",W","","","","","3",",W","28",",W","14",",W","0",",W","0",",W","","","","","","","-18.3",",W,23,+","","","","","6.9",",,W,03,","11.7",",W,29,+","1181.0","W","648.3",",W","19.0",",,,W","","","-3.28",",W","2.02",",,,W","-8.57",",,,W","0","1,W","300",",W","260",",W","14.8",",W","20.1",",W"
"USW00094032","2003-12","43.73306","-103.61139","1690.1","CUSTER CO AIRPORT, SD US","3.8",",W","142.1","W","0.0",",W","4",",W","1",",W","0",",W","","","","","0",",W","30",",W","9",",W","0",",W","0",",W","","","","","","","-17.2",",W,11,","","","","","3.3",",,W,21,","13.9",",W,20,","1820.6","W","639.6",",W","5.9",",,,W","","","-2.30",",W","3.17",",,,W","-7.77",",,,W","0","1,W","310",",W","310",",W","15.6",",W","23.2",",W"
"USW00094032","2004-01","43.73306","-103.61139","1690.1","CUSTER CO AIRPORT, SD US","3.0",",W","0.0","W","0.0",",W","5",",W","0",",W","0",",W","","","","","6",",W","31",",W","7",",W","0",",W","0",",W","","","","","","","-26.1",",W,05,","","","","","1.8",",,W,07,","11.7",",W,15,","2502.1","W","681.5",",W","6.6",",,,W","","","-3.65",",W","2.02",",,,W","-9.32",",,,W","0","2,W","270",",W","280",",W","13.9",",W","20.1",",W"
"USW00094032","2004-02","43.73306","-103.61139","1690.1","CUSTER CO AIRPORT, SD US","3.3",",W","0.0","W","0.0",",W","5",",W","2",",W","0",",W","","","","","2",",W","27",",W","11",",W","0",",W","0",",W","","","","","","","-22.2",",W,12,","","","","","8.9",",,W,28,","13.9",",W,18,","3124.6","W","622.5",",W","20.4",",,,W","","","-3.13",",W","2.88",",,,W","-9.14",",,,W","0","1,","40",",W","300",",W","12.5",",W","17.0",",W"
"USW00094032","2004-03","43.73306","-103.61139","1690.1","CUSTER CO AIRPORT, SD US","3.8",",W","0.0","W","0.0",",W","7",",W","1",",W","0",",W","","","","","0",",W","26",",W","3",",W","1",",W","0",",W","","","","","","","-14.4",",W,02,","","","","","5.8",",,W,26,","21.7",",W,31,","3621.3","W","496.7",",W","10.7",",,,W","","","2.31",",W","8.83",",,,W","-4.21",",,,W","","","290",",W","290",",W","14.3",",W","72.9",",W"
"USW00094032","2004-04","43.73306","-103.61139","1690.1","CUSTER CO AIRPORT, SD US","3.2",",W","0.0","W","0.0",",W","11",",W","2",",W","0",",W","","","","","0",",W","20",",W","0",",W","3",",W","0",",W","","","","","","","-15.0",",W,12,","","","","","6.4",",,W,21,","23.3",",W,01,","4007.5","W","386.2",",W","18.3",",,,W","","","5.46",",W","12.61",",,,W","-1.69",",,,W","0",",W","260",",W","250",",W","13.4",",W","17.0",",W"
"USW00094032","2004-05","43.73306","-103.61139","1690.1","CUSTER CO AIRPORT, SD US","3.6",",W","1.4","W","1.4",",W","15",",W","8",",W","0",",W","","","","","0",",W","7",",W","0",",W","9",",W","0",",W","","","","","","","-5.6",",W,01,","","","","","8.4",",,W,20,","28.9",",W,05,","4275.7","W","268.2",",W","47.0",",,,W","","","9.73",",W","16.31",",,,W","3.14",",,,W","0",",W","280",",W","280",",W","13.4",",W","19.2",",W"
"USW00094032","2004-06","43.73306","-103.61139","1690.1","CUSTER CO AIRPORT, SD US","3.9",",W","3.9","W","2.5","1,W","12",",W","7",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","14","1,W","1","1,W","","","","","","","1.7","1,W,28,+","","","","","9.4",",,W,16,","32.8","1,W,06,","4440.4","W","164.7","1,W","42.5",",,,W","","","12.74","1,W","19.49","1,,,W","6.00","1,,,W","","","290",",W","230",",W","13.9",",W","20.1",",W"
"USW00094032","2004-07","43.73306","-103.61139","1690.1","CUSTER CO AIRPORT, SD US","2.8",",W","45.0","W","41.1",",W","19",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","2",",W","","","","","","","3.3",",W,06,","","","","","14.5",",,W,23,","33.9",",W,19,","54.9","W","54.9",",W","54.5",",,,W","","","17.89",",W","25.42",",,,W","10.36",",,,W","","","220",",W","230",",W","13.0",",W","74.2",",W"
"USW00094032","2004-08","43.73306","-103.61139","1690.1","CUSTER CO AIRPORT, SD US","3.0",",W","58.7","W","13.7",",W","10",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","","","","","","","2.2",",W,28,+","","","","","5.6",",,W,27,","31.7",",W,01,","153.8","W","98.9",",W","14.8",",,,W","","","15.58",",W","23.48",",,,W","7.69",",,,W","","","240",",W","270","1,W","12.5",",W","16.1","1,W"
"USW00094032","2004-09","43.73306","-103.61139","1690.1","CUSTER CO AIRPORT, SD US","3.0",",W","67.0","W","8.3",",W","12",",W","8",",W","0",",W","","","","","0",",W","1",",W","0",",W","14",",W","0",",W","","","","","","","-0.6",",W,28,","","","","","20.8",",,W,05,","30.0",",W,18,+","318.7","W","164.9",",W","71.2",",,,W","","","13.12",",W","20.28",",,,W","5.95",",,,W","0","3,W","280",",W","280",",W","16.5",",W","21.5",",W"
"USW00094032","2004-10","43.73306","-103.61139","1690.1","CUSTER CO AIRPORT, SD US","3.0",",W","67.0","W","0.0",",W","10","2,W","2","2,W","0","2,W","","","","","0",",W","17",",W","0",",W","2",",W","0",",W","","","","","","","-5.0",",W,25,","","","","","8.4","2,,W,22,","23.3",",W,09,","673.5","W","354.8",",W","18.1","2,,,W","","","6.89",",W","13.45",",,,W","0.32",",,,W","","","330",",W","260","1,W","13.4",",W","69.3","1,W"
"USW00094032","2004-11","43.73306","-103.61139","1690.1","CUSTER CO AIRPORT, SD US","2.8",",W","67.0","W","0.0","1,W","3",",W","0",",W","0",",W","","","","","0","1,W","26","1,W","5","1,W","1","1,W","0","1,W","","","","","","","-16.7","1,W,29,","","","","","1.8",",,W,23,","21.1","1,W,09,","1175.6","W","502.1","1,W","3.3",",,,W","","","1.02","1,W","7.42","1,,,W","-5.39","1,,,W","","","300",",W","260","3,W","13.9",",W","69.3","3,W"
"USW00094032","2004-12","43.73306","-103.61139","1690.1","CUSTER CO AIRPORT, SD US","4.0",",W","67.0","W","0.0",",W","0",",W","0",",W","0",",W","","","","","3",",W","29",",W","5",",W","0",",W","0",",W","","","","","","","-26.7",",W,23,","","","","","0.0",",T,W,24,+","11.7",",W,11,","1787.8","W","612.2",",W","0.0",",T,,W","","","-1.42",",W","3.92",",,,W","-6.75",",,,W","","","270",",W","280",",W","13.4",",W","19.2",",W"
"USW00094032","2005-01","43.73306","-103.61139","1690.1","CUSTER CO AIRPORT, SD US","2.7",",W","0.0","B","0.0",",W","6",",W","2",",W","0",",W","","","","","5",",W","29",",W","11",",W","0",",W","0",",W","","","","","","","-22.8",",W,16,","","","","","5.1",",,W,11,","16.7",",W,24,","2454.7","B","666.9",",W","11.1",",,,W","","","-3.18",",W","2.77",",,,W","-9.13",",,,W","0",",W","310",",W","320",",W","13.4",",W","19.7",",W"
"USW00094032","2005-02","43.73306","-103.61139","1690.1","CUSTER CO AIRPORT, SD US","2.9",",W","0.0","B","0.0",",W","2",",W","1",",W","0",",W","","","","","0",",W","28",",W","6",",W","0",",W","0",",W","","","","","","","-13.9",",W,07,","","","","","4.8",",,W,07,","15.0",",W,04,","2996.3","B","541.6",",W","5.6",",,,W","","","-1.01",",W","5.16",",,,W","-7.18",",,,W","","","300",",W","120",",W","11.6",",W","106.8",",W"
"USW00094032","2005-03","43.73306","-103.61139","1690.1","CUSTER CO AIRPORT, SD US","3.6",",W","0.0","B","0.0",",W","6",",W","2",",W","0",",W","","","","","0",",W","30",",W","5",",W","0",",W","0",",W","","","","","","","-11.7",",W,19,+","","","","","5.8",",,W,24,","16.1",",W,28,","3544.7","B","548.4",",W","16.8",",,,W","","","0.64",",W","6.66",",,,W","-5.37",",,,W","","","310",",W","320",",W","13.9",",W","21.0",",W"
"USW00094032","2005-04","43.73306","-103.61139","1690.1","CUSTER CO AIRPORT, SD US","3.5",",W","0.0","B","0.0",",W","7",",W","5",",W","1",",W","","","","","0",",W","18",",W","1",",W","3",",W","0",",W","","","","","","","-10.0",",W,29,","","","","","33.0",",,W,21,","23.9",",W,17,","3942.1","B","397.4",",W","53.9",",,,W","","","5.09",",W","11.50",",,,W","-1.33",",,,W","","","270",",W","250",",W","13.9",",W","18.3",",W"
"USW00094032","2005-05","43.73306","-103.61139","1690.1","CUSTER CO AIRPORT, SD US","3.7",",W","0.0","B","0.0",",W","14",",W","10",",W","0",",W","","","","","0",",W","10",",W","0",",W","7",",W","0",",W","","","","","","","-11.1",",W,02,","","","","","24.9",",,W,11,","26.1",",W,20,","4258.8","B","316.7",",W","83.5",",,,W","","","8.12",",W","14.88",",,,W","1.35",",,,W","","","280",",W","280",",W","13.9",",W","20.1",",W"
"USW00094032","2005-06","43.73306","-103.61139","1690.1","CUSTER CO AIRPORT, SD US","3.2",",W","26.1","B","26.1",",W","11",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","16",",W","1",",W","","","","","","","1.7",",W,03,+","","","","","21.3",",,W,12,","32.2",",W,22,","4371.3","B","112.5",",W","63.4",",,,W","","","15.45",",W","21.90",",,,W","9.00",",,,W","","","270",",W","230",",W","13.9",",W","19.7",",W"
"USW00094032","2005-07","43.73306","-103.61139","1690.1","CUSTER CO AIRPORT, SD US","3.1",",W","101.5","B","75.4",",W","11",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","6",",W","","","","","","","4.4",",W,27,+","","","","","15.0",",,W,26,","35.6",",W,16,","33.0","B","33.0",",W","46.7",",,,W","","","19.70",",W","28.09",",,,W","11.31",",,,W","","","310",",W","290",",W","11.2",",W","15.6",",W"
"USW00094032","2005-08","43.73306","-103.61139","1690.1","CUSTER CO AIRPORT, SD US","2.8",",B","126.0","B","24.5",",B","14",",B","9",",B","0",",B","","","","","0",",B","0",",B","0",",B","26",",B","2",",B","","","","","","","5.0",",B,31,","","","","","11.7",",,B,12,","32.2",",B,08,+","91.5","B","58.5",",B","53.7",",,,B","","","17.24",",B","24.88",",,,B","9.59",",,,B","","","50",",B","360",",B","11.6",",B","15.6",",B"
"USW00094032","2005-09","43.73306","-103.61139","1690.1","CUSTER CO AIRPORT, SD US","3.1",",B","142.7","B","16.7",",B","9",",B","5",",B","0",",B","","","","","0",",B","0",",B","0",",B","20",",B","1",",B","","","","","","","0.6",",B,13,","","","","","6.6",",,B,24,","32.2",",B,03,","219.6","B","128.1",",B","23.1",",,,B","","","14.62",",B","22.54",",,,B","6.69",",,,B","","","280",",B","270",",B","13.0",",B","18.3",",B"
"USW00094032","2005-10","43.73306","-103.61139","1690.1","CUSTER CO AIRPORT, SD US","2.6",",B","142.7","B","0.0",",B","7",",B","1",",B","1",",B","","","","","0",",B","13",",B","1",",B","6",",B","0",",B","","","","","","","-11.1",",B,23,","","","","","26.4",",,B,04,","27.8",",B,01,","566.2","B","346.6",",B","31.8",",,,B","","","7.15",",B","14.07",",,,B","0.24",",,,B","","","270",",B","270",",B","13.0",",B","17.4",",B"
"USW00094032","2005-11","43.73306","-103.61139","1690.1","CUSTER CO AIRPORT, SD US","3.3",",B","142.7","B","0.0",",B","3",",B","0",",B","0",",B","","","","","0",",B","23",",B","5",",B","0",",B","0",",B","","","","","","","-15.6",",B,30,","","","","","2.3",",,B,12,","20.0",",B,11,","1054.1","B","487.9",",B","5.6",",,,B","","","2.07",",B","8.18",",,,B","-4.05",",,,B","","","270",",B","360",",B","13.9",",B","21.0",",B"
"USW00094032","2005-12","43.73306","-103.61139","1690.1","CUSTER CO AIRPORT, SD US","3.2",",B","142.7","B","0.0","3,B","3",",B","0",",B","0",",B","","","","","6","3,B","25","3,B","7","3,B","0","3,B","0","3,B","","","","","","","-27.8","3,B,07,","","","","","1.5",",,B,29,","12.8","3,B,25,","1661.7","B","607.6","3,B","4.1",",,,B","","","-3.37","3,B","2.54","3,,,B","-9.28","3,,,B","","","320",",B","320",",B","13.9",",B","21.9",",B"
"USW00094032","2006-01","43.73306","-103.61139","1690.1","CUSTER CO AIRPORT, SD US","3.4",",W","0.0","W","0.0",",W","6",",W","1",",W","0",",W","","","","","0",",W","29",",W","3",",W","0",",W","0",",W","8","","","","","","-12.7",",W,22,","","","","","2.8",",,W,01,","12.2",",W,25,+","2246.7","W","585.0",",W","6.2",",,,W","","","-0.54",",W","4.65",",,,W","-5.73",",,,W","","","280",",W","270",",W","13.9",",W","20.1",",W"
"USW00094032","2006-02","43.73306","-103.61139","1690.1","CUSTER CO AIRPORT, SD US","3.5",",W","0.0","W","0.0",",W","7",",W","3",",W","0",",W","","","","","4",",W","26",",W","12",",W","0",",W","0",",W","11","","2","","","","-33.8",",W,18,","","","","","6.9",",,W,15,","14.4",",W,28,","2915.2","W","668.5",",W","16.5",",,,W","","","-5.54",",W","0.17",",,,W","-11.25",",,,W","","","250",",W","310",",W","12.5",",W","22.8",",W"
"USW00094032","2006-03","43.73306","-103.61139","1690.1","CUSTER CO AIRPORT, SD US","3.0","2,W","0.0","W","0.0",",W","11",",W","4",",W","0",",W","","","","","0",",W","30",",W","10",",W","0",",W","0",",W","16","","8","","","","-13.2",",W,23,","","","","","13.0",",,W,12,","15.0",",W,29,","3538.8","W","623.6",",W","44.0",",,,W","","","-1.78",",W","3.77",",,,W","-7.34",",,,W","","","280",",W","340",",W","16.1",",W","23.3",",W"
"USW00094032","2006-04","43.73306","-103.61139","1690.1","CUSTER CO AIRPORT, SD US","3.3",",W","0.0","W","0.0",",W","10",",W","3",",W","0",",W","","","","","0",",W","22",",W","0",",W","4",",W","0",",W","8","","3","","","","-6.0",",W,25,+","","","","","9.9",",,W,24,","21.7",",W,13,+","3895.8","W","357.0",",W","25.4",",,,W","","","6.43",",W","13.58",",,,W","-0.72",",,,W","","","300",",W","290",",W","15.7",",W","27.3",",W"
"USW00094032","2006-05","43.73306","-103.61139","1690.1","CUSTER CO AIRPORT, SD US","2.9",",W","0.8","W","0.8",",W","14",",W","9",",W","1",",W","","","","","0",",W","12",",W","0",",W","10",",W","0",",W","12","","3","","","","-3.2",",W,10,+","","","","","40.4",",,W,28,","27.2",",W,26,","4144.4","W","248.6",",W","88.3",",,,W","","","10.34",",W","17.83",",,,W","2.85",",,,W","","","280",",W","280",",W","17.4",",W","23.3",",W"
"USW00094032","2006-06","43.73306","-103.61139","1690.1","CUSTER CO AIRPORT, SD US","2.6",",W","12.7","W","11.9",",W","10",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","9","","1","","","","2.8",",W,01,","","","","","13.2",",,W,16,","31.1",",W,29,+","4210.7","W","66.3",",W","43.5",",,,W","","","16.52",",W","24.20",",,,W","8.84",",,,W","","","250",",W","250",",W","11.6",",W","17.9",",W"
"USW00094032","2006-07","43.73306","-103.61139","1690.1","CUSTER CO AIRPORT, SD US","2.6",",W","103.9","W","91.2",",W","7",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","8",",W","5","","1","","","","8.9",",W,22,","","","","","47.8",",,W,07,","37.2",",W,30,","13.4","W","13.4",",W","80.4",",,,W","","","20.84",",W","28.60",",,,W","13.08",",,,W","","","270",",W","270",",W","11.6",",W","16.5",",W"
"USW00094032","2006-08","43.73306","-103.61139","1690.1","CUSTER CO AIRPORT, SD US","2.6",",W","150.0","W","46.1",",W","8",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","5",",W","8","","2","","","","3.9",",W,29,","","","","","16.8",",,W,27,","33.9",",W,23,","63.9","W","50.5",",W","36.1",",,,W","","","18.19",",W","26.13",",,,W","10.25",",,,W","","","280",",W","310",",W","11.2",",W","17.9",",W"
"USW00094032","2006-09","43.73306","-103.61139","1690.1","CUSTER CO AIRPORT, SD US","2.8",",W","152.0","W","2.0",",W","8",",W","6",",W","1",",W","","","","","0",",W","8",",W","0",",W","8",",W","0",",W","8","","1","","","","-3.8",",W,28,","","","","","33.0",",,W,21,","28.9",",W,14,","306.7","W","242.8",",W","86.4",",,,W","","","10.31",",W","17.15",",,,W","3.46",",,,W","","","280",",W","280",",W","15.7",",W","23.3",",W"
"USW00094032","2006-10","43.73306","-103.61139","1690.1","CUSTER CO AIRPORT, SD US","2.8",",W","152.0","W","0.0",",W","6",",W","3",",W","0",",W","","","","","0",",W","18",",W","3",",W","3",",W","0",",W","8","","3","","","","-16.6",",W,31,","","","","","3.6",",,W,20,","25.0",",W,01,","733.8","W","427.1",",W","10.7",",,,W","","","4.56",",W","10.70",",,,W","-1.59",",,,W","","","260",",W","230",",W","14.8",",W","23.3",",W"
"USW00094032","2006-11","43.73306","-103.61139","1690.1","CUSTER CO AIRPORT, SD US","2.8",",W","152.0","W","0.0",",W","4",",W","2",",W","0",",W","","","","","2",",W","27",",W","5",",W","0",",W","0",",W","4","","1","","","","-18.8",",W,30,","","","","","5.8",",,W,10,","19.4",",W,08,","1282.5","W","548.7",",W","13.9",",,,W","","","0.04",",W","6.48",",,,W","-6.39",",,,W","","","270",",W","250",",W","13.9",",W","18.3",",W"
"USW00094032","2006-12","43.73306","-103.61139","1690.1","CUSTER CO AIRPORT, SD US","3.0",",W","152.0","W","0.0",",W","5",",W","1",",W","0",",W","","","","","0",",W","31",",W","9",",W","0",",W","0",",W","8","","1","","","","-17.1",",W,30,+","","","","","3.3",",,W,29,","13.3",",W,08,","1934.2","W","651.7",",W","6.2",",,,W","","","-2.69",",W","3.07",",,,W","-8.45",",,,W","","","40",",W","330",",W","13.0",",W","17.9",",W"
"USW00094032","2007-01","43.73306","-103.61139","1690.1","CUSTER CO AIRPORT, SD US","3.3",",W","0.0","W","0.0",",W","4",",W","1",",W","0",",W","","","","","8",",W","31",",W","14",",W","0",",W","0",",W","8","","2","","","","-24.9",",W,12,","","","","","2.5",",,W,11,","11.1",",W,25,","2706.5","W","772.3",",W","5.9",",,,W","","","-6.58",",W","-0.60",",,,W","-12.55",",,,W","","","300",",W","300",",W","13.4",",W","21.5",",W"
"USW00094032","2007-02","43.73306","-103.61139","1690.1","CUSTER CO AIRPORT, SD US","3.2",",W","0.0","W","0.0",",W","8",",W","1",",W","0",",W","","","","","8",",W","28",",W","12",",W","0",",W","0",",W","14","","6","","","","-28.8",",W,15,","","","","","8.9",",,W,12,","9.4",",W,23,","3382.1","W","675.6",",W","16.8",",,,W","","","-5.79",",W","0.12",",,,W","-11.71",",,,W","","","300",",W","330",",W","13.9",",W","23.3",",W"
"USW00094032","2007-03","43.73306","-103.61139","1690.1","CUSTER CO AIRPORT, SD US","3.0",",W","0.0","W","0.0",",W","7",",W","3",",W","0",",W","","","","","0",",W","22",",W","2",",W","0",",W","0",",W","5","","4","","","","-15.5",",W,03,","","","","","14.5",",,W,29,","20.6",",W,25,+","3838.9","W","456.8",",W","25.3",",,,W","","","3.60",",W","10.08",",,,W","-2.89",",,,W","","","270",",W","350",",W","13.4",",W","17.9",",W"
"USW00094032","2007-04","43.73306","-103.61139","1690.1","CUSTER CO AIRPORT, SD US","2.7",",W","0.0","W","0.0",",W","10",",W","5",",W","1",",W","","","","","1",",W","21",",W","5",",W","3",",W","0",",W","12","","4","","","","-19.9",",W,07,","","","","","25.9",",,W,19,","23.3",",W,30,","4304.5","W","465.6",",W","54.5",",,,W","","","2.81",",W","9.07",",,,W","-3.45",",,,W","","","120",",W","230",",W","11.2",",W","17.4",",W"
"USW00094032","2007-05","43.73306","-103.61139","1690.1","CUSTER CO AIRPORT, SD US","3.1",",W","0.8","W","0.8",",W","12",",W","6",",W","1",",W","","","","","0",",W","7",",W","0",",W","12",",W","0",",W","9","","1","","","","-2.7",",W,26,+","","","","","35.3",",,W,05,","28.3",",W,13,","4545.0","W","240.5",",W","101.5",",,,W","","","10.60",",W","17.90",",,,W","3.30",",,,W","","","270",",W","80",",W","15.7",",W","20.1",",W"
"USW00094032","2007-06","43.73306","-103.61139","1690.1","CUSTER CO AIRPORT, SD US","3.0","1,W","26.1","W","25.3",",W","8",",W","3",",W","0",",W","","","","","0",",W","1",",W","0",",W","21",",W","2",",W","6","","1","","","","-1.0",",W,08,","","","","","7.9",",,W,21,","33.3",",W,25,","4637.6","W","92.6",",W","23.9",",,,W","","","16.09",",W","23.84",",,,W","8.34",",,,W","","","90",",W","90",",W","14.3",",W","21.0",",W"
"USW00094032","2007-07","43.73306","-103.61139","1690.1","CUSTER CO AIRPORT, SD US","2.9","2,W","108.5","W","82.4","2,W","11",",W","6",",W","0",",W","","","","","0","2,W","0","2,W","0","2,W","28","2,W","7","2,W","6","","1","","","","6.1","2,W,11,","","","","","16.5",",,W,31,","36.1","2,W,07,","7.2","W","7.2","2,W","45.5",",,,W","","","20.93","2,W","28.62","2,,,W","13.23","2,,,W","","","250","1,W","30","1,W","11.2","1,W","17.4","1,W"
"USW00094032","2007-08","43.73306","-103.61139","1690.1","CUSTER CO AIRPORT, SD US","2.5",",W","158.1","W","49.6",",W","13",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","26",",W","2",",W","14","","6","","","","5.6",",W,25,+","","","","","80.0",",,W,17,","35.0",",W,13,","44.2","W","37.0",",W","151.2",",,,W","","","18.74",",W","25.74",",,,W","11.75",",,,W","","","70",",W","80",",W","13.4",",W","17.9",",W"
"USW00094032","2007-09","43.73306","-103.61139","1690.1","CUSTER CO AIRPORT, SD US","2.8",",W","172.0","W","13.9",",W","8",",W","4",",W","0",",W","","","","","0",",W","4",",W","0",",W","14",",W","0",",W","5","","","","","","-1.6",",W,14,","","","","","14.5",",,W,24,","30.6",",W,03,","205.9","W","161.7",",W","37.8",",,,W","","","13.41",",W","20.34",",,,W","6.47",",,,W","","","280",",W","230",",W","11.2",",W","16.5",",W"
"USW00094032","2007-10","43.73306","-103.61139","1690.1","CUSTER CO AIRPORT, SD US","3.2",",W","172.0","W","0.0",",W","7",",W","2",",W","0",",W","","","","","0",",W","17",",W","0",",W","3",",W","0",",W","7","","2","","","","-7.1",",W,31,","","","","","19.8",",,W,13,","23.9",",W,01,","557.3","W","351.4",",W","26.8",",,,W","","","7.00",",W","13.44",",,,W","0.56",",,,W","","","270",",W","270",",W","13.9",",W","20.1",",W"
"USW00094032","2007-11","43.73306","-103.61139","1690.1","CUSTER CO AIRPORT, SD US","2.9",",W","172.0","W","0.0",",W","5",",W","0",",W","0",",W","","","","","1",",W","26",",W","9",",W","0",",W","0",",W","8","","1","","","","-18.2",",W,22,","","","","","1.3",",,W,17,","16.7",",W,10,+","1094.0","W","536.7",",W","3.6",",,,W","","","0.44",",W","6.84",",,,W","-5.96",",,,W","","","290",",W","310",",W","13.9",",W","23.7",",W"
"USW00094032","2007-12","43.73306","-103.61139","1690.1","CUSTER CO AIRPORT, SD US","2.9",",W","172.0","W","0.0",",W","6",",W","1",",W","0",",W","","","","","0",",W","30",",W","19",",W","0",",W","0",",W","11","","2","","","","-16.6",",W,28,+","","","","","3.0",",,W,01,","11.7",",W,04,","1852.3","W","758.3",",W","11.6",",,,W","","","-6.13",",W","-1.35",",,,W","-10.91",",,,W","","","310",",W","320",",W","13.0",",W","20.1",",W"
"USW00094032","2008-01","43.73306","-103.61139","1690.1","CUSTER CO AIRPORT, SD US","3.9",",W","0.0","W","0.0",",W","5",",W","1",",W","0",",W","","","","","9",",W","31",",W","17",",W","0",",W","0",",W","7","","1","","","","-23.8",",W,19,","","","","","3.6",",,W,20,","8.3",",W,03,","2640.2","W","787.9",",W","6.8",",,,W","","","-7.08",",W","-1.47",",,,W","-12.70",",,,W","","","270",",W","270",",W","14.3",",W","20.6",",W"
"USW00094032","2008-02","43.73306","-103.61139","1690.1","CUSTER CO AIRPORT, SD US","3.3",",W","0.0","W","0.0",",W","9",",W","1",",W","0",",W","","","","","1",",W","29",",W","11",",W","0",",W","0",",W","13","","2","","","","-19.3",",W,10,","","","","","3.3",",,W,24,","8.3",",W,22,","3289.4","W","649.2",",W","9.3",",,,W","","","-4.05",",W","1.85",",,,W","-9.96",",,,W","","","280",",W","260",",W","13.9",",W","20.6",",W"
"USW00094032","2008-03","43.73306","-103.61139","1690.1","CUSTER CO AIRPORT, SD US","3.1",",W","0.0","W","0.0",",W","10",",W","7",",W","0",",W","","","","","1",",W","31",",W","10",",W","0",",W","0",",W","13","","8","","","","-19.9",",W,07,","","","","","8.6",",,W,27,","15.6",",W,01,","3916.0","W","626.6",",W","41.3",",,,W","","","-1.88",",W","3.40",",,,W","-7.15",",,,W","","","280",",W","220",",W","13.0",",W","20.6",",W"
"USW00094032","2008-04","43.73306","-103.61139","1690.1","CUSTER CO AIRPORT, SD US","3.1",",W","0.0","W","0.0",",W","13",",W","5",",W","0",",W","","","","","0",",W","25",",W","2",",W","3",",W","0",",W","13","","6","","","","-15.5",",W,01,","","","","","14.7",",,W,30,","21.7",",W,15,","4391.9","W","475.9",",W","45.7",",,,W","","","2.47",",W","9.17",",,,W","-4.23",",,,W","","","260",",W","340",",W","13.9",",W","21.0",",W"
"USW00094032","2008-05","43.73306","-103.61139","1690.1","CUSTER CO AIRPORT, SD US","3.6",",W","0.0","W","0.0",",W","13",",W","7",",W","0",",W","","","","","0",",W","11",",W","1",",W","3",",W","0",",W","13","","7","","","","-8.8",",W,03,","","","","","25.1",",,W,22,","25.0",",W,18,","4729.7","W","337.8",",W","106.8",",,,W","","","7.44",",W","13.28",",,,W","1.59",",,,W","","","70",",W","60",",W","16.1",",W","21.9",",W"
"USW00094032","2008-06","43.73306","-103.61139","1690.1","CUSTER CO AIRPORT, SD US","3.3","1,W","0.0","W","0.0","1,W","15","1,W","9","1,W","0","1,W","","","","","0","1,W","1","1,W","0","1,W","12","1,W","0","1,W","14","","1","","","","-0.5","1,W,12,","","","","","19.8","1,,W,19,","28.3","1,W,30,","4894.6","W","164.9","1,W","72.1","1,,,W","","","12.65","1,W","19.58","1,,,W","5.72","1,,,W","","","270","1,W","270","1,W","14.8","1,W","23.3","1,W"
