"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00120786","1952-11","39.13333","-86.61667","256.0","BLOOMINGTON 5 SW, IN US","8","2,0","4","2,0","0","2,0","1",",0","1",",0","","","","","51",",,0,30,","51",",,0,30,","24.1","2,,0,19,","51.5","2,,,0","51",",,,0"
"USC00120786","1952-12","39.13333","-86.61667","256.0","BLOOMINGTON 5 SW, IN US","6",",0","6",",0","0",",0","3","1,0","1",",0","","","","","152","1,,0,02,","102",",,0,02,","11.4",",,0,02,","41.9",",,,0","102",",,,0"
"USC00120786","1953-01","39.13333","-86.61667","256.0","BLOOMINGTON 5 SW, IN US","10",",0","8",",0","1",",0","0","3,0","1",",0","","","","","0","3,,0,31,+","64",",,0,07,","43.2",",,0,08,","130.3",",,,0","64",",,,0"
"USC00120786","1953-02","39.13333","-86.61667","256.0","BLOOMINGTON 5 SW, IN US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","17.3",",,0,21,","30.0",",,,0","0",",,,0"
"USC00120786","1953-03","39.13333","-86.61667","256.0","BLOOMINGTON 5 SW, IN US","12",",0","10",",0","0",",0","2","2,0","3",",0","","","","","127","2,,0,02,","127",",,0,02,","17.3",",,0,04,","117.5",",,,0","182",",,,0"
"USC00120786","1953-04","39.13333","-86.61667","256.0","BLOOMINGTON 5 SW, IN US","10",",0","8",",0","0",",0","0",",0","1",",0","1","","","","0",",T,0,18,","89",",,0,18,","10.7",",,0,25,","53.9",",,,0","89",",,,0"
"USC00120786","1953-05","39.13333","-86.61667","256.0","BLOOMINGTON 5 SW, IN US","7",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,17,","121.2",",,,0","0",",,,0"
"USC00120786","1953-06","39.13333","-86.61667","256.0","BLOOMINGTON 5 SW, IN US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,07,","62.0",",,,0","0",",,,0"
"USC00120786","1953-07","39.13333","-86.61667","256.0","BLOOMINGTON 5 SW, IN US","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","55.1",",,0,06,","134.6",",,,0","0",",,,0"
"USC00120786","1953-08","39.13333","-86.61667","256.0","BLOOMINGTON 5 SW, IN US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,07,","48.7",",,,0","0",",,,0"
"USC00120786","1953-09","39.13333","-86.61667","256.0","BLOOMINGTON 5 SW, IN US","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","12.4",",,0,05,","16.7",",,,0","0",",,,0"
"USC00120786","1953-10","39.13333","-86.61667","256.0","BLOOMINGTON 5 SW, IN US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,05,","36.1",",,,0","0",",,,0"
"USC00120786","1953-11","39.13333","-86.61667","256.0","BLOOMINGTON 5 SW, IN US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,26,","22.9",",,0,22,","44.7",",,,0","0",",T,,0"
"USC00120786","1953-12","39.13333","-86.61667","256.0","BLOOMINGTON 5 SW, IN US","5",",0","5",",0","1",",0","","","2",",0","","","","","","","33",",,0,14,","36.8",",,0,06,","66.3",",,,0","61",",,,0"
"USC00120786","1954-01","39.13333","-86.61667","256.0","BLOOMINGTON 5 SW, IN US","7",",0","6",",0","1",",0","2",",0","2",",0","","","","","76",",,0,14,","64",",,0,14,","30.5",",,0,27,","57.7",",,,0","102",",,,0"
"USC00120786","1954-02","39.13333","-86.61667","256.0","BLOOMINGTON 5 SW, IN US","1","4,0","1","4,0","0","4,0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","11.9","4,,0,16,","11.9","4,,,0","0",",,,0"
"USC00120786","1954-03","39.13333","-86.61667","256.0","BLOOMINGTON 5 SW, IN US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,25,+","52.0",",,,0","0",",,,0"
"USC00120786","1954-04","39.13333","-86.61667","256.0","BLOOMINGTON 5 SW, IN US","6","1,0","5","1,0","1","1,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.9","1,,0,06,","58.1","1,,,0","0",",,,0"
"USC00120786","1954-05","39.13333","-86.61667","256.0","BLOOMINGTON 5 SW, IN US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,01,","70.3",",,,0","0",",,,0"
"USC00120786","1954-06","39.13333","-86.61667","256.0","BLOOMINGTON 5 SW, IN US","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","50.3",",,0,14,","126.7",",,,0","0",",,,0"
"USC00120786","1954-07","39.13333","-86.61667","256.0","BLOOMINGTON 5 SW, IN US","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,04,","27.9",",,,0","0",",,,0"
"USC00120786","1954-08","39.13333","-86.61667","256.0","BLOOMINGTON 5 SW, IN US","19",",0","12",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,04,","138.9",",,,0","0",",,,0"
"USC00120786","1954-09","39.13333","-86.61667","256.0","BLOOMINGTON 5 SW, IN US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,20,","55.7",",,,0","0",",,,0"
"USC00120786","1954-10","39.13333","-86.61667","256.0","BLOOMINGTON 5 SW, IN US","12",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,12,","127.5",",,,0","0",",,,0"
"USC00120786","1954-11","39.13333","-86.61667","256.0","BLOOMINGTON 5 SW, IN US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,27,","32.9",",,,0","0",",,,0"
"USC00120786","1954-12","39.13333","-86.61667","256.0","BLOOMINGTON 5 SW, IN US","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,28,","85.7",",,,0","0",",,,0"
"USC00120786","1955-01","39.13333","-86.61667","256.0","BLOOMINGTON 5 SW, IN US","8",",0","5",",0","1",",0","","","","","","","","","","","","","37.6",",,0,05,","81.8",",,,0","",""
"USC00120786","1955-02","39.13333","-86.61667","256.0","BLOOMINGTON 5 SW, IN US","11",",0","8",",0","0",",0","","","","","","","","","","","","","24.6",",,0,27,","90.6",",,,0","",""
"USC00120786","1955-03","39.13333","-86.61667","256.0","BLOOMINGTON 5 SW, IN US","9",",0","9",",0","2",",0","","","","","","","","","","","","","39.4",",,0,21,","112.9",",,,0","",""
"USC00120786","1955-04","39.13333","-86.61667","256.0","BLOOMINGTON 5 SW, IN US","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,13,","105.9",",,,0","0",",,,0"
"USC00120786","1955-05","39.13333","-86.61667","256.0","BLOOMINGTON 5 SW, IN US","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,28,","154.6",",,,0","0",",,,0"
"USC00120786","1955-06","39.13333","-86.61667","256.0","BLOOMINGTON 5 SW, IN US","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,26,","82.8",",,,0","0",",,,0"
"USC00120786","1955-07","39.13333","-86.61667","256.0","BLOOMINGTON 5 SW, IN US","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,15,","123.4",",,,0","0",",,,0"
"USC00120786","1955-08","39.13333","-86.61667","256.0","BLOOMINGTON 5 SW, IN US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,12,","14.5",",,,0","0",",,,0"
"USC00120786","1955-09","39.13333","-86.61667","256.0","BLOOMINGTON 5 SW, IN US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","63.5",",,0,23,","138.4",",,,0","0",",,,0"
"USC00120786","1955-10","39.13333","-86.61667","256.0","BLOOMINGTON 5 SW, IN US","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,07,","60.3",",,,0","0",",,,0"
"USC00120786","1955-11","39.13333","-86.61667","256.0","BLOOMINGTON 5 SW, IN US","8",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,16,","146.0",",,,0","0",",,,0"
"USC00120786","1955-12","39.13333","-86.61667","256.0","BLOOMINGTON 5 SW, IN US","3",",0","3",",0","0",",0","","","0","2,0","","","","","","","0","2,,0,31,+","12.7",",,0,02,","22.1",",,,0","0","2,,,0"
"USC00120786","1956-01","39.13333","-86.61667","256.0","BLOOMINGTON 5 SW, IN US","6",",0","6",",0","1",",0","","","0","4,0","","","","","","","0","4,,0,31,+","38.1",",,0,25,","86.8",",,,0","0","4,,,0"
"USC00120786","1956-02","39.13333","-86.61667","256.0","BLOOMINGTON 5 SW, IN US","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","38.1",",,0,02,","97.8",",,,0","0",",,,0"
"USC00120786","1956-03","39.13333","-86.61667","256.0","BLOOMINGTON 5 SW, IN US","8",",0","8",",0","0",",0","0",",0","0","2,0","","","","","0",",,0,31,+","0","2,,0,31,+","17.0",",,0,14,","66.4",",,,0","0","2,,,0"
"USC00120786","1956-04","39.13333","-86.61667","256.0","BLOOMINGTON 5 SW, IN US","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,29,","71.5",",,,0","0",",,,0"
"USC00120786","1956-05","39.13333","-86.61667","256.0","BLOOMINGTON 5 SW, IN US","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,27,","143.9",",,,0","0",",,,0"
"USC00120786","1956-06","39.13333","-86.61667","256.0","BLOOMINGTON 5 SW, IN US","13",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,23,","107.2",",,,0","0",",,,0"
"USC00120786","1956-07","39.13333","-86.61667","256.0","BLOOMINGTON 5 SW, IN US","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,13,","78.6",",,,0","0",",,,0"
"USC00120786","1956-08","39.13333","-86.61667","256.0","BLOOMINGTON 5 SW, IN US","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,14,","117.7",",,,0","0",",,,0"
"USC00120786","1956-09","39.13333","-86.61667","256.0","BLOOMINGTON 5 SW, IN US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,15,","58.2",",,,0","0",",,,0"
"USC00120786","1956-10","39.13333","-86.61667","256.0","BLOOMINGTON 5 SW, IN US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,26,","22.9",",,,0","0",",,,0"
"USC00120786","1956-11","39.13333","-86.61667","256.0","BLOOMINGTON 5 SW, IN US","9",",0","4",",0","1",",0","4",",0","1","1,0","","","","","76",",,0,24,","25","1,,0,23,","36.8",",,0,21,","83.3",",,,0","38","1,,,0"
"USC00120786","1956-12","39.13333","-86.61667","256.0","BLOOMINGTON 5 SW, IN US","11",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,07,","94.2",",,,0","0",",,,0"
"USC00120786","1957-01","39.13333","-86.61667","256.0","BLOOMINGTON 5 SW, IN US","13",",0","7",",0","1",",0","","","","","","","","","","","","","28.7",",,0,23,","77.3",",,,0","",""
"USC00120786","1957-02","39.13333","-86.61667","256.0","BLOOMINGTON 5 SW, IN US","14",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","16.3",",,0,11,","67.1",",,,0","0",",,,0"
"USC00120786","1957-03","39.13333","-86.61667","256.0","BLOOMINGTON 5 SW, IN US","13",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,12,","73.1",",,,0","0",",,,0"
"USC00120786","1957-04","39.13333","-86.61667","256.0","BLOOMINGTON 5 SW, IN US","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","53.6",",,0,04,","129.8",",,,0","0",",,,0"
"USC00120786","1957-05","39.13333","-86.61667","256.0","BLOOMINGTON 5 SW, IN US","10",",0","9",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,22,","202.2",",,,0","0",",,,0"
"USC00120786","1957-06","39.13333","-86.61667","256.0","BLOOMINGTON 5 SW, IN US","14",",0","11",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","34.8",",,0,12,","137.3",",,,0","0",",,,0"
"USC00120786","1957-07","39.13333","-86.61667","256.0","BLOOMINGTON 5 SW, IN US","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,09,","68.0",",,,0","0",",,,0"
"USC00120786","1957-08","39.13333","-86.61667","256.0","BLOOMINGTON 5 SW, IN US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,04,","63.4",",,,0","0",",,,0"
"USC00120786","1957-09","39.13333","-86.61667","256.0","BLOOMINGTON 5 SW, IN US","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,16,","85.5",",,,0","0",",,,0"
"USC00120786","1957-10","39.13333","-86.61667","256.0","BLOOMINGTON 5 SW, IN US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,17,","70.4",",,,0","0",",,,0"
"USC00120786","1957-11","39.13333","-86.61667","256.0","BLOOMINGTON 5 SW, IN US","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","37.3",",,0,14,","157.0",",,,0","0",",,,0"
"USC00120786","1957-12","39.13333","-86.61667","256.0","BLOOMINGTON 5 SW, IN US","18",",0","10",",0","4",",0","0","1,0","0",",0","","","","","0","1,,0,31,+","18",",,0,11,","42.9",",,0,20,","210.3",",,,0","21",",,,0"
"USC00120786","1958-01","39.13333","-86.61667","256.0","BLOOMINGTON 5 SW, IN US","11",",0","5",",0","0",",0","","","","","","","","","","","","","20.8",",,0,21,","40.7",",,,0","",""
"USC00120786","1958-02","39.13333","-86.61667","256.0","BLOOMINGTON 5 SW, IN US","4",",0","2",",0","0",",0","","","","","","","","","","","","","11.4",",,0,28,","15.0",",,,0","",""
"USC00120786","1958-03","39.13333","-86.61667","256.0","BLOOMINGTON 5 SW, IN US","10",",0","3",",0","0",",0","0","2,0","1",",0","","","","","0","2,,0,31,+","102",",,0,14,","22.1",",,0,25,","47.7",",,,0","115",",,,0"
"USC00120786","1958-04","39.13333","-86.61667","256.0","BLOOMINGTON 5 SW, IN US","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,29,","89.7",",,,0","0",",,,0"
"USC00120786","1958-05","39.13333","-86.61667","256.0","BLOOMINGTON 5 SW, IN US","15",",0","11",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,06,","118.8",",,,0","0",",,,0"
"USC00120786","1958-06","39.13333","-86.61667","256.0","BLOOMINGTON 5 SW, IN US","17",",0","9",",0","4",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","40.1",",,0,11,","201.2",",,,0","0",",,,0"
"USC00120786","1958-07","39.13333","-86.61667","256.0","BLOOMINGTON 5 SW, IN US","16",",0","13",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","48.8",",,0,07,","223.8",",,,0","0",",,,0"
"USC00120786","1958-08","39.13333","-86.61667","256.0","BLOOMINGTON 5 SW, IN US","8",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,24,","73.7",",,,0","0",",,,0"
"USC00120786","1958-09","39.13333","-86.61667","256.0","BLOOMINGTON 5 SW, IN US","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,17,","100.9",",,,0","0",",,,0"
"USC00120786","1958-10","39.13333","-86.61667","256.0","BLOOMINGTON 5 SW, IN US","9",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,10,","59.0",",,,0","0",",,,0"
"USC00120786","1958-11","39.13333","-86.61667","256.0","BLOOMINGTON 5 SW, IN US","14",",0","10",",0","0",",0","1","2,0","0","2,0","","","","","152","2,,0,29,","0","2,,0,30,+","24.6",",,0,17,","115.1",",,,0","0","2,,,0"
"USC00120786","1958-12","39.13333","-86.61667","256.0","BLOOMINGTON 5 SW, IN US","5",",0","1",",0","0",",0","","","","","","","","","","","","","5.8",",,0,05,","8.5",",,,0","",""
"USC00120786","1959-01","39.13333","-86.61667","256.0","BLOOMINGTON 5 SW, IN US","13",",0","6",",0","2",",0","","","2",",0","","","","","","","38",",,0,20,","58.4",",,0,21,","122.2",",,,0","92",",,,0"
"USC00120786","1959-02","39.13333","-86.61667","256.0","BLOOMINGTON 5 SW, IN US","10",",0","7",",0","1",",0","","","","","","","","","","","","","48.0",",,0,10,","118.8",",,,0","",""
"USC00120786","1959-03","39.13333","-86.61667","256.0","BLOOMINGTON 5 SW, IN US","14",",0","8",",0","0",",0","","","","","","","","","","","","","16.0",",,0,06,","71.0",",,,0","",""
"USC00120786","1959-04","39.13333","-86.61667","256.0","BLOOMINGTON 5 SW, IN US","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,20,","67.8",",,,0","0",",,,0"
"USC00120786","1959-05","39.13333","-86.61667","256.0","BLOOMINGTON 5 SW, IN US","17",",0","11",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,12,","112.6",",,,0","0",",,,0"
"USC00120786","1959-06","39.13333","-86.61667","256.0","BLOOMINGTON 5 SW, IN US","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,11,","100.8",",,,0","0",",,,0"
"USC00120786","1959-07","39.13333","-86.61667","256.0","BLOOMINGTON 5 SW, IN US","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,28,","106.7",",,,0","0",",,,0"
"USC00120786","1959-08","39.13333","-86.61667","256.0","BLOOMINGTON 5 SW, IN US","11",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,04,","116.0",",,,0","0",",,,0"
"USC00120786","1959-09","39.13333","-86.61667","256.0","BLOOMINGTON 5 SW, IN US","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,27,","116.3",",,,0","0",",,,0"
"USC00120786","1959-10","39.13333","-86.61667","256.0","BLOOMINGTON 5 SW, IN US","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,11,","96.6",",,,0","0",",,,0"
"USC00120786","1959-11","39.13333","-86.61667","256.0","BLOOMINGTON 5 SW, IN US","14",",0","4",",0","1",",0","1",",0","0","1,0","","","","","25",",,0,26,","0","1,,0,30,+","29.7",",,0,04,","76.5",",,,0","0","1,,,0"
"USC00120786","1959-12","39.13333","-86.61667","256.0","BLOOMINGTON 5 SW, IN US","14",",0","7",",0","1",",0","0",",0","0","4,0","","","","","0",",T,0,31,+","0","4,,0,31,+","32.5",",,0,12,","94.3",",,,0","0","4,,,0"
"USC00120786","1960-01","39.13333","-86.61667","256.0","BLOOMINGTON 5 SW, IN US","12",",0","5",",0","1",",0","0",",0","0","2,0","","","","","0",",T,0,20,+","0","2,,0,31,+","31.0",",,0,15,","59.0",",,,0","0","2,,,0"
"USC00120786","1960-02","39.13333","-86.61667","256.0","BLOOMINGTON 5 SW, IN US","14",",0","7",",0","1",",0","4","2,0","","","","","","","127","2,,0,26,","","","33.5",",,0,10,","82.9",",,,0","",""
"USC00120786","1960-03","39.13333","-86.61667","256.0","BLOOMINGTON 5 SW, IN US","12",",0","5",",0","0",",0","21","1,0","3","1,0","","","","","229","1,,0,10,","114","1,,0,03,","8.4",",,0,30,","31.4",",,,0","251","1,,,0"
"USC00120786","1960-04","39.13333","-86.61667","256.0","BLOOMINGTON 5 SW, IN US","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,10,+","20.3",",,0,30,","60.2",",,,0","0",",T,,0"
"USC00120786","1960-05","39.13333","-86.61667","256.0","BLOOMINGTON 5 SW, IN US","15",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,26,","109.1",",,,0","0",",,,0"
"USC00120786","1960-06","39.13333","-86.61667","256.0","BLOOMINGTON 5 SW, IN US","11",",0","8",",0","4",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","101.3",",,0,23,","263.4",",,,0","0",",,,0"
"USC00120786","1960-07","39.13333","-86.61667","256.0","BLOOMINGTON 5 SW, IN US","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,01,","86.7",",,,0","0",",,,0"
"USC00120786","1960-08","39.13333","-86.61667","256.0","BLOOMINGTON 5 SW, IN US","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,30,","34.5",",,,0","0",",,,0"
"USC00120786","1960-09","39.13333","-86.61667","256.0","BLOOMINGTON 5 SW, IN US","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,19,","21.1",",,,0","0",",,,0"
"USC00120786","1960-10","39.13333","-86.61667","256.0","BLOOMINGTON 5 SW, IN US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,09,","55.5",",,,0","0",",,,0"
"USC00120786","1960-11","39.13333","-86.61667","256.0","BLOOMINGTON 5 SW, IN US","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,10,","8",",,0,10,","21.8",",,0,16,","66.2",",,,0","8",",,,0"
"USC00120786","1960-12","39.13333","-86.61667","256.0","BLOOMINGTON 5 SW, IN US","6",",0","6",",0","1",",0","4",",0","2",",0","","","","","127",",,0,23,","76",",,0,21,","27.7",",,0,06,","55.9",",,,0","114",",,,0"
"USC00120786","1961-01","39.13333","-86.61667","256.0","BLOOMINGTON 5 SW, IN US","8",",0","1",",0","0",",0","12",",0","2","1,0","","","","","76",",,0,27,","25","1,,0,27,+","10.7",",,0,15,","20.3",",,,0","70","1,,,0"
