"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00043564","1962-10","41.63333","-122.2","1552.0","GRASS LAKE HIGHWAY MNTC, CA US","10",",0","7",",0","2",",0","0",",0","1",",0","3","","","","0",",T,0,10,","38",",,0,10,","57.2",",,0,10,","171.3",",,,0","38",",,,0"
"USC00043564","1962-11","41.63333","-122.2","1552.0","GRASS LAKE HIGHWAY MNTC, CA US","14",",0","8",",0","0",",0","3",",0","0","3,0","4","","","","76",",,0,28,","0","3,T,0,15,+","12.4",",,0,11,","53.8",",,,0","0","3,T,,0"
"USC00043564","1962-12","41.63333","-122.2","1552.0","GRASS LAKE HIGHWAY MNTC, CA US","6",",0","3",",0","0",",0","0",",0","1",",0","3","","","","0",",T,0,17,","51",",,0,17,","20.3",",,0,01,","36.9",",,,0","51",",,,0"
"USC00043564","1963-01","41.63333","-122.2","1552.0","GRASS LAKE HIGHWAY MNTC, CA US","4",",0","2",",0","0",",0","2",",0","2",",0","","","","","51",",,0,29,","51",",,0,30,+","6.1",",,0,31,","15.2",",,,0","102",",,,0"
"USC00043564","1963-02","41.63333","-122.2","1552.0","GRASS LAKE HIGHWAY MNTC, CA US","9",",0","4",",0","0",",0","1",",0","1",",0","1","","","","102",",,0,16,","89",",,0,16,","8.1",",,0,16,","29.4",",,,0","89",",,,0"
"USC00043564","1963-03","41.63333","-122.2","1552.0","GRASS LAKE HIGHWAY MNTC, CA US","11",",0","8",",0","0",",0","6",",0","6",",0","","","","","203",",,0,16,","152",",,0,14,","12.4",",,0,14,","42.8",",,,0","419",",,,0"
"USC00043564","1963-04","41.63333","-122.2","1552.0","GRASS LAKE HIGHWAY MNTC, CA US","9",",0","5",",0","0",",0","6","1,0","2",",0","9","","2","","178","1,,0,19,","102",",,0,15,","22.9",",,0,13,","62.6",",,,0","230",",,,0"
"USC00043564","1963-05","41.63333","-122.2","1552.0","GRASS LAKE HIGHWAY MNTC, CA US","7",",0","6",",0","0",",0","0",",0","1",",0","14","","3","","0",",,0,31,+","76",",,0,09,","12.2",",,0,07,","46.0",",,,0","76",",,,0"
"USC00043564","1963-06","41.63333","-122.2","1552.0","GRASS LAKE HIGHWAY MNTC, CA US","10",",0","6",",0","0",",0","0",",0","0",",0","13","","2","","0",",,0,30,+","0",",T,0,28,+","19.1",",,0,17,","44.9",",,,0","0",",T,,0"
"USC00043564","1963-07","41.63333","-122.2","1552.0","GRASS LAKE HIGHWAY MNTC, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","8","","1","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,14,+","0.0",",T,,0","0",",,,0"
"USC00043564","1963-08","41.63333","-122.2","1552.0","GRASS LAKE HIGHWAY MNTC, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,08,","0.5",",,,0","0",",,,0"
"USC00043564","1963-09","41.63333","-122.2","1552.0","GRASS LAKE HIGHWAY MNTC, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","14","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,15,","5.6",",,,0","0",",,,0"
"USC00043564","1963-10","41.63333","-122.2","1552.0","GRASS LAKE HIGHWAY MNTC, CA US","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,22,","54.0",",,,0","0",",,,0"
"USC00043564","1963-11","41.63333","-122.2","1552.0","GRASS LAKE HIGHWAY MNTC, CA US","15",",0","6",",0","0",",0","0","3,0","2",",0","","","","","0","3,,0,30,+","38",",,0,06,","10.7",",,0,08,","50.0",",,,0","110",",,,0"
"USC00043564","1963-12","41.63333","-122.2","1552.0","GRASS LAKE HIGHWAY MNTC, CA US","6",",0","5",",0","0",",0","8",",0","2",",0","","","","","152",",,0,10,+","178",",,0,09,","16.5",",,0,28,","42.7",",,,0","211",",,,0"
"USC00043564","1964-01","41.63333","-122.2","1552.0","GRASS LAKE HIGHWAY MNTC, CA US","16",",0","10",",0","1",",0","26",",0","14",",0","","","","","660",",,0,20,","533",",,0,20,","54.6",",,0,20,","135.2",",,,0","1481",",,,0"
"USC00043564","1964-02","41.63333","-122.2","1552.0","GRASS LAKE HIGHWAY MNTC, CA US","5",",0","2",",0","0",",0","29",",0","3",",0","","","","","229",",,0,19,+","76",",,0,15,","13.2",",,0,15,","20.0",",,,0","167",",,,0"
"USC00043564","1964-03","41.63333","-122.2","1552.0","GRASS LAKE HIGHWAY MNTC, CA US","10",",0","9",",0","0",",0","30",",0","10",",0","","","","","229",",,0,05,+","102",",,0,22,+","7.6",",,0,22,+","49.5",",,,0","587",",,,0"
"USC00043564","1964-04","41.63333","-122.2","1552.0","GRASS LAKE HIGHWAY MNTC, CA US","7",",0","3",",0","0",",0","2",",0","4",",0","","","","","25",",,0,02,+","64",",,0,23,","15.5",",,0,02,","35.6",",,,0","165",",,,0"
"USC00043564","1964-05","41.63333","-122.2","1552.0","GRASS LAKE HIGHWAY MNTC, CA US","9",",0","8",",0","0",",0","1",",0","4",",0","","","1","","25",",,0,01,","38",",,0,01,","11.4",",,0,17,","50.0",",,,0","113",",,,0"
"USC00043564","1964-06","41.63333","-122.2","1552.0","GRASS LAKE HIGHWAY MNTC, CA US","11",",0","8",",0","0",",0","0",",0","1",",0","","","4","","0",",,0,30,+","30",",,0,08,","18.5",",,0,06,","75.5",",,,0","30",",,,0"
"USC00043564","1964-07","41.63333","-122.2","1552.0","GRASS LAKE HIGHWAY MNTC, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,29,","17.3",",,,0","0",",,,0"
"USC00043564","1964-08","41.63333","-122.2","1552.0","GRASS LAKE HIGHWAY MNTC, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,31,","2.5",",,,0","0",",,,0"
"USC00043564","1964-09","41.63333","-122.2","1552.0","GRASS LAKE HIGHWAY MNTC, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,01,","0.0",",T,,0","0",",,,0"
"USC00043564","1964-10","41.63333","-122.2","1552.0","GRASS LAKE HIGHWAY MNTC, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,28,","5.1",",,,0","0",",,,0"
"USC00043564","1964-11","41.63333","-122.2","1552.0","GRASS LAKE HIGHWAY MNTC, CA US","14","2,0","12","2,0","0","2,0","17",",0","6",",0","","","","","102",",,0,20,+","173",",,0,13,","15.2","2,,0,24,","101.6",",a,,0","459",",,,0"
"USC00043564","1964-12","41.63333","-122.2","1552.0","GRASS LAKE HIGHWAY MNTC, CA US","23",",0","19",",0","2",",0","11",",0","7",",0","","","","","178",",,0,31,+","102",",,0,28,","92.7",",,0,22,","272.8",",,,0","386",",,,0"
"USC00043564","1965-01","41.63333","-122.2","1552.0","GRASS LAKE HIGHWAY MNTC, CA US","7",",0","6",",0","0",",0","29",",0","7",",0","","","1","","381",",,0,08,+","203",",,0,03,","19.3",",,0,03,","52.6",",,,0","533",",,,0"
"USC00043564","1965-02","41.63333","-122.2","1552.0","GRASS LAKE HIGHWAY MNTC, CA US","4",",0","1",",0","0",",0","0",",0","1",",0","","","","","0",",T,0,14,+","25",",,0,13,","3.0",",,0,13,","5.8",",,,0","25",",,,0"
"USC00043564","1965-03","41.63333","-122.2","1552.0","GRASS LAKE HIGHWAY MNTC, CA US","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,28,+","0",",T,0,28,+","2.0",",,0,05,","4.3",",,,0","0",",T,,0"
"USC00043564","1965-04","41.63333","-122.2","1552.0","GRASS LAKE HIGHWAY MNTC, CA US","15",",0","7",",0","0",",0","3",",0","7",",0","","","","","102",",,0,06,","216",",,0,01,","24.1",",,0,01,","69.9",",,,0","519",",,,0"
"USC00043564","1965-05","41.63333","-122.2","1552.0","GRASS LAKE HIGHWAY MNTC, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","3",",,0,06,+","1.5",",,0,05,","2.3",",,,0","6",",,,0"
"USC00043564","1965-06","41.63333","-122.2","1552.0","GRASS LAKE HIGHWAY MNTC, CA US","11",",0","8",",0","0",",0","0",",0","0",",0","","","10","","0",",,0,30,+","13",",,0,14,","7.9",",,0,14,","45.5",",,,0","13",",,,0"
"USC00043564","1965-07","41.63333","-122.2","1552.0","GRASS LAKE HIGHWAY MNTC, CA US","0","4,0","0","4,0","0","4,0","0",",0","0",",0","","","9","","0",",,0,31,+","0",",,0,31,+","0.0","4,T,0,22,+","0.0",",T,,0","0",",,,0"
"USC00043564","1965-08","41.63333","-122.2","1552.0","GRASS LAKE HIGHWAY MNTC, CA US","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,19,+","59.7",",,,0","0",",,,0"
"USC00043564","1965-09","41.63333","-122.2","1552.0","GRASS LAKE HIGHWAY MNTC, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,04,","0.0",",T,,0","0",",,,0"
"USC00043564","1965-10","41.63333","-122.2","1552.0","GRASS LAKE HIGHWAY MNTC, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,16,+","2.5",",,0,15,","2.5",",,,0","0",",T,,0"
"USC00043564","1965-11","41.63333","-122.2","1552.0","GRASS LAKE HIGHWAY MNTC, CA US","8",",0","7",",0","0",",0","8",",0","2","1,0","","","","","152",",,0,23,","152","1,,0,23,","12.7",",,0,23,","41.6",",,,0","177","1,,,0"
"USC00043564","1965-12","41.63333","-122.2","1552.0","GRASS LAKE HIGHWAY MNTC, CA US","8",",0","6",",0","0",",0","8",",0","4",",0","","","","","406",",,0,30,+","254",",,0,26,","20.3",",,0,26,","43.3",",,,0","380",",,,0"
"USC00043564","1966-01","41.63333","-122.2","1552.0","GRASS LAKE HIGHWAY MNTC, CA US","6",",0","5",",0","0",",0","4",",0","3",",0","","","","","51",",,0,30,","76",",,0,30,","6.6",",,0,05,","25.4",",,,0","152",",,,0"
"USC00043564","1967-06","41.63333","-122.2","1552.0","GRASS LAKE HIGHWAY MNTC, CA US","7",",0","5",",0","0",",0","0",",0","1",",0","","","1","","0",",,0,30,+","38",",,0,01,","22.9",",,0,01,","41.6",",,,0","38",",,,0"
"USC00043564","1967-07","41.63333","-122.2","1552.0","GRASS LAKE HIGHWAY MNTC, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,28,+","0.0",",T,,0","0",",,,0"
"USC00043564","1967-08","41.63333","-122.2","1552.0","GRASS LAKE HIGHWAY MNTC, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,26,+","0.0",",T,,0","0",",,,0"
"USC00043564","1967-09","41.63333","-122.2","1552.0","GRASS LAKE HIGHWAY MNTC, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,18,","5.9",",,,0","0",",,,0"
"USC00043564","1967-10","41.63333","-122.2","1552.0","GRASS LAKE HIGHWAY MNTC, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,05,","22.4",",,,0","0",",,,0"
"USC00043564","1967-11","41.63333","-122.2","1552.0","GRASS LAKE HIGHWAY MNTC, CA US","3",",0","3",",0","0",",0","2","1,0","1",",0","","","","","76","1,,0,30,+","152",",,0,29,","6.4",",,0,14,","15.6",",,,0","152",",,,0"
