"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00014808","1955-08","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","306.6","X","132.8",",X","8",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","6",",X","14","","8","","7.2",",X,24,","0",",,X,31,+","0",",,X,31,+","56.1",",,X,30,","35.6",",X,21,+","19.4","X","12.8",",X","99.8",",,,X","0",",,,X","22.20",",X","27.73",",,,X","16.68",",,,X","","","",""
"USW00014808","1955-09","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","330.2","X","23.6",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","13",",X","1",",X","13","","3","","1.1",",X,26,","0",",,X,30,+","0",",,X,30,+","5.6",",,X,19,","32.2",",X,17,","143.1","X","123.7",",X","12.4",",,,X","0",",,,X","15.00",",X","21.36",",,,X","8.64",",,,X","","","",""
"USW00014808","1955-10","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","331.9","X","1.7",",X","11",",X","6",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","5",",X","0",",X","14","","1","","-2.8",",X,22,","0",",T,X,25,","0",",T,X,25,+","17.3",",,X,16,","26.7",",X,10,","382.7","X","239.6",",X","62.7",",,,X","0",",T,,X","10.66",",X","15.96",",,,X","5.36",",,,X","","","",""
"USW00014808","1955-11","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","331.9","X","0.0",",X","11",",X","5",",X","0",",X","7",",X","2",",X","0",",X","21",",X","5",",X","0",",X","0",",X","14","","1","","-15.6",",X,29,","76",",,X,20,+","107",",,X,03,","19.6",",,X,03,","11.7",",X,12,","911.8","X","529.1",",X","53.2",",,,X","196",",,,X","0.70",",X","4.50",",,,X","-3.11",",,,X","","","",""
"USW00014808","1955-12","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","331.9","X","0.0",",X","17",",X","5",",X","0",",X","25",",X","3",",X","2",",X","31",",X","25",",X","0",",X","0",",X","12","","","","-19.4",",X,20,+","229",",,X,23,+","130",",,X,22,","13.0",",,X,22,","4.4",",X,24,+","1650.7","X","738.9",",X","44.2",",,,X","295",",,,X","-5.50",",X","-2.12",",,,X","-8.88",",,,X","","","",""
"USW00014808","1956-01","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","0.0","X","0.0",",X","17",",X","4",",X","0",",X","31",",X","4",",X","1",",X","31",",X","26",",X","0",",X","0",",X","18","","","","-17.8",",X,22,","152",",,X,07,","81",",,X,03,","8.1",",,X,03,","1.1",",X,10,+","2402.6","X","751.9",",X","29.4",",,,X","273",",,,X","-5.92",",X","-2.10",",,,X","-9.75",",,,X","","","",""
"USW00014808","1956-02","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","0.0","X","0.0",",X","13",",X","8",",X","0",",X","29",",X","7",",X","5",",X","29",",X","19",",X","0",",X","0",",X","16","","","","-20.6",",X,27,","279",",,X,13,+","112",",,X,12,","11.2",",,X,12,","3.9",",X,10,","3112.1","X","709.5",",X","47.0",",,,X","460",",,,X","-6.13",",X","-1.09",",,,X","-11.18",",,,X","","","",""
"USW00014808","1956-03","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","0.0","X","0.0",",X","14",",X","6",",X","0",",X","24",",X","3",",X","0",",X","31",",X","15",",X","0",",X","0",",X","14","","2","","-17.2",",X,17,","127",",,X,01,","84",",,X,08,","14.7",",,X,06,","7.2",",X,01,","3805.6","X","693.5",",X","43.4",",,,X","223",",,,X","-4.04",",X","0.67",",,,X","-8.75",",,,X","","","",""
"USW00014808","1956-04","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","0.0","X","0.0",",X","14",",X","9",",X","0",",X","0",",X","0",",X","0",",X","20",",X","0",",X","0",",X","0",",X","15","","3","","-8.9",",X,01,","0",",T,X,23,+","20",",,X,22,","15.5",",,X,07,","17.2",",X,03,","4253.8","X","448.2",",X","65.6",",,,X","33",",,,X","3.39",",X","8.25",",,,X","-1.46",",,,X","","","",""
"USW00014808","1956-05","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","5.3","X","5.3",",X","13",",X","9",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","7",",X","0",",X","19","","6","","-3.3",",X,20,","0",",,X,31,+","3",",,X,04,","20.8",",,X,29,","30.6",",X,22,","4534.8","X","281.0",",X","91.7",",,,X","3",",,,X","9.44",",X","15.18",",,,X","3.69",",,,X","","","",""
"USW00014808","1956-06","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","61.4","X","56.1",",X","7",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18",",X","3",",X","14","","5","","3.3",",X,01,","0",",,X,30,+","0",",,X,30,+","26.9",",,X,26,","35.6",",X,13,","4611.5","X","76.7",",X","57.4",",,,X","0",",,,X","17.65",",X","23.20",",,,X","12.09",",,,X","","","",""
"USW00014808","1956-07","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","89.7","X","28.3",",X","12",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","20","","10","","7.2",",X,30,","0",",,X,31,+","0",",,X,31,+","33.8",",,X,01,","27.8",",X,27,+","40.6","X","40.6",",X","80.8",",,,X","0",",,,X","17.94",",X","22.79",",,,X","13.08",",,,X","","","",""
"USW00014808","1956-08","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","139.3","X","49.6",",X","11",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","19","","8","","6.1",",X,20,","0",",,X,31,+","0",",,X,31,+","30.5",",,X,04,","30.6",",X,08,","79.4","X","38.8",",X","66.2",",,,X","0",",,,X","18.68",",X","23.78",",,,X","13.59",",,,X","","","",""
"USW00014808","1956-09","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","141.9","X","2.6",",X","12",",X","6",",X","0",",X","0",",X","0","1,X","0",",X","1",",X","0",",X","7",",X","0",",X","16","","5","","-0.6",",X,20,","0",",,X,30,+","0","1,T,X,08,","8.4",",,X,30,","26.7",",X,13,","274.9","X","195.5",",X","38.4",",,,X","0","1,T,,X","11.90",",X","17.67",",,,X","6.13",",,,X","","","",""
"USW00014808","1956-10","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","143.3","X","1.4",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","4",",X","0",",X","13","","2","","-3.3",",X,11,","0",",,X,31,+","0",",T,X,11,","4.8",",,X,21,+","26.1",",X,17,","499.5","X","224.6",",X","15.0",",,,X","0",",T,,X","11.13",",X","16.78",",,,X","5.49",",,,X","","","",""
"USW00014808","1956-11","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","143.3","X","0.0",",X","13",",X","6",",X","0",",X","6",",X","2",",X","0",",X","21",",X","7",",X","0",",X","0",",X","17","","","","-14.4",",X,23,","127",",,X,30,+","86",",,X,25,","16.3",",,X,15,","16.7",",X,06,","981.3","X","481.8",",X","47.9",",,,X","189",",,,X","2.27",",X","6.19",",,,X","-1.64",",,,X","","","",""
"USW00014808","1956-12","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","143.3","X","0.0",",X","19",",X","8",",X","0",",X","17",",X","5",",X","1",",X","29",",X","13",",X","0",",X","0",",X","20","","","","-17.8",",X,30,","127",",,X,02,+","79",",,X,26,","8.1",",,X,05,","8.3",",X,20,","1624.7","X","643.4",",X","51.7",",,,X","328",",,,X","-2.42",",X","0.92",",,,X","-5.77",",,,X","","","",""
"USW00014808","1957-01","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","0.0","X","0.0",",X","16",",X","5",",X","0",",X","28",",X","4",",X","9",",X","30",",X","28",",X","0",",X","0",",X","11","","","","-24.4",",X,30,","203",",,X,31,+","124",",,X,25,","10.4",",,X,22,","8.9",",X,22,","2483.8","X","859.1",",X","34.9",",,,X","321",",,,X","-9.38",",X","-4.70",",,,X","-14.06",",,,X","","","",""
"USW00014808","1957-02","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","0.0","X","0.0",",X","10",",X","2",",X","0",",X","24",",X","2",",X","0",",X","27",",X","15",",X","0",",X","0",",X","15","","","","-16.1",",X,05,","203",",,X,02,+","51",",,X,12,","5.1",",,X,12,","8.9",",X,25,","3118.6","X","634.8",",X","15.8",",,,X","125",",,,X","-4.34",",X","0.24",",,,X","-8.92",",,,X","","","",""
"USW00014808","1957-03","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","0.0","X","0.0",",X","7",",X","3",",X","0",",X","3",",X","1",",X","0",",X","31",",X","10",",X","0",",X","0",",X","10","","","","-15.6",",X,04,+","127",",,X,20,","175",",,X,19,","22.4",",,X,19,","15.6",",X,14,","3750.8","X","632.2",",X","35.9",",,,X","196",",,,X","-2.06",",X","2.84",",,,X","-6.95",",,,X","","","",""
"USW00014808","1957-04","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","3.3","X","3.3",",X","10",",X","5",",X","0",",X","2",",X","1",",X","0",",X","12",",X","0",",X","5",",X","0",",X","16","","2","","-7.8",",X,09,","25",",,X,11,+","61",",,X,04,","21.1",",,X,04,","28.3",",X,20,","4107.5","X","356.7",",X","60.2",",,,X","89",",,,X","6.56",",X","11.53",",,,X","1.58",",,,X","","","",""
"USW00014808","1957-05","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","7.2","X","3.9",",X","13",",X","6",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","8",",X","0",",X","15","","4","","-2.2",",X,17,","0",",,X,31,+","0",",T,X,17,","23.4",",,X,14,","28.3",",X,22,","4360.2","X","252.7",",X","55.2",",,,X","0",",T,,X","10.31",",X","15.15",",,,X","5.47",",,,X","","","",""
"USW00014808","1957-06","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","44.1","X","36.9",",X","10",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17",",X","0",",X","18","","5","","2.2",",X,08,","0",",,X,30,+","0",",,X,30,+","32.0",",,X,22,","31.7",",X,22,","4445.4","X","85.2",",X","117.3",",,,X","0",",,,X","16.72",",X","22.00",",,,X","11.44",",,,X","","","",""
"USW00014808","1957-07","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","109.0","X","64.9","1,X","6",",X","5",",X","1",",X","0",",X","0",",X","0","1,X","0","1,X","0",",X","29",",X","3",",X","15","","8","","8.3","1,X,16,","0",",,X,31,+","0",",,X,31,+","36.3",",,X,29,","32.8",",X,21,+","21.3","X","21.3",",X","83.0",",,,X","0",",,,X","19.74","1,X","25.28",",,,X","14.20","1,,,X","","","",""
"USW00014808","1957-08","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","141.9","X","32.9",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","0",",X","15","","","","6.7",",X,22,","0",",,X,31,+","0",",,X,31,+","3.6",",,X,04,","31.7",",X,03,","65.6","X","44.3",",X","12.9",",,,X","0",",,,X","17.96",",X","23.49",",,,X","12.44",",,,X","","","",""
"USW00014808","1957-09","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","152.2","X","10.3",",X","12",",X","7",",X","1",",X","0",",X","0",",X","0",",X","1",",X","0",",X","10",",X","0",",X","17","","4","","-1.1",",X,28,","0",",,X,30,+","0",",,X,30,+","46.7",",,X,10,","29.4",",X,02,","202.8","X","137.2",",X","110.2",",,,X","0",",,,X","14.10",",X","19.61",",,,X","8.60",",,,X","","","",""
"USW00014808","1957-10","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","152.2","X","0.0",",X","6",",X","5",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","0",",X","0",",X","12","","","","-4.4",",X,25,","0",",T,X,27,","0",",T,X,27,+","20.6",",,X,16,","20.6",",X,08,","531.8","X","329.0",",X","51.6",",,,X","0",",T,,X","7.72",",X","12.71",",,,X","2.73",",,,X","","","",""
"USW00014808","1957-11","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","152.2","X","0.0",",X","9",",X","4",",X","1",",X","0",",X","0",",X","0",",X","18",",X","2",",X","0",",X","0",",X","14","","","","-8.9",",X,25,","0",",T,X,30,+","8",",,X,30,","28.2",",,X,14,","13.9",",X,16,+","981.2","X","449.4",",X","58.7",",,,X","8",",,,X","3.35",",X","6.95",",,,X","-0.24",",,,X","","","",""
"USW00014808","1957-12","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","152.2","X","0.0",",X","9",",X","5",",X","0",",X","9","1,X","2",",X","0",",X","26",",X","11",",X","0",",X","0",",X","12","","","","-16.7",",X,11,","76","1,,X,12,+","94",",,X,31,","15.0",",,X,25,","12.8",",X,20,","1606.5","X","625.3",",X","44.1",",,,X","201",",,,X","-1.84",",X","2.15",",,,X","-5.82",",,,X","","","",""
"USW00014808","1958-01","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","0.0","X","0.0",",X","6",",X","5",",X","0",",X","27","1,X","5","1,X","4",",X","31",",X","21",",X","0",",X","0",",X","16","","","","-21.7",",X,04,+","279","1,,X,23,+","127","1,,X,25,","17.3",",,X,25,","3.9",",X,13,","2362.8","X","756.3",",X","48.7",",,,X","387","1,,,X","-6.06",",X","-1.79",",,,X","-10.34",",,,X","","","",""
"USW00014808","1958-02","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","0.0","X","0.0",",X","10",",X","6",",X","0",",X","28",",X","4",",X","9",",X","27",",X","20",",X","0",",X","0",",X","9","","","","-23.9",",X,17,","381",",,X,19,+","216",",,X,15,","23.6",",,X,15,","8.3",",X,23,","3103.8","X","741.0",",X","52.1",",,,X","370",",,,X","-8.13",",X","-3.98",",,,X","-12.29",",,,X","","","",""
"USW00014808","1958-03","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","0.0","X","0.0",",X","3",",X","1",",X","0",",X","2",",X","0",",X","0",",X","31",",X","4",",X","0",",X","0",",X","13","","","","-8.9",",X,11,","25",",,X,06,+","15",",,X,06,","2.5",",,X,06,","8.9",",X,31,+","3674.0","X","570.2",",X","5.0",",,,X","33",",,,X","-0.06",",X","3.46",",,,X","-3.58",",,,X","","","",""
"USW00014808","1958-04","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","0.0","X","0.0",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","3",",X","0",",X","9","","2","","-7.2",",X,09,+","0",",T,X,09,+","0",",T,X,25,+","12.2",",,X,06,","27.8",",X,17,","4040.2","X","366.2",",X","17.2",",,,X","0",",T,,X","6.13",",X","12.24",",,,X","0.01",",,,X","","","",""
"USW00014808","1958-05","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","0.9","X","0.9",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","7",",X","0",",X","3","","3","","-2.8",",X,02,","0",",,X,31,+","0",",,X,31,+","4.1",",,X,31,","30.6",",X,14,","4278.3","X","238.1",",X","6.5",",,,X","0",",,,X","10.68",",X","17.32",",,,X","4.05",",,,X","","","",""
"USW00014808","1958-06","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","8.7","X","7.8",",X","8",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","7","","5","","3.9",",X,18,+","0",",,X,30,+","0",",,X,30,+","17.8",",,X,25,","30.6",",X,29,","4401.2","X","122.9",",X","45.4",",,,X","0",",,,X","14.50",",X","20.63",",,,X","8.36",",,,X","","","",""
"USW00014808","1958-07","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","65.2","X","56.5",",X","6",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","15","","4","","7.8",",X,21,","0",",,X,31,+","0",",,X,31,+","24.9",",,X,15,","30.6",",X,02,","28.1","X","28.1",",X","54.3",",,,X","0",",,,X","19.25",",X","25.12",",,,X","13.39",",,,X","","","",""
"USW00014808","1958-08","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","126.9","X","61.7",",X","9",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","2",",X","13","","7","","6.1",",X,23,","0",",,X,31,+","0",",,X,31,+","12.2",",,X,20,","33.9",",X,05,","57.3","X","29.2",",X","34.0",",,,X","0",",,,X","19.38",",X","25.86",",,,X","12.90",",,,X","","","",""
"USW00014808","1958-09","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","139.7","X","12.8",",X","9",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","14","","3","","3.9",",X,29,","0",",,X,30,+","0",",,X,30,+","18.8",",,X,06,","28.9",",X,25,","166.7","X","109.4",",X","46.7",",,,X","0",",,,X","15.11",",X","20.59",",,,X","9.64",",,,X","","","",""
"USW00014808","1958-10","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","139.7","X","0.0",",X","10",",X","7",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","3",",X","0",",X","13","","2","","-3.9",",X,06,","0",",,X,31,+","0",",,X,31,+","18.3",",,X,08,","24.4",",X,04,","416.4","X","249.7",",X","63.9",",,,X","0",",,,X","10.28",",X","15.36",",,,X","5.20",",,,X","","","",""
"USW00014808","1958-11","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","139.7","X","0.0",",X","14",",X","8",",X","0",",X","2",",X","2",",X","0",",X","17",",X","4",",X","0",",X","0",",X","16","","2","","-15.0",",X,30,","51",",,X,25,+","33",",,X,30,","13.5",",,X,15,","18.3",",X,18,","865.7","X","449.3",",X","46.1",",,,X","104",",,,X","3.36",",X","7.77",",,,X","-1.06",",,,X","","","",""
"USW00014808","1958-12","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","139.7","X","0.0",",X","9",",X","2",",X","0",",X","20",",X","3",",X","3",",X","31",",X","24",",X","0",",X","0",",X","10","","","","-22.8",",X,21,","127",",,X,22,+","74",",,X,19,","4.6",",,X,16,","2.8",",X,29,+","1684.3","X","818.6",",X","15.2",",,,X","253",",,,X","-8.07",",X","-3.53",",,,X","-12.62",",,,X","","","",""
"USW00014808","1959-01","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","0.0","X","0.0",",X","11",",X","6",",X","0",",X","31",",X","5",",X","10",",X","31",",X","28",",X","0",",X","0",",X","11","","","","-23.3",",X,26,","229",",,X,25,","79",",,X,24,","17.8",",,X,21,","2.2",",X,01,","2537.6","X","853.3",",X","47.0",",,,X","349",",,,X","-9.19",",X","-5.02",",,,X","-13.37",",,,X","","","",""
"USW00014808","1959-02","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","0.0","X","0.0",",X","15",",X","8",",X","1",",X","28",",X","6",",X","7",",X","28",",X","19",",X","0",",X","0",",X","15","","","","-28.9",",X,20,","610",",,X,27,","312",",,X,23,","29.7",",,X,23,","3.3",",X,28,","3302.4","X","764.8",",X","92.1",",,,X","897",",,,X","-8.98",",X","-3.31",",,,X","-14.65",",,,X","","","",""
"USW00014808","1959-03","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","0.0","X","0.0",",X","7",",X","2",",X","2",",X","27",",X","2",",X","1",",X","31",",X","12",",X","0",",X","0",",X","12","","","","-17.8",",X,10,","533",",,X,01,","107",",,X,06,","33.0",",,X,15,","11.1",",X,19,","3970.6","X","668.2",",X","71.1",",,,X","209",",,,X","-3.22",",X","1.64",",,,X","-8.09",",,,X","","","",""
"USW00014808","1959-04","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","0.0","X","0.0",",X","12",",X","8",",X","3",",X","2",",X","3",",X","0",",X","14",",X","0",",X","2",",X","0",",X","11","","4","","-6.7",",X,12,","76",",,X,02,","127",",,X,01,","38.9",",,X,01,","22.8",",X,15,","4359.0","X","388.4",",X","145.1",",,,X","239",",,,X","5.39",",X","10.48",",,,X","0.29",",,,X","","","",""
"USW00014808","1959-05","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","16.1","X","16.1",",X","10",",X","10",",X","1",",X","0",",X","0",",X","0",",X","2",",X","0",",X","13",",X","0",",X","11","","9","","-2.8",",X,01,","0",",,X,31,+","0",",,X,31,+","35.6",",,X,19,","30.0",",X,29,","4518.3","X","159.3",",X","123.0",",,,X","0",",,,X","13.71",",X","19.27",",,,X","8.15",",,,X","","","",""
"USW00014808","1959-06","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","81.1","X","65.0",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","4",",X","9","","2","","5.6",",X,02,","0",",,X,30,+","0",",,X,30,+","6.4",",,X,11,","33.9",",X,09,+","4569.0","X","50.7",",X","13.7",",,,X","0",",,,X","18.81",",X","24.89",",,,X","12.73",",,,X","","","",""
"USW00014808","1959-07","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","167.4","X","86.3",",X","6",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","10","","5","","9.4",",X,07,","0",",,X,31,+","0",",,X,31,+","26.7",",,X,18,","31.7",",X,29,","9.8","X","9.8",",X","74.6",",,,X","0",",,,X","20.80",",X","26.40",",,,X","15.20",",,,X","","","",""
"USW00014808","1959-08","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","290.8","X","123.4",",X","10",",X","10",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","3",",X","15","","9","","8.9",",X,02,","0",",,X,31,+","0",",,X,31,+","43.2",",,X,23,","32.8",",X,14,","13.7","X","3.9",",X","160.0",",,,X","0",",,,X","22.19",",X","26.53",",,,X","17.85",",,,X","","","",""
"USW00014808","1959-09","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","339.2","X","48.4",",X","12",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15",",X","1",",X","9","","4","","0.6",",X,17,","0",",,X,30,+","0",",,X,30,+","20.3",",,X,15,","32.2",",X,07,","107.6","X","93.9",",X","109.6",",,,X","0",",,,X","16.82",",X","21.64",",,,X","12.00",",,,X","","","",""
"USW00014808","1959-10","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","339.5","X","0.3",",X","15",",X","10",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","1",",X","0",",X","15","","2","","-3.9",",X,19,","0",",,X,31,+","0",",T,X,27,+","23.6",",,X,05,","22.8",",X,03,","415.1","X","307.5",",X","101.0",",,,X","0",",T,,X","8.42",",X","11.58",",,,X","5.26",",,,X","","","",""
"USW00014808","1959-11","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","339.5","X","0.0",",X","13",",X","8",",X","1",",X","9",",X","4",",X","0",",X","25",",X","10",",X","0",",X","0",",X","12","","1","","-13.3",",X,26,+","152",",,X,30,+","145",",,X,24,","25.9",",,X,04,","12.2",",X,10,","984.0","X","568.9",",X","101.2",",,,X","317",",,,X","-0.63",",X","3.13",",,,X","-4.39",",,,X","","","",""
"USW00014808","1959-12","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","339.5","X","0.0",",X","16",",X","7",",X","0",",X","24",",X","4",",X","0",",X","25",",X","11",",X","0",",X","0",",X","14","","","","-12.8",",X,31,","229",",,X,31,+","114",",,X,28,","24.6",",,X,27,","7.8",",X,03,","1595.4","X","611.4",",X","87.7",",,,X","393",",,,X","-1.39",",X","1.22",",,,X","-4.00",",,,X","","","",""
"USW00014808","1960-01","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","0.0","X","0.0",",X","17",",X","6",",X","1",",X","29","2,X","5","1,X","1",",X","31",",X","20",",X","0",",X","0",",X","14","","","","-17.8",",X,05,","381","2,,X,20,","165","1,,X,18,","29.0",",,X,18,","2.8",",X,02,","2324.1","X","728.7",",X","66.5",",,,X","436","1,,,X","-5.17",",X","-1.28",",,,X","-9.06",",,,X","","","",""
"USW00014808","1960-02","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","0.0","X","0.0",",X","16",",X","3",",X","0",",X","29",",X","6",",X","1",",X","29",",X","22",",X","0",",X","0",",X","10","","","","-19.4",",X,29,","330",",,X,29,+","97",",,X,26,","16.3",",,X,10,","2.8",",X,05,","3013.0","X","688.9",",X","45.2",",,,X","405",",,,X","-5.42",",X","-1.21",",,,X","-9.63",",,,X","","","",""
"USW00014808","1960-03","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","0.0","X","0.0",",X","12",",X","7",",X","0",",X","31",",X","6",",X","4",",X","30",",X","20",",X","0",",X","0",",X","10","","","","-22.8",",X,09,","432",",,X,08,+","71",",,X,03,","6.1",",,X,17,","11.1",",X,27,","3765.0","X","752.0",",X","35.3",",,,X","377",",,,X","-5.92",",X","-0.76",",,,X","-11.09",",,,X","","","",""
"USW00014808","1960-04","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","0.0","X","0.0",",X","15",",X","9",",X","0",",X","11",",X","2",",X","0",",X","14",",X","0",",X","3",",X","0",",X","20","","4","","-7.2",",X,10,","102",",,X,09,","53",",,X,08,","11.4",",,X,17,","26.7",",X,22,","4137.5","X","372.5",",X","52.7",",,,X","96",",,,X","5.92",",X","10.82",",,,X","1.02",",,,X","","","",""
"USW00014808","1960-05","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","0.6","X","0.6",",X","16",",X","10",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","8",",X","0",",X","20","","3","","-0.6",",X,02,","0",",,X,31,+","0",",T,X,11,","19.1",",,X,09,","25.0",",X,31,","4341.3","X","203.8",",X","82.8",",,,X","0",",T,,X","11.78",",X","16.64",",,,X","6.92",",,,X","","","",""
