"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006165716","1878-07","44.3833","-77.9667","213.0","NORWOOD, ON CA","124.0","C","107.8",",C","3",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","30",",C","7",",C","7.2",",C,24,","0",",,C,31,+","27.9",",,C,26,","35.6",",C,17,","4.3","C","4.3",",C","37.0",",,,C","0",",,,C","21.67",",C","28.56",",,,C","14.78",",,,C"
"CA006165716","1878-08","44.3833","-77.9667","213.0","NORWOOD, ON CA","166.7","C","42.7","1,C","10",",C","8",",C","3",",C","0",",C","0","1,C","0","1,C","0","1,C","29","1,C","0","1,C","6.1","1,C,26,","0",",,C,31,+","30.0",",,C,06,","28.3","1,C,31,+","18.2","C","13.9","1,C","127.6",",,,C","0",",,,C","19.29","1,C","25.60","1,,,C","12.98","1,,,C"
"CA006165716","1878-09","44.3833","-77.9667","213.0","NORWOOD, ON CA","188.6","C","21.9","3,C","8",",C","7",",C","2",",C","0",",C","0","3,C","2","3,C","0","3,C","13","3,C","0","3,C","-1.1","3,C,29,","0",",,C,30,+","55.4",",,C,12,","27.2","3,C,03,","131.7","C","113.5","3,C","140.6",",,,C","0",",,,C","14.94","3,C","20.07","3,,,C","9.81","3,,,C"
"CA006165716","1878-10","44.3833","-77.9667","213.0","NORWOOD, ON CA","188.6","C","0.0","2,C","12",",C","10",",C","1",",C","1",",C","0","2,C","9","2,C","0","2,C","5","2,C","0","2,C","-2.2","2,C,31,+","48",",,C,28,","48.8",",,C,23,","23.3","2,C,01,","409.8","C","278.1","2,C","118.2",",,,C","48",",,,C","8.74","2,C","13.89","2,,,C","3.60","2,,,C"
"CA006165716","1878-11","44.3833","-77.9667","213.0","NORWOOD, ON CA","188.6","C","0.0",",C","9",",C","9",",C","0",",C","3",",C","0",",C","21",",C","4",",C","0",",C","0",",C","-11.1",",C,05,","51",",,C,25,","23.9",",,C,22,","15.0",",C,20,","930.6","C","520.8",",C","77.1",",,,C","119",",,,C","0.97",",C","4.28",",,,C","-2.33",",,,C"
"CA006165716","1878-12","44.3833","-77.9667","213.0","NORWOOD, ON CA","188.6","C","0.0",",C","11",",C","10",",C","3",",C","8",",C","2",",C","31",",C","26",",C","0",",C","0",",C","-21.1",",C,31,","305",",,C,25,+","42.4",",,C,10,","3.3",",C,03,+","1718.0","C","787.4",",C","162.7",",,,C","952",",,,C","-7.07",",C","-3.53",",,,C","-10.61",",,,C"
"CA006165716","1879-01","44.3833","-77.9667","213.0","NORWOOD, ON CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","1",",C","11",",C","31",",C","27",",C","0",",C","0",",C","-28.9",",C,20,","76",",,C,02,","7.6",",,C,02,","10.0",",C,28,","2598.1","C","880.1",",C","8.9",",,,C","89",",,,C","-10.06",",C","-4.68",",,,C","-15.44",",,,C"
"CA006165716","1879-02","44.3833","-77.9667","213.0","NORWOOD, ON CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","7",",C","15",",C","28",",C","27",",C","0",",C","0",",C","-34.4",",C,28,","102",",,C,22,+","10.2",",,C,22,+","1.1",",C,11,","3456.7","C","858.6",",C","56.0",",,,C","560",",,,C","-12.33",",C","-6.17",",,,C","-18.49",",,,C"
"CA006165716","1879-03","44.3833","-77.9667","213.0","NORWOOD, ON CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","3",",C","2",",C","29",",C","12",",C","0",",C","0",",C","-18.9",",C,19,","25",",,C,14,+","2.5",",,C,14,+","8.3",",C,10,","4163.3","C","706.6",",C","8.3",",,,C","75",",,,C","-4.46",",C","0.57",",,,C","-9.49",",,,C"
"CA006165716","1879-04","44.3833","-77.9667","213.0","NORWOOD, ON CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","1",",C","0",",C","22",",C","4",",C","0",",C","0",",C","-12.2",",C,04,","51",",,C,11,","6.6",",,C,28,","19.4",",C,22,","4606.4","C","443.1",",C","17.3",",,,C","51",",,,C","3.56",",C","8.53",",,,C","-1.40",",,,C"
"CA006165716","1879-05","44.3833","-77.9667","213.0","NORWOOD, ON CA","13.1","C","13.1",",C","5",",C","5",",C","0",",C","0",",C","0",",C","4",",C","0",",C","15",",C","0",",C","-1.1",",C,03,","0",",,C,31,+","13.5",",,C,15,","29.4",",C,13,","4788.8","C","182.4",",C","44.5",",,,C","0",",,,C","12.87",",C","20.36",",,,C","5.38",",,,C"
"CA006165716","1879-06","44.3833","-77.9667","213.0","NORWOOD, ON CA","41.0","C","27.9","1,C","10",",C","9",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","17","1,C","0","1,C","1.1","1,C,07,","0",",,C,30,+","15.7",",,C,15,","31.7","1,C,25,","4878.5","C","89.7","1,C","85.1",",,,C","0",",,,C","16.20","1,C","22.07","1,,,C","10.33","1,,,C"
"CA006165716","1879-07","44.3833","-77.9667","213.0","NORWOOD, ON CA","","","","","4",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","22.1",",,C,17,","","","","","","","55.6",",,,C","0",",,,C","","","","","",""
"CA006165716","1879-08","44.3833","-77.9667","213.0","NORWOOD, ON CA","","","28.9","1,C","7",",C","5",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","24","1,C","0","1,C","1.1","1,C,11,","0",",,C,31,+","12.7",",,C,08,","31.1","1,C,31,","","","58.1","1,C","34.6",",,,C","0",",,,C","17.36","1,C","24.38","1,,,C","10.34","1,,,C"
"CA006165716","1879-09","44.3833","-77.9667","213.0","NORWOOD, ON CA","","","5.3","3,C","10",",C","5",",C","0",",C","0",",C","0","3,C","3","3,C","0","3,C","2","3,C","0","3,C","-3.3","3,C,25,","0",",,C,30,+","23.6",",,C,08,","31.1","3,C,01,","","","181.3","3,C","74.5",",,,C","0",",,,C","11.81","3,C","17.46","3,,,C","6.17","3,,,C"
"CA006165716","1879-10","44.3833","-77.9667","213.0","NORWOOD, ON CA","","","6.1",",C","4",",C","4",",C","0",",C","0",",C","0",",C","7",",C","0",",C","15",",C","0",",C","-11.1",",C,25,","0",",T,C,24,","5.3",",,C,28,","26.1",",C,16,+","","","199.9",",C","18.0",",,,C","0",",T,,C","12.08",",C","18.21",",,,C","5.95",",,,C"
"CA006165716","1879-11","44.3833","-77.9667","213.0","NORWOOD, ON CA","","","0.0",",C","13",",C","10",",C","0",",C","4",",C","0",",C","22",",C","10",",C","0",",C","0",",C","-17.2",",C,21,","152",",,C,06,","23.1",",,C,14,","17.8",",C,09,","","","567.5",",C","114.5",",,,C","284",",,,C","-0.59",",C","3.74",",,,C","-4.91",",,,C"
"CA006165716","1879-12","44.3833","-77.9667","213.0","NORWOOD, ON CA","","","0.0",",C","12",",C","12",",C","0",",C","9",",C","8",",C","30",",C","19",",C","0",",C","0",",C","-27.8",",C,21,","203",",,C,15,","22.1",",,C,06,","8.9",",C,11,","","","761.6",",C","143.0",",,,C","914",",,,C","-6.24",",C","-1.34",",,,C","-11.13",",,,C"
"CA006165716","1880-01","44.3833","-77.9667","213.0","NORWOOD, ON CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","0",",C","0",",C","28",",C","8",",C","0",",C","0",",C","-15.6",",C,29,","13",",,C,14,","23.6",",,C,04,","7.2",",C,04,","","","639.0",",C","76.5",",,,C","13",",,,C","-2.28",",C","2.36",",,,C","-6.92",",,,C"
"CA006165716","1880-02","44.3833","-77.9667","213.0","NORWOOD, ON CA","0.0","C","0.0","2,C","7",",C","7",",C","0",",C","3",",C","5","2,C","26","2,C","15","2,C","0","2,C","0","2,C","-22.8","2,C,10,","76",",,C,21,","17.3",",,C,25,","8.9","2,C,29,+","","","634.7","2,C","41.6",",,,C","152",",,,C","-5.17","2,C","-0.11","2,,,C","-10.23","2,,,C"
"CA006165716","1880-03","44.3833","-77.9667","213.0","NORWOOD, ON CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","1",",C","1",",C","30",",C","12",",C","0",",C","0",",C","-17.8",",C,08,","64",",,C,17,","12.4",",,C,05,","11.7",",C,31,","","","658.3",",C","26.5",",,,C","77",",,,C","-2.90",",C","1.80",",,,C","-7.61",",,,C"
"CA006165716","1880-04","44.3833","-77.9667","213.0","NORWOOD, ON CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","0",",C","0",",C","17",",C","2",",C","0",",C","0",",C","-7.8",",C,12,+","0",",,C,30,+","17.0",",,C,16,","17.8",",C,21,+","","","409.1",",C","71.9",",,,C","0",",,,C","4.70",",C","9.78",",,,C","-0.39",",,,C"
"CA006165716","1880-05","44.3833","-77.9667","213.0","NORWOOD, ON CA","23.9","C","23.9","1,C","8",",C","5",",C","0",",C","0",",C","0","1,C","1","1,C","0","1,C","18","1,C","0","1,C","-1.1","1,C,14,","0",",T,C,01,","16.8",",,C,22,","31.1","1,C,24,","","","90.2","1,C","32.6",",,,C","0",",T,,C","16.12","1,C","22.58","1,,,C","9.67","1,,,C"
"CA006165716","1880-06","44.3833","-77.9667","213.0","NORWOOD, ON CA","","","","","4",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","14.7",",,C,29,","","","","","","","17.8",",,,C","0",",,,C","","","","","",""
"CA006165716","1880-07","44.3833","-77.9667","213.0","NORWOOD, ON CA","","","42.3","1,C","8",",C","7",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","30","1,C","0","1,C","6.7","1,C,30,+","0",",,C,31,+","16.5",",,C,03,","31.7","1,C,09,","24.4","C","24.4","1,C","57.1",",,,C","0",",,,C","18.93","1,C","25.28","1,,,C","12.58","1,,,C"
"CA006165716","1880-08","44.3833","-77.9667","213.0","NORWOOD, ON CA","","","23.1","5,C","7",",C","6",",C","1",",C","0",",C","0","5,C","0","5,C","0","5,C","23","5,C","0","5,C","2.2","5,C,16,","0",",,C,31,+","51.8",",,C,02,","30.0","5,C,27,","54.4","C","30.0","5,C","93.1",",,,C","0",",,,C","18.07","5,C","24.83","5,,,C","11.30","5,,,C"
"CA006165716","1880-09","44.3833","-77.9667","213.0","NORWOOD, ON CA","","","20.6","3,C","5",",C","3",",C","0",",C","0",",C","0","3,C","1","3,C","0","3,C","12","3,C","0","3,C","0.0","3,C,15,","0",",,C,30,+","15.2",",,C,17,","28.9","3,C,02,","170.3","C","115.9","3,C","32.8",",,,C","0",",,,C","14.80","3,C","20.75","3,,,C","8.86","3,,,C"
"CA006165716","1880-10","44.3833","-77.9667","213.0","NORWOOD, ON CA","","","0.0","3,C","8",",C","7",",C","2",",C","1",",C","0","3,C","13","3,C","1","3,C","3","3,C","0","3,C","-7.8","3,C,28,","152",",,C,23,","54.9",",,C,03,","23.3","3,C,11,","527.2","C","356.9","3,C","129.8",",,,C","152",",,,C","5.59","3,C","10.63","3,,,C","0.54","3,,,C"
"CA006165716","1880-11","44.3833","-77.9667","213.0","NORWOOD, ON CA","","","0.0",",C","10",",C","10",",C","0",",C","5",",C","4",",C","23",",C","16",",C","0",",C","0",",C","-20.6",",C,24,","102",",,C,19,","19.3",",,C,06,","14.4",",C,06,+","1150.8","C","623.6",",C","79.5",",,,C","241",",,,C","-2.46",",C","1.49",",,,C","-6.40",",,,C"
"CA006165716","1880-12","44.3833","-77.9667","213.0","NORWOOD, ON CA","","","","","4",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","127",",,C,01,","12.7",",,C,01,","","","","","","","31.8",",,,C","318",",,,C","","","","","",""
"CA006165716","1882-03","44.3833","-77.9667","213.0","NORWOOD, ON CA","","","0.0",",C","9",",C","5",",C","1",",C","3",",C","0",",C","30",",C","7",",C","0",",C","0",",C","-16.1",",C,25,","109",",,C,10,","38.1",",,C,26,","11.1",",C,27,","","","632.3",",C","76.1",",,,C","240",",,,C","-2.06",",C","3.36",",,,C","-7.49",",,,C"
"CA006165716","1882-04","44.3833","-77.9667","213.0","NORWOOD, ON CA","","","0.0","5,C","5",",C","2",",C","0",",C","0",",C","0","5,C","15","5,C","0","5,C","0","5,C","0","5,C","-6.7","5,C,26,","20",",,C,12,","11.2",",,C,28,+","20.6","5,C,18,","","","324.6","5,C","25.5",",,,C","31",",,,C","5.35","5,C","10.32","5,,,C","0.38","5,,,C"
"CA006165716","1882-05","44.3833","-77.9667","213.0","NORWOOD, ON CA","","","0.0","4,C","5",",C","5",",C","1",",C","0",",C","0","4,C","8","4,C","0","4,C","2","4,C","0","4,C","-4.4","4,C,05,","0",",,C,31,+","35.6",",,C,13,","25.6","4,C,22,","","","234.6","4,C","78.7",",,,C","0",",,,C","9.64","4,C","16.30","4,,,C","2.99","4,,,C"
"CA006165716","1882-06","44.3833","-77.9667","213.0","NORWOOD, ON CA","","","","","5",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","20.3",",,C,03,","","","","","","","48.3",",,,C","0",",,,C","","","","","",""
"CA006165716","1882-07","44.3833","-77.9667","213.0","NORWOOD, ON CA","","","1.9","4,C","1",",C","1",",C","0",",C","0",",C","0","4,C","6","4,C","0","1,C","30","1,C","1","1,C","-2.8","4,C,03,","0",",,C,31,+","5.1",",,C,01,","33.3","1,C,09,","100.7","","100.7","1,C","5.1",",,,C","0",",,,C","14.76","4,C","25.56","1,,,C","3.96","4,,,C"
"CA006165716","1882-08","44.3833","-77.9667","213.0","NORWOOD, ON CA","","","","","5",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","16.8",",,C,08,","","","","","","","52.7",",,,C","0",",,,C","","","","","",""
"CA006165716","1883-07","44.3833","-77.9667","213.0","NORWOOD, ON CA","","","","","11",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","23.6",",,C,07,","","","","","","","78.5",",,,C","0",",,,C","","","","","",""
"CA006165716","1883-08","44.3833","-77.9667","213.0","NORWOOD, ON CA","","","","","8",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","2.5",",,C,28,","","","","","","","7.0",",,,C","0",",,,C","","","","","",""
"CA006165716","1883-09","44.3833","-77.9667","213.0","NORWOOD, ON CA","","","","","6",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","1.8",",,C,24,","","","","","","","4.7",",,,C","0",",,,C","","","","","",""
"CA006165716","1883-10","44.3833","-77.9667","213.0","NORWOOD, ON CA","","","","","9",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","1.3",",,C,19,","","","","","","","4.5",",,,C","0",",,,C","","","","","",""
