"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00243372","1978-06","45.21667","-111.28333","2012.9","BIG SKY 2 WNW, MT US","0.0","0","0.0",",0","9",",0","7",",0","0",",0","","","","","0",",0","14",",0","0",",0","17",",0","0",",0","","","-4.4",",0,02,","","","","","24.9",",,0,10,","27.2",",0,29,","5413.3","0","228.9",",0","65.2",",,,0","","","10.70",",0","20.70",",,,0","0.70",",,,0"
"USC00243372","1978-07","45.21667","-111.28333","2012.9","BIG SKY 2 WNW, MT US","0.6","0","0.6",",0","16",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","0",",0","","","-0.6",",0,22,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,08,","31.1",",0,27,","130.9","0","130.9",",0","44.0",",,,0","0",",,,0","14.13",",0","24.42",",,,0","3.84",",,,0"
"USC00243372","1978-08","45.21667","-111.28333","2012.9","BIG SKY 2 WNW, MT US","1.7","0","1.1",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","26",",0","0",",0","","","-3.3",",0,23,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,16,","30.6",",0,05,","286.4","0","155.5",",0","14.2",",,,0","0",",,,0","13.35",",0","24.76",",,,0","1.94",",,,0"
"USC00243372","1978-09","45.21667","-111.28333","2012.9","BIG SKY 2 WNW, MT US","2.0","0","0.3",",0","6",",0","5",",0","0",",0","","","2",",0","0",",0","19",",0","0",",0","15",",0","0",",0","","","-7.8",",0,20,","","","127",",,0,18,+","21.6",",,0,12,","30.6",",0,02,","553.9","0","267.5",",0","63.0",",,,0","254",",,,0","9.43",",0","18.90",",,,0","-0.04",",,,0"
"USC00243372","1978-10","45.21667","-111.28333","2012.9","BIG SKY 2 WNW, MT US","2.0","0","0.0","1,0","4",",0","2",",0","0",",0","","","0","2,0","0","1,0","25","1,0","0",",0","6",",0","0",",0","","","-15.6","1,0,31,+","","","0","2,,0,31,+","6.9",",,0,29,","23.3",",0,07,","934.1","0","380.2",",0","12.4",",,,0","0","2,,,0","5.57","1,0","15.93",",,,0","-4.79","1,,,0"
"USC00243372","1978-11","45.21667","-111.28333","2012.9","BIG SKY 2 WNW, MT US","2.0","0","0.0","1,0","8",",0","7",",0","0",",0","","","","","9",",0","30",",0","16","1,0","0","1,0","0","1,0","","","-25.6",",0,14,","","","","","11.4",",,0,09,","17.8","1,0,03,","1627.5","0","693.4","1,0","32.8",",,,0","","","-5.56","1,0","1.89","1,,,0","-13.02",",,,0"
"USC00243372","1978-12","45.21667","-111.28333","2012.9","BIG SKY 2 WNW, MT US","2.0","0","0.0",",0","12",",0","5",",0","0",",0","","","","","16",",0","31",",0","28",",0","0",",0","0",",0","","","-40.0",",0,29,","","","","","14.0",",,0,09,","3.9",",0,04,","2589.4","0","961.9",",0","46.1",",,,0","","","-12.70",",0","-6.27",",,,0","-19.12",",,,0"
"USC00243372","1979-01","45.21667","-111.28333","2012.9","BIG SKY 2 WNW, MT US","0.0","0","0.0",",0","12",",0","6",",0","0",",0","","","","","22",",0","31",",0","31",",0","0",",0","0",",0","","","-34.4",",0,05,","","","","","6.1",",,0,12,","-0.6",",0,13,","3608.0","0","1018.6",",0","36.5",",,,0","","","-14.53",",0","-7.35",",,,0","-21.70",",,,0"
"USC00243372","1979-02","45.21667","-111.28333","2012.9","BIG SKY 2 WNW, MT US","0.0","0","0.0","1,0","12",",0","5",",0","0",",0","","","","","7","1,0","27","1,0","9",",0","0",",0","0",",0","","","-25.6","1,0,01,","","","","","13.5",",,0,28,","7.2",",0,12,","4268.1","0","660.1",",0","37.9",",,,0","","","-6.01","1,0","0.87",",,,0","-12.89","1,,,0"
"USC00243372","1979-03","45.21667","-111.28333","2012.9","BIG SKY 2 WNW, MT US","0.0","0","0.0","1,0","9",",0","6",",0","0",",0","","","","","3","1,0","30","1,0","2",",0","0",",0","0",",0","","","-23.9","1,0,03,","","","","","6.4",",,0,01,","12.8",",0,11,","4880.7","0","612.6",",0","34.1",",,,0","","","-2.25","1,0","6.04",",,,0","-10.54","1,,,0"
"USC00243372","1979-04","45.21667","-111.28333","2012.9","BIG SKY 2 WNW, MT US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","","","","","1",",0","30",",0","0",",0","0",",0","0",",0","","","-17.8",",0,02,","","","","","10.2",",,0,13,+","15.0",",0,22,","5388.2","0","507.5",",0","35.8",",,,0","","","1.42",",0","8.69",",,,0","-5.86",",,,0"
"USC00243372","1979-05","45.21667","-111.28333","2012.9","BIG SKY 2 WNW, MT US","0.0","0","0.0","1,0","10",",0","3",",0","0",",0","","","","","0","1,0","24","1,0","0",",0","6",",0","0",",0","","","-8.3","1,0,07,","","","","","11.7",",,0,29,","25.6",",0,24,","5738.6","0","350.4",",0","33.1",",,,0","","","6.55","1,0","15.06",",,,0","-1.96","1,,,0"
"USC00243372","1979-06","45.21667","-111.28333","2012.9","BIG SKY 2 WNW, MT US","0.0","0","0.0","1,0","5",",0","5",",0","1",",0","","","","","0",",0","18",",0","0","1,0","17","1,0","0","1,0","","","-6.7",",0,08,","","","","","45.7",",,0,19,","29.4","1,0,29,","5952.5","0","213.9","1,0","63.4",",,,0","","","10.95","1,0","21.20","1,,,0","0.70",",,,0"
"USC00243372","1979-07","45.21667","-111.28333","2012.9","BIG SKY 2 WNW, MT US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","31",",0","0",",0","","","-1.7",",0,01,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,22,","30.6",",0,17,","109.2","0","109.2",",0","38.7",",,,0","0",",,,0","14.81",",0","26.15",",,,0","3.47",",,,0"
"USC00243372","1979-08","45.21667","-111.28333","2012.9","BIG SKY 2 WNW, MT US","3.4","0","3.4",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","","","1.1",",0,22,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,24,","32.8",",0,05,","236.6","0","127.4",",0","64.8",",,,0","0",",,,0","14.33",",0","24.47",",,,0","4.19",",,,0"
"USC00243372","1979-09","45.21667","-111.28333","2012.9","BIG SKY 2 WNW, MT US","3.4","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","25",",0","0",",0","","","-6.7",",0,14,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,26,","30.0",",0,08,","425.7","0","189.1",",0","1.5",",,,0","0",",,,0","12.03",",0","24.45",",,,0","-0.39",",,,0"
"USC00243372","1979-10","45.21667","-111.28333","2012.9","BIG SKY 2 WNW, MT US","3.4","0","0.0",",0","6",",0","4",",0","0",",0","","","","","0",",0","23",",0","0",",0","13",",0","0",",0","","","-16.1",",0,31,","","","","","11.7",",,0,15,","28.9",",0,04,","792.6","0","366.9",",0","30.8",",,,0","","","6.50",",0","16.01",",,,0","-3.01",",,,0"
"USC00243372","1979-11","45.21667","-111.28333","2012.9","BIG SKY 2 WNW, MT US","3.4","0","0.0",",0","7",",0","6",",0","0",",0","","","","","8",",0","30",",0","13",",0","0",",0","0",",0","","","-23.9",",0,28,","","","","","4.8",",,0,24,","11.1",",0,15,","1522.1","0","729.5",",0","21.6",",,,0","","","-5.98",",0","1.96",",,,0","-13.92",",,,0"
"USC00243372","1979-12","45.21667","-111.28333","2012.9","BIG SKY 2 WNW, MT US","3.4","0","0.0","1,0","5",",0","3",",0","0",",0","","","4",",0","6","1,0","30","1,0","10",",0","0",",0","0",",0","","","-21.1","1,0,28,","","","76",",,0,25,+","9.9",",,0,25,","10.6",",0,18,","2196.9","0","674.8",",0","19.9",",,,0","254",",,,0","-4.21","1,0","2.27",",,,0","-10.69","1,,,0"
"USC00243372","1980-01","45.21667","-111.28333","2012.9","BIG SKY 2 WNW, MT US","0.0","0","0.0",",0","7",",0","6",",0","0",",0","","","5","2,0","16",",0","31",",0","20",",0","0",",0","0",",0","","","-37.2",",0,28,","","","102","2,,0,10,","10.2",",,0,10,+","7.2",",0,14,","3084.0","0","887.1",",0","39.9",",,,0","330","2,,,0","-10.28",",0","-2.87",",,,0","-17.69",",,,0"
"USC00243372","1980-02","45.21667","-111.28333","2012.9","BIG SKY 2 WNW, MT US","0.0","0","0.0","1,0","10",",0","7",",0","0",",0","","","","","6","1,0","28","1,0","7",",0","0",",0","0",",0","","","-22.8","1,0,08,","","","","","12.7",",,0,29,","12.8",",0,27,","3715.9","0","631.9",",0","47.6",",,,0","","","-4.32","1,0","2.71",",,,0","-11.35","1,,,0"
"USC00243372","1980-03","45.21667","-111.28333","2012.9","BIG SKY 2 WNW, MT US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","","","","","3",",0","31",",0","4",",0","0",",0","0",",0","","","-20.6",",0,26,","","","","","9.7",",,0,30,","9.4",",0,10,","4392.5","0","676.6",",0","35.4",",,,0","","","-3.49",",0","3.25",",,,0","-10.24",",,,0"
"USC00243372","1980-04","45.21667","-111.28333","2012.9","BIG SKY 2 WNW, MT US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","","","0","5,0","0",",0","27",",0","0",",0","0",",0","0",",0","","","-16.1",",0,08,","","","0","5,,0,30,+","2.5",",,0,30,","20.6",",0,28,","4843.5","0","451.0",",0","6.6",",,,0","0","5,,,0","3.30",",0","12.70",",,,0","-6.11",",,,0"
"USC00243372","1980-05","45.21667","-111.28333","2012.9","BIG SKY 2 WNW, MT US","0.0","0","0.0","1,0","20",",0","12",",0","1",",0","1",",0","1",",0","0",",0","15",",0","0","1,0","4","1,0","0","1,0","","","-5.6",",0,12,","25",",,0,25,","102",",,0,25,","30.5",",,0,25,","25.0","1,0,22,","5168.3","0","324.8","1,0","113.0",",,,0","102",",,,0","7.48","1,0","14.81","1,,,0","0.16",",,,0"
"USC00243372","1980-06","45.21667","-111.28333","2012.9","BIG SKY 2 WNW, MT US","0.0","0","0.0",",0","14",",0","11",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","15",",0","0",",0","","","-2.2",",0,29,+","0",",,0,30,+","0",",,0,30,+","8.4",",,0,30,","25.6",",0,25,+","5391.8","0","223.5",",0","62.4",",,,0","0",",,,0","10.88",",0","19.64",",,,0","2.13",",,,0"
"USC00243372","1980-07","45.21667","-111.28333","2012.9","BIG SKY 2 WNW, MT US","2.2","0","2.2",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","28",",0","0",",0","3","","0.0",",0,18,+","0",",,0,31,+","0",",,0,31,+","6.1",",,0,04,","31.7",",0,22,","108.4","0","108.4",",0","35.6",",,,0","0",",,,0","14.91",",0","25.37",",,,0","4.44",",,,0"
"USC00243372","1980-08","45.21667","-111.28333","2012.9","BIG SKY 2 WNW, MT US","2.2","0","0.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","19",",0","0",",0","","","-3.3",",0,04,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,18,","28.9",",0,11,","287.4","0","179.0",",0","45.2",",,,0","0",",,,0","12.56",",0","22.26",",,,0","2.86",",,,0"
"USC00243372","1980-09","45.21667","-111.28333","2012.9","BIG SKY 2 WNW, MT US","2.2","0","0.0",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","14",",0","0",",0","","","-6.1",",0,25,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,11,","29.4",",0,06,","522.1","0","234.7",",0","55.5",",,,0","0",",,,0","10.51",",0","19.87",",,,0","1.14",",,,0"
"USC00243372","1980-10","45.21667","-111.28333","2012.9","BIG SKY 2 WNW, MT US","2.2","0","0.0",",0","5",",0","5",",0","0",",0","","","","","0",",0","29",",0","1",",0","8",",0","0",",0","","","-16.1",",0,23,","","","","","8.4",",,0,13,","25.0",",0,05,","947.3","0","425.2",",0","23.3",",,,0","","","4.62",",0","14.36",",,,0","-5.13",",,,0"
"USC00243372","1980-11","45.21667","-111.28333","2012.9","BIG SKY 2 WNW, MT US","2.2","0","0.0",",0","3","2,0","3","2,0","0","2,0","","","","","5",",0","27",",0","6",",0","0",",0","0",",0","","","-24.4",",0,15,","","","","","10.2","2,,0,30,","17.2",",0,05,","1559.3","0","612.0",",0","38.1",",a,,0","","","-2.07",",0","4.56",",,,0","-8.70",",,,0"
"USC00243372","1980-12","45.21667","-111.28333","2012.9","BIG SKY 2 WNW, MT US","2.2","0","0.0",",0","4",",0","4",",0","0",",0","","","","","3",",0","30",",0","8",",0","0",",0","0",",0","","","-19.4",",0,09,","","","","","7.6",",,0,21,","10.0",",0,31,+","2205.9","0","646.6",",0","20.0",",,,0","","","-2.53",",0","3.46",",,,0","-8.51",",,,0"
"USC00243372","1981-01","45.21667","-111.28333","2012.9","BIG SKY 2 WNW, MT US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","","","4",",0","0",",0","31",",0","4",",0","0",",0","0",",0","","","-16.7",",0,16,","","","102",",,0,31,","7.6",",,0,31,","12.8",",0,23,","2877.3","0","671.4",",0","15.1",",,,0","280",",,,0","-3.32",",0","4.46",",,,0","-11.11",",,,0"
"USC00243372","1981-02","45.21667","-111.28333","2012.9","BIG SKY 2 WNW, MT US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","","","","","7",",0","28",",0","8",",0","0",",0","0",",0","","","-38.3",",0,10,","","","","","7.6",",,0,20,","11.7",",0,19,","3536.0","0","658.7",",0","31.0",",,,0","","","-5.19",",0","1.89",",,,0","-12.28",",,,0"
"USC00243372","1981-03","45.21667","-111.28333","2012.9","BIG SKY 2 WNW, MT US","0.0","0","0.0",",0","7",",0","7",",0","0",",0","","","","","0",",0","31",",0","1",",0","0",",0","0",",0","","","-16.1",",0,01,","","","","","11.4",",,0,17,","12.8",",0,13,","4141.3","0","605.3",",0","31.1",",,,0","","","-1.19",",0","7.22",",,,0","-9.60",",,,0"
"USC00243372","1981-04","45.21667","-111.28333","2012.9","BIG SKY 2 WNW, MT US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","","","","","0",",0","27",",0","0",",0","1",",0","0",",0","","","-15.6",",0,03,","","","","","15.2",",,0,27,","21.1",",0,30,","4616.8","0","475.5",",0","40.7",",,,0","","","2.48",",0","10.17",",,,0","-5.20",",,,0"
"USC00243372","1981-05","45.21667","-111.28333","2012.9","BIG SKY 2 WNW, MT US","0.0","0","0.0",",0","20",",0","16",",0","0",",0","","","1","1,0","0",",0","15",",0","0",",0","1",",0","0",",0","","","-6.7",",0,08,","","","127","1,,0,11,","23.4",",,0,11,","22.8",",0,01,","4972.3","0","355.5",",0","128.6",",,,0","127","1,,,0","6.87",",0","13.59",",,,0","0.14",",,,0"
"USC00243372","1981-06","45.21667","-111.28333","2012.9","BIG SKY 2 WNW, MT US","0.0","0","0.0","1,0","17",",0","12",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0","1,0","9","1,0","0","1,0","","","-3.3",",0,18,","0",",,0,30,+","0",",T,0,17,+","18.0",",,0,14,","28.9","1,0,25,","5208.4","0","236.1","1,0","96.0",",,,0","0",",T,,0","10.28","1,0","18.53","1,,,0","2.03",",,,0"
"USC00243372","1981-07","45.21667","-111.28333","2012.9","BIG SKY 2 WNW, MT US","0.0","0","0.0",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","31",",0","0",",0","","","-5.6",",0,08,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,29,","29.4",",0,28,","137.7","0","137.7",",0","20.3",",,,0","0",",,,0","13.89",",0","25.81",",,,0","1.97",",,,0"
"USC00243372","1981-08","45.21667","-111.28333","2012.9","BIG SKY 2 WNW, MT US","0.0","0","0.0",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","0",",0","","","-3.9",",0,31,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,30,","30.6",",0,28,+","243.1","0","105.4",",0","9.2",",,,0","0",",,,0","14.93",",0","27.36",",,,0","2.51",",,,0"
"USC00243372","1981-09","45.21667","-111.28333","2012.9","BIG SKY 2 WNW, MT US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","","","0","2,0","0",",0","19",",0","0",",0","19",",0","0",",0","","","-5.6",",0,26,+","","","0","2,,0,30,+","24.4",",,0,25,","30.6",",0,18,","464.7","0","221.6",",0","41.9",",,,0","0","2,,,0","10.95",",0","22.61",",,,0","-0.72",",,,0"
"USC00243372","1981-10","45.21667","-111.28333","2012.9","BIG SKY 2 WNW, MT US","0.0","0","0.0",",0","8",",0","7",",0","0",",0","","","","","0",",0","31",",0","0",",0","0",",0","0",",0","","","-11.1",",0,23,+","","","","","13.7",",,0,04,","20.0",",0,01,","950.6","0","485.9",",0","72.4",",,,0","","","2.66",",0","9.96",",,,0","-4.64",",,,0"
"USC00243372","1981-11","45.21667","-111.28333","2012.9","BIG SKY 2 WNW, MT US","0.0","0","0.0",",0","9",",0","8",",0","0",",0","","","","","4",",0","28",",0","8",",0","0",",0","0",",0","","","-22.2",",0,26,","","","","","11.4",",,0,25,","18.3",",0,03,","1510.2","0","559.6",",0","38.7",",,,0","","","-0.32",",0","7.23",",,,0","-7.87",",,,0"
"USC00243372","1981-12","45.21667","-111.28333","2012.9","BIG SKY 2 WNW, MT US","0.0","0","0.0","1,0","10",",0","10",",0","0",",0","","","","","7","1,0","29","1,0","14",",0","0",",0","0",",0","","","-23.3","1,0,27,+","","","","","10.4",",,0,15,","10.6",",0,08,","2249.4","0","739.2",",0","56.5",",,,0","","","-6.34","1,0","-0.03",",,,0","-12.65","1,,,0"
"USC00243372","1982-01","45.21667","-111.28333","2012.9","BIG SKY 2 WNW, MT US","0.0","0","0.0","4,0","11","1,0","9","1,0","0","1,0","","","","","14",",0","31",",0","22","4,0","0","4,0","0","4,0","","","-28.9",",0,06,","","","","","10.7","1,,0,25,","6.7","4,0,28,","3003.6","0","754.2","4,0","49.0","1,,,0","","","-10.06","4,0","-3.60","4,,,0","-16.53",",,,0"
"USC00243372","1982-02","45.21667","-111.28333","2012.9","BIG SKY 2 WNW, MT US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","","","","","12",",0","27",",0","14",",0","0",",0","0",",0","","","-38.3",",0,04,","","","","","3.8",",,0,07,","10.0",",0,26,","3727.0","0","723.4",",0","13.8",",,,0","","","-7.50",",0","0.47",",,,0","-15.48",",,,0"
"USC00243372","1982-03","45.21667","-111.28333","2012.9","BIG SKY 2 WNW, MT US","0.0","0","0.0",",0","16",",0","8",",0","0",",0","","","","","2",",0","30",",0","2",",0","0",",0","0",",0","","","-21.1",",0,25,","","","","","16.5",",,0,28,","10.0",",0,25,+","4376.1","0","649.1",",0","71.1",",,,0","","","-2.60",",0","4.11",",,,0","-9.32",",,,0"
"USC00243372","1982-04","45.21667","-111.28333","2012.9","BIG SKY 2 WNW, MT US","0.0","0","0.0","1,0","10",",0","7",",0","0",",0","","","","","4","1,0","28","1,0","2",",0","0",",0","0",",0","","","-23.3","1,0,08,","","","","","13.7",",,0,04,","17.2",",0,23,","4943.4","0","567.3",",0","49.8",",,,0","","","-1.27","1,0","7.10",",,,0","-9.65","1,,,0"
"USC00243372","1982-05","45.21667","-111.28333","2012.9","BIG SKY 2 WNW, MT US","0.0","0","0.0","2,0","7",",0","3",",0","1",",0","","","0","4,0","0",",0","28",",0","0","2,0","2","2,0","0","2,0","","","-11.7",",0,05,","","","0","4,,0,31,+","30.5",",,0,28,","23.3","2,0,26,","5329.1","0","385.7","2,0","54.5",",,,0","0","4,,,0","4.98","2,0","13.12","2,,,0","-3.16",",,,0"
"USC00243372","1982-06","45.21667","-111.28333","2012.9","BIG SKY 2 WNW, MT US","0.0","0","0.0",",0","14",",0","10",",0","0",",0","0",",0","0","2,0","0",",0","13",",0","0",",0","11",",0","0",",0","","","-4.4",",0,09,","0",",,0,30,+","0","2,,0,30,+","18.8",",,0,13,","27.2",",0,28,","5576.3","0","247.2",",0","108.3",",,,0","0","2,,,0","10.09",",0","18.51",",,,0","1.68",",,,0"
"USC00243372","1982-07","45.21667","-111.28333","2012.9","BIG SKY 2 WNW, MT US","0.3","0","0.3","1,0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","24","1,0","0","1,0","","","0.0",",0,17,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,20,","29.4","1,0,22,+","127.8","0","127.8","1,0","57.3",",,,0","0",",,,0","14.04","1,0","23.49","1,,,0","4.58",",,,0"
"USC00243372","1982-08","45.21667","-111.28333","2012.9","BIG SKY 2 WNW, MT US","1.1","0","0.8","2,0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","27","2,0","0","2,0","","","0.6",",0,25,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,30,","30.0","2,0,21,","224.8","0","97.0","2,0","51.7",",,,0","0",",,,0","15.05","2,0","26.25","2,,,0","3.84",",,,0"
"USC00243372","1982-09","45.21667","-111.28333","2012.9","BIG SKY 2 WNW, MT US","1.1","0","0.0","3,0","8",",0","5",",0","1",",0","","","","","0",",0","20",",0","0","3,0","15","3,0","0","3,0","","","-4.4",",0,15,","","","","","29.2",",,0,10,","27.8","3,0,09,","468.1","0","243.3","3,0","72.9",",,,0","","","9.25","3,0","18.63","3,,,0","-0.13",",,,0"
"USC00243372","1982-10","45.21667","-111.28333","2012.9","BIG SKY 2 WNW, MT US","1.1","0","0.0","4,0","7",",0","5",",0","0",",0","","","","","0",",0","29",",0","0","4,0","0","4,0","0","4,0","","","-13.3",",0,21,","","","","","19.1",",,0,04,","20.6","4,0,15,","869.5","0","401.4","4,0","39.2",",,,0","","","3.35","4,0","11.50","4,,,0","-4.80",",,,0"
"USC00243372","1982-11","45.21667","-111.28333","2012.9","BIG SKY 2 WNW, MT US","1.1","0","0.0",",0","9",",0","2",",0","0",",0","","","","","7",",0","30",",0","10",",0","0",",0","0",",0","","","-24.4",",0,23,","","","","","6.4",",,0,02,","9.4",",0,06,+","1584.8","0","715.3",",0","18.6",",,,0","","","-5.51",",0","1.15",",,,0","-12.17",",,,0"
"USC00243372","1982-12","45.21667","-111.28333","2012.9","BIG SKY 2 WNW, MT US","1.1","0","0.0","3,0","14",",0","8",",0","0",",0","","","14",",0","10","2,0","29","2,0","20","1,0","0","1,0","0","1,0","","","-26.1","2,0,28,","","","254",",,0,06,","14.2",",,0,06,","5.6","1,0,04,","2314.7","0","729.9","1,0","56.8",",,,0","1030",",,,0","-7.56","3,0","-1.49","1,,,0","-13.62","2,,,0"
"USC00243372","1983-01","45.21667","-111.28333","2012.9","BIG SKY 2 WNW, MT US","0.0","0","0.0","3,0","8",",0","2",",0","0",",0","","","","","6","1,0","30","1,0","7","2,0","0","2,0","0","2,0","","","-21.1","1,0,01,","","","","","7.6",",,0,03,","7.2","2,0,13,+","2961.9","0","647.2","2,0","18.7",",,,0","","","-4.73","3,0","2.63","2,,,0","-12.10","1,,,0"
"USC00243372","1983-02","45.21667","-111.28333","2012.9","BIG SKY 2 WNW, MT US","0.0","0","0.0",",0","12",",0","5",",0","0",",0","","","10","1,0","6",",0","28",",0","8",",0","0",",0","0",",0","","","-24.4",",0,05,","","","152","1,,0,16,","7.6",",,0,16,","9.4",",0,24,","3596.3","0","634.4",",0","37.6",",,,0","609","1,,,0","-4.32",",0","2.99",",,,0","-11.63",",,,0"
"USC00243372","1983-03","45.21667","-111.28333","2012.9","BIG SKY 2 WNW, MT US","0.0","0","0.0","2,0","13",",0","5",",0","0",",0","","","13",",0","2","1,0","30","1,0","2","1,0","0","1,0","0","1,0","","","-22.8","1,0,20,","","","152",",,0,14,","11.2",",,0,14,","13.3","1,0,10,","4166.0","0","569.7","1,0","45.4",",,,0","633",",,,0","-1.42","2,0","5.48","1,,,0","-8.31","1,,,0"
"USC00243372","1983-04","45.21667","-111.28333","2012.9","BIG SKY 2 WNW, MT US","0.0","0","0.0","2,0","5",",0","4",",0","0",",0","","","","","2",",0","29",",0","2","2,0","0","2,0","0","2,0","","","-21.1",",0,06,","","","","","7.6",",,0,03,","14.4","2,0,23,","4696.9","0","530.9","2,0","21.9",",,,0","","","-0.59","2,0","7.26","2,,,0","-8.45",",,,0"
"USC00243372","1983-05","45.21667","-111.28333","2012.9","BIG SKY 2 WNW, MT US","0.0","0","0.0","5,0","9",",0","2",",0","0",",0","","","","","0",",0","27",",0","1","5,0","7","5,0","0","5,0","","","-11.1",",0,14,","","","","","4.6",",,0,12,","25.6","5,0,28,","5032.7","0","335.8","5,0","16.8",",,,0","","","5.53","5,0","13.79","5,,,0","-2.72",",,,0"
"USC00243372","1983-06","45.21667","-111.28333","2012.9","BIG SKY 2 WNW, MT US","0.0","0","0.0","2,0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0","2,0","7","2,0","0","2,0","","","-3.3",",0,02,+","0",",,0,30,+","0",",,0,30,+","15.5",",,0,15,","23.9","2,0,23,","5272.3","0","239.6","2,0","79.9",",,,0","0",",,,0","9.81","2,0","18.22","2,,,0","1.41",",,,0"
"USC00243372","1983-07","45.21667","-111.28333","2012.9","BIG SKY 2 WNW, MT US","0.0","0","0.0","2,0","17",",0","11",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0","2,0","24","2,0","0","2,0","","","-2.2",",0,03,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,15,","30.6","2,0,07,","127.2","0","127.2","2,0","89.7",",,,0","0",",,,0","13.98","2,0","24.41","2,,,0","3.54",",,,0"
"USC00243372","1983-08","45.21667","-111.28333","2012.9","BIG SKY 2 WNW, MT US","9.2","0","9.2",",0","18",",0","9",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","31",",0","2",",0","3","","-3.9",",0,31,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,19,","32.2",",0,07,+","205.3","0","78.1",",0","52.3",",,,0","0",",,,0","16.11",",0","26.54",",,,0","5.68",",,,0"
"USC00243372","1983-09","45.21667","-111.28333","2012.9","BIG SKY 2 WNW, MT US","","","","","11",",0","9",",0","0",",0","0","2,0","1",",0","0","2,0","16","2,0","0","4,0","13","4,0","0","4,0","1","","-15.0","2,0,20,","0","2,,0,30,+","76",",,0,19,","16.8",",,0,19,","28.9","4,0,01,","","","","","75.7",",,,0","76",",,,0","9.22","6,0","19.03","4,,,0","-0.59","2,,,0"
"USC00243372","1983-10","45.21667","-111.28333","2012.9","BIG SKY 2 WNW, MT US","","","0.0","1,0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0","1,0","0","1,0","0","1,0","","","-11.7",",0,19,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,10,","20.6","1,0,26,","","","368.9","1,0","28.4",",,,0","0",",,,0","6.11","1,0","14.96","1,,,0","-2.75",",,,0"
