"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014880","2008-07","42.41667","-87.86667","221.6","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","2.6",",W","173.2","W","105.6",",W","11",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","17","","3","","8","","10.0",",W,05,+","","","","","26.7",",,W,19,","31.1",",W,17,+","8.4","W","8.4",",W","121.0",",,,W","","","21.47",",W","26.89",",,,W","16.04",",,,W","","","210",",W","310",",W","11.6",",W","17.0",",W"
"USW00014880","2008-08","42.41667","-87.86667","221.6","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","2.4",",W","248.7","W","75.5","1,W","8",",W","1",",W","0",",W","","","","","0","1,W","0","1,W","0",",W","31",",W","0",",W","15","","2","","1","","11.7","1,W,30,+","","","","","21.1",",,W,04,","31.7",",W,06,","11.7","W","3.3",",W","26.4",",,,W","","","20.77","1,W","25.86",",,,W","15.69","1,,,W","","","190",",W","10",",W","11.2",",W","18.3",",W"
"USW00014880","2008-09","42.41667","-87.86667","221.6","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","2.3",",W","274.2","W","25.5",",W","16",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","20",",W","0",",W","24","","5","","1","","6.1",",W,10,","","","","","72.6",",,W,04,","30.0",",W,02,","63.3","W","51.6",",W","205.1",",,,W","","","17.46",",W","22.28",",,,W","12.65",",,,W","","","200",",W","210",",W","9.4",",W","11.2",",W"
"USW00014880","2008-10","42.41667","-87.86667","221.6","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","3.2",",W","277.0","W","2.8",",W","10",",W","6",",W","0",",W","","","","","0",",W","3",",W","0",",W","4",",W","0",",W","11","","1","","1","","-1.6",",W,29,","","","","","24.9",",,W,07,","25.6",",W,12,","307.0","W","243.7",",W","72.6",",,,W","","","10.56",",W","15.09",",,,W","6.03",",,,W","","","220",",W","290",",W","11.6",",W","16.5",",W"
"USW00014880","2008-11","42.41667","-87.86667","221.6","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","3.7",",W","277.0","W","0.0",",W","10",",W","5",",W","0",",W","","","","","0",",W","18",",W","1",",W","3",",W","0",",W","14","","","","","","-9.9",",W,22,","","","","","11.2",",,W,11,","22.2",",W,03,","754.6","W","447.6",",W","37.9",",,,W","","","3.41",",W","7.45",",,,W","-0.62",",,,W","","","190",",W","190",",W","12.5",",W","18.3",",W"
"USW00014880","2008-12","42.41667","-87.86667","221.6","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","4.6","1,W","277.0","W","0.0","2,W","14",",W","8",",W","2",",W","","","","","3","2,W","28","2,W","17","2,W","0","2,W","0","2,W","18","","5","","1","","-21.6","2,W,21,","","","","","27.9",",,W,19,","15.0","2,W,27,","1438.4","W","683.8","2,W","103.9",",,,W","","","-5.24","2,W","-0.45","2,,,W","-10.04","2,,,W","","","180",",W","220",",W","14.3",",W","20.1",",W"
"USW00014880","2009-01","42.41667","-87.86667","221.6","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","3.6",",W","0.0","W","0.0",",W","7",",W","4",",W","0",",W","","","","","7",",W","31",",W","26",",W","0",",W","0",",W","17","","2","","1","","-28.2",",W,16,","","","","","10.4",",,W,09,","3.9",",W,31,","2305.7","W","867.3",",W","26.2",",,,W","","","-9.64",",W","-4.93",",,,W","-14.36",",,,W","","","210",",W","220",",W","12.5",",W","16.1",",W"
"USW00014880","2009-02","42.41667","-87.86667","221.6","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","4.1",",W","0.0","W","0.0",",W","7",",W","3",",W","1",",W","","","","","2",",W","25",",W","13",",W","0",",W","0",",W","12","","5","","1","","-18.8",",W,05,","","","","","35.8",",,W,26,","15.6",",W,10,","2901.7","W","596.0",",W","53.6",",,,W","","","-2.95",",W","1.72",",,,W","-7.62",",,,W","","","220",",W","190",",W","14.8",",W","21.5",",W"
"USW00014880","2009-03","42.41667","-87.86667","221.6","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","3.8",",W","0.0","W","0.0",",W","10",",W","8",",W","1",",W","","","","","0",",W","21",",W","5",",W","1",",W","0",",W","14","","3","","1","","-12.1",",W,12,","","","","","31.2",",,W,08,","23.3",",W,17,","3410.3","W","508.6",",W","110.9",",,,W","","","1.93",",W","6.67",",,,W","-2.82",",,,W","","","210",",W","210",",W","15.7",",W","19.2",",W"
"USW00014880","2009-04","42.41667","-87.86667","221.6","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","4.3",",W","0.0","W","0.0",",W","15",",W","8",",W","0",",W","","","","","0",",W","11",",W","0",",W","5",",W","0",",W","16","","1","","2","","-2.1",",W,17,+","","","","","23.4",",,W,25,","28.9",",W,24,","3750.3","W","340.0",",W","126.0",",,,W","","","7.00",",W","12.22",",,,W","1.78",",,,W","","","210",",W","230",",W","14.8",",W","20.6",",W"
"USW00014880","2009-05","42.41667","-87.86667","221.6","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","3.4",",W","7.8","W","7.8","1,W","11",",W","5",",W","2",",W","","","","","0","1,W","0","1,W","0",",W","8",",W","0",",W","11","","2","","3","","0.6","1,W,11,","","","","","27.4",",,W,26,","28.9",",W,21,","3905.4","W","155.1",",W","86.4",",,,W","","","13.40","1,W","19.17",",,,W","7.63","1,,,W","","","190",",W","200",",W","16.1",",W","21.9",",W"
"USW00014880","2009-06","42.41667","-87.86667","221.6","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","2.5",",W","60.6","W","52.8",",W","10",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","17",",W","1",",W","17","","2","","4","","2.8",",W,03,","","","","","100.3",",,W,19,","33.3",",W,24,","3976.5","W","71.1",",W","170.4",",,,W","","","17.72",",W","22.87",",,,W","12.57",",,,W","","","350",",W","10",",W","11.2",",W","19.2",",W"
"USW00014880","2009-07","42.41667","-87.86667","221.6","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","2.2","1,W","108.8","W","48.2",",W","12",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","16","","4","","4","","10.0",",W,20,","","","","","16.0",",,W,11,","29.4",",W,15,","19.5","W","19.5",",W","57.8",",,,W","","","19.26",",W","24.35",",,,W","14.17",",,,W","","","200",",W","200",",W","19.7",",W","24.6",",W"
"USW00014880","2009-08","42.41667","-87.86667","221.6","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","2.9",",W","175.1","W","66.3",",W","16",",W","11",",W","1",",W","","","","","0",",W","0",",W","0",",W","24",",W","0",",W","20","","","","4","","7.8",",W,31,","","","","","31.2",",,W,27,","31.7",",W,09,","43.1","W","23.6",",W","117.0",",,,W","","","19.71",",W","24.50",",,,W","14.92",",,,W","","","190",",W","210",",W","11.6",",W","15.7",",W"
"USW00014880","2009-09","42.41667","-87.86667","221.6","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","2.1",",W","187.6","W","12.5","1,W","14",",W","2",",W","0",",W","","","","","0","1,W","0","1,W","0",",W","22",",W","0",",W","23","","9","","1","","2.2","1,W,30,","","","","","13.2",",,W,20,","28.9",",W,14,","97.0","W","53.9",",W","25.8",",,,W","","","16.92","1,W","21.93",",,,W","11.91","1,,,W","","","210",",W","240",",W","10.3",",W","15.7",",W"
"USW00014880","2009-10","42.41667","-87.86667","221.6","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","3.4",",W","187.6","W","0.0",",W","19",",W","12",",W","2",",W","","","","","0",",W","6",",W","0",",W","1",",W","0",",W","21","","1","","2","","-2.7",",W,11,","","","","","39.1",",,W,22,","21.1",",W,21,","388.5","W","291.5",",W","181.9",",,,W","","","8.93",",W","12.67",",,,W","5.19",",,,W","","","230",",W","230",",W","14.3",",W","20.1",",W"
"USW00014880","2009-11","42.41667","-87.86667","221.6","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","3.2","2,W","187.6","W","0.0","2,W","9",",W","3",",W","0",",W","","","","","0","2,W","10","2,W","0","2,W","1","2,W","0","2,W","14","","1","","","","-2.1","2,W,30,+","","","","","18.3",",,W,24,","22.2","2,W,07,","701.3","W","312.8","2,W","30.8",",,,W","","","7.16","2,W","11.53","2,,,W","2.80","2,,,W","","","230",",W","220",",W","10.7",",W","14.3",",W"
"USW00014880","2009-12","42.41667","-87.86667","221.6","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","3.7",",W","187.6","W","0.0",",W","13",",W","4",",W","2",",W","","","","","0",",W","29",",W","15",",W","0",",W","0",",W","20","","1","","","","-17.1",",W,10,","","","","","36.8",",,W,24,","12.2",",W,01,","1370.6","W","669.3",",W","100.7",",,,W","","","-3.26",",W","0.29",",,,W","-6.80",",,,W","","","80",",W","200",",W","13.0",",W","16.5",",W"
"USW00014880","2010-01","42.41667","-87.86667","221.6","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","3.7",",W","0.0","W","0.0",",W","6",",W","3",",W","0",",W","","","","","1",",W","30",",W","20",",W","0",",W","0",",W","14","","3","","","","-18.2",",W,03,","","","","","9.4",",,W,24,","6.7",",W,24,","2113.6","W","743.0",",W","17.6",",,,W","","","-5.64",",W","-2.32",",,,W","-8.95",",,,W","","","220",",W","20",",W","10.7",",W","16.1",",W"
"USW00014880","2010-02","42.41667","-87.86667","221.6","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","3.0",",W","0.0","W","0.0",",W","11",",W","5",",W","0",",W","","","","","0",",W","28",",W","16",",W","0",",W","0",",W","17","","2","","","","-14.3",",W,14,","","","","","4.8",",,W,21,","4.4",",W,18,","2717.8","W","604.2",",W","25.8",",,,W","","","-3.24",",W","0.06",",,,W","-6.55",",,,W","","","30",",W","10",",W","10.3",",W","14.3",",W"
"USW00014880","2010-03","42.41667","-87.86667","221.6","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","3.3","1,W","0.0","W","0.0","2,W","5",",W","3",",W","0",",W","","","","","0","2,W","19","2,W","1","2,W","1","2,W","0","2,W","14","","6","","","","-10.5","2,W,06,","","","","","10.9",",,W,13,","26.1","2,W,31,","3146.7","W","428.9","2,W","20.9",",,,W","","","3.54","2,W","8.37","2,,,W","-1.28","2,,,W","","","30",",W","20",",W","13.9",",W","19.7",",W"
"USW00014880","2010-04","42.41667","-87.86667","221.6","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","4.3",",W","12.8","W","12.8",",W","11",",W","7",",W","0",",W","","","","","0",",W","6",",W","0",",W","9",",W","0",",W","11","","","","4","","-2.1",",W,09,","","","","","14.5",",,W,24,","28.9",",W,01,","3385.9","W","239.2",",W","64.7",",,,W","","","10.79",",W","16.62",",,,W","4.95",",,,W","","","220",",W","220",",W","16.5",",W","21.0",",W"
"USW00014880","2010-05","42.41667","-87.86667","221.6","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","3.2",",W","34.8","W","22.0",",W","10",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","16",",W","0",",W","15","","3","","4","","1.1",",W,10,","","","","","47.0",",,W,13,","30.6",",W,30,","3518.4","W","132.5",",W","121.1",",,,W","","","14.77",",W","19.87",",,,W","9.66",",,,W","","","200",",W","210",",W","14.3",",W","19.2",",W"
"USW00014880","2010-06","42.41667","-87.86667","221.6","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","2.7",",W","107.7","W","72.9",",W","14",",W","11",",W","2",",W","","","","","0",",W","0",",W","0",",W","25",",W","1",",W","20","","3","","8","","10.0",",W,30,+","","","","","34.5",",,W,05,","32.2",",W,18,","3537.0","W","18.6",",W","145.7",",,,W","","","20.14",",W","25.34",",,,W","14.95",",,,W","","","200",",W","220",",W","17.9",",W","26.4",",W"
"USW00014880","2010-07","42.41667","-87.86667","221.6","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","2.6",",W","279.0","W","171.3","2,W","13",",W","6",",W","3",",W","","","","","0","2,W","0","2,W","0",",W","31",",W","9",",W","17","","1","","8","","13.9","2,W,26,+","","","","","62.7",",,W,22,","33.3",",W,18,","0.0","W","0.0",",W","172.1",",,,W","","","24.07","2,W","29.26",",,,W","18.89","2,,,W","","","200",",W","190",",W","11.6",",W","16.1",",W"
"USW00014880","2010-08","42.41667","-87.86667","221.6","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","2.3",",W","441.9","W","162.9",",W","13",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","3",",W","18","","1","","4","","12.8",",W,26,","","","","","13.7",",,W,09,","33.3",",W,31,+","0.0","W","0.0",",W","36.0",",,,W","","","23.59",",W","28.62",",,,W","18.56",",,,W","","","210",",W","220",",W","13.4",",W","17.9",",W"
"USW00014880","2010-09","42.41667","-87.86667","221.6","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","3.0",",W","473.6","W","31.7",",W","9",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","16",",W","0",",W","10","","","","5","","6.7",",W,30,","","","","","22.9",",,W,02,","31.1",",W,23,+","72.6","W","72.6",",W","77.6",",,,W","","","16.97",",W","22.25",",,,W","11.68",",,,W","","","220",",W","210",",W","15.7",",W","20.6",",W"
"USW00014880","2010-10","42.41667","-87.86667","221.6","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","3.2",",W","477.2","W","3.6",",W","8",",W","5",",W","0",",W","","","","","0",",W","2",",W","0",",W","12",",W","0",",W","14","","2","","6","","-1.6",",W,22,","","","","","10.9",",,W,26,","29.4",",W,10,","262.7","W","190.1",",W","32.7",",,,W","","","12.32",",W","18.56",",,,W","6.08",",,,W","","","210",",W","200",",W","21.0",",W","27.7",",W"
"USW00014880","2010-11","42.41667","-87.86667","221.6","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","3.9",",W","477.2","W","0.0",",W","7",",W","2",",W","0",",W","","","","","0",",W","16",",W","0",",W","0",",W","0",",W","13","","","","1","","-8.2",",W,26,","","","","","7.4",",,W,29,","19.4",",W,22,+","665.9","W","403.2",",W","15.0",",,,W","","","4.89",",W","10.16",",,,W","-0.38",",,,W","","","200","2,W","210",",W","13.4","2,W","18.3",",W"
"USW00014880","2010-12","42.41667","-87.86667","221.6","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","3.5",",W","477.2","W","0.0",",W","9",",W","4",",W","0",",W","","","","","1",",W","29",",W","23",",W","0",",W","0",",W","15","","5","","","","-19.9",",W,15,","","","","","15.2",",,W,11,","12.8",",W,31,","1388.2","W","722.3",",W","46.4",",,,W","","","-4.97",",W","-1.05",",,,W","-8.89",",,,W","","","340",",W","340",",W","12.5",",W","19.7",",W"
"USW00014880","2011-01","42.41667","-87.86667","221.6","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","3.4","4,W","0.0","W","0.0","1,W","5","1,W","3","1,W","0","1,W","","","","","1","1,W","30","1,W","26","1,W","0","1,W","0","1,W","14","","2","","","","-21.6","1,W,21,","","","","","5.3","1,,W,11,","6.1","1,W,01,","2132.4","W","744.2","1,W","12.5","1,,,W","","","-6.48","1,W","-2.92","1,,,W","-10.03","1,,,W","","","220","1,W","220","1,W","13.9","1,W","19.2","1,W"
"USW00014880","2011-02","42.41667","-87.86667","221.6","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","4.3",",W","0.0","W","0.0",",W","11",",W","4",",W","1",",W","","","","","3",",W","26",",W","16",",W","0",",W","0",",W","17","","3","","1","","-22.1",",W,10,","","","","","33.0",",,W,20,","13.9",",W,17,","2744.8","W","612.4",",W","75.7",",,,W","","","-3.54",",W","0.22",",,,W","-7.30",",,,W","","","20",",W","20",",W","17.4",",W","23.7",",W"
"USW00014880","2011-03","42.41667","-87.86667","221.6","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","3.6",",W","0.0","W","0.0",",W","6",",W","5",",W","1",",W","","","","","0",",W","25",",W","4",",W","0",",W","0",",W","17","","1","","3","","-7.7",",W,31,+","","","","","30.5",",,W,20,","20.0",",W,17,","3286.1","W","541.3",",W","76.8",",,,W","","","0.87",",W","5.00",",,,W","-3.26",",,,W","","","220",",W","230",",W","13.0",",W","17.0",",W"
"USW00014880","2011-04","42.41667","-87.86667","221.6","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","4.2",",W","0.0","W","0.0",",W","15",",W","10",",W","0",",W","","","","","0",",W","5",",W","0",",W","1",",W","0",",W","20","","4","","4","","-4.9",",W,01,","","","","","24.6",",,W,26,","28.9",",W,10,","3612.5","W","326.4",",W","139.4",",,,W","","","7.45",",W","12.10",",,,W","2.80",",,,W","","","210",",W","220",",W","14.8",",W","20.1",",W"
"USW00014880","2011-05","42.41667","-87.86667","221.6","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","4.0",",W","13.3","W","13.3",",W","18",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","8",",W","1",",W","21","","8","","5","","0.6",",W,05,","","","","","22.9",",,W,25,","32.2",",W,30,","3801.5","W","189.0",",W","116.2",",,,W","","","12.67",",W","17.84",",,,W","7.49",",,,W","","","220",",W","10",",W","13.9",",W","18.3",",W"
"USW00014880","2011-06","42.41667","-87.86667","221.6","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","3.0","1,W","52.7","W","39.4","2,W","9","1,W","6","1,W","0","1,W","","","","","0","2,W","0","2,W","0","1,W","19","1,W","3","1,W","15","","3","","5","","3.9","2,W,06,","","","","","15.0","1,,W,09,","35.6","1,W,07,","3841.4","W","39.9","1,W","64.0","1,,,W","","","18.33","2,W","23.87","1,,,W","12.80","2,,,W","","","220","1,W","220","1,W","20.6","1,W","24.6","1,W"
"USW00014880","2011-07","42.41667","-87.86667","221.6","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","","","","","","","8","4,W","5","4,W","2","4,W","","","","","","","","","","","","","","","17","","1","","9","","","","","","","","86.9","4,,W,22,","","","","","","","198.6","4,,,W","","","","","","","","","","","","","","","","","",""
"USW00014880","2011-08","42.41667","-87.86667","221.6","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","2.1","1,W","","","109.8",",W","13",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","3",",W","17","","","","5","","11.7",",W,26,","","","","","36.6",",,W,02,","33.9",",W,02,","","","0.0",",W","96.3",",,,W","","","21.88",",W","26.99",",,,W","16.76",",,,W","","","300",",W","320",",W","11.2",",W","20.1",",W"
"USW00014880","2011-09","42.41667","-87.86667","221.6","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","2.9",",W","","","32.0",",W","11",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","13",",W","1",",W","16","","","","1","","3.3",",W,15,","","","","","34.5",",,W,27,","32.8",",W,02,","","","95.2",",W","99.3",",,,W","","","16.23",",W","20.65",",,,W","11.80",",,,W","","","210",",W","300",",W","13.0",",W","17.9",",W"
"USW00014880","2011-10","42.41667","-87.86667","221.6","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","2.8",",W","","","0.6",",W","10",",W","5",",W","0",",W","","","","","0",",W","2",",W","0",",W","10",",W","0",",W","16","","","","1","","-1.6",",W,30,","","","","","22.6",",,W,19,","26.7",",W,08,","","","206.7",",W","49.7",",,,W","","","11.68",",W","17.18",",,,W","6.18",",,,W","","","190",",W","180",",W","13.4",",W","19.2",",W"
"USW00014880","2011-11","42.41667","-87.86667","221.6","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","4.6",",W","","","0.0",",W","8",",W","7",",W","0",",W","","","","","0",",W","11",",W","0",",W","0",",W","0",",W","14","","","","","","-6.0",",W,17,","","","","","20.8",",,W,08,","20.0",",W,13,","","","361.9",",W","76.3",",,,W","","","6.27",",W","10.45",",,,W","2.09",",,,W","","","200",",W","180",",W","16.5",",W","23.7",",W"
"USW00014880","2011-12","42.41667","-87.86667","221.6","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","3.6",",W","","","0.0",",W","12",",W","3",",W","0",",W","","","","","0",",W","23",",W","4",",W","0",",W","0",",W","19","","1","","","","-11.6",",W,10,","","","","","16.5",",,W,14,","13.3",",W,15,","","","537.1",",W","48.0",",,,W","","","1.01",",W","4.90",",,,W","-2.88",",,,W","","","190",",W","190",",W","14.3",",W","17.9",",W"
"USW00014880","2012-01","42.41667","-87.86667","221.6","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","3.7",",W","0.0","W","0.0",",W","10",",W","5",",W","0",",W","","","","","0",",W","29",",W","10",",W","0",",W","0",",W","20","","5","","","","-17.7",",W,20,","","","","","8.1",",,W,23,","13.3",",W,31,+","","","624.8",",W","32.9",",,,W","","","-1.82",",W","2.99",",,,W","-6.63",",,,W","","","210",",W","300",",W","13.0",",W","21.0",",W"
"USW00014880","2012-02","42.41667","-87.86667","221.6","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","3.4","1,W","0.0","W","0.0","1,W","8","1,W","4","1,W","0","1,W","","","","","0","1,W","25","1,W","2","1,W","0","1,W","0","1,W","19","","5","","","","-13.8","1,W,11,","","","","","10.7","1,,W,23,","13.3","1,W,29,","","","531.5","1,W","37.2","1,,,W","","","-0.65","1,W","3.71","1,,,W","-5.01","1,,,W","","","210","1,W","210","1,W","16.5","1,W","20.6","1,W"
"USW00014880","2012-03","42.41667","-87.86667","221.6","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","4.2",",W","6.4","W","6.4",",W","11",",W","5",",W","0",",W","","","","","0",",W","6",",W","1",",W","9",",W","0",",W","15","","5","","3","","-10.5",",W,05,","","","","","25.1",",,W,23,","28.9",",W,21,+","","","268.3",",W","69.8",",,,W","","","9.88",",W","15.11",",,,W","4.66",",,,W","","","200",",W","180",",W","17.9",",W","23.3",",W"
"USW00014880","2012-04","42.41667","-87.86667","221.6","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","4.0",",W","6.9","W","0.5",",W","8",",W","6",",W","1",",W","","","","","0",",W","9",",W","0",",W","3",",W","0",",W","14","","","","5","","-2.1",",W,12,","","","","","49.0",",,W,15,","24.4",",W,15,","","","309.1",",W","82.6",",,,W","","","8.05",",W","12.92",",,,W","3.17",",,,W","","","210",",W","220",",W","16.5",",W","20.6",",W"
"USW00014880","2012-05","42.41667","-87.86667","221.6","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","3.4",",W","43.2","W","36.3","1,W","9",",W","4",",W","0",",W","","","","","0","1,W","0","1,W","0",",W","15",",W","2",",W","13","","4","","4","","3.3","1,W,17,+","","","","","24.1",",,W,06,","33.3",",W,28,","","","110.8",",W","67.6",",,,W","","","15.90","1,W","21.85",",,,W","9.96","1,,,W","","","200",",W","210",",W","13.0",",W","17.0",",W"
"USW00014880","2012-06","42.41667","-87.86667","221.6","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","3.3",",W","154.2","W","111.0",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","6",",W","7","","","","","","7.8",",W,13,+","","","","","4.1",",,W,17,","37.2",",W,28,","","","29.4",",W","9.4",",,,W","","","21.06",",W","27.49",",,,W","14.62",",,,W","","","210",",W","200",",W","16.5",",W","20.1",",W"
"USW00014880","2012-07","42.41667","-87.86667","221.6","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","2.7",",W","381.0","W","226.8","1,W","10",",W","6",",W","2",",W","","","","","0","1,W","0","1,W","0",",W","31",",W","11",",W","17","","","","7","","13.9","1,W,11,","","","","","30.0",",,W,18,","40.0",",W,05,+","0.0","W","0.0",",W","89.2",",,,W","","","25.88","1,W","31.63",",,,W","20.13","1,,,W","","","360",",W","360",",W","13.4",",W","18.3",",W"
"USW00014880","2012-08","42.41667","-87.86667","221.6","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","2.3","2,W","486.9","W","105.9","1,W","12",",W","5",",W","0",",W","","","","","0","1,W","0","1,W","0",",W","30",",W","7",",W","16","","4","","5","","10.6","1,W,18,","","","","","21.1",",,W,09,","35.0",",W,31,","6.1","W","6.1",",W","51.2",",,,W","","","21.65","1,W","27.60",",,,W","15.70","1,,,W","","","190",",W","180",",W","11.6",",W","16.1",",W"
"USW00014880","2012-09","42.41667","-87.86667","221.6","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","2.9",",W","522.2","W","35.3","1,W","13",",W","6",",W","0",",W","","","","","0","1,W","0","1,W","0",",W","19",",W","0",",W","17","","","","3","","1.1","1,W,19,","","","","","23.4",",,W,04,","30.0",",W,12,+","105.8","W","99.7",",W","69.8",",,,W","","","16.13","1,W","22.26",",,,W","10.01","1,,,W","","","210",",W","200",",W","14.3",",W","18.3",",W"
"USW00014880","2012-10","42.41667","-87.86667","221.6","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","3.7",",W","523.0","W","0.8",",W","14",",W","8",",W","0",",W","","","","","0",",W","3",",W","0",",W","3",",W","0",",W","15","","2","","2","","-0.5",",W,27,","","","","","18.8",",,W,14,","25.6",",W,04,","371.6","W","265.8",",W","79.8",",,,W","","","9.78",",W","14.82",",,,W","4.75",",,,W","","","190",",W","200",",W","13.4",",W","18.3",",W"
"USW00014880","2012-11","42.41667","-87.86667","221.6","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","2.9",",W","523.0","W","0.0",",W","4",",W","1",",W","0",",W","","","","","0",",W","23",",W","1",",W","0",",W","0",",W","16","","5","","","","-9.9",",W,27,","","","","","7.6",",,W,11,","20.6",",W,11,","811.9","W","440.3",",W","10.4",",,,W","","","3.66",",W","8.74",",,,W","-1.43",",,,W","","","180",",W","190",",W","15.7",",W","21.0",",W"
"USW00014880","2012-12","42.41667","-87.86667","221.6","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","3.7",",W","523.0","W","0.0",",W","13",",W","6",",W","1",",W","","","","","0",",W","21",",W","7",",W","0",",W","0",",W","23","","2","","1","","-11.0",",W,30,","","","","","47.5",",,W,20,","20.0",",W,03,","1337.1","W","525.2",",W","86.0",",,,W","","","1.39",",W","5.06",",,,W","-2.28",",,,W","","","200",",W","190",",W","13.9",",W","18.3",",W"
