"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00087869","2013-08","30.19222","-84.21167","3.0","ST MARKS NWR, FL US","7",",7","7",",7","2",",7","","","","","","","","","","","50.8",",,7,19,","117.1",",,,7","",""
"USC00087869","2013-09","30.19222","-84.21167","3.0","ST MARKS NWR, FL US","6","5,7","5","5,7","3","5,7","","","","","","","","","","","50.8","5,,7,23,","141.1","5,,,7","",""
"USC00087869","2013-10","30.19222","-84.21167","3.0","ST MARKS NWR, FL US","2",",7","2",",7","1",",7","","","","","","","","","","","25.4",",,7,22,","33.8",",,,7","",""
"USC00087869","2013-11","30.19222","-84.21167","3.0","ST MARKS NWR, FL US","4","1,7","4","1,7","1","1,7","","","","","","","","","","","48.5","1,,7,27,","102.7","1,,,7","",""
"USC00087869","2013-12","30.19222","-84.21167","3.0","ST MARKS NWR, FL US","4",",7","4",",7","2",",7","","","","","","","","","","","66.0",",,7,16,","146.1",",,,7","",""
"USC00087869","2014-01","30.19222","-84.21167","3.0","ST MARKS NWR, FL US","7",",7","7",",7","2",",7","","","","","","","","","","","38.1",",,7,10,","110.5",",,,7","",""
"USC00087869","2014-02","30.19222","-84.21167","3.0","ST MARKS NWR, FL US","8","2,7","7","2,7","0","2,7","","","","","","","","","","","24.9","2,,7,24,","97.3","2,,,7","",""
"USC00087869","2014-03","30.19222","-84.21167","3.0","ST MARKS NWR, FL US","7","1,7","7","1,7","2","1,7","","","","","","","","","","","112.0","1,,7,17,","218.5","1,,,7","",""
"USC00087869","2014-04","30.19222","-84.21167","3.0","ST MARKS NWR, FL US","6",",7","5",",7","3",",7","","","","","","","","","","","66.3",",,7,19,","181.6",",,,7","",""
"USC00087869","2014-05","30.19222","-84.21167","3.0","ST MARKS NWR, FL US","3","2,7","3","2,7","2","2,7","","","","","","","","","","","33.5","2,,7,01,","75.5","2,,,7","",""
"USC00087869","2014-08","30.19222","-84.21167","3.0","ST MARKS NWR, FL US","7",",7","5",",7","0",",7","","","","","1","","","","","","18.0",",,7,14,","48.2",",,,7","",""
"USC00087869","2014-09","30.19222","-84.21167","3.0","ST MARKS NWR, FL US","9","2,7","7","2,7","0","2,7","","","","","","","","","","","23.1","2,,7,30,","97.1","2,,,7","",""
"USC00087869","2014-10","30.19222","-84.21167","3.0","ST MARKS NWR, FL US","3",",7","3",",7","2",",7","","","","","","","","","","","42.9",",,7,04,","91.9",",,,7","",""
"USC00087869","2014-11","30.19222","-84.21167","3.0","ST MARKS NWR, FL US","5","1,7","4","1,7","4","1,7","","","","","","","","","","","42.4","1,,7,23,","127.7","1,,,7","",""
"USC00087869","2014-12","30.19222","-84.21167","3.0","ST MARKS NWR, FL US","4",",7","3",",7","1",",7","","","","","","","","","","","127.0",",,7,23,","146.4",",,,7","",""
"USC00087869","2015-01","30.19222","-84.21167","3.0","ST MARKS NWR, FL US","4",",7","3",",7","1",",7","","","","","","","","","","","105.9",",,7,22,","121.2",",,,7","",""
"USC00087869","2015-02","30.19222","-84.21167","3.0","ST MARKS NWR, FL US","4","1,7","4","1,7","2","1,7","","","","","","","","","","","87.9","1,,7,05,","154.1","1,,,7","",""
"USC00087869","2015-03","30.19222","-84.21167","3.0","ST MARKS NWR, FL US","2",",7","2",",7","0",",7","","","","","","","","","","","13.0",",,7,14,","25.7",",,,7","",""
"USC00087869","2015-04","30.19222","-84.21167","3.0","ST MARKS NWR, FL US","4","3,7","4","3,7","2","3,7","","","","","","","","","","","108.0","3,,7,20,","162.6","3,,,7","",""
"USC00087869","2015-07","30.19222","-84.21167","3.0","ST MARKS NWR, FL US","","","","","","","","","","","12","","","","","","","","","","",""
"USC00087869","2015-08","30.19222","-84.21167","3.0","ST MARKS NWR, FL US","","","","","","","","","","","4","","","","","","","","","","",""
"USC00087869","2015-12","30.19222","-84.21167","3.0","ST MARKS NWR, FL US","","","","","","","","","","","1","","","","","","","","","","",""
"USC00087869","2016-01","30.19222","-84.21167","3.0","ST MARKS NWR, FL US","","","","","","","","","","","1","","","","","","","","","","",""
"USC00087869","2016-02","30.19222","-84.21167","3.0","ST MARKS NWR, FL US","4","4,7","4","4,7","2","4,7","","","","","3","","","","","","71.4","4,,7,04,","122.2","4,,,7","",""
"USC00087869","2016-03","30.19222","-84.21167","3.0","ST MARKS NWR, FL US","","","","","","","","","","","1","","","","","","","","","","",""
"USC00087869","2016-05","30.19222","-84.21167","3.0","ST MARKS NWR, FL US","2","2,7","2","2,7","2","2,7","0","2,7","0","2,7","","","0","2,,7,31,+","0","2,,7,31,+","35.3","2,,7,20,","68.1","2,,,7","0","2,,,7"
"USC00087869","2016-07","30.19222","-84.21167","3.0","ST MARKS NWR, FL US","","","","","","","","","","","1","","","","","","","","","","",""
"USC00087869","2016-08","30.19222","-84.21167","3.0","ST MARKS NWR, FL US","","","","","","","","","","","1","","","","","","","","","","",""
"USC00087869","2016-10","30.19222","-84.21167","3.0","ST MARKS NWR, FL US","0",",7","0",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","0.0",",,,7","0",",,,7"
"USC00087869","2016-11","30.19222","-84.21167","3.0","ST MARKS NWR, FL US","1","3,7","1","3,7","0","3,7","0","3,7","0","3,7","","","0","3,,7,30,+","0","3,,7,30,+","5.1","3,,7,29,","5.1","3,,,7","0","3,,,7"
"USC00087869","2017-01","30.19222","-84.21167","3.0","ST MARKS NWR, FL US","4","5,7","2","5,7","2","5,7","0","5,7","0","5,7","","","0","5,,7,31,+","0","5,,7,31,+","94.0","5,,7,03,","189.6","5,,,7","0","5,,,7"
"USC00087869","2017-07","30.19222","-84.21167","3.0","ST MARKS NWR, FL US","","","","","","","","","","","","","","","","","","","162.6","4,a,,7","",""
"USC00087869","2018-05","30.19222","-84.21167","3.0","ST MARKS NWR, FL US","","","","","","","","","","","1","","","","","","","","","","",""
