"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00013878","1988-08","31.1522","-81.3908","4.9","BRUNSWICK MCKINNON AIRPORT, GA US","","","938.3","0","277.5",",0","13",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","27","","","","14","","21.7",",0,27,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,26,","34.4",",0,21,","0.0","0","0.0",",0","185.6",",,,0","0",",,,0","27.29",",0","30.81",",,,0","23.76",",,,0","","","","","","","","","",""
"USW00013878","1988-09","31.1522","-81.3908","4.9","BRUNSWICK MCKINNON AIRPORT, GA US","","","1165.4","0","227.1",",0","9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","25","","1","","4","","18.3",",0,28,","0",",,0,30,+","0",",,0,30,+","55.4",",,0,08,","33.3",",0,21,","0.0","0","0.0",",0","158.4",",,,0","0",",,,0","25.90",",0","28.98",",,,0","22.83",",,,0","","","","","","","","","",""
"USW00013878","1988-10","31.1522","-81.3908","4.9","BRUNSWICK MCKINNON AIRPORT, GA US","","","1218.5","0","53.1",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","15","","1","","2","","7.2",",0,23,+","0",",,0,31,+","0",",,0,31,+","59.4",",,0,03,","28.9",",0,01,","32.0","0","32.0",",0","59.4",",,,0","0",",,,0","19.02",",0","23.48",",,,0","14.55",",,,0","","","","","","","","","",""
"USW00013878","1988-11","31.1522","-81.3908","4.9","BRUNSWICK MCKINNON AIRPORT, GA US","","","1239.3","0","20.8",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","23","","1","","4","","3.3",",0,29,","0",",,0,30,+","0",",,0,30,+","42.9",",,0,04,","25.6",",0,10,","85.8","0","53.8",",0","107.7",",,,0","0",",,,0","17.23",",0","21.62",",,,0","12.84",",,,0","","","","","","","","","",""
"USW00013878","1988-12","31.1522","-81.3908","4.9","BRUNSWICK MCKINNON AIRPORT, GA US","","","1242.1","0","2.8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","5",",0","0",",0","25","","7","","","","-2.8",",0,13,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,11,","26.1",",0,28,","311.3","0","225.5",",0","27.7",",,,0","0",",,,0","11.15",",0","16.24",",,,0","6.05",",,,0","","","","","","","","","",""
"USW00013878","1989-01","31.1522","-81.3908","4.9","BRUNSWICK MCKINNON AIRPORT, GA US","","","6.4","0","6.4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","25","","7","","","","0.0",",0,05,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,22,","26.7",",0,15,","437.7","0","126.4",",0","29.5",",,,0","0",",,,0","14.46",",0","19.16",",,,0","9.76",",,,0","","","","","","","","","",""
"USW00013878","1989-02","31.1522","-81.3908","4.9","BRUNSWICK MCKINNON AIRPORT, GA US","","","22.0","0","15.6",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","12",",0","0",",0","22","","1","","2","","-3.3",",0,25,+","0",",,0,28,+","0",",T,0,24,+","31.8",",,0,21,","27.8",",0,03,","586.8","0","149.1",",0","54.4",",,,0","0",",T,,0","13.56",",0","18.53",",,,0","8.59",",,,0","","","","","","","","","",""
"USW00013878","1989-03","31.1522","-81.3908","4.9","BRUNSWICK MCKINNON AIRPORT, GA US","","","47.8","0","25.8",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","26","","10","","4","","1.7",",0,10,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,23,","29.4",",0,21,","679.3","0","92.5",",0","49.2",",,,0","0",",,,0","16.18",",0","20.47",",,,0","11.89",",,,0","","","","","","","","","",""
"USW00013878","1989-04","31.1522","-81.3908","4.9","BRUNSWICK MCKINNON AIRPORT, GA US","","","112.2","0","64.4",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","2",",0","20","","","","3","","5.6",",0,12,+","0",",,0,30,+","0",",,0,30,+","38.4",",,0,09,","33.3",",0,27,","730.6","0","51.3",",0","66.7",",,,0","0",",,,0","18.77",",0","23.76",",,,0","13.78",",,,0","","","","","","","","","",""
"USW00013878","1989-05","31.1522","-81.3908","4.9","BRUNSWICK MCKINNON AIRPORT, GA US","","","247.2","0","135.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","25","","","","6","","10.6",",0,12,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,23,","33.9",",0,27,","734.7","0","4.1",",0","21.1",",,,0","0",",,,0","22.55",",0","26.94",",,,0","18.17",",,,0","","","","","","","","","",""
"USW00013878","1989-06","31.1522","-81.3908","4.9","BRUNSWICK MCKINNON AIRPORT, GA US","","","485.9","0","238.7",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","27","","","","13","","20.6",",0,24,+","0",",,0,30,+","0",",,0,30,+","22.9",",,0,17,+","33.9",",0,13,+","734.7","0","0.0",",0","69.9",",,,0","0",",,,0","26.29",",0","30.09",",,,0","22.49",",,,0","","","","","","","","","",""
"USW00013878","1989-07","31.1522","-81.3908","4.9","BRUNSWICK MCKINNON AIRPORT, GA US","","","773.1","0","287.2",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","22","","","","18","","21.1",",0,27,","0",",,0,31,+","0",",,0,31,+","42.7",",,0,16,","36.1",",0,12,","0.0","0","0.0",",0","116.2",",,,0","0",",,,0","27.60",",0","31.55",",,,0","23.64",",,,0","","","","","","","","","",""
"USW00013878","1989-08","31.1522","-81.3908","4.9","BRUNSWICK MCKINNON AIRPORT, GA US","","","1037.6","0","264.5",",0","10",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","26","","1","","11","","18.3",",0,12,","0",",,0,31,+","0",",,0,31,+","51.3",",,0,31,","36.1",",0,07,","0.0","0","0.0",",0","151.2",",,,0","0",",,,0","26.87",",0","30.47",",,,0","23.26",",,,0","","","","","","","","","",""
"USW00013878","1989-09","31.1522","-81.3908","4.9","BRUNSWICK MCKINNON AIRPORT, GA US","","","1218.3","0","180.7","1,0","16",",0","15",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","0",",0","28","","","","12","","16.7","1,0,24,","0",",,0,30,+","0",",,0,30,+","130.8",",,0,04,","30.6",",0,16,+","0.0","0","0.0",",0","389.2",",,,0","0",",,,0","24.61","1,0","27.61",",,,0","21.60","1,,,0","","","","","","","","","",""
"USW00013878","1989-10","31.1522","-81.3908","4.9","BRUNSWICK MCKINNON AIRPORT, GA US","","","1308.5","0","90.2",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","26","","","","2","","4.4",",0,21,+","0",",,0,31,+","0",",,0,31,+","77.5",",,0,10,","30.0",",0,07,","34.8","0","34.8",",0","113.8",",,,0","0",",,,0","20.12",",0","23.86",",,,0","16.38",",,,0","","","","","","","","","",""
"USW00013878","1989-11","31.1522","-81.3908","4.9","BRUNSWICK MCKINNON AIRPORT, GA US","","","1327.4","0","18.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","28","","2","","1","","2.2",",0,18,+","0",",,0,30,+","0",",,0,30,+","7.6",",,0,23,","26.1",",0,12,+","132.6","0","97.8",",0","7.6",",,,0","0",",,,0","15.70",",0","20.87",",,,0","10.53",",,,0","","","","","","","","","",""
"USW00013878","1989-12","31.1522","-81.3908","4.9","BRUNSWICK MCKINNON AIRPORT, GA US","","","1327.4","0","0.0",",0","10",",0","7",",0","2",",0","4",",0","1",",0","0",",0","10",",0","1",",0","1",",0","0",",0","26","","","","1","","-8.9",",0,24,","102",",,0,24,","102",",,0,23,","34.3",",,0,08,","21.7",",0,06,","483.8","0","351.2",",0","98.9",",,,0","102",",,,0","7.00",",0","12.23",",,,0","1.78",",,,0","","","","","","","","","",""
"USW00013878","1990-01","31.1522","-81.3908","4.9","BRUNSWICK MCKINNON AIRPORT, GA US","","","1.1","0","1.1",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","8",",0","0",",0","28","","7","","","","-0.6",",0,14,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,31,","24.4",",0,29,","647.4","0","163.6",",0","11.1",",,,0","0",",,,0","13.09",",0","18.30",",,,0","7.88",",,,0","","","","","","","","","",""
"USW00013878","1990-02","31.1522","-81.3908","4.9","BRUNSWICK MCKINNON AIRPORT, GA US","","","4.8","0","3.7",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","24","","4","","3","","5.0",",0,25,","0",",,0,28,+","0",",,0,28,+","27.9",",,0,18,","26.1",",0,04,","744.9","0","97.5",",0","94.2",",,,0","0",",,,0","14.98",",0","18.88",",,,0","11.09",",,,0","","","","","","","","","",""
"USW00013878","1990-03","31.1522","-81.3908","4.9","BRUNSWICK MCKINNON AIRPORT, GA US","","","23.3","0","18.5",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","29","","1","","2","","3.9",",0,21,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,29,","26.7",",0,10,","810.4","0","65.5",",0","42.2",",,,0","0",",,,0","16.82",",0","21.20",",,,0","12.44",",,,0","","","","","","","","","",""
"USW00013878","1990-04","31.1522","-81.3908","4.9","BRUNSWICK MCKINNON AIRPORT, GA US","","","61.9","0","38.6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","27","","2","","1","","5.6",",0,08,+","0",",,0,30,+","0",",,0,30,+","5.1",",,0,28,","31.7",",0,30,","848.5","0","38.1",",0","7.4",",,,0","0",",,,0","18.35",",0","22.78",",,,0","13.93",",,,0","","","","","","","","","",""
"USW00013878","1990-05","31.1522","-81.3908","4.9","BRUNSWICK MCKINNON AIRPORT, GA US","","","221.7","0","159.8",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","26","","","","3","","12.8",",0,11,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,28,","32.8",",0,21,+","850.2","0","1.7",",0","35.1",",,,0","0",",,,0","23.43",",0","27.61",",,,0","19.26",",,,0","","","","","","","","","",""
"USW00013878","1990-06","31.1522","-81.3908","4.9","BRUNSWICK MCKINNON AIRPORT, GA US","","","477.5","0","255.8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","22","","","","8","","17.2",",0,24,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,30,","37.2",",0,20,","850.2","0","0.0",",0","27.7",",,,0","0",",,,0","26.86",",0","31.05",",,,0","22.67",",,,0","","","","","","","","","",""
"USW00013878","1990-07","31.1522","-81.3908","4.9","BRUNSWICK MCKINNON AIRPORT, GA US","","","783.8","0","306.3",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","16","","","","9","","22.8",",0,30,+","0",",,0,31,+","0",",,0,31,+","24.1",",,0,21,","37.2",",0,01,","0.0","0","0.0",",0","46.9",",,,0","0",",,,0","28.21",",0","31.73",",,,0","24.70",",,,0","","","","","","","","","",""
"USW00013878","1990-08","31.1522","-81.3908","4.9","BRUNSWICK MCKINNON AIRPORT, GA US","","","1058.2","0","274.4",",0","9",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","29","","1","","11","","21.1",",0,10,+","0",",,0,31,+","0",",,0,31,+","66.0",",,0,02,","36.1",",0,01,","0.0","0","0.0",",0","172.6",",,,0","0",",,,0","27.18",",0","31.15",",,,0","23.21",",,,0","","","","","","","","","",""
"USW00013878","1990-09","31.1522","-81.3908","4.9","BRUNSWICK MCKINNON AIRPORT, GA US","","","1283.3","0","225.1",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","26","","","","5","","13.3",",0,24,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,28,","35.0",",0,22,","0.3","0","0.3",",0","59.2",",,,0","0",",,,0","25.83",",0","29.79",",,,0","21.86",",,,0","","","","","","","","","",""
"USW00013878","1990-10","31.1522","-81.3908","4.9","BRUNSWICK MCKINNON AIRPORT, GA US","","","1427.6","0","144.3",",0","7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","25","","","","1","","7.2",",0,27,+","0",",,0,31,+","0",",,0,31,+","42.7",",,0,22,","30.6",",0,13,","24.7","0","24.4",",0","133.6",",,,0","0",",,,0","22.20",",0","26.22",",,,0","18.18",",,,0","","","","","","","","","",""
"USW00013878","1990-11","31.1522","-81.3908","4.9","BRUNSWICK MCKINNON AIRPORT, GA US","","","1444.5","0","16.9",",0","2","1,0","2","1,0","0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","29","","4","","","","4.4",",0,19,","0",",,0,30,+","0",",,0,30,+","11.7","1,,0,09,","25.6",",0,05,","91.8","0","67.1",",0","19.3","1,,,0","0",",,,0","16.66",",0","21.88",",,,0","11.45",",,,0","","","","","","","","","",""
"USW00013878","1990-12","31.1522","-81.3908","4.9","BRUNSWICK MCKINNON AIRPORT, GA US","","","1455.9","0","11.4",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","28","","9","","","","1.1",",0,25,+","0",",,0,31,+","0",",,0,31,+","10.2",",,0,19,+","25.0",",0,31,","231.8","0","140.0",",0","27.6",",,,0","0",",,,0","14.19",",0","18.55",",,,0","9.82",",,,0","","","","","","","","","",""
"USW00013878","1991-01","31.1522","-81.3908","4.9","BRUNSWICK MCKINNON AIRPORT, GA US","","","2.8","0","2.8",",0","12",",0","8",",0","4",",0","0",",0","0",",0","0",",0","4",",0","0",",0","4",",0","0",",0","31","","5","","4","","0.0",",0,27,+","0",",,0,31,+","0",",,0,31,+","66.0",",,0,19,","25.6",",0,30,","438.2","0","206.4",",0","237.5",",,,0","0",",,,0","11.77",",0","15.71",",,,0","7.82",",,,0","","","","","","","","","",""
"USW00013878","1991-02","31.1522","-81.3908","4.9","BRUNSWICK MCKINNON AIRPORT, GA US","","","4.7","0","1.9",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","9",",0","0",",0","20","","","","1","","-5.0",",0,16,","0",",,0,28,+","0",",,0,28,+","32.3",",,0,14,","24.4",",0,21,","569.8","0","131.6",",0","44.5",",,,0","0",",,,0","13.70",",0","18.16",",,,0","9.24",",,,0","","","","","","","","","",""
"USW00013878","1991-03","31.1522","-81.3908","4.9","BRUNSWICK MCKINNON AIRPORT, GA US","","","31.1","0","26.4",",0","6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","23","","1","","5","","2.8",",0,11,","0",",,0,31,+","0",",,0,31,+","63.0",",,0,02,","28.3",",0,24,","654.6","0","84.8",",0","161.8",",,,0","0",",,,0","16.45",",0","20.75",",,,0","12.15",",,,0","","","","","","","","","",""
"USW00013878","1991-04","31.1522","-81.3908","4.9","BRUNSWICK MCKINNON AIRPORT, GA US","","","117.6","0","86.5",",0","11",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","29","","3","","11","","10.0",",0,02,+","0",",,0,30,+","0",",,0,30,+","39.9",",,0,30,","31.1",",0,28,","660.8","0","6.2",",0","149.1",",,,0","0",",,,0","21.01",",0","24.58",",,,0","17.44",",,,0","","","","","","","","","",""
"USW00013878","1991-05","31.1522","-81.3908","4.9","BRUNSWICK MCKINNON AIRPORT, GA US","","","324.1","0","206.5",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","27","","","","10","","17.8",",0,03,","0",",,0,31,+","0",",,0,31,+","41.9",",,0,19,","32.2",",0,29,","660.8","0","0.0",",0","96.9",",,,0","0",",,,0","24.99",",0","28.19",",,,0","21.79",",,,0","","","","","","","","","",""
"USW00013878","1991-06","31.1522","-81.3908","4.9","BRUNSWICK MCKINNON AIRPORT, GA US","","","539.7","0","215.6",",0","11",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","22","","","","11","","16.7",",0,08,","0",",,0,30,+","0",",,0,30,+","49.0",",,0,05,","33.9",",0,23,+","660.8","0","0.0",",0","119.9",",,,0","0",",,,0","25.52",",0","29.10",",,,0","21.94",",,,0","","","","","","","","","",""
"USW00013878","1991-07","31.1522","-81.3908","4.9","BRUNSWICK MCKINNON AIRPORT, GA US","","","827.3","0","287.6",",0","15",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","19","","","","19","","20.6",",0,16,","0",",,0,31,+","0",",,0,31,+","34.5",",,0,31,","34.4",",0,13,","0.0","0","0.0",",0","161.7",",,,0","0",",,,0","27.61",",0","31.39",",,,0","23.83",",,,0","","","","","","","","","",""
"USW00013878","1991-08","31.1522","-81.3908","4.9","BRUNSWICK MCKINNON AIRPORT, GA US","","","1103.8","0","276.5",",0","14",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","27","","","","15","","19.4",",0,21,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,15,","35.0",",0,08,","0.0","0","0.0",",0","152.5",",,,0","0",",,,0","27.25",",0","30.93",",,,0","23.57",",,,0","","","","","","","","","",""
"USW00013878","1991-09","31.1522","-81.3908","4.9","BRUNSWICK MCKINNON AIRPORT, GA US","","","1308.7","0","204.9",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","18","","","","2","","15.6",",0,28,","0",",,0,30,+","0",",,0,30,+","35.8",",,0,02,","33.3",",0,12,","0.0","0","0.0",",0","57.5",",,,0","0",",,,0","25.16",",0","28.52",",,,0","21.81",",,,0","","","","","","","","","",""
"USW00013878","1991-10","31.1522","-81.3908","4.9","BRUNSWICK MCKINNON AIRPORT, GA US","","","1384.7","0","76.0",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","26","","","","2","","9.4",",0,19,+","0",",,0,31,+","0",",,0,31,+","29.5",",,0,02,","27.8",",0,12,","17.5","0","17.5",",0","76.5",",,,0","0",",,,0","20.22",",0","24.38",",,,0","16.06",",,,0","","","","","","","","","",""
"USW00013878","1991-11","31.1522","-81.3908","4.9","BRUNSWICK MCKINNON AIRPORT, GA US","","","1399.8","0","15.1",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","25","","1","","","","1.1",",0,26,","0",",,0,30,+","0",",,0,30,+","20.6",",,0,09,","25.6",",0,16,","160.8","0","143.3",",0","26.0",",,,0","0",",,,0","14.06",",0","18.43",",,,0","9.68",",,,0","","","","","","","","","",""
"USW00013878","1991-12","31.1522","-81.3908","4.9","BRUNSWICK MCKINNON AIRPORT, GA US","","","1407.4","0","7.6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","7",",0","0",",0","23","","7","","","","-0.6",",0,17,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,28,","26.7",",0,03,","330.3","0","169.5",",0","39.5",",,,0","0",",,,0","13.11",",0","17.38",",,,0","8.83",",,,0","","","","","","","","","",""
"USW00013878","1992-01","31.1522","-81.3908","4.9","BRUNSWICK MCKINNON AIRPORT, GA US","","","0.0","0","0.0",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","1",",0","0",",0","23","","2","","1","","-2.8",",0,17,","0",",,0,31,+","0",",,0,31,+","60.5",",,0,13,","21.1",",0,09,","578.2","0","247.9",",0","126.6",",,,0","0",",,,0","10.34",",0","14.90",",,,0","5.77",",,,0","","","","","","","","","",""
"USW00013878","1992-02","31.1522","-81.3908","4.9","BRUNSWICK MCKINNON AIRPORT, GA US","","","2.2","0","2.2",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","23","","4","","1","","0.6",",0,09,","0",",,0,29,+","0",",,0,29,+","28.2",",,0,06,","25.0",",0,23,","734.3","0","156.1",",0","57.2",",,,0","0",",,,0","13.03",",0","17.37",",,,0","8.68",",,,0","","","","","","","","","",""
"USW00013878","1992-03","31.1522","-81.3908","4.9","BRUNSWICK MCKINNON AIRPORT, GA US","","","12.2","0","10.0",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","17","","","","3","","2.8",",0,17,+","0",",,0,31,+","0",",,0,31,+","57.2",",,0,25,","27.2",",0,08,","851.8","0","117.5",",0","124.9",",,,0","0",",,,0","14.87",",0","19.91",",,,0","9.82",",,,0","","","","","","","","","",""
"USW00013878","1992-04","31.1522","-81.3908","4.9","BRUNSWICK MCKINNON AIRPORT, GA US","","","45.0","0","32.8",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","22","","2","","5","","5.0",",0,04,","0",",,0,30,+","0",",,0,30,+","53.3",",,0,21,","30.6",",0,25,+","916.8","0","65.0",",0","96.5",",,,0","0",",,,0","17.26",",0","21.52",",,,0","13.00",",,,0","","","","","","","","","",""
"USW00013878","1992-05","31.1522","-81.3908","4.9","BRUNSWICK MCKINNON AIRPORT, GA US","","","149.3","0","104.3",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","22","","","","6","","8.9",",0,08,+","0",",,0,31,+","0",",,0,31,+","33.8",",,0,28,","31.1",",0,25,+","929.3","0","12.5",",0","83.4",",,,0","0",",,,0","21.29",",0","25.46",",,,0","17.13",",,,0","","","","","","","","","",""
"USW00013878","1992-06","31.1522","-81.3908","4.9","BRUNSWICK MCKINNON AIRPORT, GA US","","","368.7","0","219.4",",0","14",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","25","","","","17","","17.8",",0,01,","0",",,0,30,+","0",",,0,30,+","45.5",",,0,23,","33.9",",0,21,","929.3","0","0.0",",0","162.0",",,,0","0",",,,0","25.65",",0","28.86",",,,0","22.43",",,,0","","","","","","","","","",""
"USW00013878","1992-07","31.1522","-81.3908","4.9","BRUNSWICK MCKINNON AIRPORT, GA US","","","673.8","0","305.1",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","15","","","","11","","21.7",",0,18,","0",",,0,31,+","0",",,0,31,+","46.7",",,0,19,","35.6",",0,09,","0.0","0","0.0",",0","98.0",",,,0","0",",,,0","28.18",",0","32.32",",,,0","24.03",",,,0","","","","","","","","","",""
"USW00013878","1992-08","31.1522","-81.3908","4.9","BRUNSWICK MCKINNON AIRPORT, GA US","","","930.1","0","256.3",",0","18",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","23","","","","15","","21.7",",0,30,+","0",",,0,31,+","0",",,0,31,+","29.2",",,0,19,","32.8",",0,04,","0.0","0","0.0",",0","167.9",",,,0","0",",,,0","26.60",",0","29.98",",,,0","23.22",",,,0","","","","","","","","","",""
"USW00013878","1992-09","31.1522","-81.3908","4.9","BRUNSWICK MCKINNON AIRPORT, GA US","","","1124.4","0","194.3",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","24","","","","8","","15.6",",0,30,","0",",,0,30,+","0",",,0,30,+","27.7",",,0,09,","31.1",",0,23,+","0.0","0","0.0",",0","82.7",",,,0","0",",,,0","24.81",",0","27.94",",,,0","21.68",",,,0","","","","","","","","","",""
"USW00013878","1992-10","31.1522","-81.3908","4.9","BRUNSWICK MCKINNON AIRPORT, GA US","","","1176.2","0","51.8",",0","6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","25","","1","","1","","8.3",",0,19,","0",",,0,31,+","0",",,0,31,+","184.7",",,0,04,","28.3",",0,04,","20.8","0","20.8",",0","279.4",",,,0","0",",,,0","19.33",",0","23.52",",,,0","15.15",",,,0","","","","","","","","","",""
"USW00013878","1992-11","31.1522","-81.3908","4.9","BRUNSWICK MCKINNON AIRPORT, GA US","","","1212.6","0","36.4",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","23","","1","","3","","2.8",",0,29,","0",",,0,30,+","0",",,0,30,+","53.3",",,0,21,","27.8",",0,23,","118.0","0","97.2",",0","140.2",",,,0","0",",,,0","16.31",",0","19.69",",,,0","12.93",",,,0","","","","","","","","","",""
"USW00013878","1992-12","31.1522","-81.3908","4.9","BRUNSWICK MCKINNON AIRPORT, GA US","","","1214.0","0","1.4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","27","","7","","","","2.2",",0,12,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,10,","25.0",",0,20,","321.6","0","203.6",",0","25.0",",,,0","0",",,,0","11.81",",0","15.83",",,,0","7.79",",,,0","","","","","","","","","",""
"USW00013878","1993-01","31.1522","-81.3908","4.9","BRUNSWICK MCKINNON AIRPORT, GA US","","","3.3","0","3.3",",0","13",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","27","","6","","1","","1.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","26.7",",,0,11,","24.4",",0,13,","487.2","0","165.6",",0","139.3",",,,0","0",",,,0","13.10",",0","17.05",",,,0","9.14",",,,0","","","","","","","","","",""
