"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00100508","1914-03","51.2831","3.9167","2.0","AXEL, NL","24",",E","17",",E","0",",E","","","","","11.8",",,E,06,","115.4",",,,E"
"NLE00100508","1914-04","51.2831","3.9167","2.0","AXEL, NL","9",",E","6",",E","0",",E","","","","","11.7",",,E,06,","37.2",",,,E"
"NLE00100508","1914-05","51.2831","3.9167","2.0","AXEL, NL","13",",E","2",",E","0",",E","","","","","9.5",",,E,24,","23.8",",,,E"
"NLE00100508","1914-06","51.2831","3.9167","2.0","AXEL, NL","13",",E","10",",E","0",",E","","","","","20.1",",,E,15,","90.2",",,,E"
"NLE00100508","1914-07","51.2831","3.9167","2.0","AXEL, NL","17",",E","11",",E","1",",E","","","","","54.0",",,E,28,","134.2",",,,E"
"NLE00100508","1914-08","51.2831","3.9167","2.0","AXEL, NL","10",",E","4",",E","0",",E","","","","","10.4",",,E,08,","30.1",",,,E"
"NLE00100508","1914-09","51.2831","3.9167","2.0","AXEL, NL","9",",E","8",",E","1",",E","","","","","27.0",",,E,20,","90.4",",,,E"
"NLE00100508","1914-10","51.2831","3.9167","2.0","AXEL, NL","11",",E","2",",E","0",",E","","","","","11.9",",,E,26,","28.8",",,,E"
"NLE00100508","1914-11","51.2831","3.9167","2.0","AXEL, NL","11",",E","6",",E","0",",E","","","","","11.9",",,E,14,","59.9",",,,E"
"NLE00100508","1914-12","51.2831","3.9167","2.0","AXEL, NL","24",",E","14",",E","0",",E","","","","","9.9",",,E,29,","96.9",",,,E"
"NLE00100508","1915-01","51.2831","3.9167","2.0","AXEL, NL","23",",E","16",",E","0",",E","","","","","12.2",",,E,22,","99.5",",,,E"
"NLE00100508","1915-02","51.2831","3.9167","2.0","AXEL, NL","16",",E","10",",E","0",",E","","","","","9.3",",,E,15,","59.9",",,,E"
"NLE00100508","1915-03","51.2831","3.9167","2.0","AXEL, NL","15",",E","6",",E","0",",E","","","","","6.9",",,E,24,","40.1",",,,E"
"NLE00100508","1915-04","51.2831","3.9167","2.0","AXEL, NL","14",",E","5",",E","0",",E","","","","","10.8",",,E,07,","40.6",",,,E"
"NLE00100508","1915-05","51.2831","3.9167","2.0","AXEL, NL","8",",E","4",",E","0",",E","","","","","15.2",",,E,14,","39.9",",,,E"
"NLE00100508","1915-06","51.2831","3.9167","2.0","AXEL, NL","6",",E","4",",E","0",",E","","","","","12.5",",,E,11,","25.4",",,,E"
"NLE00100508","1915-07","51.2831","3.9167","2.0","AXEL, NL","16",",E","10",",E","0",",E","","","","","14.8",",,E,25,","87.0",",,,E"
"NLE00100508","1915-08","51.2831","3.9167","2.0","AXEL, NL","13",",E","6",",E","0",",E","","","","","15.3",",,E,16,","54.1",",,,E"
"NLE00100508","1915-09","51.2831","3.9167","2.0","AXEL, NL","11",",E","8",",E","0",",E","","","","","14.4",",,E,29,","59.5",",,,E"
"NLE00100508","1915-10","51.2831","3.9167","2.0","AXEL, NL","11",",E","4",",E","0",",E","","","","","22.6",",,E,02,","48.6",",,,E"
"NLE00100508","1915-11","51.2831","3.9167","2.0","AXEL, NL","18",",E","14",",E","0",",E","","","","","16.5",",,E,02,","92.8",",,,E"
"NLE00100508","1915-12","51.2831","3.9167","2.0","AXEL, NL","25",",E","16",",E","0",",E","","","","","17.5",",,E,24,","141.9",",,,E"
"NLE00100508","1916-01","51.2831","3.9167","2.0","AXEL, NL","20",",E","10",",E","0",",E","","","","","13.6",",,E,03,","70.4",",,,E"
"NLE00100508","1916-02","51.2831","3.9167","2.0","AXEL, NL","20",",E","7",",E","0",",E","","","","","11.2",",,E,15,","64.0",",,,E"
"NLE00100508","1916-03","51.2831","3.9167","2.0","AXEL, NL","19",",E","9",",E","0",",E","","","","","14.0",",,E,04,","79.8",",,,E"
"NLE00100508","1916-04","51.2831","3.9167","2.0","AXEL, NL","14",",E","10",",E","0",",E","","","","","12.2",",,E,22,","72.1",",,,E"
"NLE00100508","1916-05","51.2831","3.9167","2.0","AXEL, NL","15",",E","7",",E","0",",E","","","","","13.2",",,E,14,","58.4",",,,E"
"NLE00100508","1916-06","51.2831","3.9167","2.0","AXEL, NL","21",",E","13",",E","0",",E","","","","","22.6",",,E,13,","129.3",",,,E"
"NLE00100508","1916-07","51.2831","3.9167","2.0","AXEL, NL","12",",E","6",",E","0",",E","","","","","12.6",",,E,14,","46.8",",,,E"
"NLE00100508","1916-08","51.2831","3.9167","2.0","AXEL, NL","15",",E","9",",E","0",",E","","","","","19.9",",,E,30,","73.0",",,,E"
"NLE00100508","1916-09","51.2831","3.9167","2.0","AXEL, NL","14",",E","8",",E","0",",E","","","","","20.6",",,E,19,","80.7",",,,E"
"NLE00100508","1916-10","51.2831","3.9167","2.0","AXEL, NL","18",",E","9",",E","0",",E","","","","","14.5",",,E,18,","60.8",",,,E"
"NLE00100508","1916-11","51.2831","3.9167","2.0","AXEL, NL","12",",E","6",",E","0",",E","","","","","22.0",",,E,08,","59.6",",,,E"
"NLE00100508","1916-12","51.2831","3.9167","2.0","AXEL, NL","18",",E","11",",E","0",",E","","","","","23.7",",,E,05,","115.0",",,,E"
"NLE00100508","1917-01","51.2831","3.9167","2.0","AXEL, NL","17",",E","9",",E","0",",E","","","","","12.5",",,E,08,","56.3",",,,E"
"NLE00100508","1917-02","51.2831","3.9167","2.0","AXEL, NL","4",",E","1",",E","0",",E","","","","","5.4",",,E,21,","8.3",",,,E"
"NLE00100508","1917-03","51.2831","3.9167","2.0","AXEL, NL","18",",E","5",",E","0",",E","","","","","14.3",",,E,12,","50.3",",,,E"
"NLE00100508","1917-04","51.2831","3.9167","2.0","AXEL, NL","16",",E","9",",E","0",",E","","","","","9.1",",,E,03,","61.1",",,,E"
"NLE00100508","1917-05","51.2831","3.9167","2.0","AXEL, NL","11",",E","6",",E","0",",E","","","","","11.2",",,E,19,","37.8",",,,E"
"NLE00100508","1917-06","51.2831","3.9167","2.0","AXEL, NL","12",",E","9",",E","1",",E","","","","","38.1",",,E,29,","115.8",",,,E"
"NLE00100508","1917-07","51.2831","3.9167","2.0","AXEL, NL","12",",E","7",",E","0",",E","","","","","17.3",",,E,15,","64.2",",,,E"
"NLE00100508","1917-08","51.2831","3.9167","2.0","AXEL, NL","16",",E","11",",E","1",",E","","","","","33.1",",,E,01,","141.6",",,,E"
"NLE00100508","1917-09","51.2831","3.9167","2.0","AXEL, NL","7",",E","4",",E","0",",E","","","","","16.1",",,E,07,","33.7",",,,E"
"NLE00100508","1917-10","51.2831","3.9167","2.0","AXEL, NL","22",",E","14",",E","0",",E","","","","","24.6",",,E,08,","124.9",",,,E"
"NLE00100508","1917-11","51.2831","3.9167","2.0","AXEL, NL","15",",E","6",",E","0",",E","","","","","12.9",",,E,09,","50.8",",,,E"
"NLE00100508","1917-12","51.2831","3.9167","2.0","AXEL, NL","13",",E","4",",E","0",",E","","","","","7.3",",,E,04,","31.3",",,,E"
"NLE00100508","1918-01","51.2831","3.9167","2.0","AXEL, NL","19",",E","6",",E","1",",E","","","","","35.4",",,E,16,","83.2",",,,E"
"NLE00100508","1918-02","51.2831","3.9167","2.0","AXEL, NL","13",",E","6",",E","0",",E","","","","","6.5",",,E,07,","34.3",",,,E"
"NLE00100508","1918-03","51.2831","3.9167","2.0","AXEL, NL","8",",E","4",",E","0",",E","","","","","10.0",",,E,20,","28.7",",,,E"
"NLE00100508","1918-04","51.2831","3.9167","2.0","AXEL, NL","15",",E","5",",E","0",",E","","","","","14.7",",,E,16,","54.3",",,,E"
"NLE00100508","1918-05","51.2831","3.9167","2.0","AXEL, NL","7",",E","3",",E","0",",E","","","","","10.8",",,E,24,","19.9",",,,E"
"NLE00100508","1918-06","51.2831","3.9167","2.0","AXEL, NL","9",",E","6",",E","0",",E","","","","","7.8",",,E,20,","31.8",",,,E"
"NLE00100508","1918-07","51.2831","3.9167","2.0","AXEL, NL","18",",E","11",",E","0",",E","","","","","15.8",",,E,24,","82.8",",,,E"
"NLE00100508","1918-08","51.2831","3.9167","2.0","AXEL, NL","12",",E","7",",E","0",",E","","","","","22.0",",,E,05,","61.1",",,,E"
"NLE00100508","1918-09","51.2831","3.9167","2.0","AXEL, NL","22",",E","11",",E","1",",E","","","","","36.0",",,E,08,","110.2",",,,E"
"NLE00100508","1918-10","51.2831","3.9167","2.0","AXEL, NL","16",",E","7",",E","2",",E","","","","","35.7",",,E,01,","109.5",",,,E"
"NLE00100508","1918-11","51.2831","3.9167","2.0","AXEL, NL","14",",E","5",",E","0",",E","","","","","22.4",",,E,07,","56.0",",,,E"
"NLE00100508","1918-12","51.2831","3.9167","2.0","AXEL, NL","26",",E","14",",E","0",",E","","","","","16.5",",,E,13,","120.2",",,,E"
"NLE00100508","1919-01","51.2831","3.9167","2.0","AXEL, NL","14",",E","9",",E","0",",E","","","","","10.2",",,E,27,","53.4",",,,E"
"NLE00100508","1919-02","51.2831","3.9167","2.0","AXEL, NL","15",",E","5",",E","0",",E","","","","","7.8",",,E,17,","41.5",",,,E"
"NLE00100508","1919-03","51.2831","3.9167","2.0","AXEL, NL","17",",E","7",",E","0",",E","","","","","16.2",",,E,06,","64.5",",,,E"
"NLE00100508","1919-04","51.2831","3.9167","2.0","AXEL, NL","13",",E","8",",E","0",",E","","","","","16.4",",,E,30,","62.5",",,,E"
"NLE00100508","1919-05","51.2831","3.9167","2.0","AXEL, NL","6",",E","5",",E","0",",E","","","","","13.5",",,E,03,","42.1",",,,E"
"NLE00100508","1919-06","51.2831","3.9167","2.0","AXEL, NL","9",",E","5",",E","0",",E","","","","","8.4",",,E,24,","30.0",",,,E"
"NLE00100508","1919-07","51.2831","3.9167","2.0","AXEL, NL","18",",E","12",",E","0",",E","","","","","16.3",",,E,23,","108.9",",,,E"
"NLE00100508","1919-08","51.2831","3.9167","2.0","AXEL, NL","9",",E","8",",E","0",",E","","","","","12.8",",,E,27,","43.0",",,,E"
"NLE00100508","1919-09","51.2831","3.9167","2.0","AXEL, NL","9",",E","6",",E","0",",E","","","","","18.4",",,E,22,","52.5",",,,E"
"NLE00100508","1919-10","51.2831","3.9167","2.0","AXEL, NL","16",",E","9",",E","0",",E","","","","","22.6",",,E,16,","81.4",",,,E"
"NLE00100508","1919-11","51.2831","3.9167","2.0","AXEL, NL","17",",E","11",",E","0",",E","","","","","9.6",",,E,18,","63.2",",,,E"
"NLE00100508","1919-12","51.2831","3.9167","2.0","AXEL, NL","23",",E","18",",E","1",",E","","","","","26.4",",,E,30,","133.8",",,,E"
"NLE00100508","1920-01","51.2831","3.9167","2.0","AXEL, NL","18",",E","12",",E","0",",E","","","","","11.7",",,E,14,","79.0",",,,E"
"NLE00100508","1920-02","51.2831","3.9167","2.0","AXEL, NL","9",",E","3",",E","0",",E","","","","","12.2",",,E,11,","28.6",",,,E"
