"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00146455","1915-02","38.18333","-94.7","264.9","PLEASANTON, KS US","0.0","6","0.0",",6","11",",6","9",",6","0",",6","0",",6","1",",6","0",",6","15",",6","0",",6","0",",6","0",",6","","","-7.2",",6,06,","0",",T,6,28,","51",",,6,28,","20.8",",,6,22,","17.8",",6,11,","2002.9","6","373.5",",6","83.1",",,,6","51",",,,6","4.99",",6","9.26",",,,6","0.73",",,,6"
"USC00146455","1915-03","38.18333","-94.7","264.9","PLEASANTON, KS US","0.0","6","0.0",",6","6",",6","5",",6","0",",6","9","4,6","3",",6","0",",6","27",",6","3",",6","0",",6","0",",6","","","-9.4",",6,06,","152","4,,6,05,+","152",",,6,04,","20.3",",,6,04,","13.9",",6,24,","2511.0","6","508.1",",6","46.0",",,,6","279",",,,6","1.94",",6","5.97",",,,6","-2.08",",,,6"
"USC00146455","1915-04","38.18333","-94.7","264.9","PLEASANTON, KS US","20.9","6","20.9",",6","9",",6","7",",6","0",",6","","","","","0",",6","2",",6","0",",6","25",",6","0",",6","","","-3.9",",6,03,","","","","","16.3",",,6,10,","29.4",",6,17,","2584.4","6","73.4",",6","66.5",",,,6","","","16.58",",6","23.07",",,,6","10.10",",,,6"
"USC00146455","1915-05","38.18333","-94.7","264.9","PLEASANTON, KS US","68.1","6","47.2",",6","12",",6","9",",6","3",",6","","","","","0",",6","0",",6","0",",6","20",",6","2",",6","","","3.9",",6,09,","","","","","36.6",",,6,19,","32.2",",6,14,+","2656.3","6","71.9",",6","178.1",",,,6","","","17.54",",6","23.46",",,,6","11.61",",,,6"
"USC00146455","1915-06","38.18333","-94.7","264.9","PLEASANTON, KS US","177.2","6","109.1",",6","12",",6","10",",6","4",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","8.9",",6,08,","","","","","58.4",",,6,11,","31.1",",6,10,","2660.8","6","4.5",",6","213.9",",,,6","","","21.82",",6","27.50",",,,6","16.15",",,,6"
"USC00146455","1915-07","38.18333","-94.7","264.9","PLEASANTON, KS US","356.1","6","178.9",",6","11",",6","8",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","9.4",",6,05,","","","","","29.7",",,6,12,","35.0",",6,18,","2.0","6","2.0",",6","164.6",",,,6","","","24.04",",6","29.65",",,,6","18.43",",,,6"
"USC00146455","1915-08","38.18333","-94.7","264.9","PLEASANTON, KS US","456.5","6","100.4",",6","11",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","7.2",",6,31,","","","","","124.5",",,6,09,","31.7",",6,17,+","12.6","6","10.6",",6","211.1",",,,6","","","21.23",",6","26.66",",,,6","15.80",",,,6"
"USC00146455","1915-09","38.18333","-94.7","264.9","PLEASANTON, KS US","577.8","6","121.3",",6","9",",6","9",",6","3",",6","","","","","0",",6","0",",6","0",",6","27",",6","4",",6","","","7.2",",6,21,","","","","","78.7",",,6,07,","33.3",",6,11,","27.9","6","15.3",",6","251.5",",,,6","","","21.87",",6","27.57",",,,6","16.17",",,,6"
"USC00146455","1915-10","38.18333","-94.7","264.9","PLEASANTON, KS US","587.8","6","10.0",",6","3",",6","1",",6","0",",6","","","","","0",",6","1",",6","0",",6","28",",6","0",",6","","","-2.2",",6,09,","","","","","13.2",",,6,16,","30.0",",6,03,","111.6","6","83.7",",6","16.0",",,,6","","","15.96",",6","23.59",",,,6","8.33",",,,6"
"USC00146455","1915-11","38.18333","-94.7","264.9","PLEASANTON, KS US","597.3","6","9.5",",6","3",",6","3",",6","0",",6","","","","","0",",6","11",",6","0",",6","12",",6","0",",6","","","-7.8",",6,15,","","","","","12.7",",,6,25,","28.3",",6,06,","361.1","6","249.5",",6","29.2",",,,6","","","10.33",",6","17.58",",,,6","3.09",",,,6"
"USC00146455","1915-12","38.18333","-94.7","264.9","PLEASANTON, KS US","597.3","6","0.0",",6","6",",6","5",",6","1",",6","","","2",",6","0",",6","23",",6","3",",6","0",",6","0",",6","","","-16.1",",6,28,","","","152",",,6,24,","28.4",",,6,11,","17.2",",6,10,","853.2","6","492.1",",6","52.9",",,,6","177",",,,6","2.46",",6","8.31",",,,6","-3.39",",,,6"
"USC00146455","1916-01","38.18333","-94.7","264.9","PLEASANTON, KS US","0.0","6","0.0",",6","10",",6","9",",6","2",",6","","","2",",6","4",",6","26",",6","10",",6","0",",6","0",",6","","","-24.4",",6,13,","","","51",",,6,12,","33.5",",,6,21,","17.2",",6,05,","1455.2","6","602.0",",6","149.0",",,,6","102",",,,6","-1.09",",6","4.51",",,,6","-6.68",",,,6"
"USC00146455","1916-02","38.18333","-94.7","264.9","PLEASANTON, KS US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","9",",6","1",",6","0",",6","27",",6","8",",6","0",",6","0",",6","","","-16.1",",6,02,","51",",,6,03,+","51",",,6,28,","11.2",",,6,22,","20.6",",6,21,","1980.4","6","525.2",",6","17.5",",,,6","64",",,,6","0.22",",6","6.08",",,,6","-5.63",",,,6"
"USC00146455","1916-03","38.18333","-94.7","264.9","PLEASANTON, KS US","1.7","6","1.7",",6","5",",6","5",",6","1",",6","","","1",",6","0",",6","12",",6","2",",6","11",",6","1",",6","","","-15.6",",6,03,","","","51",",,6,02,","90.2",",,6,25,","32.8",",6,21,","2266.4","6","286.0",",6","112.5",",,,6","51",",,,6","9.16",",6","16.75",",,,6","1.56",",,,6"
"USC00146455","1916-04","38.18333","-94.7","264.9","PLEASANTON, KS US","5.9","6","4.2",",6","12",",6","10",",6","0",",6","","","2",",6","0",",6","3",",6","0",",6","10",",6","0",",6","","","-2.2",",6,09,","","","102",",,6,07,","16.3",",,6,30,","26.1",",6,22,","2459.5","6","193.1",",6","93.6",",,,6","127",",,,6","12.04",",6","17.58",",,,6","6.50",",,,6"
"USC00146455","1916-05","38.18333","-94.7","264.9","PLEASANTON, KS US","75.4","6","69.5",",6","13",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","23",",6","1",",6","","","3.9",",6,03,","","","","","27.7",",,6,27,","33.3",",6,24,","2513.6","6","54.1",",6","93.0",",,,6","","","18.83",",6","25.13",",,,6","12.53",",,,6"
"USC00146455","1916-06","38.18333","-94.7","264.9","PLEASANTON, KS US","189.7","6","114.3",",6","10",",6","9",",6","4",",6","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","","","9.4",",6,09,","","","","","50.8",",,6,05,","33.3",",6,29,","2517.9","6","4.3",",6","181.7",",,,6","","","22.00",",6","28.07",",,,6","15.93",",,,6"
"USC00146455","1916-07","38.18333","-94.7","264.9","PLEASANTON, KS US","476.4","6","286.7",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","28",",6","","","16.7",",6,23,+","","","","","10.9",",,6,17,","38.3",",6,31,","0.0","6","0.0",",6","18.0",",,,6","","","27.58",",6","35.08",",,,6","20.09",",,,6"
"USC00146455","1916-08","38.18333","-94.7","264.9","PLEASANTON, KS US","768.1","6","291.7",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","25",",6","","","5.6",",6,28,","","","","","17.8",",,6,27,","40.0",",6,12,","3.0","6","3.0",",6","37.4",",,,6","","","27.64",",6","35.39",",,,6","19.90",",,,6"
"USC00146455","1916-09","38.18333","-94.7","264.9","PLEASANTON, KS US","859.7","6","91.6",",6","7",",6","5",",6","1",",6","","","","","0",",6","1",",6","0",",6","28",",6","4",",6","","","-1.1",",6,29,","","","","","26.4",",,6,12,","34.4",",6,06,+","47.4","6","44.4",",6","76.4",",,,6","","","19.91",",6","26.33",",,,6","13.49",",,,6"
"USC00146455","1916-10","38.18333","-94.7","264.9","PLEASANTON, KS US","883.3","6","23.6",",6","7",",6","5",",6","0",",6","","","","","0",",6","2",",6","0",",6","14",",6","0",",6","","","-2.8",",6,20,","","","","","13.0",",,6,15,","31.1",",6,08,","187.5","6","140.1",",6","43.8",",,,6","","","14.58",",6","20.98",",,,6","8.17",",,,6"
"USC00146455","1916-11","38.18333","-94.7","264.9","PLEASANTON, KS US","889.1","6","5.8",",6","3",",6","2",",6","1",",6","","","","","0",",6","9",",6","2",",6","8",",6","0",",6","","","-11.7",",6,14,","","","","","64.3",",,6,08,","26.1",",6,05,+","505.1","6","317.6",",6","85.7",",,,6","","","7.94",",6","13.66",",,,6","2.22",",,,6"
"USC00146455","1916-12","38.18333","-94.7","264.9","PLEASANTON, KS US","889.1","6","0.0","2,6","7",",6","6",",6","0",",6","","","5",",6","4","1,6","24","1,6","10","1,6","0","1,6","0","1,6","","","-20.0","1,6,22,","","","127",",,6,11,","12.7",",,6,26,+","18.9","1,6,03,","1078.9","6","573.8","1,6","50.9",",,,6","330",",,,6","-1.39","2,6","4.39","1,,,6","-7.16","1,,,6"
"USC00146455","1917-01","38.18333","-94.7","264.9","PLEASANTON, KS US","0.0","","0.0",",6","3",",6","3",",6","0",",6","","","2",",6","0",",6","28",",6","9",",6","0",",6","0",",6","","","-15.0",",6,22,","","","51",",,6,15,","6.9",",,6,21,","17.8",",6,29,","1630.4","","551.5",",6","13.0",",,,6","76",",,,6","0.54",",6","6.57",",,,6","-5.48",",,,6"
"USC00146455","1917-02","38.18333","-94.7","264.9","PLEASANTON, KS US","0.0","","0.0","1,6","0",",6","0",",6","0",",6","","","0",",6","2",",6","26",",6","5","1,6","1","1,6","0","1,6","","","-23.9",",6,02,","","","0",",T,6,04,","0.0",",T,6,04,","21.7","1,6,22,","2137.4","","507.0","1,6","0.0",",T,,6","0",",T,,6","-0.39","1,6","6.60","1,,,6","-7.38",",,,6"
"USC00146455","1917-03","38.18333","-94.7","264.9","PLEASANTON, KS US","1.1","","1.1",",6","7",",6","5",",6","1",",6","2",",6","1",",6","0",",6","15",",6","2",",6","9",",6","0",",6","","","-15.6",",6,05,","51",",,6,02,","51",",,6,03,","39.6",",,6,13,","26.1",",6,30,","2471.1","","333.7",",6","77.6",",,,6","51",",,,6","7.60",",6","14.39",",,,6","0.82",",,,6"
"USC00146455","1917-04","38.18333","-94.7","264.9","PLEASANTON, KS US","9.9","","8.8",",6","12",",6","5",",6","1",",6","","","0",",6","0",",6","3",",6","0",",6","9",",6","0",",6","","","-3.9",",6,09,","","","0",",T,6,08,","35.3",",,6,30,","28.3",",6,23,","2677.7","","206.6",",6","88.2",",,,6","0",",T,,6","11.74",",6","17.80",",,,6","5.68",",,,6"
"USC00146455","1917-05","38.18333","-94.7","264.9","PLEASANTON, KS US","26.9","","17.0",",6","11",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","11",",6","0",",6","","","0.6",",6,06,","","","","","29.7",",,6,27,","28.9",",6,18,","2821.1","","143.4",",6","139.3",",,,6","","","14.25",",6","19.80",",,,6","8.71",",,,6"
"USC00146455","1917-06","38.18333","-94.7","264.9","PLEASANTON, KS US","151.7","","124.8",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","8",",6","","","7.2",",6,15,","","","","","11.2",",,6,28,","37.8",",6,30,","2832.4","","11.3",",6","16.0",",,,6","","","22.11",",6","28.50",",,,6","15.73",",,,6"
"USC00146455","1917-07","38.18333","-94.7","264.9","PLEASANTON, KS US","394.5","","242.8",",6","8",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","","","11.1",",6,17,","","","","","26.4",",,6,22,","38.3",",6,30,","0.0","","0.0",",6","57.7",",,,6","","","26.17",",6","33.23",",,,6","19.10",",,,6"
"USC00146455","1917-08","38.18333","-94.7","264.9","PLEASANTON, KS US","546.7","","152.2",",6","14",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","9.4",",6,30,","","","","","49.8",",,6,06,","37.2",",6,04,","2.2","","2.2",",6","150.0",",,,6","","","23.17",",6","29.29",",,,6","17.05",",,,6"
"USC00146455","1917-09","38.18333","-94.7","264.9","PLEASANTON, KS US","633.9","","87.2",",6","3",",6","3",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","6",",6","","","6.7",",6,30,","","","","","73.7",",,6,26,","35.0",",6,07,","20.0","","17.8",",6","112.3",",,,6","","","20.65",",6","27.46",",,,6","13.83",",,,6"
"USC00146455","1917-10","38.18333","-94.7","264.9","PLEASANTON, KS US","645.8","","11.9",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","13",",6","0",",6","","","-7.8",",6,30,","","","0",",T,6,29,","7.6",",,6,20,","29.4",",6,15,","260.0","","240.0",",6","19.0",",,,6","0",",T,,6","10.97",",6","18.40",",,,6","3.55",",,,6"
"USC00146455","1917-11","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","0.0",",T,6,17,","","","","","","","0.0",",T,,6","0",",,,6","","","","","",""
"USC00146455","1917-12","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","76",",,6,07,","7.6",",,6,07,","","","","","","","7.6",",,,6","76",",,,6","","","","","",""
"USC00146455","1918-01","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","4",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","76",",,6,10,","7.6",",,6,10,","","","","","","","14.0",",,,6","89",",,,6","","","","","",""
"USC00146455","1918-02","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,28,+","15.7",",,6,27,","","","","","","","23.3",",,,6","0",",,,6","","","","","",""
"USC00146455","1918-03","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","16.5",",,6,23,","","","","","","","37.9",",,,6","","","","","","","",""
"USC00146455","1918-04","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,14,","","","","","","","","","","","0",",T,,6","","","","","",""
"USC00146455","1918-05","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","23.1",",,6,06,","","","","","","","74.7",",,,6","","","","","","","",""
"USC00146455","1918-06","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","8.9",",,6,23,","","","","","","","17.8",",,,6","","","","","","","",""
"USC00146455","1918-07","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","17.8",",,6,18,","","","","","","","35.5",",,,6","","","","","","","",""
"USC00146455","1918-08","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19.8",",,6,24,","","","","","","","31.3",",,,6","","","","","","","",""
"USC00146455","1918-09","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","65.8",",,6,02,","","","","","","","96.8",",,,6","","","","","","","",""
"USC00146455","1918-10","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","6",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","33.0",",,6,26,","","","","","","","83.0",",,,6","0",",,,6","","","","","",""
"USC00146455","1918-11","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","5",",6","2",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","8",",,6,28,","41.1",",,6,07,","","","","","","","68.8",",,,6","8",",,,6","","","","","",""
"USC00146455","1918-12","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","7",",6","5",",6","1",",6","","","2","1,6","","","","","","","","","","","","","","","","","132","1,,6,23,","25.4",",,6,23,","","","","","","","80.4",",,,6","170","1,,,6","","","","","",""
"USC00146455","1919-01","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","25",",,6,04,","3.6",",,6,04,","","","","","","","3.6",",,,6","25",",,,6","","","","","",""
"USC00146455","1919-02","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","5",",6","5",",6","0",",6","3",",6","2",",6","","","","","","","","","","","","","","","25",",,6,28,+","38",",,6,20,","22.9",",,6,20,","","","","","","","43.4",",,,6","92",",,,6","","","","","",""
"USC00146455","1919-03","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","5",",6","2",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",T,6,04,","0",",T,6,07,+","10.2",",,6,15,","","","","","","","16.1",",,,6","0",",T,,6","","","","","",""
"USC00146455","1919-04","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","8",",6","8",",6","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","0",",T,6,10,","29.0",",,6,27,","","","","","","","109.4",",,,6","0",",T,,6","","","","","",""
"USC00146455","1919-05","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","9",",6","9",",6","3",",6","0",",6","0","4,6","","","","","","","","","","","","","","","0",",,6,31,+","0","4,,6,31,+","113.5",",,6,16,","","","","","","","233.6",",,,6","0","4,,,6","","","","","",""
"USC00146455","1919-06","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","9",",6","8",",6","2",",6","0","1,6","0","1,6","","","","","","","","","","","","","","","0","1,,6,30,+","0","1,,6,30,+","33.3",",,6,01,","","","","","","","109.2",",,,6","0","1,,,6","","","","","",""
"USC00146455","1919-07","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","3",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","49.5",",,6,14,","","","","","","","61.0",",,,6","0",",,,6","","","","","",""
"USC00146455","1919-08","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","8",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","48.8",",,6,28,","","","","","","","121.7",",,,6","","","","","","","",""
"USC00146455","1919-09","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","22.9",",,6,11,","","","","","","","33.4",",,,6","","","","","","","",""
"USC00146455","1919-10","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","10",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","44.7",",,6,27,","","","","","","","139.4",",,,6","","","","","","","",""
"USC00146455","1919-11","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","4",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","51",",,6,28,","22.9",",,6,28,","","","","","","","41.9",",,,6","51",",,,6","","","","","",""
"USC00146455","1919-12","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","3",",6","2",",6","0",",6","0","1,6","0",",6","","","","","","","","","","","","","","","0","1,T,6,09,+","8",",,6,09,","7.6",",,6,06,","","","","","","","10.9",",,,6","8",",,,6","","","","","",""
"USC00146455","1920-01","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","4",",6","4",",6","0",",6","8",",6","2",",6","","","","","","","","","","","","","","","152",",,6,10,+","89",",,6,09,","6.6",",,6,09,","","","","","","","18.0",",,,6","158",",,,6","","","","","",""
"USC00146455","1920-02","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","1",",6","0",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,29,+","0",",T,6,24,","1.8",",,6,03,","","","","","","","1.8",",,,6","0",",T,,6","","","","","",""
"USC00146455","1920-03","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","6",",6","5",",6","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","13",",,6,04,","58.4",",,6,25,","","","","","","","117.4",",,,6","13",",,,6","","","","","",""
"USC00146455","1920-04","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","9",",6","9",",6","0",",6","1",",6","1",",6","","","","","","","","","","","","","","","25",",,6,04,","51",",,6,04,","23.1",",,6,18,","","","","","","","93.7",",,,6","51",",,,6","","","","","",""
"USC00146455","1920-05","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","10",",6","9",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","20.1",",,6,12,","","","","","","","90.7",",,,6","0",",,,6","","","","","",""
"USC00146455","1920-06","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","3",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","38.4",",,6,30,","","","","","","","66.4",",,,6","0",",,,6","","","","","",""
"USC00146455","1920-07","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","5","3,6","4","3,6","1","3,6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","31.8","3,,6,05,","","","","","","","70.1","3,,,6","0",",,,6","","","","","",""
"USC00146455","1920-08","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","8",",6","8",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","69.9",",,6,28,","","","","","","","183.1",",,,6","0",",,,6","","","","","",""
"USC00146455","1920-09","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","8",",6","8",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","45.7",",,6,23,","","","","","","","143.0",",,,6","0",",,,6","","","","","",""
"USC00146455","1920-10","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","8",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","31.8",",,6,25,","","","","","","","84.4",",,,6","0",",,,6","","","","","",""
"USC00146455","1920-11","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","5",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,15,+","9.7",",,6,01,","","","","","","","29.3",",,,6","0",",T,,6","","","","","",""
"USC00146455","1920-12","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,26,+","16.8",",,6,21,","","","","","","","22.4",",,,6","0",",T,,6","","","","","",""
"USC00146455","1921-01","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","3",",6","3",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","203",",,6,13,","25.4",",,6,24,","","","","","","","49.7",",,,6","203",",,,6","","","","","",""
"USC00146455","1921-02","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,28,+","3.6",",,6,07,","","","","","","","5.1",",,,6","0",",,,6","","","","","",""
"USC00146455","1921-03","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","9",",6","8",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,27,","45.7",",,6,20,","","","","","","","113.8",",,,6","0",",T,,6","","","","","",""
"USC00146455","1921-04","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","9",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,16,","26.4",",,6,25,","","","","","","","93.9",",,,6","0",",T,,6","","","","","",""
"USC00146455","1921-05","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","7",",6","6",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","57.4",",,6,08,","","","","","","","154.9",",,,6","0",",,,6","","","","","",""
"USC00146455","1921-06","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","11",",6","11",",6","4",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","88.9",",,6,28,","","","","","","","296.0",",,,6","0",",,,6","","","","","",""
"USC00146455","1921-07","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","5",",6","5",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","68.6",",,6,19,","","","","","","","180.1",",,,6","0",",,,6","","","","","",""
"USC00146455","1921-08","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","11",",6","11",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","93.5",",,6,13,","","","","","","","266.2",",,,6","0",",,,6","","","","","",""
"USC00146455","1921-09","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","10",",6","9",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","42.4",",,6,13,","","","","","","","212.9",",,,6","0",",,,6","","","","","",""
"USC00146455","1921-10","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","4",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","12.2",",,6,02,","","","","","","","25.4",",,,6","0",",,,6","","","","","",""
"USC00146455","1921-11","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","13",",,6,19,","14.5",",,6,18,","","","","","","","22.4",",,,6","13",",,,6","","","","","",""
"USC00146455","1921-12","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","6",",6","6",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","102",",,6,03,","11.9",",,6,01,","","","","","","","38.2",",,,6","140",",,,6","","","","","",""
"USC00146455","1922-01","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","4",",6","3",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","109",",,6,20,","14.0",",,6,04,","","","","","","","27.0",",,,6","173",",,,6","","","","","",""
"USC00146455","1922-02","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","5",",6","5",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","127",",,6,28,","13.5",",,6,22,","","","","","","","37.4",",,,6","178",",,,6","","","","","",""
"USC00146455","1922-03","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","10",",6","10",",6","4",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","56.9",",,6,14,","","","","","","","206.3",",,,6","0",",,,6","","","","","",""
"USC00146455","1922-04","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","10",",6","9",",6","4",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","46.2",",,6,02,","","","","","","","226.9",",,,6","0",",,,6","","","","","",""
"USC00146455","1922-05","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","9",",6","8",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","35.6",",,6,22,","","","","","","","118.7",",,,6","0",",,,6","","","","","",""
