"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00150757","1900-07","36.9","-88.96667","135.6","BLANDVILLE, KY US","","","237.2",",6","12","1,6","9","1,6","0","1,6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","14",",6","","","16.1",",6,10,+","0",",,6,31,+","0",",,6,31,+","15.2","1,,6,25,","33.9",",6,13,+","0.0","6","0.0",",6","71.3","1,,,6","0",",,,6","25.99",",6","31.09",",,,6","20.88",",,,6"
"USC00150757","1900-08","36.9","-88.96667","135.6","BLANDVILLE, KY US","","","281.6",",6","4",",6","2",",6","0",",6","0","1,6","0","1,6","0",",6","0",",6","0",",6","31",",6","27",",6","","","17.8",",6,02,","0","1,,6,31,+","0","1,,6,31,+","5.8",",,6,31,","36.1",",6,21,","0.0","6","0.0",",6","12.1",",,,6","0","1,,,6","27.42",",6","33.35",",,,6","21.49",",,,6"
"USC00150757","1900-09","36.9","-88.96667","135.6","BLANDVILLE, KY US","","","186.1",",6","7",",6","6",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","29",",6","11",",6","","","7.8",",6,18,","0",",,6,30,+","0",",,6,30,+","47.5",",,6,19,","35.0",",6,08,","5.8","6","5.8",",6","81.6",",,,6","0",",,,6","24.34",",6","30.04",",,,6","18.65",",,,6"
"USC00150757","1900-10","36.9","-88.96667","135.6","BLANDVILLE, KY US","","","44.0","2,6","9",",6","7",",6","1",",6","0",",6","0",",6","0","1,6","0","1,6","0","1,6","22","1,6","0","1,6","","","3.9","1,6,18,","0",",,6,31,+","0",",,6,31,+","51.3",",,6,06,","31.1","1,6,04,+","54.1","6","48.3","1,6","102.5",",,,6","0",",,,6","18.22","2,6","23.87","1,,,6","12.56","1,,,6"
"USC00150757","1900-11","36.9","-88.96667","135.6","BLANDVILLE, KY US","","","","","8",",6","6",",6","3",",6","0",",6","0",",6","0","4,6","11","4,6","0","4,6","4","4,6","0","4,6","","","-6.7","4,6,14,","0",",,6,30,+","0",",T,6,10,","50.3",",,6,24,","24.4","4,6,22,","","","","","150.0",",,,6","0",",T,,6","8.67","8,6","14.73","4,,,6","2.60","4,,,6"
"USC00150757","1900-12","36.9","-88.96667","135.6","BLANDVILLE, KY US","","","0.0",",6","4",",6","4",",6","1",",6","0","1,6","0",",6","0",",6","18",",6","0",",6","0",",6","0",",6","","","-6.1",",6,10,","0","1,,6,31,+","0",",,6,31,+","36.1",",,6,27,","17.8",",6,18,","","","437.8",",6","67.9",",,,6","0",",,,6","4.21",",6","8.51",",,,6","-0.09",",,,6"
"USC00150757","1901-01","36.9","-88.96667","135.6","BLANDVILLE, KY US","0.0","6","0.0","4,6","7",",6","5",",6","0",",6","0",",6","0",",6","0","2,6","18","2,6","3","2,6","0","2,6","0","2,6","","","-9.4","2,6,01,","0",",T,6,18,","20",",,6,18,","14.2",",,6,29,","20.6","2,6,08,","","","404.5","2,6","49.7",",,,6","20",",,,6","3.39","4,6","8.18","2,,,6","-1.40","2,,,6"
"USC00150757","1901-02","36.9","-88.96667","135.6","BLANDVILLE, KY US","0.0","6","0.0",",6","7",",6","5",",6","0",",6","3",",6","2",",6","0",",6","23",",6","6",",6","0",",6","0",",6","","","-12.2",",6,23,","51",",,6,21,","69",",,6,21,","24.9",",,6,02,","20.6",",6,17,","","","490.3",",6","65.6",",,,6","107",",,,6","0.82",",6","5.36",",,,6","-3.71",",,,6"
"USC00150757","1901-03","36.9","-88.96667","135.6","BLANDVILLE, KY US","","","","","10","1,6","6","1,6","2","1,6","0",",6","0",",6","0","3,6","9","3,6","0","3,6","2","3,6","0","3,6","1","","-10.6","3,6,06,","0",",T,6,15,","8",",,6,15,","33.3","1,,6,10,","23.9","3,6,24,","","","","","130.4","1,,,6","8",",,,6","8.19","6,6","13.83","3,,,6","2.56","3,,,6"
"USC00150757","1901-04","36.9","-88.96667","135.6","BLANDVILLE, KY US","","","12.0",",6","8",",6","6",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","7",",6","0",",6","","","0.6",",6,21,","0",",,6,30,+","0",",T,6,01,","32.8",",,6,17,","30.0",",6,30,","","","189.0",",6","76.7",",,,6","0",",T,,6","12.44",",6","17.78",",,,6","7.09",",,,6"
"USC00150757","1901-05","36.9","-88.96667","135.6","BLANDVILLE, KY US","","","43.5","2,6","10",",6","6",",6","1",",6","0","3,6","0",",6","0","1,6","0","1,6","0","1,6","26","1,6","0","1,6","","","4.4","1,6,27,","0","3,,6,31,+","0",",,6,31,+","26.9",",,6,19,","31.7","1,6,01,","","","42.8","1,6","54.7",",,,6","0",",,,6","18.40","2,6","24.86","1,,,6","11.94","1,,,6"
"USC00150757","1901-06","36.9","-88.96667","135.6","BLANDVILLE, KY US","","","233.5",",6","7",",6","5",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","16",",6","","","11.7",",6,01,","0",",,6,30,+","0",",,6,30,+","12.2",",,6,08,","38.3",",6,28,","","","0.0",",6","39.7",",,,6","0",",,,6","26.12",",6","32.86",",,,6","19.37",",,,6"
"USC00150757","1901-07","36.9","-88.96667","135.6","BLANDVILLE, KY US","","","324.7",",6","5",",6","4",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","26",",6","","","13.3",",6,08,","0",",,6,31,+","0",",,6,31,+","29.2",",,6,05,","42.2",",6,23,","0.0","6","0.0",",6","45.8",",,,6","0",",,,6","28.81",",6","35.75",",,,6","21.86",",,,6"
"USC00150757","1901-08","36.9","-88.96667","135.6","BLANDVILLE, KY US","","","199.4",",6","9",",6","7",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","8",",6","","","15.6",",6,08,","0",",,6,31,+","0",",,6,31,+","49.8",",,6,17,","36.7",",6,02,","0.0","6","0.0",",6","139.2",",,,6","0",",,,6","24.77",",6","30.25",",,,6","19.28",",,,6"
"USC00150757","1901-09","36.9","-88.96667","135.6","BLANDVILLE, KY US","","","101.3",",6","5",",6","4",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","26",",6","3",",6","","","3.9",",6,18,","0",",,6,30,+","0",",,6,30,+","45.5",",,6,12,","32.8",",6,10,+","29.2","6","29.2",",6","86.4",",,,6","0",",,,6","20.74",",6","26.58",",,,6","14.90",",,,6"
"USC00150757","1901-10","36.9","-88.96667","135.6","BLANDVILLE, KY US","","","7.8",",6","5",",6","3",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","21",",6","0",",6","","","1.7",",6,18,","0",",,6,31,+","0",",,6,31,+","103.1",",,6,12,","27.2",",6,11,+","128.2","6","99.0",",6","114.7",",,,6","0",",,,6","15.39",",6","22.02",",,,6","8.76",",,,6"
"USC00150757","1901-11","36.9","-88.96667","135.6","BLANDVILLE, KY US","","","","","","","","","","","","","0",",6","","","","","0","3,6","3","3,6","0","3,6","","","","","","","0",",,6,30,+","","","22.2","3,6,11,","","","","","","","0",",,,6","","","12.74","3,,,6","",""
"USC00150757","1901-12","36.9","-88.96667","135.6","BLANDVILLE, KY US","","","","","11",",6","7",",6","1",",6","9",",6","3",",6","","","","","6","5,6","0","5,6","0","5,6","","","","","152",",,6,20,+","152",",,6,14,","86.9",",,6,13,","18.3","5,6,13,","","","","","166.1",",,,6","289",",,,6","","","5.17","5,,,6","",""
"USC00150757","1902-01","36.9","-88.96667","135.6","BLANDVILLE, KY US","","","","","7",",6","5",",6","2",",6","4",",6","2","1,6","0",",6","23",",6","","","","","","","","","-13.9",",6,27,","102",",,6,30,+","71","1,,6,29,","39.6",",,6,28,","","","","","","","121.9",",,,6","112","1,,,6","","","","","-3.35",",,,6"
"USC00150757","1902-02","36.9","-88.96667","135.6","BLANDVILLE, KY US","","","0.0","5,6","8",",6","6",",6","0",",6","23",",6","1",",6","0",",6","25",",6","9","5,6","0","5,6","0","5,6","","","-14.4",",6,03,","152",",,6,14,","152",",,6,14,","16.8",",,6,20,","12.8","5,6,27,","","","480.2","5,6","50.7",",,,6","152",",,,6","-2.45","5,6","1.21","5,,,6","-6.11",",,,6"
"USC00150757","1902-03","36.9","-88.96667","135.6","BLANDVILLE, KY US","","","","","9",",6","8",",6","0",",6","1",",6","0",",6","0","1,6","8","1,6","","","","","","","","","-9.4","1,6,18,","25",",,6,04,","13",",,6,04,","24.1",",,6,28,","","","","","","","89.8",",,,6","13",",,,6","","","","","3.83","1,,,6"
"USC00150757","1902-04","36.9","-88.96667","135.6","BLANDVILLE, KY US","","","14.8","4,6","11",",6","8",",6","1",",6","0",",6","0",",6","0",",6","2",",6","0","4,6","12","4,6","0","4,6","","","-1.1",",6,08,","0",",,6,30,+","0",",,6,30,+","29.0",",,6,28,","28.9","4,6,21,","","","128.0","4,6","101.2",",,,6","0",",,,6","13.85","4,6","19.87","4,,,6","7.84",",,,6"
"USC00150757","1902-05","36.9","-88.96667","135.6","BLANDVILLE, KY US","","","134.3","2,6","7","1,6","6","1,6","0","1,6","0",",6","0",",6","0",",6","0",",6","0","2,6","27","2,6","3","2,6","","","7.8",",6,28,","0",",,6,31,+","0",",,6,31,+","18.0","1,,6,24,","33.3","2,6,22,+","","","10.3","2,6","55.8","1,,,6","0",",,,6","22.54","2,6","28.51","2,,,6","16.56",",,,6"
"USC00150757","1902-06","36.9","-88.96667","135.6","BLANDVILLE, KY US","","","175.6","1,6","10",",6","4",",6","2",",6","0",",6","0","3,6","0",",6","0",",6","0","1,6","29","1,6","9","1,6","","","10.0",",6,22,","0",",,6,30,+","0","3,,6,30,+","62.5",",,6,30,","35.6","1,6,15,+","","","2.3","1,6","122.0",",,,6","0","3,,,6","24.28","1,6","30.02","1,,,6","18.54",",,,6"
"USC00150757","1902-07","36.9","-88.96667","135.6","BLANDVILLE, KY US","","","259.5",",6","3",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","22",",6","","","14.4",",6,22,","0",",,6,31,+","0",",,6,31,+","10.4",",,6,19,","36.7",",6,17,+","0.0","6","0.0",",6","14.5",",,,6","0",",,,6","26.70",",6","32.93",",,,6","20.47",",,,6"
"USC00150757","1902-08","36.9","-88.96667","135.6","BLANDVILLE, KY US","","","201.3",",6","10",",6","7",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","29",",6","11",",6","","","13.9",",6,12,","0",",,6,31,+","0",",,6,31,+","36.8",",,6,15,","37.2",",6,03,","0.0","6","0.0",",6","144.9",",,,6","0",",,,6","24.83",",6","30.35",",,,6","19.31",",,,6"
"USC00150757","1902-09","36.9","-88.96667","135.6","BLANDVILLE, KY US","","","49.5",",6","11",",6","9",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","25",",6","0",",6","","","3.9",",6,13,","0",",,6,30,+","0",",,6,30,+","24.4",",,6,01,","30.6",",6,08,","35.7","6","35.7",",6","117.1",",,,6","0",",,,6","18.79",",6","23.92",",,,6","13.66",",,,6"
"USC00150757","1902-10","36.9","-88.96667","135.6","BLANDVILLE, KY US","","","10.3",",6","4",",6","1",",6","1",",6","0",",6","0",",6","0",",6","1",",6","0",",6","18",",6","0",",6","","","-0.6",",6,29,","0",",,6,31,+","0",",,6,31,+","30.5",",,6,03,","26.7",",6,25,","118.8","6","83.1",",6","35.3",",,,6","0",",,,6","15.99",",6","21.36",",,,6","10.61",",,,6"
"USC00150757","1902-11","36.9","-88.96667","135.6","BLANDVILLE, KY US","","","1.4","2,6","10",",6","8",",6","1",",6","0",",6","0",",6","0","1,6","2","1,6","0","1,6","8","1,6","0","1,6","","","-2.2","1,6,28,","0",",,6,30,+","0",",T,6,27,","45.2",",,6,16,","25.6","1,6,10,","286.8","6","168.0","1,6","124.6",",,,6","0",",T,,6","12.17","2,6","16.31","1,,,6","8.02","1,,,6"
"USC00150757","1902-12","36.9","-88.96667","135.6","BLANDVILLE, KY US","","","0.0","2,6","7",",6","6",",6","4",",6","0",",6","0",",6","0","1,6","19","1,6","4","1,6","0","1,6","0","1,6","","","-13.3","1,6,26,","0",",T,6,30,+","0",",T,6,28,+","68.6",",,6,15,","17.2","1,6,11,","762.4","6","475.6","1,6","248.5",",,,6","0",",T,,6","2.06","2,6","5.74","1,,,6","-1.61","1,,,6"
"USC00150757","1903-01","36.9","-88.96667","135.6","BLANDVILLE, KY US","0.0","6","0.0",",6","8",",6","5",",6","1",",6","2",",6","1",",6","0",",6","22",",6","5",",6","0",",6","0",",6","","","-13.9",",6,12,","25",",,6,21,+","51",",,6,20,","34.3",",,6,01,","20.6",",6,29,","1268.2","6","505.8",",6","72.4",",,,6","59",",,,6","2.02",",6","6.04",",,,6","-2.01",",,,6"
"USC00150757","1903-02","36.9","-88.96667","135.6","BLANDVILLE, KY US","0.0","6","0.0","4,6","8",",6","7",",6","2",",6","4","1,6","1",",6","1","2,6","16","2,6","3","2,6","0","2,6","0","2,6","","","-20.0","2,6,17,","152","1,,6,17,","178",",,6,16,","93.7",",,6,15,","18.9","2,6,02,","1651.4","6","383.2","2,6","197.6",",,,6","186",",,,6","2.23","4,6","6.89","2,,,6","-2.44","2,,,6"
"USC00150757","1903-03","36.9","-88.96667","135.6","BLANDVILLE, KY US","2.3","6","2.3","4,6","11",",6","8",",6","1",",6","0",",6","0",",6","0","2,6","5","2,6","0","2,6","4","2,6","0","2,6","","","-4.4","2,6,01,","0",",,6,31,+","0",",T,6,23,+","29.0",",,6,06,","25.0","2,6,19,+","1871.1","6","219.7","2,6","104.1",",,,6","0",",T,,6","10.53","4,6","15.09","2,,,6","5.96","2,,,6"
"USC00150757","1903-04","36.9","-88.96667","135.6","BLANDVILLE, KY US","8.7","6","6.4","3,6","9",",6","8",",6","0",",6","0","1,6","0","1,6","0","2,6","1","2,6","0","2,6","11","2,6","0","2,6","","","-0.6","2,6,04,","0","1,,6,30,+","0","1,,6,30,+","15.7",",,6,12,","25.6","2,6,12,+","2005.7","6","134.6","2,6","59.7",",,,6","0","1,,,6","13.64","3,6","19.39","2,,,6","7.88","2,,,6"
"USC00150757","1903-05","36.9","-88.96667","135.6","BLANDVILLE, KY US","95.7","6","87.0",",6","13",",6","8",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","27",",6","0",",6","","","0.6",",6,01,","0",",,6,31,+","0",",,6,31,+","38.9",",,6,20,","30.6",",6,25,","2040.1","6","34.4",",6","138.0",",,,6","0",",,,6","20.03",",6","25.23",",,,6","14.82",",,,6"
"USC00150757","1903-06","36.9","-88.96667","135.6","BLANDVILLE, KY US","173.9","6","78.2",",6","9",",6","5",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","26",",6","0",",6","","","8.3",",6,13,","0",",,6,30,+","0",",,6,30,+","16.5",",,6,21,","31.7",",6,30,","2051.5","6","11.4",",6","43.8",",,,6","0",",,,6","20.56",",6","25.91",",,,6","15.21",",,,6"
"USC00150757","1903-07","36.9","-88.96667","135.6","BLANDVILLE, KY US","417.0","6","243.1",",6","9",",6","5",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","15",",6","","","14.4",",6,14,","0",",,6,31,+","0",",,6,31,+","36.3",",,6,30,","36.7",",6,11,","0.0","6","0.0",",6","95.3",",,,6","0",",,,6","26.17",",6","31.57",",,,6","20.77",",,,6"
"USC00150757","1903-08","36.9","-88.96667","135.6","BLANDVILLE, KY US","627.1","6","210.1",",6","6",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","10",",6","","","12.2",",6,31,","0",",,6,31,+","0",",,6,31,+","8.1",",,6,14,","35.6",",6,24,","0.6","6","0.6",",6","16.8",",,,6","0",",,,6","25.09",",6","30.72",",,,6","19.46",",,,6"
"USC00150757","1903-09","36.9","-88.96667","135.6","BLANDVILLE, KY US","732.5","6","105.4","2,6","5",",6","3",",6","0",",6","0",",6","0",",6","0","1,6","0","1,6","0","1,6","25","1,6","8","1,6","","","5.6","1,6,25,+","0",",,6,30,+","0",",,6,30,+","5.6",",,6,16,","33.9","1,6,07,","28.0","6","27.4","1,6","16.5",",,,6","0",",,,6","21.13","2,6","28.01","1,,,6","14.24","1,,,6"
"USC00150757","1903-10","36.9","-88.96667","135.6","BLANDVILLE, KY US","759.7","6","27.2",",6","4",",6","3",",6","1",",6","0",",6","0",",6","0",",6","2",",6","0",",6","14",",6","0",",6","","","-1.1",",6,25,","0",",,6,31,+","0",",,6,31,+","38.4",",,6,01,","30.0",",6,03,","158.7","6","130.7",",6","57.3",",,,6","0",",,,6","15.00",",6","20.82",",,,6","9.18",",,,6"
"USC00150757","1903-11","36.9","-88.96667","135.6","BLANDVILLE, KY US","759.7","6","0.0","2,6","5",",6","5",",6","1",",6","0","1,6","1",",6","0","1,6","14","1,6","2","1,6","4","1,6","0","1,6","","","-9.4","1,6,27,+","0","1,T,6,26,+","46",",,6,24,","26.2",",,6,01,","22.8","1,6,15,","502.6","6","343.9","1,6","53.8",",,,6","46",",,,6","6.15","2,6","11.24","1,,,6","1.06","1,,,6"
"USC00150757","1903-12","36.9","-88.96667","135.6","BLANDVILLE, KY US","759.7","6","0.0",",6","8",",6","6",",6","3",",6","0",",6","0",",6","0",",6","30",",6","5",",6","0",",6","0",",6","","","-13.3",",6,26,","0",",T,6,13,+","3",",,6,01,","34.3",",,6,19,","11.7",",6,23,","1066.7","6","564.1",",6","118.9",",,,6","3",",,,6","0.14",",6","4.75",",,,6","-4.47",",,,6"
"USC00150757","1904-01","36.9","-88.96667","135.6","BLANDVILLE, KY US","0.0","6","0.0","2,6","9","3,6","6","3,6","1","3,6","6",",6","1","2,6","1","1,6","23","1,6","4","1,6","0","1,6","0","1,6","","","-17.8","1,6,26,","51",",,6,28,+","64","2,,6,25,","89.4","3,,6,21,","15.6","1,6,20,","1585.5","6","518.8","1,6","131.1","3,,,6","97","2,,,6","0.23","2,6","4.89","1,,,6","-4.44","1,,,6"
"USC00150757","1904-02","36.9","-88.96667","135.6","BLANDVILLE, KY US","0.0","6","0.0",",6","7",",6","5",",6","0",",6","0",",6","0",",6","0",",6","20",",6","8",",6","2",",6","0",",6","","","-11.7",",6,01,","0",",T,6,20,+","13",",,6,09,","23.4",",,6,21,","22.2",",6,28,","2062.3","6","476.8",",6","62.3",",,,6","21",",,,6","1.89",",6","6.57",",,,6","-2.78",",,,6"
"USC00150757","1904-03","36.9","-88.96667","135.6","BLANDVILLE, KY US","0.0","6","0.0","1,6","12",",6","12",",6","2",",6","0",",6","0",",6","0","1,6","9","1,6","0",",6","5",",6","0",",6","","","-5.0","1,6,04,","0",",,6,31,+","0",",,6,31,+","39.6",",,6,26,","26.7",",6,22,","2364.3","6","302.0",",6","164.6",",,,6","0",",,,6","8.44","1,6","13.75",",,,6","3.13","1,,,6"
"USC00150757","1904-04","36.9","-88.96667","135.6","BLANDVILLE, KY US","2.0","6","2.0","1,6","8","1,6","7","1,6","1","1,6","0","5,6","0","5,6","0",",6","2",",6","0","1,6","6","1,6","0","1,6","","","-0.6",",6,04,","0","5,,6,30,+","0","5,T,6,19,+","42.4","1,,6,24,","26.1","1,6,23,","2582.3","6","218.0","1,6","86.6","1,,,6","0","5,T,,6","10.84","1,6","16.10","1,,,6","5.59",",,,6"
"USC00150757","1904-05","36.9","-88.96667","135.6","BLANDVILLE, KY US","49.3","6","47.3",",6","11",",6","8",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","23",",6","0",",6","","","4.4",",6,15,","0",",,6,31,+","0",",,6,31,+","17.0",",,6,16,","31.1",",6,24,","2620.9","6","38.6",",6","52.8",",,,6","0",",,,6","18.61",",6","23.98",",,,6","13.25",",,,6"
"USC00150757","1904-06","36.9","-88.96667","135.6","BLANDVILLE, KY US","202.4","6","153.1",",6","9",",6","4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","1",",6","","","13.9",",6,01,","0",",,6,30,+","0",",,6,30,+","21.8",",,6,19,","32.8",",6,25,","2620.9","6","0.0",",6","45.3",",,,6","0",",,,6","23.44",",6","28.92",",,,6","17.96",",,,6"
"USC00150757","1904-07","36.9","-88.96667","135.6","BLANDVILLE, KY US","382.0","6","179.6","1,6","13",",6","6",",6","1",",6","0","1,6","0",",6","0","1,6","0","1,6","0",",6","31",",6","8",",6","","","15.0","1,6,29,+","0","1,,6,31,+","0",",,6,31,+","31.2",",,6,12,","34.4",",6,19,","0.0","6","0.0",",6","104.9",",,,6","0",",,,6","24.27","1,6","29.90",",,,6","18.64","1,,,6"
"USC00150757","1904-08","36.9","-88.96667","135.6","BLANDVILLE, KY US","561.3","6","179.3",",6","7",",6","6",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","4",",6","","","12.2",",6,27,","0",",,6,31,+","0",",,6,31,+","24.6",",,6,20,","33.9",",6,25,+","0.0","6","0.0",",6","55.1",",,,6","0",",,,6","24.12",",6","29.69",",,,6","18.54",",,,6"
"USC00150757","1904-09","36.9","-88.96667","135.6","BLANDVILLE, KY US","672.1","6","110.8",",6","7",",6","4",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","28",",6","2",",6","","","6.7",",6,15,","0",",,6,30,+","0",",,6,30,+","29.0",",,6,14,","32.8",",6,11,+","12.2","6","12.2",",6","77.3",",,,6","0",",,,6","21.62",",6","27.04",",,,6","16.20",",,,6"
"USC00150757","1904-10","36.9","-88.96667","135.6","BLANDVILLE, KY US","683.5","6","11.4",",6","2","1,6","2","1,6","0","1,6","0",",6","0",",6","0",",6","2",",6","0",",6","11",",6","0",",6","","","0.0",",6,28,+","0",",,6,31,+","0",",,6,31,+","16.8","1,,6,06,","27.8",",6,10,","152.8","6","140.6",",6","26.2","1,,,6","0",",,,6","14.17",",6","20.09",",,,6","8.24",",,,6"
"USC00150757","1904-11","36.9","-88.96667","135.6","BLANDVILLE, KY US","683.5","6","0.0","2,6","2",",6","1",",6","0",",6","0",",6","0",",6","0","1,6","10","1,6","0","1,6","1","1,6","0","1,6","","","-3.9","1,6,14,","0",",,6,30,+","0",",,6,30,+","7.1",",,6,04,","21.1","1,6,19,","431.9","6","279.1","1,6","7.4",",,,6","0",",,,6","8.35","2,6","14.08","1,,,6","2.63","1,,,6"
"USC00150757","1904-12","36.9","-88.96667","135.6","BLANDVILLE, KY US","683.5","6","0.0","2,6","10",",6","10",",6","1",",6","1",",6","1",",6","0","1,6","21","1,6","4","1,6","0","1,6","0","1,6","","","-10.6","1,6,29,","25",",,6,17,","25",",,6,17,","37.6",",,6,26,","18.9","1,6,02,","882.6","6","450.7","1,6","99.9",",,,6","33",",,,6","2.88","2,6","7.18","1,,,6","-1.43","1,,,6"
"USC00150757","1905-01","36.9","-88.96667","135.6","BLANDVILLE, KY US","","","","","9",",6","5",",6","1",",6","6",",6","3","1,6","1","3,6","27","3,6","11","3,6","0","3,6","0","3,6","","","-20.0","3,6,25,","127",",,6,09,","114","1,,6,09,","49.5",",,6,11,","16.7","3,6,01,","","","","","84.5",",,,6","241","1,,,6","-3.04","6,6","1.29","3,,,6","-7.36","3,,,6"
"USC00150757","1905-02","36.9","-88.96667","135.6","BLANDVILLE, KY US","","","0.0","4,6","7",",6","6",",6","0",",6","18",",6","2","1,6","3","2,6","21","2,6","12","2,6","0","2,6","0","2,6","","","-21.1","2,6,13,","127",",,6,04,+","76","1,,6,03,","16.8",",,6,08,","16.1","2,6,28,","","","493.6","2,6","51.4",",,,6","135","1,,,6","-2.64","4,6","1.92","2,,,6","-7.20","2,,,6"
"USC00150757","1905-03","36.9","-88.96667","135.6","BLANDVILLE, KY US","","","2.8","2,6","9",",6","6",",6","1",",6","","","","","0","1,6","2","1,6","0","1,6","7","1,6","0","1,6","","","-0.6","1,6,13,","","","","","31.5",",,6,07,","25.6","1,6,28,","","","203.1","1,6","94.6",",,,6","","","11.47","2,6","16.89","1,,,6","6.05","1,,,6"
"USC00150757","1905-04","36.9","-88.96667","135.6","BLANDVILLE, KY US","","","10.4","4,6","9",",6","8",",6","1",",6","0",",6","0",",6","0","2,6","1","2,6","0","2,6","11","2,6","0","2,6","","","0.0","2,6,17,","0",",,6,30,+","0",",T,6,15,+","28.7",",,6,10,","30.0","2,6,28,","","","117.2","2,6","81.3",",,,6","0",",T,,6","14.17","4,6","19.81","2,,,6","8.53","2,,,6"
"USC00150757","1905-05","36.9","-88.96667","135.6","BLANDVILLE, KY US","","","75.1",",6","10",",6","6",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","","","10.0",",6,01,","0",",,6,31,+","0",",,6,31,+","54.4",",,6,06,","31.7",",6,29,","","","6.2",",6","139.7",",,,6","0",",,,6","20.56",",6","25.29",",,,6","15.83",",,,6"
"USC00150757","1905-06","36.9","-88.96667","135.6","BLANDVILLE, KY US","","","185.2",",6","8",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","6",",6","","","12.2",",6,01,","","","0",",,6,30,+","27.2",",,6,11,","35.0",",6,18,","","","0.0",",6","91.2",",,,6","0",",,,6","24.51",",6","29.91",",,,6","19.10",",,,6"
"USC00150757","1905-07","36.9","-88.96667","135.6","BLANDVILLE, KY US","","","171.6","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","30","1,6","3","1,6","","","15.0",",6,26,","","","","","","","33.3","1,6,17,","0.0","6","0.0","1,6","","","","","24.07","1,6","28.66","1,,,6","19.48",",,,6"
"USC00150757","1905-08","36.9","-88.96667","135.6","BLANDVILLE, KY US","","","205.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","15.0",",6,27,","","","","","","","33.9",",6,06,","0.0","6","0.0",",6","","","","","24.96",",6","30.18",",,,6","19.75",",,,6"
"USC00150757","1905-09","36.9","-88.96667","135.6","BLANDVILLE, KY US","","","114.1","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","30",",6","0",",6","","","11.1","1,6,21,+","","","","","","","31.1",",6,18,","1.4","6","1.4",",6","","","","","22.20","1,6","27.66",",,,6","16.74","1,,,6"
"USC00150757","1905-10","36.9","-88.96667","135.6","BLANDVILLE, KY US","","","21.6","1,6","","","","","","","","","","","0","1,6","2","1,6","0",",6","17",",6","0",",6","","","0.0","1,6,22,+","","","","","","","28.3",",6,07,+","135.8","6","134.4",",6","","","","","14.59","1,6","20.16",",,,6","9.01","1,,,6"
"USC00150757","1905-11","36.9","-88.96667","135.6","BLANDVILLE, KY US","","","0.6","1,6","8",",6","6",",6","1",",6","","","0",",6","0","1,6","6","1,6","1",",6","1",",6","0",",6","","","-6.7","1,6,30,","","","0",",T,6,30,","92.2",",,6,28,","25.6",",6,18,","403.0","6","267.2",",6","134.6",",,,6","0",",T,,6","9.16","1,6","15.00",",,,6","3.31","1,,,6"
