"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00419361","2019-10","28.8608","-97.0181","30.8","VICTORIA FIRE DEPARTMENT NUMBER 5, TX US","","","156.7",",7","9",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","13",",7","2","","1","","3.3",",7,31,","0",",,7,31,+","0",",,7,31,+","53.3",",,7,16,","35.6",",7,04,","","","  30.6","3,,,7,5,2","21.7",",7","  31.7","3,,,7,5,2","  20.6","3,,,7,5,2","  23.3","3,,,7,5,2","  27.4","3,,,7,5,2","  28.7","3,,,7,5,2","96.3",",,,7","0",",,,7","22.69",",7","29.28",",,,7","16.10",",,,7"
"USC00419361","2019-11","28.8608","-97.0181","30.8","VICTORIA FIRE DEPARTMENT NUMBER 5, TX US","","","32.0",",7","11",",7","2",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","18",",7","0",",7","4","","1","","0.0",",7,13,","0",",,7,30,+","0",",,7,30,+","3.6",",,7,28,","28.9",",7,26,+","","","  23.3",",,,7,5,2","126.7",",7","  24.4",",,,7,5,2","  17.2",",,,7,5,2","  18.3",",,,7,5,2","  20.6",",,,7,5,2","  21.8",",,,7,5,2","17.1",",,,7","0",",,,7","15.18",",7","21.74",",,,7","8.61",",,,7"
"USC00419361","2019-12","28.8608","-97.0181","30.8","VICTORIA FIRE DEPARTMENT NUMBER 5, TX US","","","14.6",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","19",",7","0",",7","4","","","","-2.8",",7,19,","0",",,7,31,+","0",",,7,31,+","12.7",",,7,21,","29.4",",7,15,","","","  22.8","2,,,7,5,2","146.7",",7","  23.3","1,,,7,5,2","  15.0","2,,,7,5,2","  17.2","1,,,7,5,2","  18.9","2,,,7,5,2","  20.2","1,,,7,5,2","19.1",",,,7","0",",,,7","14.07",",7","21.40",",,,7","6.75",",,,7"
"USC00419361","2020-01","28.8608","-97.0181","30.8","VICTORIA FIRE DEPARTMENT NUMBER 5, TX US","24.2","7","24.2",",7","12",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","16",",7","0",",7","7","","","","1.1",",7,08,","0",",,7,31,+","0",",,7,31,+","25.7",",,7,23,","27.8",",7,15,","","","  22.2","1,,,7,5,2","129.1",",7","  22.8","3,,,7,5,2","  17.2","1,,,7,5,2","  17.8","3,,,7,5,2","  18.3","1,,,7,5,2","  19.2","3,,,7,5,2","70.4",",,,7","0",",,,7","14.95",",7","20.85",",,,7","9.05",",,,7"
"USC00419361","2020-02","28.8608","-97.0181","30.8","VICTORIA FIRE DEPARTMENT NUMBER 5, TX US","35.9","7","11.7",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","16",",7","0",",7","","","","","-1.7",",7,27,","0",",,7,29,+","0",",T,7,06,","2.5",",,7,11,","27.2",",7,18,","","","  20.6","1,,,7,5,2","153.1",",7","  23.3",",,,7,5,2","  13.9","1,,,7,5,2","  16.7",",,,7,5,2","  17.4","1,,,7,5,2","  19.5",",,,7,5,2","10.2",",,,7","0",",T,,7","13.46",",7","19.63",",,,7","7.28",",,,7"
"USC00419361","2020-03","28.8608","-97.0181","30.8","VICTORIA FIRE DEPARTMENT NUMBER 5, TX US","152.8","7","116.9",",7","7",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","0",",7","3","","","","5.0",",7,01,","0",",,7,31,+","0",",,7,31,+","13.2",",,7,21,","31.7",",7,28,","","","","","17.5",",7","  26.1","5,,,7,5,2","","","  19.4","5,,,7,5,2","","","  22.6","5,,,7,5,2","26.1",",,,7","0",",,,7","21.54",",7","26.17",",,,7","16.91",",,,7"
"USC00419361","2020-04","28.8608","-97.0181","30.8","VICTORIA FIRE DEPARTMENT NUMBER 5, TX US","259.3","7","106.5",",7","10",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","4",",7","2","","","","8.3",",7,15,","0",",,7,30,+","0",",,7,30,+","11.2",",,7,20,","35.0",",7,25,","","","  26.1","2,,,7,5,2","18.5",",7","  27.8","2,,,7,5,2","  20.6","2,,,7,5,2","  22.2","2,,,7,5,2","  23.7","2,,,7,5,2","  25.3","2,,,7,5,2","50.5",",,,7","0",",,,7","21.27",",7","27.43",",,,7","15.11",",,,7"
"USC00419361","2020-05","28.8608","-97.0181","30.8","VICTORIA FIRE DEPARTMENT NUMBER 5, TX US","473.9","7","214.6",",7","8",",7","5",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","13",",7","","","4","","12.8",",7,10,","0",",,7,31,+","0",",,7,31,+","47.5",",,7,25,","34.4",",7,19,+","","","  30.6","5,,,7,5,2","0.3",",7","  33.3","4,,,7,5,2","  25.0","5,,,7,5,2","  25.6","4,,,7,5,2","  27.0","5,,,7,5,2","  28.5","4,,,7,5,2","137.1",",,,7","0",",,,7","25.25",",7","31.07",",,,7","19.42",",,,7"
"USC00419361","2020-06","28.8608","-97.0181","30.8","VICTORIA FIRE DEPARTMENT NUMBER 5, TX US","753.1","7","279.2",",7","8",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","20",",7","","","1","","17.8",",7,14,+","0",",,7,30,+","0",",,7,30,+","44.2",",,7,24,","35.6",",7,09,","","","  30.6","1,,,7,5,2","0.0",",7","  32.8","1,,,7,5,2","  26.7","1,,,7,5,2","  28.9","1,,,7,5,2","  28.8","1,,,7,5,2","  30.3","1,,,7,5,2","109.8",",,,7","0",",,,7","27.64",",7","32.30",",,,7","22.98",",,,7"
"USC00419361","2020-07","28.8608","-97.0181","30.8","VICTORIA FIRE DEPARTMENT NUMBER 5, TX US","1109.7","7","356.6",",7","6","3,7","4","3,7","1","3,7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","28",",7","","","","","23.3",",7,28,+","0",",,7,31,+","0",",,7,31,+","32.3","3,,7,26,","37.8",",7,14,+","0.0","7","  32.2","2,,,7,5,2","0.0",",7","  36.1",",,,3,5,2","  24.4","2,,,7,5,2","  30.6",",,,3,5,2","  30.7","2,,,7,5,2","  32.7",",,,3,5,2","93.8",",a,,7","0",",,,7","29.84",",7","34.70",",,,7","24.98",",,,7"
"USC00419361","2020-08","28.8608","-97.0181","30.8","VICTORIA FIRE DEPARTMENT NUMBER 5, TX US","1460.8","7","351.1",",7","3",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","30",",7","","","1","","21.7",",7,23,","0",",,7,31,+","0",",,7,31,+","24.6",",,7,03,","37.8",",7,20,","0.0","7","  33.3","5,,,7,5,2","0.0",",7","  35.0","5,,,7,5,2","  29.4","5,,,7,5,2","  29.4","5,,,7,5,2","  31.3","5,,,7,5,2","  33.0","5,,,7,5,2","42.8",",,,7","0",",,,7","29.66",",7","35.56",",,,7","23.75",",,,7"
"USC00419361","2020-09","28.8608","-97.0181","30.8","VICTORIA FIRE DEPARTMENT NUMBER 5, TX US","1697.8","7","237.0",",7","9",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","16",",7","","","1","","11.1",",7,30,","0",",,7,30,+","0",",,7,30,+","29.5",",,7,22,","37.2",",7,03,","0.0","7","","","0.0",",7","","","","","","","","","","","70.3",",,,7","0",",,,7","26.23",",7","31.35",",,,7","21.12",",,,7"
"USC00419361","2020-10","28.8608","-97.0181","30.8","VICTORIA FIRE DEPARTMENT NUMBER 5, TX US","1848.5","7","150.7",",7","8",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","11",",7","2","","","","5.6",",7,31,","0",",,7,31,+","0",",,7,31,+","7.6",",,7,23,","35.6",",7,11,","28.1","7","  29.4","1,,,7,5,2","28.1",",7","  32.2","1,,,7,5,2","  21.1","1,,,7,5,2","  23.9","1,,,7,5,2","  26.4","1,,,7,5,2","  28.7","1,,,7,5,2","19.9",",,,7","0",",,,7","22.29",",7","28.94",",,,7","15.63",",,,7"
"USC00419361","2020-11","28.8608","-97.0181","30.8","VICTORIA FIRE DEPARTMENT NUMBER 5, TX US","1922.0","7","73.5","1,7","5",",7","2",",7","1",",7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","27","1,7","0","1,7","4","","1","","5.6","1,7,03,","0",",,7,30,+","0",",,7,30,+","81.3",",,7,28,","30.6","1,7,15,+","54.8","7","  26.7","1,,,7,5,2","26.7","1,7","  27.8","1,,,7,5,2","  19.4","1,,,7,5,2","  22.2","1,,,7,5,2","  23.8","1,,,7,5,2","  25.9","1,,,7,5,2","89.0",",,,7","0",",,,7","19.95","1,7","26.75","1,,,7","13.14","1,,,7"
"USC00419361","2020-12","28.8608","-97.0181","30.8","VICTORIA FIRE DEPARTMENT NUMBER 5, TX US","1926.2","7","4.2",",7","8","2,7","5","2,7","0","2,7","0",",7","0",",7","0",",7","1",",7","0",",7","17",",7","0",",7","5","","","","-1.1",",7,01,","0",",,7,31,+","0",",,7,31,+","15.0","2,,7,31,","27.8",",7,10,","221.1","7","  20.0","3,,,7,5,2","166.3",",7","","","  14.4","3,,,7,5,2","","","  17.4","3,,,7,5,2","","","45.4",",a,,7","0",",,,7","13.10",",7","20.55",",,,7","5.66",",,,7"
"USC00419361","2021-01","28.8608","-97.0181","30.8","VICTORIA FIRE DEPARTMENT NUMBER 5, TX US","5.0","","5.0",",7","9",",7","5",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","13",",7","0",",7","2","","","","-2.2",",7,13,+","0",",,7,31,+","0",",,7,31,+","17.8",",,7,11,","26.1",",7,27,","403.0","","  20.0",",,,7,5,2","181.9",",7","  21.7",",,,7,5,2","  12.2",",,,7,5,2","  12.8",",,,7,5,2","  16.5",",,,7,5,2","  18.2",",,,7,5,2","38.9",",,,7","0",",,,7","12.63",",7","18.84",",,,7","6.42",",,,7"
"USC00419361","2021-02","28.8608","-97.0181","30.8","VICTORIA FIRE DEPARTMENT NUMBER 5, TX US","19.2","","14.2",",7","9",",7","4",",7","0",",7","0","1,7","0","1,7","0",",7","10",",7","3",",7","15",",7","0",",7","2","","","","-10.6",",7,16,+","0","1,T,7,15,","5","1,,7,15,","6.4",",,7,18,+","27.8",",7,05,","643.7","","  20.6","1,,,7,5,2","240.7",",7","  21.7","1,,,7,5,2","   6.7","1,,,7,5,2","   9.4","1,,,7,5,2","  14.6","1,,,7,5,2","  16.5","1,,,7,5,2","22.4",",,,7","5","1,,,7","10.24",",7","15.83",",,,7","4.66",",,,7"
"USC00419361","2021-03","28.8608","-97.0181","30.8","VICTORIA FIRE DEPARTMENT NUMBER 5, TX US","62.8","","43.6","1,7","6","2,7","2","2,7","0","2,7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","25","1,7","0","1,7","1","","","","4.4","1,7,03,","0",",,7,31,+","0",",,7,31,+","3.0","2,,7,29,","29.4","1,7,27,","702.3","","  21.7",",,,2,5,2","58.6","1,7","  24.4",",,,3,5,2","  17.2",",,,2,5,2","  19.4",",,,3,5,2","  19.9",",,,2,5,2","  22.0",",,,3,5,2","13.4",",a,,7","0",",,,7","17.83","1,7","24.08","1,,,7","11.59","1,,,7"
"USC00419361","2021-04","28.8608","-97.0181","30.8","VICTORIA FIRE DEPARTMENT NUMBER 5, TX US","","","","","6","4,7","0","4,7","0","4,7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","1.3","4,,7,13,","","","","","","","","","","","","","","","","","","","31.6","2,a,,7","0",",,,7","","","","","",""
"USC00419361","2021-05","28.8608","-97.0181","30.8","VICTORIA FIRE DEPARTMENT NUMBER 5, TX US","","","162.5","5,7","11","3,7","8","3,7","3","3,7","0",",7","0",",7","0","5,7","0","5,7","0","5,7","26","5,7","0","5,7","","","4","","16.7","5,7,13,+","0",",,7,31,+","0",",,7,31,+","76.2","3,,7,01,","31.1","5,7,28,+","","","","","0.0","5,7","","","","","","","","","","","183.2","3,,,7","0",",,,7","24.58","5,7","28.51","5,,,7","20.65","5,,,7"
"USC00419361","2021-06","28.8608","-97.0181","30.8","VICTORIA FIRE DEPARTMENT NUMBER 5, TX US","","","","","12","4,7","7","4,7","2","4,7","0",",7","0",",7","","","","","","","","","","","","","5","","","","0",",,7,30,+","0",",,7,30,+","43.2","4,,7,06,","","","","","","","","","","","","","","","","","","","132.4","4,,,7","0",",,,7","","","","","",""
"USC00419361","2021-07","28.8608","-97.0181","30.8","VICTORIA FIRE DEPARTMENT NUMBER 5, TX US","","","265.6","4,7","12","3,7","8","3,7","3","3,7","0",",7","0",",7","0","4,7","0","4,7","0","4,7","27","4,7","19","4,7","","","4","","22.2","4,7,14,","0",",,7,31,+","0",",,7,31,+","76.2","3,,7,05,","35.0","4,7,27,","0.0","","","","0.0","4,7","","","","","","","","","","","259.3","3,,,7","0",",,,7","28.17","4,7","32.05","4,,,7","24.29","4,,,7"
"USC00419361","2021-08","28.8608","-97.0181","30.8","VICTORIA FIRE DEPARTMENT NUMBER 5, TX US","","","","","9","3,7","7","3,7","1","3,7","0",",7","0",",7","","","","","","","","","","","","","3","","","","0",",,7,31,+","0",",,7,31,+","38.1","3,,7,06,","","","","","","","","","","","","","","","","","","","114.9","3,,,7","0",",,,7","","","","","",""
"USC00419361","2021-09","28.8608","-97.0181","30.8","VICTORIA FIRE DEPARTMENT NUMBER 5, TX US","","","","","4","2,H","3","2,H","1","2,H","0",",H","0",",H","","","","","","","","","","","","","","","","","0",",,H,30,+","0",",,H,30,+","45.7","2,,H,29,","","","","","","","","","","","","","","","","","","","62.2","2,,,H","0",",,,H","","","","","",""
