"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00403938","2003-08","36.37556","-86.18083","155.8","HARTSVILLE, TN US","549.6","0","208.5",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","16.7",",0,25,+","0",",,0,31,+","0",",,0,31,+","27.4",",,0,03,","33.9",",0,28,","0.0","0","0.0",",0","73.5",",,,0","0",",,,0","25.06",",0","30.58",",,,0","19.54",",,,0"
"USC00403938","2003-09","36.37556","-86.18083","155.8","HARTSVILLE, TN US","631.4","0","81.8",",0","7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","3.9",",0,30,","0",",,0,30,+","0",",,0,30,+","82.6",",,0,22,","31.7",",0,02,","16.9","0","16.9",",0","179.6",",,,0","0",",,,0","20.50",",0","26.88",",,,0","14.11",",,,0"
"USC00403938","2003-10","36.37556","-86.18083","155.8","HARTSVILLE, TN US","638.4","0","7.0",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","0.6",",0,03,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,26,","26.7",",0,22,+","116.6","0","99.7",",0","55.3",",,,0","0",",,,0","15.34",",0","22.46",",,,0","8.22",",,,0"
"USC00403938","2003-11","36.37556","-86.18083","155.8","HARTSVILLE, TN US","642.3","0","3.9","3,0","9",",0","8",",0","2",",0","0",",0","0",",0","0","3,0","4","3,0","0",",0","11",",0","0",",0","","","-5.0","3,0,25,","0",",,0,30,+","0",",,0,30,+","44.7",",,0,28,","27.8",",0,04,","305.6","0","189.0",",0","165.3",",,,0","0",",,,0","11.31","3,0","17.25",",,,0","5.37","3,,,0"
"USC00403938","2003-12","36.37556","-86.18083","155.8","HARTSVILLE, TN US","642.3","0","0.0","2,0","9",",0","9",",0","0",",0","0",",0","0",",0","0","2,0","20","2,0","0",",0","0",",0","0",",0","","","-7.2","2,0,26,+","0",",,0,31,+","0",",,0,31,+","24.9",",,0,30,","17.8",",0,29,","712.3","0","406.7",",0","113.2",",,,0","0",",,,0","4.41","2,0","9.34",",,,0","-0.52","2,,,0"
"USC00403938","2004-01","36.37556","-86.18083","155.8","HARTSVILLE, TN US","0.9","0","0.9",",0","5","1,0","5","1,0","2","1,0","0","3,0","0",",0","0",",0","25",",0","4",",0","2",",0","0",",0","","","-12.2",",0,31,+","0","3,,0,31,+","13",",,0,09,","38.1","1,,0,18,","22.2",",0,05,","1222.3","0","510.0",",0","117.5","1,,,0","13",",,,0","1.91",",0","7.51",",,,0","-3.69",",,,0"
"USC00403938","2004-02","36.37556","-86.18083","155.8","HARTSVILLE, TN US","0.9","0","0.0",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","22",",0","0",",0","0",",0","0",",0","","","-12.2",",0,01,","0",",,0,29,+","0",",,0,29,+","55.9",",,0,06,","16.7",",0,22,","1643.3","0","421.0",",0","149.9",",,,0","0",",,,0","3.82",",0","9.66",",,,0","-2.03",",,,0"
"USC00403938","2004-03","36.37556","-86.18083","155.8","HARTSVILLE, TN US","2.0","0","1.1",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","8",",0","0",",0","","","-3.9",",0,23,","0",",,0,31,+","0",",,0,31,+","37.3",",,0,02,","26.7",",0,29,","1870.8","0","227.5",",0","94.0",",,,0","0",",,,0","11.03",",0","17.01",",,,0","5.05",",,,0"
"USC00403938","2004-04","36.37556","-86.18083","155.8","HARTSVILLE, TN US","12.5","0","10.5",",0","8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","16",",0","0",",0","","","-0.6",",0,06,+","0",",,0,30,+","0",",,0,30,+","68.6",",,0,22,","27.8",",0,19,","2017.5","0","146.7",",0","166.2",",,,0","0",",,,0","13.79",",0","20.31",",,,0","7.27",",,,0"
"USC00403938","2004-05","36.37556","-86.18083","155.8","HARTSVILLE, TN US","120.6","0","108.1",",0","14",",0","14",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","2.8",",0,04,","0",",,0,31,+","0",",,0,31,+","71.1",",,0,31,","31.1",",0,09,","2042.5","0","25.0",",0","270.7",",,,0","0",",,,0","21.01",",0","27.02",",,,0","15.00",",,,0"
"USC00403938","2004-06","36.37556","-86.18083","155.8","HARTSVILLE, TN US","264.7","0","144.1",",0","9",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","12.8",",0,01,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,18,","32.8",",0,13,","2042.5","0","0.0",",0","77.5",",,,0","0",",,,0","23.14",",0","28.42",",,,0","17.85",",,,0"
"USC00403938","2004-07","36.37556","-86.18083","155.8","HARTSVILLE, TN US","446.1","0","181.4",",0","13",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","12.2",",0,28,","0",",,0,31,+","0",",,0,31,+","30.2",",,0,07,","32.2",",0,23,+","0.0","0","0.0",",0","163.3",",,,0","0",",,,0","24.19",",0","29.75",",,,0","18.62",",,,0"
"USC00403938","2004-08","36.37556","-86.18083","155.8","HARTSVILLE, TN US","574.3","0","128.2",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","8.9",",0,14,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,05,","33.3",",0,20,","6.6","0","6.6",",0","85.9",",,,0","0",",,,0","22.25",",0","28.16",",,,0","16.35",",,,0"
"USC00403938","2004-09","36.37556","-86.18083","155.8","HARTSVILLE, TN US","668.8","0","94.5",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","7.2",",0,30,","0",",,0,30,+","0",",,0,30,+","114.3",",,0,17,","31.7",",0,07,","12.2","0","5.6",",0","155.2",",,,0","0",",,,0","21.30",",0","27.41",",,,0","15.19",",,,0"
"USC00403938","2004-10","36.37556","-86.18083","155.8","HARTSVILLE, TN US","677.5","0","8.7","1,0","11",",0","11",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","21",",0","0",",0","","","1.1","1,0,18,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,19,","27.8",",0,30,","74.9","0","62.7",",0","111.8",",,,0","0",",,,0","16.54","1,0","22.50",",,,0","10.58","1,,,0"
"USC00403938","2004-11","36.37556","-86.18083","155.8","HARTSVILLE, TN US","679.8","0","2.3","1,0","6",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","5",",0","0",",0","","","-2.2","1,0,29,+","0",",,0,30,+","0",",,0,30,+","32.8",",,0,24,","27.8",",0,02,+","272.3","0","197.4",",0","97.6",",,,0","0",",,,0","11.45","1,0","16.99",",,,0","5.91","1,,,0"
"USC00403938","2004-12","36.37556","-86.18083","155.8","HARTSVILLE, TN US","679.8","0","0.0",",0","7",",0","7",",0","3",",0","0",",0","0",",0","0",",0","20",",0","3",",0","0",",0","0",",0","","","-11.7",",0,25,+","0",",,0,31,+","0",",,0,31,+","62.2",",,0,01,","20.6",",0,08,","734.4","0","462.1",",0","227.8",",,,0","0",",,,0","3.43",",0","9.01",",,,0","-2.16",",,,0"
"USC00403938","2005-01","36.37556","-86.18083","155.8","HARTSVILLE, TN US","0.0","0","0.0",",0","11",",0","11",",0","1",",0","0",",0","0",",0","0",",0","15",",0","4",",0","0",",0","0",",0","","","-11.7",",0,18,","0",",,0,31,+","0",",,0,31,+","42.7",",,0,08,","20.0",",0,14,+","1124.7","0","390.3",",0","158.5",",,,0","0",",,,0","5.74",",0","10.05",",,,0","1.43",",,,0"
"USC00403938","2005-02","36.37556","-86.18083","155.8","HARTSVILLE, TN US","0.0","0","0.0",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","2",",0","0",",0","","","-7.2",",0,11,","0",",,0,28,+","0",",,0,28,+","42.4",",,0,21,","22.2",",0,16,","1444.6","0","319.9",",0","116.8",",,,0","0",",,,0","6.91",",0","12.26",",,,0","1.55",",,,0"
"USC00403938","2005-03","36.37556","-86.18083","155.8","HARTSVILLE, TN US","0.0","0","0.0",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","3",",0","0",",0","","","-7.8",",0,02,","0",",,0,31,+","0",",,0,31,+","31.5",",,0,28,","25.0",",0,31,+","1767.3","0","322.7",",0","92.7",",,,0","0",",,,0","7.92",",0","14.23",",,,0","1.62",",,,0"
"USC00403938","2005-04","36.37556","-86.18083","155.8","HARTSVILLE, TN US","8.6","0","8.6","2,0","11","1,0","11","1,0","5","1,0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","16","2,0","0","2,0","","","0.6","1,0,24,","0",",,0,30,+","0",",,0,30,+","55.9","1,,0,30,","27.8","2,0,22,","1873.7","0","106.4","2,0","239.0","1,,,0","0",",,,0","14.79","2,0","21.61","2,,,0","7.97","1,,,0"
"USC00403938","2005-05","36.37556","-86.18083","155.8","HARTSVILLE, TN US","46.3","0","37.7",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","1.1",",0,03,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,20,","31.7",",0,13,","1946.4","0","72.7",",0","21.1",",,,0","0",",,,0","17.20",",0","24.53",",,,0","9.88",",,,0"
"USC00403938","2005-06","36.37556","-86.18083","155.8","HARTSVILLE, TN US","219.1","0","172.8",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","12.2",",0,17,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,29,","34.4",",0,26,","1946.4","0","0.0",",0","70.0",",,,0","0",",,,0","24.09",",0","29.96",",,,0","18.23",",,,0"
"USC00403938","2005-07","36.37556","-86.18083","155.8","HARTSVILLE, TN US","461.5","0","242.4",",0","9",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","17.2",",0,29,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,20,","35.6",",0,26,+","0.0","0","0.0",",0","134.2",",,,0","0",",,,0","26.15",",0","31.67",",,,0","20.64",",,,0"
"USC00403938","2005-08","36.37556","-86.18083","155.8","HARTSVILLE, TN US","709.8","0","248.3",",0","11",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","16.7",",0,31,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,18,","35.6",",0,20,+","0.0","0","0.0",",0","250.4",",,,0","0",",,,0","26.34",",0","32.55",",,,0","20.14",",,,0"
"USC00403938","2005-09","36.37556","-86.18083","155.8","HARTSVILLE, TN US","843.0","0","133.2",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","7.2",",0,30,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,26,","32.2",",0,24,+","4.7","0","4.7",",0","23.9",",,,0","0",",,,0","22.62",",0","29.49",",,,0","15.74",",,,0"
"USC00403938","2005-10","36.37556","-86.18083","155.8","HARTSVILLE, TN US","869.4","0","26.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","19",",0","0",",0","","","-2.8",",0,29,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,07,","30.6",",0,20,","135.2","0","130.5",",0","4.6",",,,0","0",",,,0","14.97",",0","21.88",",,,0","8.06",",,,0"
"USC00403938","2005-11","36.37556","-86.18083","155.8","HARTSVILLE, TN US","872.7","0","3.3",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","11",",0","0",",0","13",",0","0",",0","","","-6.1",",0,25,+","0",",,0,30,+","0",",,0,30,+","50.8",",,0,16,","27.2",",0,09,","390.8","0","255.6",",0","129.5",",,,0","0",",,,0","9.93",",0","17.04",",,,0","2.81",",,,0"
"USC00403938","2005-12","36.37556","-86.18083","155.8","HARTSVILLE, TN US","872.7","0","0.0","1,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","20","1,0","1","1,0","0","1,0","0","1,0","","","-11.1","1,0,21,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,15,","20.6","1,0,28,","847.3","0","456.5","1,0","73.4",",,,0","0",",,,0","3.12","1,0","8.27","1,,,0","-2.04","1,,,0"
"USC00403938","2006-01","36.37556","-86.18083","155.8","HARTSVILLE, TN US","0.0","0","0.0","1,0","9",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","11","1,0","0","1,0","2","1,0","0","1,0","","","-5.6","1,0,15,","0",",,0,31,+","0",",,0,31,+","75.7",",,0,23,","25.0","1,0,03,","1150.7","0","303.4","1,0","135.5",",,,0","0",",,,0","8.22","1,0","13.88","1,,,0","2.56","1,,,0"
"USC00403938","2006-02","36.37556","-86.18083","155.8","HARTSVILLE, TN US","0.0","0","0.0",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","18",",0","2",",0","1",",0","0",",0","","","-11.1",",0,19,","0",",,0,28,+","0",",,0,28,+","20.8",",,0,04,","21.7",",0,17,","1549.6","0","398.9",",0","71.1",",,,0","0",",,,0","4.09",",0","9.68",",,,0","-1.50",",,,0"
"USC00403938","2006-03","36.37556","-86.18083","155.8","HARTSVILLE, TN US","8.6","0","8.6",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","10",",0","0",",0","","","-4.4",",0,04,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,21,","27.8",",0,13,","1820.7","0","271.1",",0","57.1",",,,0","0",",,,0","9.86",",0","16.24",",,,0","3.49",",,,0"
"USC00403938","2006-04","36.37556","-86.18083","155.8","HARTSVILLE, TN US","38.1","0","29.5",",0","9",",0","9",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","","","0.0",",0,05,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,03,","30.6",",0,15,+","1892.4","0","71.7",",0","114.1",",,,0","0",",,,0","16.93",",0","23.64",",,,0","10.22",",,,0"
"USC00403938","2006-05","36.37556","-86.18083","155.8","HARTSVILLE, TN US","91.9","0","53.8",",0","14",",0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","5",",0","","","7.2",",0,19,+","0",",,0,31,+","0",",,0,31,+","20.6",",,0,27,","33.9",",0,31,","1936.2","0","43.8",",0","96.8",",,,0","0",",,,0","18.66",",0","24.64",",,,0","12.68",",,,0"
"USC00403938","2006-06","36.37556","-86.18083","155.8","HARTSVILLE, TN US","183.5","0","91.6","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","2","1,0","","","10.0","1,0,06,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,19,","32.8","1,0,11,+","1936.5","0","0.3","1,0","32.0",",,,0","0",",,,0","21.48","1,0","27.94","1,,,0","15.02","1,,,0"
"USC00403938","2006-07","36.37556","-86.18083","155.8","HARTSVILLE, TN US","422.9","0","239.4","2,0","5","1,0","5","1,0","1","1,0","0","1,0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","18","2,0","","","13.3","2,0,08,","0","1,,0,31,+","0",",,0,31,+","85.1","1,,0,29,","38.3","2,0,21,+","0.0","0","0.0","2,0","116.7","1,,,0","0",",,,0","26.59","2,0","33.47","2,,,0","19.71","2,,,0"
"USC00403938","2006-08","36.37556","-86.18083","155.8","HARTSVILLE, TN US","676.2","0","253.3","1,0","6",",0","6",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","20","1,0","","","15.0","1,0,24,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,11,","37.2","1,0,11,","0.0","0","0.0","1,0","142.5",",,,0","0",",,,0","26.78","1,0","32.31","1,,,0","21.24","1,,,0"
"USC00403938","2006-09","36.37556","-86.18083","155.8","HARTSVILLE, TN US","758.0","0","81.8","1,0","5","2,0","5","2,0","1","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","26","1,0","0","1,0","","","6.7","1,0,29,+","0",",,0,30,+","0",",,0,30,+","28.4","2,,0,24,","31.1","1,0,18,+","22.8","0","22.8","1,0","112.7",",a,,0","0",",,,0","20.37","1,0","26.01","1,,,0","14.73","1,,,0"
"USC00403938","2006-10","36.37556","-86.18083","155.8","HARTSVILLE, TN US","771.1","0","13.1",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","14",",0","0",",0","","","-1.7",",0,24,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,17,","30.0",",0,05,","176.5","0","153.7",",0","85.6",",,,0","0",",,,0","13.80",",0","20.37",",,,0","7.23",",,,0"
"USC00403938","2006-11","36.37556","-86.18083","155.8","HARTSVILLE, TN US","772.2","0","1.1","1,0","8",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","11","1,0","0","1,0","5","1,0","0","1,0","","","-4.4","1,0,22,+","0",",,0,30,+","0",",,0,30,+","37.1",",,0,16,","25.0","1,0,11,","442.3","0","265.8","1,0","94.5",",,,0","0",",,,0","9.21","1,0","15.36","1,,,0","3.05","1,,,0"
"USC00403938","2006-12","36.37556","-86.18083","155.8","HARTSVILLE, TN US","772.2","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","2",",0","0",",0","","","-12.2",",0,08,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,25,","23.3",",0,01,","811.7","0","369.4",",0","71.4",",,,0","0",",,,0","6.42",",0","12.95",",,,0","-0.12",",,,0"
"USC00403938","2007-01","36.37556","-86.18083","155.8","HARTSVILLE, TN US","0.0","0","0.0","1,0","9","1,0","8","1,0","2","1,0","0","1,0","0","1,0","0","1,0","20","1,0","2","1,0","0","1,0","0","1,0","","","-13.3","1,0,31,","0","1,,0,31,+","0","1,,0,31,+","30.7","1,,0,05,","20.0","1,0,15,+","1210.9","0","399.2","1,0","130.3","1,,,0","0","1,,,0","5.03","1,0","10.44","1,,,0","-0.39","1,,,0"
"USC00403938","2007-02","36.37556","-86.18083","155.8","HARTSVILLE, TN US","0.0","0","0.0",",0","4",",0","4",",0","2",",0","1",",0","1",",0","0",",0","23",",0","6",",0","0",",0","0",",0","","","-13.3",",0,01,","25",",,0,02,","38",",,0,02,","38.1",",,0,02,","20.0",",0,22,","1696.4","0","485.5",",0","96.3",",,,0","38",",,,0","0.99",",0","6.73",",,,0","-4.74",",,,0"
"USC00403938","2007-03","36.37556","-86.18083","155.8","HARTSVILLE, TN US","14.2","0","14.2",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","19",",0","0",",0","","","-5.0",",0,06,+","0",",,0,31,+","0",",,0,31,+","17.0",",,0,02,","28.9",",0,27,+","1871.3","0","174.9",",0","49.0",",,,0","0",",,,0","13.15",",0","20.98",",,,0","5.32",",,,0"
"USC00403938","2007-04","36.37556","-86.18083","155.8","HARTSVILLE, TN US","25.1","0","10.9",",0","9",",0","9",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","15",",0","0",",0","","","-6.1",",0,08,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,04,","28.3",",0,04,","2054.0","0","182.7",",0","111.9",",,,0","0",",,,0","12.61",",0","19.57",",,,0","5.64",",,,0"
"USC00403938","2007-05","36.37556","-86.18083","155.8","HARTSVILLE, TN US","105.6","0","80.5",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","4.4",",0,19,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,06,","31.1",",0,29,","2073.2","0","19.2",",0","82.6",",,,0","0",",,,0","20.31",",0","27.80",",,,0","12.83",",,,0"
"USC00403938","2007-06","36.37556","-86.18083","155.8","HARTSVILLE, TN US","269.3","0","163.7",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","12.2",",0,21,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,27,","34.4",",0,18,","2073.2","0","0.0",",0","47.0",",,,0","0",",,,0","23.79",",0","30.93",",,,0","16.65",",,,0"
"USC00403938","2007-07","36.37556","-86.18083","155.8","HARTSVILLE, TN US","471.4","0","202.1",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","13.3",",0,22,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,28,","34.4",",0,10,","0.0","0","0.0",",0","83.9",",,,0","0",",,,0","24.85",",0","30.92",",,,0","18.79",",,,0"
"USC00403938","2007-08","36.37556","-86.18083","155.8","HARTSVILLE, TN US","779.5","0","308.1","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","29","1,0","","","18.3","1,0,13,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,20,","40.6","1,0,17,","0.0","0","0.0","1,0","19.0",",,,0","0",",,,0","28.60","1,0","36.10","1,,,0","21.11","1,,,0"
"USC00403938","2007-09","36.37556","-86.18083","155.8","HARTSVILLE, TN US","927.8","0","148.3",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","7.8",",0,16,","0",",,0,30,+","0",",,0,30,+","69.9",",,0,11,","35.6",",0,06,+","4.1","0","4.1",",0","99.8",",,,0","0",",,,0","23.14",",0","30.35",",,,0","15.93",",,,0"
"USC00403938","2007-10","36.37556","-86.18083","155.8","HARTSVILLE, TN US","979.4","0","51.6","1,0","7",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","22","1,0","2","1,0","","","2.2","1,0,30,+","0",",,0,31,+","0",",,0,31,+","101.6",",,0,23,","32.2","1,0,08,+","78.5","0","74.4","1,0","170.7",",,,0","0",",,,0","17.58","1,0","24.72","1,,,0","10.43","1,,,0"
"USC00403938","2007-11","36.37556","-86.18083","155.8","HARTSVILLE, TN US","979.4","0","0.0",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","6",",0","0",",0","","","-4.4",",0,30,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,15,","23.3",",0,06,","358.1","0","279.6",",0","97.7",",,,0","0",",,,0","9.01",",0","16.04",",,,0","1.99",",,,0"
"USC00403938","2007-12","36.37556","-86.18083","155.8","HARTSVILLE, TN US","980.0","0","0.6",",0","15",",0","11",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","2",",0","0",",0","","","-6.7",",0,17,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,21,","23.9",",0,12,","722.4","0","364.3",",0","100.6",",,,0","0",",,,0","6.60",",0","11.86",",,,0","1.34",",,,0"
"USC00403938","2008-01","36.37556","-86.18083","155.8","HARTSVILLE, TN US","0.0","0","0.0",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","24",",0","4",",0","2",",0","0",",0","","","-13.3",",0,20,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,11,","21.1",",0,10,+","1222.1","0","499.7",",0","98.3",",,,0","0",",,,0","2.21",",0","8.21",",,,0","-3.78",",,,0"
"USC00403938","2008-02","36.37556","-86.18083","155.8","HARTSVILLE, TN US","0.0","0","0.0","1,0","7","2,0","7","2,0","1","2,0","0",",0","0",",0","0","1,0","16","1,0","1","1,0","0","1,0","0","1,0","","","-7.2","1,0,28,+","0",",,0,29,+","0",",,0,29,+","26.2","2,,0,01,","18.3","1,0,18,+","1586.0","0","363.9","1,0","98.6",",a,,0","0",",,,0","5.34","1,0","10.55","1,,,0","0.12","1,,,0"
"USC00403938","2008-03","36.37556","-86.18083","155.8","HARTSVILLE, TN US","0.3","0","0.3","1,0","13",",0","12",",0","2",",0","0",",0","0",",0","0","1,0","13","1,0","0","1,0","5","1,0","0","1,0","","","-7.2","1,0,09,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,20,+","22.8","1,0,14,+","1864.7","0","278.7","1,0","155.7",",,,0","0",",,,0","9.05","1,0","15.41","1,,,0","2.69","1,,,0"
"USC00403938","2008-04","36.37556","-86.18083","155.8","HARTSVILLE, TN US","6.7","0","6.4",",0","10",",0","8",",0","3",",0","0",",0","0",",0","0",",0","3",",0","0",",0","13",",0","0",",0","","","-1.1",",0,15,","0",",,0,30,+","0",",,0,30,+","69.9",",,0,04,","28.3",",0,26,+","2017.5","0","152.8",",0","183.2",",,,0","0",",,,0","13.45",",0","20.00",",,,0","6.90",",,,0"
"USC00403938","2008-05","36.37556","-86.18083","155.8","HARTSVILLE, TN US","39.5","0","32.8",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","4.4",",0,04,","0",",,0,31,+","0",",,0,31,+","37.1",",,0,03,","29.4",",0,24,","2067.4","0","49.9",",0","99.6",",,,0","0",",,,0","17.78",",0","24.14",",,,0","11.42",",,,0"
"USC00403938","2008-06","36.37556","-86.18083","155.8","HARTSVILLE, TN US","199.9","0","160.4","2,0","6",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","8","2,0","","","10.6","2,0,23,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,02,","33.9","2,0,26,","2067.4","0","0.0","2,0","38.6",",,,0","0",",,,0","24.06","2,0","30.80","2,,,0","17.32","2,,,0"
"USC00403938","2008-07","36.37556","-86.18083","155.8","HARTSVILLE, TN US","","","","","8","3,0","7","3,0","1","3,0","","","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,31,+","35.6","3,,0,10,","","","","","","","114.0",",a,,0","0","1,,,0","","","","","",""
"USC00403938","2008-08","36.37556","-86.18083","155.8","HARTSVILLE, TN US","","","172.2","1,0","7",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","11","1,0","","","11.7","1,0,17,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,26,","34.4","1,0,23,+","","","0.0","1,0","67.9",",,,0","0",",,,0","24.07","1,0","30.56","1,,,0","17.58","1,,,0"
"USC00403938","2008-09","36.37556","-86.18083","155.8","HARTSVILLE, TN US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,15,","","","","","","","5.8",",,,0","0",",,,0","","","","","",""
