"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"AR000873050","1969-10","-30.25","-68.75","1175.0","JACHAL, AR","18.8","G","12.6","1,G","0","1,G","0","1,G","0",",G","25",",G","5",",G","3.5","1,G,14,+","35.0",",G,25,","1225.4","G","63.2",",G","16.77","1,G","26.12",",,,G","7.42","1,,,G"
"AR000873050","1969-11","-30.25","-68.75","1175.0","JACHAL, AR","114.1","G","95.3",",G","0",",G","0",",G","0",",G","29",",G","7",",G","5.5",",G,20,","37.0",",G,27,+","1239.9","G","14.5",",G","21.03",",G","29.08",",,,G","12.97",",,,G"
"AR000873050","1969-12","-30.25","-68.75","1175.0","JACHAL, AR","274.6","G","160.5","1,G","0","1,G","0","1,G","0","1,G","30","1,G","12","1,G","11.5","1,G,01,","35.0","1,G,29,+","1239.9","G","0.0","1,G","23.68","1,G","31.46","1,,,G","15.90","1,,,G"
"AR000873050","1970-01","-30.25","-68.75","1175.0","JACHAL, AR","424.1","G","149.5",",G","0",",G","0",",G","0",",G","31",",G","10",",G","10.0",",G,29,","36.0",",G,21,","0.8","G","0.8",",G","23.13",",G","30.11",",,,G","16.15",",,,G"
"AR000873050","1970-02","-30.25","-68.75","1175.0","JACHAL, AR","574.2","G","150.1","1,G","0","1,G","0","1,G","0","1,G","26","1,G","16","1,G","3.5","1,G,07,","36.5","1,G,25,","12.0","G","11.2","1,G","23.48","1,G","31.40","1,,,G","15.55","1,,,G"
"AR000873050","1970-04","-30.25","-68.75","1175.0","JACHAL, AR","","","38.0",",G","0",",G","0",",G","0",",G","30",",G","0",",G","5.5",",G,29,","32.0",",G,11,","","","16.9",",G","19.04",",G","26.87",",,,G","11.20",",,,G"
"AR000873050","1970-05","-30.25","-68.75","1175.0","JACHAL, AR","","","0.0",",G","0",",G","7",",G","0",",G","12",",G","0",",G","-2.8",",G,19,","31.5",",G,27,","","","218.1",",G","11.30",",G","19.97",",,,G","2.62",",,,G"
"AR000873050","1970-06","-30.25","-68.75","1175.0","JACHAL, AR","","","0.0",",G","0",",G","17",",G","0",",G","4",",G","0",",G","-5.5",",G,30,+","28.5",",G,09,","","","319.0",",G","7.70",",G","15.92",",,,G","-0.52",",,,G"
"AR000873050","1970-07","-30.25","-68.75","1175.0","JACHAL, AR","1.7","G","1.7","1,G","0","1,G","20","1,G","0","1,G","11","1,G","0","1,G","-8.0","1,G,01,","30.5","1,G,31,","","","286.0","1,G","8.86","1,G","18.99","1,,,G","-1.28","1,,,G"
"AR000873050","1970-08","-30.25","-68.75","1175.0","JACHAL, AR","1.7","G","0.0",",G","0",",G","16",",G","0",",G","9",",G","1",",G","-4.0",",G,04,","33.5",",G,17,","","","275.6",",G","9.44",",G","18.59",",,,G","0.29",",,,G"
"AR000873050","1970-09","-30.25","-68.75","1175.0","JACHAL, AR","5.7","G","4.0",",G","0",",G","1",",G","0",",G","21",",G","2",",G","0.0",",G,14,","34.5",",G,16,","","","131.4",",G","14.09",",G","23.32",",,,G","4.86",",,,G"
"AR000873050","1970-10","-30.25","-68.75","1175.0","JACHAL, AR","32.3","G","26.6",",G","0",",G","0",",G","0",",G","23",",G","2",",G","3.0",",G,03,+","33.5",",G,14,","","","90.3",",G","16.28",",G","24.45",",,,G","8.11",",,,G"
"AR000873050","1970-11","-30.25","-68.75","1175.0","JACHAL, AR","83.5","G","51.2",",G","0",",G","0",",G","0",",G","29",",G","3",",G","5.5",",G,01,","35.5",",G,15,","","","12.1",",G","19.64",",G","27.80",",,,G","11.47",",,,G"
"AR000873050","1970-12","-30.25","-68.75","1175.0","JACHAL, AR","240.9","G","157.4",",G","0",",G","0",",G","0",",G","31",",G","15",",G","10.5",",G,28,+","37.5",",G,07,","","","0.1",",G","23.41",",G","31.92",",,,G","14.89",",,,G"
"AR000873050","1971-01","-30.25","-68.75","1175.0","JACHAL, AR","404.3","G","163.4",",G","0",",G","0",",G","0",",G","29",",G","11",",G","6.0",",G,12,","40.0",",G,20,","12.7","G","12.7",",G","23.19",",G","31.09",",,,G","15.30",",,,G"
"AR000873050","1971-02","-30.25","-68.75","1175.0","JACHAL, AR","541.3","G","137.0",",G","0",",G","0",",G","0",",G","28",",G","11",",G","11.5",",G,20,","36.5",",G,03,","12.7","G","0.0",",G","23.23",",G","30.96",",,,G","15.49",",,,G"
"AR000873050","1971-03","-30.25","-68.75","1175.0","JACHAL, AR","599.9","G","58.6",",G","0",",G","0",",G","0",",G","30",",G","2",",G","4.0",",G,15,","32.5",",G,28,+","27.7","G","15.0",",G","19.74",",G","27.64",",,,G","11.84",",,,G"
"AR000873050","1971-04","-30.25","-68.75","1175.0","JACHAL, AR","620.1","G","20.2",",G","0",",G","7",",G","0",",G","15",",G","1",",G","-3.0",",G,23,","32.5",",G,04,","201.4","G","173.7",",G","13.22",",G","21.30",",,,G","5.13",",,,G"
"AR000873050","1971-05","-30.25","-68.75","1175.0","JACHAL, AR","620.1","G","0.0",",G","0",",G","10",",G","0",",G","13",",G","0",",G","-3.0",",G,27,+","30.5",",G,21,+","437.4","G","236.0",",G","10.72",",G","20.25",",,,G","1.18",",,,G"
"AR000873050","1971-06","-30.25","-68.75","1175.0","JACHAL, AR","620.3","G","0.2",",G","0",",G","19",",G","0",",G","5",",G","0",",G","-8.0",",G,22,","29.5",",G,29,","774.7","G","337.3",",G","7.10",",G","15.35",",,,G","-1.15",",,,G"
"AR000873050","1971-07","-30.25","-68.75","1175.0","JACHAL, AR","0.0","G","0.0",",G","0",",G","19",",G","0",",G","14",",G","0",",G","-5.5",",G,04,","30.5",",G,19,","1036.1","G","261.4",",G","9.90",",G","20.21",",,,G","-0.40",",,,G"
"AR000873050","1971-08","-30.25","-68.75","1175.0","JACHAL, AR","0.7","G","0.7",",G","0",",G","18",",G","0",",G","12",",G","0",",G","-4.0",",G,06,","31.0",",G,02,","1283.7","G","247.6",",G","10.37",",G","19.85",",,,G","0.88",",,,G"
"AR000873050","1971-09","-30.25","-68.75","1175.0","JACHAL, AR","5.0","G","4.3",",G","0",",G","0",",G","0",",G","22",",G","1",",G","2.5",",G,05,","35.5",",G,13,","1392.9","G","109.2",",G","14.84",",G","23.52",",,,G","6.15",",,,G"
"AR000873050","1971-10","-30.25","-68.75","1175.0","JACHAL, AR","38.7","G","33.7",",G","0",",G","0",",G","0",",G","22",",G","1",",G","1.0",",G,04,","32.5",",G,18,","1466.4","G","73.5",",G","17.05",",G","25.11",",,,G","8.98",",,,G"
"AR000873050","1971-11","-30.25","-68.75","1175.0","JACHAL, AR","148.0","G","109.3",",G","0",",G","0",",G","0",",G","30",",G","7",",G","10.0",",G,07,","34.0",",G,22,+","1466.4","G","0.0",",G","21.98",",G","30.19",",,,G","13.76",",,,G"
"AR000873050","1971-12","-30.25","-68.75","1175.0","JACHAL, AR","353.0","G","205.0",",G","0",",G","0",",G","0",",G","30",",G","21",",G","8.0",",G,05,","39.5",",G,28,+","1471.1","G","4.7",",G","24.80",",G","33.68",",,,G","15.91",",,,G"
"AR000873050","1972-01","-30.25","-68.75","1175.0","JACHAL, AR","567.5","G","214.5",",G","0",",G","0",",G","0",",G","31",",G","18",",G","14.0",",G,08,","37.3",",G,11,","0.0","G","0.0",",G","25.25",",G","32.18",",,,G","18.32",",,,G"
"AR000873050","1972-02","-30.25","-68.75","1175.0","JACHAL, AR","","","","","0",",","0",",G","","","","","","","13.0",",G,05,+","","","","","","","","","","","16.25",",,,G"
"AR000873050","1972-03","-30.25","-68.75","1175.0","JACHAL, AR","","","","","0",",","0",",G","","","","","","","7.5",",G,30,+","","","","","","","","","","","13.89",",,,G"
"AR000873050","1972-04","-30.25","-68.75","1175.0","JACHAL, AR","","","","","0",",","0",",G","","","","","","","1.3",",G,26,","","","","","","","","","","","7.52",",,,G"
"AR000873050","1972-05","-30.25","-68.75","1175.0","JACHAL, AR","","","","","0",",","0",",G","","","","","","","0.5",",G,22,+","","","","","","","","","","","4.83",",,,G"
"AR000873050","1972-06","-30.25","-68.75","1175.0","JACHAL, AR","","","0.6",",G","0",",G","9",",G","0",",G","11",",G","0",",G","-4.0",",G,29,","30.0",",G,25,","","","260.0",",G","9.69",",G","17.31",",,,G","2.06",",,,G"
"AR000873050","1972-07","-30.25","-68.75","1175.0","JACHAL, AR","","","","","0",",","20",",G","","","","","","","-7.0",",G,03,","","","","","","","","","","","0.11",",,,G"
"AR000873050","1972-08","-30.25","-68.75","1175.0","JACHAL, AR","","","","","0",",","14",",G","","","","","","","-3.5",",G,04,","","","","","","","","","","","2.89",",,,G"
"AR000873050","1972-09","-30.25","-68.75","1175.0","JACHAL, AR","","","2.7","1,G","0",",G","3",",G","0","1,G","17","1,G","1","1,G","-1.5",",G,02,+","33.6","1,G,30,","","","127.8","1,G","13.95","1,G","22.38","1,,,G","5.52",",,,G"
"AR000873050","1972-10","-30.25","-68.75","1175.0","JACHAL, AR","","","42.6",",G","0",",G","0",",G","0",",G","21",",G","3",",G","1.0",",G,05,","34.0",",G,17,","","","93.4",",G","16.69",",G","24.06",",,,G","9.33",",,,G"
"AR000873050","1972-11","-30.25","-68.75","1175.0","JACHAL, AR","","","58.9",",G","0",",G","0",",G","0",",G","26",",G","3",",G","3.0",",G,17,","37.4",",G,27,","","","30.2",",G","19.29",",G","26.67",",,,G","11.91",",,,G"
"AR000873050","1972-12","-30.25","-68.75","1175.0","JACHAL, AR","","","185.5",",G","0",",G","0",",G","0",",G","31",",G","10",",G","14.5",",G,25,","35.5",",G,27,+","","","0.0",",G","24.32",",G","30.75",",,,G","17.89",",,,G"
"AR000873050","1973-01","-30.25","-68.75","1175.0","JACHAL, AR","","","218.6",",G","0",",G","0",",G","0",",G","31",",G","19",",G","13.0",",G,15,","38.5",",G,30,","0.0","G","0.0",",G","25.39",",G","32.66",",,,G","18.11",",,,G"
"AR000873050","1973-02","-30.25","-68.75","1175.0","JACHAL, AR","","","154.0",",G","0",",G","0",",G","0",",G","27",",G","11",",G","11.2",",G,10,","37.1",",G,22,","1.8","G","1.8",",G","23.77",",G","31.42",",,,G","16.11",",,,G"
"AR000873050","1973-03","-30.25","-68.75","1175.0","JACHAL, AR","","","123.7",",G","0",",G","0",",G","0",",G","29",",G","4",",G","7.5",",G,17,","34.5",",G,01,","12.6","G","10.8",",G","21.97",",G","28.09",",,,G","15.85",",,,G"
"AR000873050","1973-04","-30.25","-68.75","1175.0","JACHAL, AR","","","0.5",",G","0",",G","0",",G","0",",G","18",",G","0",",G","4.0",",G,16,+","30.1",",G,06,","100.6","G","88.0",",G","15.42",",G","21.83",",,,G","9.00",",,,G"
"AR000873050","1973-05","-30.25","-68.75","1175.0","JACHAL, AR","","","0.3",",G","0",",G","0",",G","0",",G","10",",G","0",",G","0.5",",G,04,","30.5",",G,26,","285.9","G","185.3",",G","12.37",",G","19.84",",,,G","4.90",",,,G"
"AR000873050","1973-06","-30.25","-68.75","1175.0","JACHAL, AR","","","0.0",",G","0",",G","8",",G","0",",G","11",",G","0",",G","-3.5",",G,13,","30.5",",G,21,","518.7","G","232.8",",G","10.57",",G","19.20",",,,G","1.95",",,,G"
"AR000873050","1973-07","-30.25","-68.75","1175.0","JACHAL, AR","1.8","G","1.8",",G","0",",G","17",",G","0",",G","9",",G","0",",G","-5.0",",G,22,","29.2",",G,08,","857.4","G","338.7",",G","7.46",",G","13.96",",,,G","0.97",",,,G"
"AR000873050","1973-08","-30.25","-68.75","1175.0","JACHAL, AR","1.8","G","0.0",",G","0",",G","12",",G","0",",G","8",",G","0",",G","-4.0",",G,26,","26.0",",G,16,+","1133.6","G","276.2",",G","9.42",",G","18.23",",,,G","0.61",",,,G"
"AR000873050","1973-09","-30.25","-68.75","1175.0","JACHAL, AR","2.6","G","0.8",",G","0",",G","3",",G","0",",G","12",",G","0",",G","-1.0",",G,07,","31.5",",G,24,","1321.6","G","188.0",",G","12.10",",G","20.94",",,,G","3.25",",,,G"
"AR000873050","1973-10","-30.25","-68.75","1175.0","JACHAL, AR","20.5","G","17.9",",G","0",",G","0",",G","0",",G","26",",G","2",",G","2.0",",G,23,","35.0",",G,20,","1372.8","G","51.2",",G","17.26",",G","25.99",",,,G","8.53",",,,G"
"AR000873050","1973-11","-30.25","-68.75","1175.0","JACHAL, AR","86.3","G","65.8",",G","0",",G","0",",G","0",",G","27",",G","6",",G","2.5",",G,02,","35.5",",G,21,","1401.5","G","28.7",",G","19.57",",G","27.03",",,,G","12.11",",,,G"
"AR000873050","1973-12","-30.25","-68.75","1175.0","JACHAL, AR","187.6","G","101.3",",G","0",",G","0",",G","0",",G","31",",G","5",",G","4.5",",G,07,","37.0",",G,31,","1407.0","G","5.5",",G","21.42",",G","29.05",",,,G","13.79",",,,G"
"AR000873050","1974-01","-30.25","-68.75","1175.0","JACHAL, AR","406.0","G","218.4",",G","0",",G","0",",G","0",",G","31",",G","21",",G","12.3",",G,22,","38.0",",G,04,","0.0","G","0.0",",G","25.38",",G","32.85",",,,G","17.90",",,,G"
"AR000873050","1974-02","-30.25","-68.75","1175.0","JACHAL, AR","509.8","G","103.8",",G","0",",G","0",",G","0",",G","25",",G","5",",G","11.5",",G,15,","35.5",",G,03,","9.5","G","9.5",",G","21.70",",G","27.10",",,,G","16.30",",,,G"
"AR000873050","1974-03","-30.25","-68.75","1175.0","JACHAL, AR","593.0","G","83.2",",G","0",",G","0",",G","0",",G","30",",G","1",",G","6.5",",G,16,","33.7",",G,06,","21.3","G","11.8",",G","20.64",",G","27.15",",,,G","14.12",",,,G"
"AR000873050","1974-04","-30.25","-68.75","1175.0","JACHAL, AR","613.6","G","20.6",",G","0",",G","0",",G","0",",G","20",",G","0",",G","1.5",",G,19,","30.0",",G,12,","92.6","G","71.3",",G","16.64",",G","23.64",",,,G","9.64",",,,G"
"AR000873050","1974-05","-30.25","-68.75","1175.0","JACHAL, AR","617.5","G","3.9",",G","0",",G","5",",G","0",",G","10",",G","0",",G","-3.3",",G,26,","30.7",",G,15,","288.2","G","195.6",",G","12.15",",G","19.56",",,,G","4.74",",,,G"
"AR000873050","1974-06","-30.25","-68.75","1175.0","JACHAL, AR","617.5","G","0.0",",G","0",",G","20",",G","0",",G","9",",G","0",",G","-4.0",",G,12,","30.0",",G,29,","563.6","G","275.4",",G","9.15",",G","18.61",",,,G","-0.30",",,,G"
"AR000873050","1974-07","-30.25","-68.75","1175.0","JACHAL, AR","0.9","G","0.9",",G","0",",G","10",",G","0",",G","7",",G","0",",G","-6.0",",G,25,","30.0",",G,27,","848.4","G","284.8",",G","9.18",",G","16.36",",,,G","1.99",",,,G"
"AR000873050","1974-08","-30.25","-68.75","1175.0","JACHAL, AR","1.3","G","0.4",",G","0",",G","6",",G","0",",G","11",",G","0",",G","-3.5",",G,07,","32.0",",G,22,","1093.2","G","244.8",",G","10.45",",G","18.90",",,,G","1.99",",,,G"
"AR000873050","1974-09","-30.25","-68.75","1175.0","JACHAL, AR","1.3","G","0.0",",G","0",",G","6",",G","0",",G","9",",G","0",",G","-5.0",",G,01,","29.0",",G,13,","1304.8","G","211.6",",G","11.28",",G","18.60",",,,G","3.96",",,,G"
"AR000873050","1974-10","-30.25","-68.75","1175.0","JACHAL, AR","21.9","G","20.6",",G","0",",G","0",",G","0",",G","28",",G","0",",G","3.0",",G,06,","30.0",",G,22,","1343.7","G","38.9",",G","17.75",",G","25.41",",,,G","10.08",",,,G"
"AR000873050","1974-11","-30.25","-68.75","1175.0","JACHAL, AR","96.7","G","74.8",",G","0",",G","0",",G","0",",G","30",",G","5",",G","6.5",",G,06,","38.1",",G,23,","1349.9","G","6.2",",G","20.62",",G","29.34",",,,G","11.90",",,,G"
"AR000873050","1974-12","-30.25","-68.75","1175.0","JACHAL, AR","218.4","G","121.7",",G","0",",G","0",",G","0",",G","29",",G","7",",G","7.0",",G,12,","37.8",",G,26,","1368.4","G","18.5",",G","21.66",",G","28.55",",,,G","14.77",",,,G"
"AR000873050","1975-01","-30.25","-68.75","1175.0","JACHAL, AR","417.1","G","198.7",",G","0",",G","0",",G","0",",G","31",",G","15",",G","12.0",",G,11,","36.0",",G,15,+","0.0","G","0.0",",G","24.74",",G","31.32",",,,G","18.17",",,,G"
"AR000873050","1975-02","-30.25","-68.75","1175.0","JACHAL, AR","551.4","G","134.3",",G","0",",G","0",",G","0",",G","27",",G","5",",G","7.4",",G,25,","35.2",",G,09,","3.5","G","3.5",",G","23.01",",G","30.06",",,,G","15.95",",,,G"
"AR000873050","1975-03","-30.25","-68.75","1175.0","JACHAL, AR","621.9","G","70.5",",G","0",",G","0",",G","0",",G","27",",G","3",",G","7.0",",G,20,","36.0",",G,04,","28.4","G","24.9",",G","19.80",",G","25.55",",,,G","14.06",",,,G"
"AR000873050","1975-04","-30.25","-68.75","1175.0","JACHAL, AR","636.3","G","14.4",",G","0",",G","0",",G","0",",G","23",",G","0",",G","1.8",",G,30,","31.0",",G,21,+","104.2","G","75.8",",G","16.29",",G","23.92",",,,G","8.65",",,,G"
"AR000873050","1975-05","-30.25","-68.75","1175.0","JACHAL, AR","637.6","G","1.3",",G","0",",G","3",",G","0",",G","11",",G","0",",G","-1.5",",G,01,","31.0",",G,08,","316.3","G","212.1",",G","11.53",",G","18.41",",,,G","4.65",",,,G"
"AR000873050","1975-06","-30.25","-68.75","1175.0","JACHAL, AR","640.1","G","2.5",",G","0",",G","5",",G","0",",G","10",",G","0",",G","-3.0",",G,04,","30.0",",G,11,","547.5","G","231.2",",G","10.71",",G","18.51",",,,G","2.91",",,,G"
"AR000873050","1975-07","-30.25","-68.75","1175.0","JACHAL, AR","0.0","G","0.0",",G","0",",G","21",",G","0",",G","8",",G","0",",G","-7.0",",G,26,+","29.0",",G,07,","859.7","G","312.2",",G","8.26",",G","17.45",",,,G","-0.92",",,,G"
"AR000873050","1975-08","-30.25","-68.75","1175.0","JACHAL, AR","0.0","G","0.0",",G","0",",G","16",",G","0",",G","10",",G","0",",G","-2.5",",G,25,+","30.0",",G,21,","1146.8","G","287.1",",G","9.07",",G","17.10",",,,G","1.04",",,,G"
"AR000873050","1975-09","-30.25","-68.75","1175.0","JACHAL, AR","0.0","G","0.0",",G","0",",G","1",",G","0",",G","18",",G","0",",G","-1.0",",G,07,","32.0",",G,03,","1288.2","G","141.4",",G","13.62",",G","22.17",",,,G","5.07",",,,G"
"AR000873050","1975-10","-30.25","-68.75","1175.0","JACHAL, AR","19.3","G","19.3",",G","0",",G","0",",G","0",",G","28",",G","1",",G","1.0",",G,02,","33.0",",G,26,","1340.0","G","51.8",",G","17.29",",G","25.88",",,,G","8.69",",,,G"
"AR000873050","1975-11","-30.25","-68.75","1175.0","JACHAL, AR","74.5","G","55.2",",G","0",",G","0",",G","0",",G","27",",G","4",",G","7.4",",G,11,+","37.5",",G,14,","1364.0","G","24.0",",G","19.37",",G","27.27",",,,G","11.47",",,,G"
"AR000873050","1975-12","-30.25","-68.75","1175.0","JACHAL, AR","278.2","G","203.7",",G","0",",G","0",",G","0",",G","31",",G","20",",G","9.9",",G,09,","40.5",",G,17,","1364.0","G","0.0",",G","24.90",",G","33.31",",,,G","16.50",",,,G"
"AR000873050","1976-01","-30.25","-68.75","1175.0","JACHAL, AR","462.7","G","184.5",",G","0",",G","0",",G","0",",G","31",",G","12",",G","13.5",",G,22,+","37.0",",G,18,","0.0","G","0.0",",G","24.29",",G","31.20",",,,G","17.37",",,,G"
"AR000873050","1976-02","-30.25","-68.75","1175.0","JACHAL, AR","575.2","G","112.5",",G","0",",G","0",",G","0",",G","28",",G","3",",G","9.5",",G,20,","33.0",",G,01,","0.8","G","0.8",",G","22.19",",G","28.76",",,,G","15.61",",,,G"
"AR000873050","1976-03","-30.25","-68.75","1175.0","JACHAL, AR","612.0","G","36.8",",G","0",",G","0",",G","0",",G","25",",G","0",",G","5.5",",G,14,","31.5",",G,03,+","41.1","G","40.3",",G","18.22",",G","25.31",",,,G","11.14",",,,G"
"AR000873050","1976-04","-30.25","-68.75","1175.0","JACHAL, AR","614.3","G","2.3",",G","0",",G","2",",G","0",",G","21",",G","0",",G","-1.5",",G,19,","31.4",",G,03,","171.8","G","130.7",",G","14.05",",G","22.19",",,,G","5.91",",,,G"
"AR000873050","1976-05","-30.25","-68.75","1175.0","JACHAL, AR","614.3","G","0.0",",G","0",",G","5",",G","0",",G","10",",G","0",",G","-1.5",",G,19,","30.0",",G,15,+","368.5","G","196.7",",G","11.99",",G","19.83",",,,G","4.15",",,,G"
"AR000873050","1976-06","-30.25","-68.75","1175.0","JACHAL, AR","614.3","G","0.0",",G","0",",G","16",",G","0",",G","13",",G","0",",G","-5.5",",G,30,","30.0",",G,23,+","642.3","G","273.8",",G","9.21",",G","17.96",",,,G","0.45",",,,G"
"AR000873050","1976-07","-30.25","-68.75","1175.0","JACHAL, AR","0.0","G","0.0",",G","0",",G","19",",G","0",",G","9",",G","0",",G","-7.5",",G,11,+","31.0",",G,19,","955.3","G","313.0",",G","8.24",",G","17.45",",,,G","-0.98",",,,G"
"AR000873050","1976-08","-30.25","-68.75","1175.0","JACHAL, AR","0.0","G","0.0",",G","0",",G","13",",G","0",",G","7",",G","0",",G","-3.5",",G,12,+","30.5",",G,15,","1246.7","G","291.4",",G","8.93",",G","17.05",",,,G","0.81",",,,G"
"AR000873050","1976-09","-30.25","-68.75","1175.0","JACHAL, AR","13.7","G","13.7",",G","0",",G","10",",G","0",",G","16",",G","2",",G","-3.5",",G,05,","32.5",",G,27,","1443.8","G","197.1",",G","12.22",",G","20.01",",,,G","4.43",",,,G"
"AR000873050","1976-10","-30.25","-68.75","1175.0","JACHAL, AR","36.5","G","22.8",",G","0",",G","0",",G","0",",G","27",",G","2",",G","3.2",",G,10,","33.0",",G,15,+","1495.7","G","51.9",",G","17.39",",G","25.35",",,,G","9.44",",,,G"
"AR000873050","1976-11","-30.25","-68.75","1175.0","JACHAL, AR","131.6","G","95.1",",G","0",",G","0",",G","0",",G","29",",G","6",",G","6.5",",G,04,","36.5",",G,27,","1509.2","G","13.5",",G","21.06",",G","28.99",",,,G","13.12",",,,G"
"AR000873050","1976-12","-30.25","-68.75","1175.0","JACHAL, AR","307.1","G","175.5",",G","0",",G","0",",G","0",",G","31",",G","9",",G","9.5",",G,16,","40.0",",G,12,","1510.5","G","1.3",",G","23.95",",G","31.08",",,,G","16.82",",,,G"
"AR000873050","1977-01","-30.25","-68.75","1175.0","JACHAL, AR","492.6","G","185.5",",G","0",",G","0",",G","0",",G","29",",G","18",",G","10.5",",G,31,","38.0",",G,07,","8.3","G","8.3",",G","24.05",",G","30.89",",,,G","17.21",",,,G"
"AR000873050","1977-02","-30.25","-68.75","1175.0","JACHAL, AR","622.0","G","129.4",",G","0",",G","0",",G","0",",G","28",",G","6",",G","6.9",",G,11,","35.5",",G,27,","12.1","G","3.8",",G","22.82",",G","29.69",",,,G","15.95",",,,G"
"AR000873050","1977-03","-30.25","-68.75","1175.0","JACHAL, AR","742.5","G","120.5",",G","0",",G","0",",G","0",",G","29",",G","6",",G","4.3",",G,31,","35.5",",G,06,","32.7","G","20.6",",G","21.56",",G","28.57",",,,G","14.55",",,,G"
"AR000873050","1977-04","-30.25","-68.75","1175.0","JACHAL, AR","766.7","G","24.2",",G","0",",G","1",",G","0",",G","26",",G","1",",G","0.0",",G,10,","34.0",",G,11,","82.8","G","50.1",",G","17.47",",G","25.07",",,,G","9.87",",,,G"
"AR000873050","1977-05","-30.25","-68.75","1175.0","JACHAL, AR","767.4","G","0.7",",G","0",",G","0",",G","0",",G","15",",G","0",",G","0.5",",G,17,","32.0",",G,27,","253.7","G","170.9",",G","12.84",",G","20.89",",,,G","4.79",",,,G"
"AR000873050","1977-06","-30.25","-68.75","1175.0","JACHAL, AR","770.4","G","3.0",",G","0",",G","11",",G","0",",G","10",",G","2",",G","-4.5",",G,21,","34.0",",G,12,","480.5","G","226.8",",G","10.87",",G","19.69",",,,G","2.05",",,,G"
"AR000873050","1977-07","-30.25","-68.75","1175.0","JACHAL, AR","6.0","G","6.0",",G","0",",G","14",",G","0",",G","13",",G","0",",G","-4.5",",G,31,+","31.0",",G,25,","717.7","G","237.2",",G","10.87",",G","19.39",",,,G","2.35",",,,G"
"AR000873050","1977-08","-30.25","-68.75","1175.0","JACHAL, AR","6.0","G","0.0",",G","0",",G","12",",G","0",",G","10",",G","0",",G","-3.5",",G,02,","30.0",",G,24,","943.8","G","226.1",",G","11.04",",G","19.91",",,,G","2.17",",,,G"
"AR000873050","1977-09","-30.25","-68.75","1175.0","JACHAL, AR","16.1","G","10.1",",G","0",",G","2",",G","0",",G","21",",G","2",",G","-1.8",",G,01,","35.0",",G,08,","1053.9","G","110.1",",G","15.00",",G","24.36",",,,G","5.64",",,,G"
"AR000873050","1977-10","-30.25","-68.75","1175.0","JACHAL, AR","88.1","G","72.0",",G","0",",G","0",",G","0",",G","25",",G","7",",G","1.4",",G,11,","36.5",",G,20,","1107.0","G","53.1",",G","18.94",",G","27.74",",,,G","10.15",",,,G"
"AR000873050","1977-11","-30.25","-68.75","1175.0","JACHAL, AR","196.8","G","108.7",",G","0",",G","0",",G","0",",G","30",",G","11",",G","7.5",",G,09,","37.0",",G,20,+","1110.4","G","3.4",",G","21.84",",G","30.47",",,,G","13.22",",,,G"
"AR000873050","1977-12","-30.25","-68.75","1175.0","JACHAL, AR","364.7","G","167.9",",G","0",",G","0",",G","0",",G","27",",G","11",",G","10.9",",G,20,","37.9",",G,02,","1125.3","G","14.9",",G","23.27",",G","29.55",",,,G","16.98",",,,G"
"AR000873050","1978-01","-30.25","-68.75","1175.0","JACHAL, AR","528.2","G","163.5",",G","0",",G","0",",G","0",",G","30",",G","8",",G","11.5",",G,01,","36.5",",G,29,","3.6","G","3.6",",G","23.49",",G","29.93",",,,G","17.06",",,,G"
"AR000873050","1978-03","-30.25","-68.75","1175.0","JACHAL, AR","","","82.7",",G","0",",G","0",",G","0",",G","28",",G","1",",G","13.0",",G,25,+","33.5",",G,01,","","","4.4",",G","20.86",",G","26.39",",,,G","15.33",",,,G"
"AR000873050","1978-04","-30.25","-68.75","1175.0","JACHAL, AR","","","11.7",",G","0",",G","0",",G","0",",G","27",",G","0",",G","4.9",",G,30,","28.5",",G,11,","","","43.7",",G","17.27",",G","24.23",",,,G","10.30",",,,G"
"AR000873050","1978-05","-30.25","-68.75","1175.0","JACHAL, AR","","","3.6",",G","0",",G","3",",G","0",",G","14",",G","0",",G","-3.0",",G,31,","32.1",",G,13,","","","170.9",",G","12.94",",G","20.44",",,,G","5.43",",,,G"
"AR000873050","1978-06","-30.25","-68.75","1175.0","JACHAL, AR","","","0.0",",G","0",",G","22",",G","0",",G","7",",G","0",",G","-4.5",",G,11,+","30.0",",G,01,","","","293.2",",G","8.56",",G","17.74",",,,G","-0.63",",,,G"
"AR000873050","1978-07","-30.25","-68.75","1175.0","JACHAL, AR","7.3","G","7.3","2,G","0","2,G","4","2,G","0","1,G","14","1,G","0","1,G","-4.0","2,G,29,","29.7","1,G,12,","","","167.7","1,G","12.76","2,G","21.11","1,,,G","4.41","2,,,G"
