"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CCRO","1992-08","39.3528","-107.0931","2530.8","THE CROWN COLORADO, CO US","30.1","U","20.3","1,U","0",",U","0",",U","0","1,U","24","1,U","0","1,U","1.7",",U,27,","30.0","1,U,15,+","130.8","U","63.7","1,U","16.87","1,U","24.40","1,,,U","9.34",",,,U"
"USR0000CCRO","1992-09","39.3528","-107.0931","2530.8","THE CROWN COLORADO, CO US","30.4","U","0.3","1,U","0",",U","0",",U","0","1,U","17","1,U","0","1,U","0.6",",U,26,","26.1","1,U,11,","261.8","U","131.0","1,U","13.77","1,U","20.50","1,,,U","7.04",",,,U"
"USR0000CCRO","1992-10","39.3528","-107.0931","2530.8","THE CROWN COLORADO, CO US","30.4","U","0.0","2,U","0",",U","4",",U","0","2,U","5","2,U","0","2,U","-6.7",",U,08,","25.0","2,U,02,","515.3","U","253.5","2,U","9.51","2,U","16.07","2,,,U","2.95",",,,U"
"USR0000CCRO","1992-11","39.3528","-107.0931","2530.8","THE CROWN COLORADO, CO US","30.4","U","0.0","2,U","0",",U","30",",U","10","2,U","0","2,U","0","2,U","-15.6",",U,25,","12.2","2,U,15,","1119.3","U","604.0","2,U","-3.21","2,U","2.00","2,,,U","-8.41",",,,U"
"USR0000CCRO","1992-12","39.3528","-107.0931","2530.8","THE CROWN COLORADO, CO US","30.4","U","0.0","2,U","0","1,U","30","1,U","16","1,U","0","1,U","0","1,U","-16.7","1,U,20,+","10.0","1,U,10,","1820.9","U","701.6","1,U","-5.51","2,U","-0.67","1,,,U","-10.34","1,,,U"
"USR0000CCRO","1993-01","39.3528","-107.0931","2530.8","THE CROWN COLORADO, CO US","0.0","U","0.0",",U","2",",U","31",",U","11",",U","0",",U","0",",U","-18.9",",U,04,","7.2",",U,30,+","2489.5","U","668.6",",U","-3.24",",U","1.80",",,,U","-8.27",",,,U"
"USR0000CCRO","1993-02","39.3528","-107.0931","2530.8","THE CROWN COLORADO, CO US","0.0","U","0.0","1,U","0",",U","28",",U","9","1,U","0","1,U","0","1,U","-13.9",",U,14,","8.3","1,U,28,","3069.8","U","580.3","1,U","-3.06","1,U","2.14","1,,,U","-8.26",",,,U"
"USR0000CCRO","1993-04","39.3528","-107.0931","2530.8","THE CROWN COLORADO, CO US","","","","","0","3,U","19","3,U","0","5,U","0","5,U","0","5,U","-8.3","3,U,08,","18.3","5,U,22,","","","","","3.82","6,U","9.38","5,,,U","-1.74","3,,,U"
"USR0000CCRO","1993-05","39.3528","-107.0931","2530.8","THE CROWN COLORADO, CO US","","","0.0",",U","0",",U","9",",U","0",",U","7",",U","0",",U","-3.9",",U,09,+","22.8",",U,25,","","","264.5",",U","9.80",",U","16.64",",,,U","2.96",",,,U"
"USR0000CCRO","1993-06","39.3528","-107.0931","2530.8","THE CROWN COLORADO, CO US","","","2.2","3,U","0","2,U","2","2,U","0","2,U","19","2,U","0","2,U","-1.7","2,U,07,","26.1","2,U,28,+","","","112.1","2,U","14.11","3,U","21.21","2,,,U","7.01","2,,,U"
"USR0000CCRO","1993-07","39.3528","-107.0931","2530.8","THE CROWN COLORADO, CO US","","","10.2",",U","0",",U","0",",U","0",",U","25",",U","0",",U","2.2",",U,05,+","28.9",",U,31,","59.9","U","59.9",",U","16.73",",U","23.15",",,,U","10.32",",,,U"
"USR0000CCRO","1993-08","39.3528","-107.0931","2530.8","THE CROWN COLORADO, CO US","","","2.2",",U","0",",U","0",",U","0",",U","25",",U","0",",U","6.7",",U,22,","27.8",",U,18,","126.3","U","66.4",",U","16.26",",U","23.13",",,,U","9.40",",,,U"
"USR0000CCRO","1993-09","39.3528","-107.0931","2530.8","THE CROWN COLORADO, CO US","","","0.0",",U","0",",U","2",",U","0",",U","13",",U","0",",U","-2.8",",U,14,","24.4",",U,11,+","304.5","U","178.2",",U","12.39",",U","19.74",",,,U","5.05",",,,U"
"USR0000CCRO","1993-10","39.3528","-107.0931","2530.8","THE CROWN COLORADO, CO US","","","0.0",",U","0",",U","16",",U","0",",U","4",",U","0",",U","-13.3",",U,30,","23.3",",U,05,+","683.4","U","378.9",",U","6.11",",U","12.36",",,,U","-0.14",",,,U"
"USR0000CCRO","1993-11","39.3528","-107.0931","2530.8","THE CROWN COLORADO, CO US","","","0.0",",U","1",",U","30",",U","6",",U","0",",U","0",",U","-17.8",",U,26,","9.4",",U,10,","1311.1","U","627.7",",U","-2.59",",U","3.02",",,,U","-8.20",",,,U"
"USR0000CCRO","1993-12","39.3528","-107.0931","2530.8","THE CROWN COLORADO, CO US","","","0.0","1,U","0","1,U","30","1,U","13","1,U","0","1,U","0","1,U","-17.2","1,U,24,+","9.4","1,U,11,","1984.0","U","672.9","1,U","-4.10","1,U","1.68","1,,,U","-9.87","1,,,U"
"USR0000CCRO","1994-01","39.3528","-107.0931","2530.8","THE CROWN COLORADO, CO US","0.0","U","0.0","2,U","2","1,U","30","1,U","11","2,U","0","2,U","0","2,U","-21.1","1,U,31,","10.0","2,U,21,+","2620.4","U","636.4","2,U","-3.58","2,U","2.00","2,,,U","-9.15","1,,,U"
"USR0000CCRO","1994-02","39.3528","-107.0931","2530.8","THE CROWN COLORADO, CO US","0.0","U","0.0",",U","1",",U","27",",U","7",",U","0",",U","0",",U","-19.4",",U,01,","11.7",",U,26,","3219.9","U","599.5",",U","-3.08",",U","2.93",",,,U","-9.09",",,,U"
"USR0000CCRO","1994-03","39.3528","-107.0931","2530.8","THE CROWN COLORADO, CO US","0.0","U","0.0",",U","0",",U","29",",U","1",",U","0",",U","0",",U","-13.9",",U,28,","17.2",",U,15,","3716.3","U","496.4",",U","2.32",",U","9.09",",,,U","-4.45",",,,U"
"USR0000CCRO","1994-04","39.3528","-107.0931","2530.8","THE CROWN COLORADO, CO US","0.0","U","0.0",",U","0",",U","21",",U","0",",U","4",",U","0",",U","-6.7",",U,08,+","23.3",",U,21,","4113.8","U","397.5",",U","5.08",",U","11.26",",,,U","-1.10",",,,U"
"USR0000CCRO","1994-05","39.3528","-107.0931","2530.8","THE CROWN COLORADO, CO US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","14",",U","0",",U","-1.1",",U,01,","25.0",",U,30,","4303.7","U","189.9",",U","12.21",",U","19.49",",,,U","4.92",",,,U"
"USR0000CCRO","1994-06","39.3528","-107.0931","2530.8","THE CROWN COLORADO, CO US","23.3","U","23.3",",U","0",",U","0",",U","0",",U","29",",U","0",",U","5.0",",U,09,+","30.0",",U,25,","4342.9","U","39.2",",U","17.80",",U","25.07",",,,U","10.53",",,,U"
"USR0000CCRO","1994-07","39.3528","-107.0931","2530.8","THE CROWN COLORADO, CO US","65.4","U","42.1",",U","0",",U","0",",U","0",",U","30",",U","0",",U","2.8",",U,07,","30.6",",U,22,","16.6","U","16.6",",U","19.16",",U","27.22",",,,U","11.10",",,,U"
"USR0000CCRO","1994-08","39.3528","-107.0931","2530.8","THE CROWN COLORADO, CO US","108.0","U","42.6",",U","0",",U","0",",U","0",",U","28",",U","0",",U","7.2",",U,30,","31.1",",U,26,+","38.2","U","21.6",",U","19.01",",U","26.69",",,,U","11.33",",,,U"
"USR0000CCRO","1994-09","39.3528","-107.0931","2530.8","THE CROWN COLORADO, CO US","108.0","U","0.0",",U","0",",U","0",",U","0",",U","18",",U","0",",U","1.1",",U,22,","26.1",",U,08,","171.4","U","133.2",",U","13.89",",U","21.31",",,,U","6.48",",,,U"
"USR0000CCRO","1994-10","39.3528","-107.0931","2530.8","THE CROWN COLORADO, CO US","108.0","U","0.0",",U","0",",U","14",",U","1",",U","0",",U","0",",U","-6.7",",U,31,","18.9",",U,13,","544.2","U","372.8",",U","6.31",",U","12.31",",,,U","0.31",",,,U"
"USR0000CCRO","1994-11","39.3528","-107.0931","2530.8","THE CROWN COLORADO, CO US","108.0","U","0.0","4,U","0","2,U","27","2,U","9","2,U","0","2,U","0","2,U","-15.6","2,U,27,","14.4","2,U,07,","1085.3","U","541.1","2,U","-1.94","4,U","3.89","2,,,U","-7.76","2,,,U"
"USR0000CCRO","1994-12","39.3528","-107.0931","2530.8","THE CROWN COLORADO, CO US","108.0","U","0.0",",U","1",",U","31",",U","11",",U","0",",U","0",",U","-19.4",",U,09,","9.4",",U,01,","1745.1","U","659.8",",U","-2.95",",U","2.11",",,,U","-8.01",",,,U"
"USR0000CCRO","1995-01","39.3528","-107.0931","2530.8","THE CROWN COLORADO, CO US","0.0","U","0.0","4,U","0","3,U","28","3,U","12","3,U","0","3,U","0","3,U","-15.0","3,U,22,","10.0","3,U,25,","2336.8","U","591.7","3,U","-3.46","4,U","1.78","3,,,U","-8.70","3,,,U"
"USR0000CCRO","1995-02","39.3528","-107.0931","2530.8","THE CROWN COLORADO, CO US","0.0","U","0.0",",U","0",",U","28",",U","2",",U","0",",U","0",",U","-13.9",",U,15,","13.9",",U,20,","2817.6","U","480.8",",U","1.16",",U","7.11",",,,U","-4.79",",,,U"
"USR0000CCRO","1995-03","39.3528","-107.0931","2530.8","THE CROWN COLORADO, CO US","0.0","U","0.0","2,U","0","2,U","26","2,U","1","2,U","0","2,U","0","2,U","-13.9","2,U,07,","16.7","2,U,16,","3306.0","U","488.4","2,U","1.49","2,U","7.91","2,,,U","-4.93","2,,,U"
"USR0000CCRO","1995-04","39.3528","-107.0931","2530.8","THE CROWN COLORADO, CO US","0.0","U","0.0",",U","0",",U","25",",U","2",",U","0",",U","0",",U","-10.0",",U,11,","16.1",",U,07,","3763.0","U","457.0",",U","3.10",",U","8.81",",,,U","-2.61",",,,U"
"USR0000CCRO","1995-05","39.3528","-107.0931","2530.8","THE CROWN COLORADO, CO US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","1",",U","0",",U","-3.3",",U,13,+","21.1",",U,15,","4118.6","U","355.6",",U","6.86",",U","12.61",",,,U","1.12",",,,U"
"USR0000CCRO","1995-06","39.3528","-107.0931","2530.8","THE CROWN COLORADO, CO US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","15",",U","0",",U","0.0",",U,09,","26.7",",U,13,","4281.7","U","163.1",",U","12.90",",U","20.18",",,,U","5.61",",,,U"
"USR0000CCRO","1995-07","39.3528","-107.0931","2530.8","THE CROWN COLORADO, CO US","20.0","U","20.0",",U","0",",U","0",",U","0",",U","22",",U","0",",U","2.8",",U,04,+","30.0",",U,29,","85.3","U","85.3",",U","16.23",",U","23.36",",,,U","9.10",",,,U"
"USR0000CCRO","1995-08","39.3528","-107.0931","2530.8","THE CROWN COLORADO, CO US","41.2","U","21.2",",U","0",",U","0",",U","0",",U","30",",U","0",",U","8.3",",U,01,","30.0",",U,07,","101.7","U","16.4",",U","18.49",",U","25.68",",,,U","11.29",",,,U"
"USR0000CCRO","1995-09","39.3528","-107.0931","2530.8","THE CROWN COLORADO, CO US","52.0","U","10.8",",U","0",",U","5",",U","0",",U","15",",U","0",",U","-5.0",",U,22,","30.0",",U,01,","269.6","U","167.9",",U","13.10",",U","20.49",",,,U","5.70",",,,U"
"USR0000CCRO","1995-10","39.3528","-107.0931","2530.8","THE CROWN COLORADO, CO US","52.0","U","0.0",",U","0",",U","14",",U","0",",U","1",",U","0",",U","-10.0",",U,23,","22.2",",U,11,","643.1","U","373.5",",U","6.29",",U","13.20",",,,U","-0.63",",,,U"
"USR0000CCRO","1995-11","39.3528","-107.0931","2530.8","THE CROWN COLORADO, CO US","52.0","U","0.0",",U","0",",U","27",",U","4",",U","0",",U","0",",U","-12.8",",U,28,","13.3",",U,25,","1140.6","U","497.5",",U","1.75",",U","7.22",",,,U","-3.72",",,,U"
"USR0000CCRO","1995-12","39.3528","-107.0931","2530.8","THE CROWN COLORADO, CO US","52.0","U","0.0",",U","0",",U","30",",U","13",",U","0",",U","0",",U","-16.7",",U,23,","12.2",",U,01,","1793.2","U","652.6",",U","-2.72",",U","1.94",",,,U","-7.37",",,,U"
"USR0000CCRO","1996-01","39.3528","-107.0931","2530.8","THE CROWN COLORADO, CO US","0.0","U","0.0",",U","1",",U","31",",U","20",",U","0",",U","0",",U","-18.9",",U,18,","9.4",",U,09,","2518.0","U","724.8",",U","-5.05",",U","0.14",",,,U","-10.24",",,,U"
"USR0000CCRO","1996-02","39.3528","-107.0931","2530.8","THE CROWN COLORADO, CO US","0.0","U","0.0","1,U","1","1,U","28","1,U","8","1,U","0","1,U","0","1,U","-19.4","1,U,03,","12.2","1,U,17,","3063.8","U","545.8","1,U","-1.16","1,U","4.80","1,,,U","-7.12","1,,,U"
"USR0000CCRO","1996-03","39.3528","-107.0931","2530.8","THE CROWN COLORADO, CO US","0.0","U","0.0",",U","0",",U","29",",U","2",",U","0",",U","0",",U","-12.8",",U,19,","15.6",",U,22,","3603.7","U","539.9",",U","0.92",",U","7.49",",,,U","-5.66",",,,U"
"USR0000CCRO","1996-04","39.3528","-107.0931","2530.8","THE CROWN COLORADO, CO US","0.0","U","0.0",",U","0",",U","22",",U","1",",U","0",",U","0",",U","-7.8",",U,28,+","20.6",",U,09,","4025.5","U","421.8",",U","4.27",",U","10.85",",,,U","-2.30",",,,U"
"USR0000CCRO","1996-05","39.3528","-107.0931","2530.8","THE CROWN COLORADO, CO US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","14",",U","0",",U","1.1",",U,26,","26.1",",U,13,","4220.0","U","194.5",",U","12.06",",U","18.84",",,,U","5.28",",,,U"
"USR0000CCRO","1996-06","39.3528","-107.0931","2530.8","THE CROWN COLORADO, CO US","2.0","U","2.0",",U","0",",U","0",",U","0",",U","26",",U","0",",U","3.3",",U,02,+","27.2",",U,26,+","4296.9","U","76.9",",U","15.84",",U","23.54",",,,U","8.14",",,,U"
"USR0000CCRO","1996-07","39.3528","-107.0931","2530.8","THE CROWN COLORADO, CO US","36.7","U","34.7",",U","0",",U","0",",U","0",",U","30",",U","0",",U","8.9",",U,30,+","29.4",",U,27,+","7.8","U","7.8",",U","19.20",",U","27.30",",,,U","11.10",",,,U"
"USR0000CCRO","1996-08","39.3528","-107.0931","2530.8","THE CROWN COLORADO, CO US","62.3","U","25.6",",U","0",",U","0",",U","0",",U","31",",U","0",",U","6.7",",U,05,","31.7",",U,12,","15.9","U","8.1",",U","18.90",",U","27.18",",,,U","10.61",",,,U"
"USR0000CCRO","1996-09","39.3528","-107.0931","2530.8","THE CROWN COLORADO, CO US","68.2","U","5.9",",U","0",",U","7",",U","0",",U","14",",U","0",",U","-7.8",",U,27,","28.9",",U,04,","223.8","U","207.9",",U","11.60",",U","18.85",",,,U","4.34",",,,U"
"USR0000CCRO","1996-10","39.3528","-107.0931","2530.8","THE CROWN COLORADO, CO US","68.2","U","0.0",",U","0",",U","16",",U","2",",U","10",",U","0",",U","-12.8",",U,22,","23.9",",U,02,","595.7","U","371.9",",U","6.34",",U","13.45",",,,U","-0.78",",,,U"
"USR0000CCRO","1996-11","39.3528","-107.0931","2530.8","THE CROWN COLORADO, CO US","68.2","U","0.0",",U","0",",U","28",",U","6",",U","0",",U","0",",U","-11.7",",U,30,","13.3",",U,19,","1128.4","U","532.7",",U","0.58",",U","5.84",",,,U","-4.69",",,,U"
"USR0000CCRO","1996-12","39.3528","-107.0931","2530.8","THE CROWN COLORADO, CO US","68.2","U","0.0",",U","2",",U","31",",U","12",",U","0",",U","0",",U","-25.6",",U,17,","11.7",",U,09,","1832.9","U","704.5",",U","-4.39",",U","0.72",",,,U","-9.51",",,,U"
"USR0000CCRO","1997-01","39.3528","-107.0931","2530.8","THE CROWN COLORADO, CO US","0.0","U","0.0",",U","0",",U","31",",U","15",",U","0",",U","0",",U","-17.2",",U,07,","10.0",",U,02,","2522.7","U","689.8",",U","-3.92",",U","1.06",",,,U","-8.89",",,,U"
"USR0000CCRO","1997-02","39.3528","-107.0931","2530.8","THE CROWN COLORADO, CO US","0.0","U","0.0",",U","0",",U","27",",U","8",",U","0",",U","0",",U","-15.6",",U,22,","12.8",",U,16,","3125.6","U","602.9",",U","-3.20",",U","3.15",",,,U","-9.55",",,,U"
"USR0000CCRO","1997-03","39.3528","-107.0931","2530.8","THE CROWN COLORADO, CO US","0.0","U","0.0",",U","0",",U","26",",U","2",",U","0",",U","0",",U","-15.6",",U,05,","18.3",",U,23,","3617.7","U","492.1",",U","2.46",",U","9.93",",,,U","-5.01",",,,U"
"USR0000CCRO","1997-04","39.3528","-107.0931","2530.8","THE CROWN COLORADO, CO US","0.0","U","0.0",",U","0",",U","25",",U","3",",U","0",",U","0",",U","-14.4",",U,12,","17.2",",U,18,+","4100.8","U","483.1",",U","2.23",",U","8.42",",,,U","-3.96",",,,U"
"USR0000CCRO","1997-05","39.3528","-107.0931","2530.8","THE CROWN COLORADO, CO US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","11",",U","0",",U","-6.1",",U,01,","26.7",",U,31,","4341.7","U","240.9",",U","10.56",",U","17.76",",,,U","3.36",",,,U"
"USR0000CCRO","1997-06","39.3528","-107.0931","2530.8","THE CROWN COLORADO, CO US","2.0","U","2.0",",U","0",",U","0",",U","0",",U","22",",U","0",",U","3.9",",U,08,","26.1",",U,04,+","4426.3","U","84.6",",U","15.58",",U","22.76",",,,U","8.40",",,,U"
"USR0000CCRO","1997-07","39.3528","-107.0931","2530.8","THE CROWN COLORADO, CO US","14.6","U","12.6","1,U","0",",U","0",",U","0","1,U","28","1,U","0","1,U","6.1",",U,03,+","30.6","1,U,16,","40.7","U","40.7","1,U","17.43","1,U","25.09","1,,,U","9.77",",,,U"
"USR0000CCRO","1997-08","39.3528","-107.0931","2530.8","THE CROWN COLORADO, CO US","19.1","U","4.5",",U","0",",U","0",",U","0",",U","23",",U","0",",U","5.0",",U,14,","28.3",",U,03,","106.8","U","66.1",",U","16.35",",U","23.17",",,,U","9.53",",,,U"
"USR0000CCRO","1997-09","39.3528","-107.0931","2530.8","THE CROWN COLORADO, CO US","19.1","U","0.0","2,U","0","2,U","0","2,U","0","2,U","11","2,U","0","2,U","2.2","2,U,24,+","23.9","2,U,08,+","255.3","U","148.5","2,U","13.03","2,U","19.07","2,,,U","6.99","2,,,U"
"USR0000CCRO","1997-10","39.3528","-107.0931","2530.8","THE CROWN COLORADO, CO US","19.1","U","0.0",",U","0",",U","15",",U","1",",U","3",",U","0",",U","-10.6",",U,25,","23.3",",U,06,","633.4","U","378.1",",U","6.14",",U","12.70",",,,U","-0.43",",,,U"
"USR0000CCRO","1997-11","39.3528","-107.0931","2530.8","THE CROWN COLORADO, CO US","19.1","U","0.0",",U","1",",U","28",",U","5",",U","0",",U","0",",U","-17.8",",U,15,","14.4",",U,07,","1212.2","U","578.8",",U","-0.96",",U","4.01",",,,U","-5.93",",,,U"
"USR0000CCRO","1997-12","39.3528","-107.0931","2530.8","THE CROWN COLORADO, CO US","19.1","U","0.0",",U","0",",U","31",",U","12",",U","0",",U","0",",U","-17.2",",U,12,","7.2",",U,30,","1925.3","U","713.1",",U","-4.67",",U","0.20",",,,U","-9.54",",,,U"
"USR0000CCRO","1998-01","39.3528","-107.0931","2530.8","THE CROWN COLORADO, CO US","0.0","U","0.0",",U","0",",U","30",",U","11",",U","0",",U","0",",U","-15.0",",U,22,","9.4",",U,27,+","2589.7","U","664.4",",U","-3.10",",U","1.70",",,,U","-7.90",",,,U"
"USR0000CCRO","1998-02","39.3528","-107.0931","2530.8","THE CROWN COLORADO, CO US","0.0","U","0.0",",U","0",",U","28",",U","9",",U","0",",U","0",",U","-17.2",",U,28,","8.9",",U,04,","3194.3","U","604.6",",U","-3.26",",U","1.76",",,,U","-8.28",",,,U"
"USR0000CCRO","1998-03","39.3528","-107.0931","2530.8","THE CROWN COLORADO, CO US","0.0","U","0.0",",U","0",",U","27",",U","5",",U","0",",U","0",",U","-16.1",",U,01,","16.7",",U,24,","3755.8","U","561.5",",U","0.22",",U","6.39",",,,U","-5.95",",,,U"
"USR0000CCRO","1998-04","39.3528","-107.0931","2530.8","THE CROWN COLORADO, CO US","0.0","U","0.0",",U","0",",U","26",",U","1",",U","0",",U","0",",U","-7.2",",U,01,","20.0",",U,23,","4200.9","U","445.1",",U","3.50",",U","9.73",",,,U","-2.74",",,,U"
"USR0000CCRO","1998-05","39.3528","-107.0931","2530.8","THE CROWN COLORADO, CO US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","8",",U","0",",U","-1.7",",U,15,","24.4",",U,29,","4424.1","U","223.2",",U","11.13",",U","18.05",",,,U","4.21",",,,U"
"USR0000CCRO","1998-06","39.3528","-107.0931","2530.8","THE CROWN COLORADO, CO US","7.5","U","7.5",",U","0",",U","1",",U","0",",U","14",",U","0",",U","0.0",",U,06,","30.6",",U,29,","4582.0","U","157.9",",U","13.32",",U","19.92",",,,U","6.72",",,,U"
"USR0000CCRO","1998-07","39.3528","-107.0931","2530.8","THE CROWN COLORADO, CO US","54.9","U","47.4",",U","0",",U","0",",U","0",",U","31",",U","2",",U","8.3",",U,11,","32.2",",U,20,+","14.1","U","14.1",",U","19.41",",U","26.74",",,,U","12.07",",,,U"
"USR0000CCRO","1998-08","39.3528","-107.0931","2530.8","THE CROWN COLORADO, CO US","71.0","U","16.1",",U","0",",U","0",",U","0",",U","28",",U","0",",U","7.2",",U,04,+","28.3",",U,30,+","44.6","U","30.5",",U","17.87",",U","25.07",",,,U","10.66",",,,U"
"USR0000CCRO","1998-09","39.3528","-107.0931","2530.8","THE CROWN COLORADO, CO US","82.6","U","11.6",",U","0",",U","0",",U","0",",U","24",",U","0",",U","6.1",",U,27,+","31.1",",U,04,","119.9","U","75.3",",U","16.21",",U","23.26",",,,U","9.16",",,,U"
"USR0000CCRO","1998-10","39.3528","-107.0931","2530.8","THE CROWN COLORADO, CO US","82.6","U","0.0",",U","0",",U","12",",U","0",",U","2",",U","0",",U","-5.6",",U,06,","22.2",",U,13,+","463.8","U","343.9",",U","7.24",",U","13.28",",,,U","1.20",",,,U"
"USR0000CCRO","1998-11","39.3528","-107.0931","2530.8","THE CROWN COLORADO, CO US","82.6","U","0.0",",U","0",",U","26",",U","6",",U","0",",U","0",",U","-11.1",",U,10,","17.2",",U,27,","966.3","U","502.5",",U","1.58",",U","6.74",",,,U","-3.58",",,,U"
"USR0000CCRO","1998-12","39.3528","-107.0931","2530.8","THE CROWN COLORADO, CO US","82.6","U","0.0",",U","3",",U","28",",U","14",",U","0",",U","0",",U","-21.7",",U,22,","13.3",",U,01,","1633.4","U","667.1",",U","-3.19",",U","2.10",",,,U","-8.47",",,,U"
