"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093759","2010-08","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","1.7",",W","966.3","W","262.1",",W","15",",W","6",",W","2",",W","0",",W","0",",W","0",",W","31",",W","24",",W","25","","5","","10","","16.7",",W,30,","54.1",",,W,05,","36.1",",W,31,","0.0","W","0.0",",W","107.1",",,,W","26.79",",W","32.75",",,,W","20.83",",,,W","","","340",",W","300",",W","13.0",",W","17.0",",W"
"USW00093759","2010-09","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","2.3",",W","1130.4","W","164.1",",W","7",",W","7",",W","4",",W","0",",W","0",",W","0",",W","29",",W","13",",W","13","","2","","1","","11.1",",W,05,","81.5",",,W,29,","35.6",",W,23,","0.0","W","0.0",",W","264.2",",,,W","23.80",",W","30.83",",,,W","16.78",",,,W","","","160",",W","300",",W","9.4",",W","26.4",",W"
"USW00093759","2010-10","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","2.3",",W","1159.3","W","28.9",",W","12",",W","4",",W","0",",W","0",",W","0",",W","0",",W","21",",W","0",",W","14","","2","","2","","0.6",",W,30,","6.1",",,W,14,","30.6",",W,27,","79.3","W","79.3",",W","21.3",",,,W","16.71",",W","23.94",",,,W","9.48",",,,W","","","200",",W","210",",W","9.4",",W","13.4",",W"
"USW00093759","2010-11","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","2.0","1,W","1159.3","W","0.0",",W","8",",W","2",",W","0",",W","0",",W","7",",W","0",",W","6",",W","0",",W","11","","2","","1","","-3.2",",W,29,","10.9",",,W,04,","24.4",",W,23,","320.7","W","241.4",",W","19.9",",,,W","10.29",",W","17.51",",,,W","3.06",",,,W","","","250",",W","250",",W","14.3",",W","18.3",",W"
"USW00093759","2010-12","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","2.6",",W","1159.3","W","0.0",",W","10",",W","6",",W","0",",W","0",",W","30",",W","1",",W","0",",W","0",",W","13","","1","","","","-9.9",",W,15,","17.8",",,W,16,","20.0",",W,01,","863.8","W","543.1",",W","54.2",",,,W","0.81",",W","6.04",",,,W","-4.42",",,,W","","","220",",W","230",",W","11.6",",W","17.4",",W"
"USW00093759","2011-01","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","2.3",",W","0.0","W","0.0",",W","10",",W","4",",W","0",",W","0",",W","24",",W","1",",W","0",",W","0",",W","12","","1","","","","-11.0",",W,23,","6.1",",,W,25,+","19.4",",W,01,","1349.3","W","485.5",",W","29.9",",,,W","2.67",",W","8.40",",,,W","-3.06",",,,W","","","310",",W","310",",W","11.6",",W","16.1",",W"
"USW00093759","2011-02","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","2.9",",W","2.5","W","2.5",",W","9",",W","4",",W","0",",W","0",",W","15",",W","0",",W","8",",W","0",",W","12","","3","","1","","-7.1",",W,11,","18.5",",,W,28,","27.2",",W,28,","1635.6","W","286.3",",W","50.6",",,,W","8.20",",W","15.47",",,,W","0.92",",,,W","","","310",",W","320",",W","13.9",",W","20.1",",W"
"USW00093759","2011-03","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","2.9",",W","5.3","W","2.8",",W","10",",W","6",",W","2",",W","0",",W","10",",W","0",",W","6",",W","0",",W","13","","2","","2","","-3.8",",W,02,","32.3",",,W,06,","30.0",",W,22,","1895.3","W","259.7",",W","110.1",",,,W","10.05",",W","16.57",",,,W","3.52",",,,W","","","240",",W","240",",W","13.4",",W","19.7",",W"
"USW00093759","2011-04","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","3.4",",W","47.2","W","41.9",",W","13",",W","8",",W","0",",W","0",",W","2",",W","0",",W","23",",W","0",",W","17","","3","","8","","-1.0",",W,03,","19.3",",,W,16,","30.6",",W,24,","1977.8","W","82.5",",W","73.8",",,,W","16.98",",W","23.70",",,,W","10.26",",,,W","","","250",",W","260",",W","15.7",",W","21.9",",W"
"USW00093759","2011-05","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","1.9",",W","136.0","W","88.8",",W","14",",W","5",",W","2",",W","0",",W","0",",W","0",",W","28",",W","6",",W","24","","8","","5","","6.1",",W,06,","39.4",",,W,23,","36.1",",W,31,","2000.6","W","22.8",",W","101.4",",,,W","20.46",",W","27.14",",,,W","13.79",",,,W","","","210",",W","210",",W","16.5",",W","20.6",",W"
"USW00093759","2011-06","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","2.2",",W","359.6","W","223.6",",W","13",",W","7",",W","0",",W","0",",W","0",",W","0",",W","30",",W","19",",W","19","","2","","12","","12.8",",W,04,","11.7",",,W,10,","35.6",",W,28,+","2000.6","W","0.0",",W","50.4",",,,W","25.79",",W","32.39",",,,W","19.18",",,,W","","","230",",W","240",",W","13.4",",W","19.2",",W"
"USW00093759","2011-07","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","1.9",",W","648.3","W","288.7",",W","15",",W","8",",W","2",",W","0",",W","0",",W","0",",W","31",",W","23",",W","24","","4","","11","","15.6",",W,16,+","68.1",",,W,06,","38.9",",W,29,+","0.0","W","0.0",",W","146.0",",,,W","27.65",",W","34.23",",,,W","21.06",",,,W","","","350",",W","350",",W","13.9",",W","19.2",",W"
"USW00093759","2011-08","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","1.8","3,W","863.0","W","214.7","3,W","10","1,W","6","1,W","2","1,W","0","3,W","0","3,W","0","3,W","28","3,W","13","3,W","21","","3","","10","","15.6","3,W,31,","43.4","1,,W,14,","36.7","3,W,03,","0.0","W","0.0","3,W","138.1","1,,,W","26.00","3,W","31.91","3,,,W","20.09","3,,,W","","","350","2,W","340","2,W","20.1","2,W","26.8","2,W"
"USW00093759","2011-09","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","1.6",",W","1002.5","W","139.5",",W","17",",W","6",",W","0",",W","0",",W","0",",W","0",",W","27",",W","0",",W","26","","5","","5","","12.8",",W,17,","21.1",",,W,07,","31.7",",W,15,+","8.6","W","8.6",",W","71.8",",,,W","22.70",",W","27.92",",,,W","17.47",",,,W","","","360",",W","360",",W","13.4",",W","17.0",",W"
"USW00093759","2011-10","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","2.4",",W","1017.3","W","14.8",",W","17",",W","6",",W","1",",W","0",",W","3",",W","0",",W","19",",W","0",",W","19","","4","","2","","-2.1",",W,30,","26.2",",,W,19,","30.0",",W,17,","128.6","W","120.0",",W","82.8",",,,W","14.94",",W","21.95",",,,W","7.93",",,,W","","","360",",W","220",",W","11.2",",W","14.8",",W"
"USW00093759","2011-11","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","2.6",",W","1024.8","W","7.5",",W","7",",W","4",",W","1",",W","0",",W","7",",W","0",",W","15",",W","0",",W","17","","6","","","","-2.7",",W,19,","26.7",",,W,29,","27.2",",W,16,","313.9","W","185.3",",W","65.4",",,,W","12.41",",W","19.63",",,,W","5.18",",,,W","","","300",",W","310",",W","13.0",",W","17.9",",W"
"USW00093759","2011-12","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","2.2",",W","1024.8","W","0.0",",W","6",",W","4",",W","0",",W","0",",W","15",",W","0",",W","4",",W","0",",W","16","","2","","","","-4.3",",W,19,","13.5",",,W,27,","23.3",",W,07,","619.2","W","305.3",",W","27.8",",,,W","8.49",",W","15.22",",,,W","1.75",",,,W","","","210",",W","260",",W","16.1",",W","20.6",",W"
"USW00093759","2012-01","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","2.8",",W","0.0","W","0.0","2,W","11",",W","10",",W","0",",W","0","2,W","12","2,W","0","2,W","1","2,W","0","2,W","15","","3","","","","-8.8","2,W,04,","18.5",",,W,11,","21.1","2,W,07,","937.3","W","318.1","2,W","82.8",",,,W","7.36","2,W","13.79","2,,,W","0.93","2,,,W","","","240",",W","220",",W","14.3",",W","19.7",",W"
"USW00093759","2012-02","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","2.7","1,W","0.0","W","0.0","1,W","10","1,W","7","1,W","0","1,W","0","1,W","13","1,W","0","1,W","5","1,W","0","1,W","17","","6","","1","","-7.1","1,W,13,","18.5","1,,W,19,","25.6","1,W,24,","1228.6","W","291.3","1,W","60.0","1,,,W","7.93","1,W","14.77","1,,,W","1.09","1,,,W","","","210","1,W","210","1,W","13.9","1,W","20.6","1,W"
"USW00093759","2012-03","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","2.4",",W","14.1","W","14.1",",W","14",",W","8",",W","1",",W","0",",W","4",",W","0",",W","21",",W","0",",W","20","","12","","","","-3.2",",W,06,","34.3",",,W,24,","29.4",",W,15,","1341.4","W","112.8",",W","106.2",",,,W","15.15",",W","22.36",",,,W","7.94",",,,W","","","300",",W","300",",W","15.7",",W","20.6",",W"
"USW00093759","2012-04","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","3.0",",W","35.5","W","21.4",",W","8",",W","4",",W","1",",W","0",",W","0",",W","0",",W","18",",W","0",",W","11","","4","","4","","0.6",",W,13,","34.0",",,W,22,","31.1",",W,17,","1453.3","W","111.9",",W","58.7",",,,W","15.32",",W","22.55",",,,W","8.08",",,,W","","","250",",W","190",",W","11.2",",W","16.5",",W"
"USW00093759","2012-05","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","2.1",",W","155.0","W","119.5",",W","18",",W","11",",W","1",",W","0",",W","0",",W","0",",W","31",",W","4",",W","24","","5","","12","","7.2",",W,12,","25.4",",,W,30,","33.3",",W,03,","1459.1","W","5.8",",W","147.1",",,,W","22.00",",W","28.27",",,,W","15.73",",,,W","","","30",",W","360",",W","9.4",",W","12.5",",W"
"USW00093759","2012-06","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","2.2",",W","304.4","W","149.4",",W","13",",W","5",",W","0",",W","0",",W","0",",W","0",",W","30",",W","9",",W","16","","1","","3","","10.0",",W,07,","18.8",",,W,25,","40.6",",W,29,","1459.7","W","0.6",",W","50.2",",,,W","23.29",",W","30.45",",,,W","16.14",",,,W","","","10",",W","320",",W","13.0",",W","17.0",",W"
"USW00093759","2012-07","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","2.1",",W","609.0","W","304.6",",W","19",",W","12",",W","2",",W","0",",W","0",",W","0",",W","31",",W","23",",W","27","","3","","17","","20.0",",W,02,+","28.2",",,W,10,","40.0",",W,08,","0.0","W","0.0",",W","165.3",",,,W","28.16",",W","34.15",",,,W","22.17",",,,W","","","300",",W","280",",W","14.8",",W","24.6",",W"
"USW00093759","2012-08","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","1.6",",W","832.7","W","223.7",",W","19",",W","10",",W","2",",W","0",",W","0",",W","0",",W","31",",W","10",",W","30","","9","","10","","17.8",",W,26,+","54.9",",,W,25,","33.3",",W,06,+","0.0","W","0.0",",W","158.2",",,,W","25.55",",W","30.50",",,,W","20.60",",,,W","","","330",",W","340",",W","10.7",",W","13.4",",W"
"USW00093759","2012-09","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","1.6",",W","937.5","W","104.8",",W","17",",W","7",",W","1",",W","0",",W","0",",W","0",",W","28",",W","7",",W","25","","7","","6","","6.7",",W,25,","56.9",",,W,08,","33.3",",W,06,+","9.1","W","9.1",",W","107.9",",,,W","21.52",",W","27.66",",,,W","15.39",",,,W","","","30",",W","30",",W","11.6",",W","15.7",",W"
"USW00093759","2012-10","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","2.4",",W","962.5","W","25.0",",W","20",",W","4",",W","1",",W","0",",W","0",",W","0",",W","19",",W","0",",W","27","","7","","3","","3.3",",W,31,","28.7",",,W,08,","30.0",",W,03,","106.5","W","97.4",",W","73.4",",,,W","16.00",",W","22.05",",,,W","9.95",",,,W","","","20",",W","340",",W","12.5",",W","16.5",",W"
"USW00093759","2012-11","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","2.6",",W","962.5","W","0.0",",W","4",",W","2",",W","0",",W","0",",W","12",",W","0",",W","3",",W","0",",W","10","","2","","1","","-5.5",",W,25,","7.4",",,W,13,","25.6",",W,12,","412.3","W","305.8",",W","11.4",",,,W","8.14",",W","15.11",",,,W","1.16",",,,W","","","20",",W","10",",W","10.7",",W","14.3",",W"
"USW00093759","2012-12","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","2.5",",W","963.6","W","1.1",",W","11",",W","7",",W","1",",W","0",",W","9",",W","0",",W","4",",W","0",",W","20","","6","","2","","-5.5",",W,31,","53.1",",,W,26,","23.9",",W,03,","685.8","W","273.5",",W","108.0",",,,W","9.55",",W","15.71",",,,W","3.38",",,,W","","","250",",W","270",",W","11.6",",W","17.0",",W"
"USW00093759","2013-01","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","2.1",",W","1.4","W","1.4",",W","11",",W","5",",W","0",",W","0",",W","15",",W","1",",W","6",",W","0",",W","22","","5","","","","-8.8",",W,23,","21.8",",,W,17,","25.0",",W,14,","1035.5","W","349.7",",W","61.1",",,,W","7.10",",W","12.85",",,,W","1.35",",,,W","","","230",",W","240",",W","17.0",",W","24.1",",W"
"USW00093759","2013-02","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","2.6","3,W","1.4","W","0.0","2,W","11",",W","8",",W","0",",W","0","2,W","14","2,W","0","2,W","0","2,W","0","2,W","14","","1","","1","","-8.2","2,W,02,","21.6",",,W,08,","17.2","2,W,24,+","1364.2","W","328.7","2,W","102.0",",,,W","5.69","2,W","11.40","2,,,W","-0.01","2,,,W","","","360",",W","300",",W","11.6",",W","17.0",",W"
"USW00093759","2013-03","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","3.0",",W","1.4","W","0.0",",W","8",",W","4",",W","0",",W","0",",W","16",",W","0",",W","3",",W","0",",W","11","","1","","1","","-6.6",",W,22,","13.5",",,W,12,","26.1",",W,16,","1704.1","W","339.9",",W","44.6",",,,W","7.37",",W","13.92",",,,W","0.82",",,,W","","","320",",W","290",",W","13.9",",W","19.2",",W"
"USW00093759","2013-04","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","2.8",",W","30.5","W","29.1",",W","13",",W","5",",W","0",",W","0",",W","0",",W","0",",W","20",",W","0",",W","20","","5","","2","","1.1",",W,07,","21.3",",,W,12,","31.1",",W,10,","1797.1","W","93.0",",W","77.2",",,,W","16.20",",W","22.92",",,,W","9.48",",,,W","","","180",",W","180",",W","12.5",",W","17.4",",W"
"USW00093759","2013-05","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","2.8",",W","108.6","W","78.1",",W","12",",W","7",",W","1",",W","0",",W","0",",W","0",",W","26",",W","1",",W","17","","2","","7","","3.9",",W,14,","41.1",",,W,23,","32.2",",W,17,","1834.3","W","37.2",",W","69.4",",,,W","19.65",",W","25.97",",,,W","13.33",",,,W","","","190",",W","190",",W","11.6",",W","17.9",",W"
"USW00093759","2013-06","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","2.9",",W","300.9","W","192.3",",W","18",",W","12",",W","4",",W","0",",W","0",",W","0",",W","30",",W","7",",W","18","","1","","10","","12.8",",W,21,","91.4",",,W,07,","35.6",",W,13,","1834.3","W","0.0",",W","245.2",",,,W","24.74",",W","30.13",",,,W","19.36",",,,W","","","290",",W","310",",W","17.4",",W","26.4",",W"
"USW00093759","2013-07","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","1.9",",W","559.6","W","258.7",",W","18",",W","8",",W","0",",W","0",",W","0",",W","0",",W","31",",W","14",",W","25","","4","","11","","16.1",",W,26,","19.1",",,W,02,","35.0",",W,18,","0.0","W","0.0",",W","88.6",",,,W","26.68",",W","31.51",",,,W","21.85",",,,W","","","360",",W","360",",W","11.2",",W","14.8",",W"
"USW00093759","2013-08","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","1.9",",W","758.0","W","198.4",",W","18",",W","6",",W","0",",W","0",",W","0",",W","0",",W","31",",W","13",",W","27","","8","","8","","10.6",",W,26,","22.4",",,W,10,","36.1",",W,10,","0.0","W","0.0",",W","67.0",",,,W","24.73",",W","30.55",",,,W","18.92",",,,W","","","350",",W","360",",W","16.1",",W","19.7",",W"
"USW00093759","2013-09","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","1.8",",W","854.7","W","96.7",",W","18",",W","3",",W","1",",W","0",",W","0",",W","0",",W","30",",W","4",",W","22","","10","","2","","9.4",",W,25,+","64.0",",,W,01,","32.8",",W,12,+","7.3","W","7.3",",W","97.1",",,,W","21.32",",W","27.98",",,,W","14.65",",,,W","","","320",",W","320",",W","13.0",",W","17.0",",W"
"USW00093759","2013-10","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","2.4","1,W","888.2","W","33.5",",W","8","1,W","7","1,W","0","1,W","0",",W","1",",W","0",",W","17",",W","1",",W","1","","1","","","","-2.1",",W,26,","19.8","1,,W,09,","32.8",",W,05,","88.5","W","81.2",",W","57.1","1,,,W","16.79",",W","22.32",",,,W","11.27",",,,W","","","20",",W","40",",W","11.6",",W","15.2",",W"
"USW00093759","2013-11","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","2.8",",W","894.0","W","5.8",",W","10",",W","5",",W","1",",W","0",",W","11",",W","0",",W","9",",W","0",",W","","","","","","","-8.2",",W,25,","29.7",",,W,27,","26.1",",W,01,","347.4","W","258.9",",W","75.0",",,,W","9.90",",W","16.98",",,,W","2.81",",,,W","","","360",",W","20",",W","11.6",",W","16.1",",W"
"USW00093759","2013-12","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","2.3",",W","901.7","W","7.7",",W","12",",W","6",",W","1",",W","0",",W","16",",W","0",",W","4",",W","0",",W","","","","","","","-6.0",",W,13,","48.8",",,W,29,","27.2",",W,22,","672.5","W","325.1",",W","108.9",",,,W","8.10",",W","14.34",",,,W","1.85",",,,W","","","350",",W","280",",W","13.0",",W","16.5",",W"
"USW00093759","2014-01","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","2.9",",W","0.0","W","0.0",",W","11",",W","7",",W","0",",W","0",",W","23",",W","4",",W","1",",W","0",",W","","","","","","","-16.6",",W,30,","18.8",",,W,11,","23.3",",W,11,","1156.2","W","483.7",",W","65.3",",,,W","2.73",",W","9.47",",,,W","-4.01",",,,W","","","200",",W","200",",W","13.4",",W","18.3",",W"
"USW00093759","2014-02","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","2.8",",W","0.0","W","0.0",",W","11",",W","9",",W","0",",W","0",",W","14",",W","0",",W","3",",W","0",",W","","","","","","","-5.5",",W,01,","17.8",",,W,21,","23.9",",W,21,","1499.5","W","343.3",",W","69.6",",,,W","6.07",",W","11.93",",,,W","0.22",",,,W","","","250",",W","260",",W","11.6",",W","18.8",",W"
"USW00093759","2014-03","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","3.9",",W","0.0","W","0.0",",W","13",",W","10",",W","1",",W","0",",W","16",",W","0",",W","8",",W","0",",W","","","","","","","-8.2",",W,04,","30.2",",,W,29,","26.1",",W,11,","1824.7","W","325.2",",W","97.1",",,,W","7.84",",W","14.69",",,,W","0.99",",,,W","","","300",",W","300",",W","14.8",",W","19.2",",W"
"USW00093759","2014-04","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","","","","","","","6",",W","4",",W","1",",W","","","","","","","","","","","","","","","","","","","68.1",",,W,29,","","","","","","","119.7",",,,W","","","","","","","","","","","","","","","",""
"USW00093759","2014-05","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","2.5",",W","","","108.4",",W","4",",W","2",",W","1",",W","0",",W","0",",W","0",",W","29",",W","7",",W","","","","","","","8.3",",W,19,","45.2",",,W,15,","33.9",",W,13,","","","11.1",",W","57.5",",,,W","21.47",",W","27.95",",,,W","15.00",",,,W","","","10",",W","20",",W","10.7",",W","14.3",",W"
"USW00093759","2014-06","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","2.1",",W","","","203.8",",W","11",",W","6",",W","1",",W","0",",W","0",",W","0",",W","30",",W","12",",W","","","","","","","8.3",",W,02,","28.2",",,W,27,","37.2",",W,18,","","","0.3",",W","76.5",",,,W","25.12",",W","31.77",",,,W","18.47",",,,W","","","330",",W","290",",W","11.6",",W","14.3",",W"
"USW00093759","2014-07","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","2.3",",W","","","220.7",",W","9",",W","7",",W","2",",W","0",",W","0",",W","0",",W","31",",W","12",",W","","","","","","","13.9",",W,06,","36.1",",,W,10,","36.1",",W,02,","0.0","W","0.0",",W","116.4",",,,W","25.45",",W","31.02",",,,W","19.89",",,,W","","","10",",W","360",",W","12.5",",W","15.2",",W"
"USW00093759","2014-08","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","1.9",",W","","","187.4",",W","9",",W","6",",W","4",",W","0",",W","0",",W","0",",W","31",",W","7",",W","","","","","","","13.9",",W,27,","41.9",",,W,18,","33.3",",W,31,","0.0","W","0.0",",W","180.2",",,,W","24.38",",W","29.46",",,,W","19.30",",,,W","","","330",",W","340",",W","10.7",",W","14.3",",W"
"USW00093759","2014-09","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","2.4",",W","","","129.5",",W","12",",W","8",",W","2",",W","0",",W","0",",W","0",",W","28",",W","6",",W","","","","","","","11.7",",W,28,","57.9",",,W,24,","35.6",",W,02,","3.6","W","3.6",",W","125.6",",,,W","22.53",",W","27.20",",,,W","17.85",",,,W","","","240",",W","220",",W","11.2",",W","16.5",",W"
"USW00093759","2014-10","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","2.3",",W","","","32.4",",W","7",",W","6",",W","1",",W","0",",W","0",",W","0",",W","24",",W","0",",W","","","","","","","3.3",",W,27,+","33.0",",,W,15,","31.1",",W,11,","72.0","W","68.4",",W","69.4",",,,W","17.17",",W","24.17",",,,W","10.17",",,,W","","","330",",W","330",",W","10.3",",W","14.3",",W"
"USW00093759","2014-11","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","2.8",",W","","","1.9",",W","9",",W","6",",W","1",",W","0",",W","15",",W","0",",W","6",",W","0",",W","","","","","","","-8.2",",W,19,","37.6",",,W,26,","25.0",",W,12,","370.0","W","298.0",",W","73.2",",,,W","8.47",",W","14.94",",,,W","1.99",",,,W","","","360",",W","340",",W","12.5",",W","15.7",",W"
"USW00093759","2014-12","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","2.5",",W","","","0.0",",W","12",",W","6",",W","1",",W","0",",W","14",",W","0",",W","1",",W","0",",W","","","","","","","-3.8",",W,12,","54.6",",,W,24,","22.8",",W,01,","712.8","W","342.8",",W","101.8",",,,W","7.27",",W","12.51",",,,W","2.04",",,,W","","","10",",W","360",",W","11.6",",W","15.7",",W"
"USW00093759","2015-01","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","2.8",",W","0.0","W","0.0",",W","9",",W","6",",W","2",",W","0",",W","19",",W","1",",W","1",",W","0",",W","","","","","","","-11.0",",W,08,","73.2",",,W,12,","23.9",",W,04,","1139.0","W","426.2",",W","138.2",",,,W","4.58",",W","10.33",",,,W","-1.16",",,,W","","","330",",W","310",",W","11.6",",W","17.0",",W"
"USW00093759","2015-02","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","3.7",",W","0.0","W","0.0",",W","12",",W","6",",W","0",",W","0",",W","24",",W","6",",W","1",",W","0",",W","","","1","","","","-12.7",",W,20,","18.5",",,W,26,","21.7",",W,08,","1600.1","W","461.1",",W","67.7",",,,W","1.87",",W","7.72",",,,W","-3.99",",,,W","","","300",",W","290",",W","17.4",",W","24.6",",W"
"USW00093759","2015-03","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","3.0",",W","3.9","W","3.9",",W","13",",W","9",",W","1",",W","0",",W","6",",W","0",",W","10",",W","0",",W","1","","","","","","-6.6",",W,07,","32.3",",,W,26,","28.3",",W,17,","1845.3","W","245.2",",W","120.4",",,,W","10.55",",W","17.27",",,,W","3.83",",,,W","","","10",",W","10",",W","12.5",",W","15.2",",W"
"USW00093759","2015-04","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","2.8",",W","31.2","W","27.3",",W","13",",W","10",",W","1",",W","0",",W","0",",W","0",",W","22",",W","0",",W","3","","1","","2","","1.1",",W,05,+","31.5",",,W,19,","29.4",",W,10,","1935.8","W","90.5",",W","124.3",",,,W","16.23",",W","22.76",",,,W","9.69",",,,W","","","330",",W","330",",W","14.3",",W","19.2",",W"
"USW00093759","2015-05","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","2.5",",W","144.6","W","113.4",",W","6",",W","5",",W","1",",W","0",",W","0",",W","0",",W","30",",W","4",",W","","","","","","","7.8",",W,02,","25.7",",,W,10,","32.8",",W,19,+","1949.4","W","13.6",",W","62.3",",,,W","21.55",",W","28.08",",,,W","15.02",",,,W","","","210",",W","210",",W","11.2",",W","15.2",",W"
"USW00093759","2015-06","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","2.6",",W","390.5","W","245.9",",W","7",",W","5",",W","1",",W","0",",W","0",",W","0",",W","30",",W","19",",W","","","","","","","14.4",",W,08,","30.0",",,W,18,","38.9",",W,16,","1949.4","W","0.0",",W","69.7",",,,W","26.53",",W","32.74",",,,W","20.32",",,,W","","","40",",W","30",",W","12.5",",W","17.4",",W"
