"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00242230","1909-01","47.9","-114.283333","891.5","DAYTON, MT US","0.0","","0.0",",6","17",",6","6",",6","0",",6","28","1,6","","","11",",6","27",",6","16",",6","0",",6","0",",6","","","-30.0",",6,11,","356","1,,6,14,","","","8.1",",,6,07,","7.8",",6,17,","2597.1","","841.5",",6","35.3",",,,6","","","-8.81",",6","-3.75",",,,6","-13.87",",,,6"
"USC00242230","1909-02","47.9","-114.283333","891.5","DAYTON, MT US","0.0","","0.0",",6","10",",6","3",",6","0",",6","28",",6","","","0",",6","28",",6","4",",6","0",",6","0",",6","","","-15.6",",6,08,","178",",,6,14,","","","5.1",",,6,13,","10.0",",6,04,","3173.8","","576.7",",6","17.5",",,,6","","","-2.26",",6","3.08",",,,6","-7.60",",,,6"
"USC00242230","1909-03","47.9","-114.283333","891.5","DAYTON, MT US","0.0","","0.0","1,6","5",",6","1",",6","0",",6","","","","","0",",6","31",",6","2","1,6","0","1,6","0","1,6","","","-13.3",",6,11,","","","","","3.8",",,6,27,","15.6","1,6,26,","3685.7","","511.9","1,6","8.9",",,,6","","","1.25","1,6","7.50","1,,,6","-4.99",",,,6"
"USC00242230","1909-04","47.9","-114.283333","891.5","DAYTON, MT US","0.0","","0.0",",6","6",",6","1",",6","0",",6","","","1",",6","0",",6","26",",6","0",",6","0",",6","0",",6","","","-8.3",",6,21,+","","","25",",,6,11,","4.8",",,6,27,","16.7",",6,10,","4130.3","","444.6",",6","11.0",",,,6","25",",,,6","3.51",",6","10.08",",,,6","-3.05",",,,6"
"USC00242230","1909-05","47.9","-114.283333","891.5","DAYTON, MT US","0.0","","0.0",",6","13",",6","6",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","3",",6","0",",6","","","-3.9",",6,08,","","","0",",,6,31,+","6.4",",,6,28,+","26.1",",6,03,","4439.8","","309.5",",6","37.7",",,,6","0",",,,6","8.35",",6","14.93",",,,6","1.77",",,,6"
"USC00242230","1909-06","47.9","-114.283333","891.5","DAYTON, MT US","4.3","","4.3",",6","14",",6","10",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","20",",6","0",",6","","","2.8",",6,25,","","","0",",,6,30,+","25.9",",,6,20,","31.7",",6,16,","4553.7","","113.9",",6","77.2",",,,6","0",",,,6","14.68",",6","22.56",",,,6","6.80",",,,6"
"USC00242230","1910-03","47.9","-114.283333","891.5","DAYTON, MT US","","","0.0",",6","","","","","","","","","","","0",",6","27",",6","0",",6","0",",6","0",",6","","","-7.8",",6,07,","","","","","","","17.8",",6,23,","","","428.9",",6","","","","","4.50",",6","12.19",",,,6","-3.20",",,,6"
"USC00242230","1910-04","47.9","-114.283333","891.5","DAYTON, MT US","","","0.0",",6","5",",6","5",",6","0",",6","","","","","0",",6","19",",6","0",",6","8",",6","0",",6","","","-5.6",",6,06,","","","","","12.7",",,6,29,","29.4",",6,24,","","","286.9",",6","38.3",",,,6","","","8.77",",6","17.84",",,,6","-0.30",",,,6"
"USC00242230","1910-05","47.9","-114.283333","891.5","DAYTON, MT US","","","0.5",",6","7",",6","5",",6","1",",6","","","","","0",",6","5",",6","0",",6","17",",6","0",",6","","","-4.4",",6,01,","","","","","25.4",",,6,10,","29.4",",6,24,","","","190.0",",6","45.2",",,,6","","","12.22",",6","20.81",",,,6","3.63",",,,6"
"USC00242230","1910-06","47.9","-114.283333","891.5","DAYTON, MT US","","","13.3",",6","4",",6","4",",6","0",",6","","","","","0",",6","2",",6","0",",6","25",",6","1",",6","","","-0.6",",6,05,+","","","","","5.1",",,6,23,+","34.4",",6,27,","","","96.6",",6","18.6",",,,6","","","15.56",",6","25.29",",,,6","5.82",",,,6"
"USC00242230","1910-07","47.9","-114.283333","891.5","DAYTON, MT US","","","48.4",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","4.4",",6,12,+","","","","","7.6",",,6,09,","36.7",",6,16,+","14.2","","14.2",",6","7.6",",,,6","","","19.44",",6","30.91",",,,6","7.96",",,,6"
"USC00242230","1910-08","47.9","-114.283333","891.5","DAYTON, MT US","","","7.2",",6","4",",6","3",",6","0",",6","","","","","0",",6","1",",6","0",",6","28",",6","0",",6","","","-2.2",",6,25,","","","","","19.1",",,6,31,","31.7",",6,12,","119.4","","105.2",",6","26.9",",,,6","","","15.17",",6","25.56",",,,6","4.78",",,,6"
"USC00242230","1910-09","47.9","-114.283333","891.5","DAYTON, MT US","","","0.6",",6","4",",6","3",",6","0",",6","","","","","0",",6","3",",6","0",",6","12",",6","0",",6","","","-0.6",",6,25,+","","","","","17.8",",,6,04,","27.8",",6,16,","327.4","","208.0",",6","30.5",",,,6","","","11.42",",6","18.82",",,,6","4.02",",,,6"
"USC00242230","1911-03","47.9","-114.283333","891.5","DAYTON, MT US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","51",",,6,26,","2.5",",,6,26,","","","","","","","2.5",",,,6","51",",,,6","","","","","",""
"USC00242230","1911-04","47.9","-114.283333","891.5","DAYTON, MT US","","","","","3",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","1.3",",,6,18,+","","","","","","","3.4",",,,6","","","","","","","",""
"USC00242230","1911-07","47.9","-114.283333","891.5","DAYTON, MT US","","","27.0","1,6","3",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","29","1,6","1","1,6","","","3.3",",6,08,+","","","0",",,6,31,+","12.7",",,6,03,","32.2","1,6,25,","44.3","6","44.3","1,6","17.3",",,,6","0",",,,6","17.67","1,6","27.24","1,,,6","8.11",",,,6"
"USC00242230","1911-08","47.9","-114.283333","891.5","DAYTON, MT US","","","4.7",",6","9",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","0",",6","","","3.3",",6,26,+","","","0",",,6,31,+","17.8",",,6,02,","31.1",",6,31,","127.8","6","83.5",",6","58.3",",,,6","0",",,,6","15.79",",6","24.53",",,,6","7.05",",,,6"
"USC00242230","1911-09","47.9","-114.283333","891.5","DAYTON, MT US","","","3.9",",6","4",",6","4",",6","1",",6","","","","","0",",6","4",",6","0",",6","9",",6","0",",6","","","-1.1",",6,30,+","","","","","33.0",",,6,04,","30.6",",6,02,","350.6","6","222.8",",6","54.6",",,,6","","","11.04",",6","18.03",",,,6","4.04",",,,6"
"USC00242230","1911-11","47.9","-114.283333","891.5","DAYTON, MT US","","","0.0",",6","","","","","","","","","","","0",",6","30",",6","7",",6","0",",6","0",",6","1","","-17.2",",6,10,","","","","","","","7.8",",6,13,","","","599.6",",6","","","","","-1.66",",6","3.48",",,,6","-6.79",",,,6"
"USC00242230","1911-12","47.9","-114.283333","891.5","DAYTON, MT US","","","0.0","1,6","8",",6","4",",6","0",",6","","","4",",6","0","1,6","30","1,6","16",",6","0",",6","0",",6","2","","-16.7","1,6,26,","","","51",",,6,31,+","5.1",",,6,31,+","10.0",",6,01,","","","685.8",",6","20.4",",,,6","204",",,,6","-4.54","1,6","-0.26",",,,6","-8.82","1,,,6"
"USC00242230","1912-01","47.9","-114.283333","891.5","DAYTON, MT US","","","","","7",",6","3",",6","0",",6","","","6",",6","1","2,6","29","2,6","","","","","","","","","-23.3","2,6,07,","","","127",",,6,05,","10.2",",,6,05,","","","","","","","27.7",",,,6","329",",,,6","","","","","-9.32","2,,,6"
"USC00242230","1912-02","47.9","-114.283333","891.5","DAYTON, MT US","","","0.0",",6","","","","","","","","","","","0",",6","29",",6","5",",6","0",",6","0",",6","","","-12.2",",6,29,+","","","","","","","7.2",",6,18,+","","","575.5",",6","","","","","-1.51",",6","2.68",",,,6","-5.70",",,,6"
"USC00242230","1912-03","47.9","-114.283333","891.5","DAYTON, MT US","","","0.0",",6","5",",6","5",",6","0",",6","","","5",",6","0",",6","30",",6","4",",6","0",",6","0",",6","","","-15.6",",6,09,","","","76",",,6,24,","12.7",",,6,24,","15.6",",6,31,","","","621.7",",6","22.7",",,,6","176",",,,6","-1.72",",6","5.75",",,,6","-9.20",",,,6"
"USC00242230","1912-04","47.9","-114.283333","891.5","DAYTON, MT US","","","0.0",",6","4",",6","0",",6","0",",6","","","","","0",",6","20",",6","0",",6","2",",6","0",",6","","","-2.8",",6,08,+","","","","","1.5",",,6,29,","22.8",",6,09,","","","303.8",",6","3.8",",,,6","","","8.21",",6","16.29",",,,6","0.12",",,,6"
"USC00242230","1912-05","47.9","-114.283333","891.5","DAYTON, MT US","","","0.5",",6","5",",6","5",",6","0",",6","","","","","0",",6","1",",6","0",",6","10",",6","0",",6","","","0.0",",6,01,","","","","","15.2",",,6,04,","27.8",",6,09,","","","206.6",",6","45.2",",,,6","","","11.69",",6","18.38",",,,6","4.99",",,,6"
"USC00242230","1912-06","47.9","-114.283333","891.5","DAYTON, MT US","","","19.5",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","2",",6","","","2.8",",6,03,","","","","","20.3",",,6,30,","33.3",",6,20,","","","88.4",",6","28.3",",,,6","","","16.04",",6","23.57",",,,6","8.50",",,,6"
"USC00242230","1912-07","47.9","-114.283333","891.5","DAYTON, MT US","","","12.0",",6","7",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","4.4",",6,14,","","","","","35.3",",,6,20,","30.0",",6,30,","67.4","6","67.4",",6","70.3",",,,6","","","16.55",",6","23.58",",,,6","9.51",",,,6"
"USC00242230","1912-08","47.9","-114.283333","891.5","DAYTON, MT US","","","9.8",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","23",",6","2",",6","","","1.1",",6,30,","","","","","8.9",",,6,18,","32.8",",6,24,+","155.0","6","87.6",",6","23.4",",,,6","","","15.82",",6","22.42",",,,6","9.23",",,,6"
"USC00242230","1912-09","47.9","-114.283333","891.5","DAYTON, MT US","","","0.0",",6","3",",6","3",",6","0",",6","","","","","0",",6","5",",6","0",",6","2",",6","0",",6","","","-1.7",",6,29,","","","","","7.6",",,6,25,+","21.1",",6,18,+","405.2","6","250.2",",6","20.3",",,,6","","","9.99",",6","16.32",",,,6","3.67",",,,6"
"USC00242230","1912-10","47.9","-114.283333","891.5","DAYTON, MT US","","","0.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","14",",6","0",",6","1",",6","0",",6","","","-3.3",",6,30,+","","","","","6.4",",,6,22,","21.1",",6,03,","782.7","6","377.5",",6","6.4",",,,6","","","6.15",",6","11.61",",,,6","0.70",",,,6"
"USC00242230","1912-11","47.9","-114.283333","891.5","DAYTON, MT US","","","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","21",",6","0",",6","0",",6","0",",6","","","-8.9",",6,27,","","","0",",,6,30,+","5.1",",,6,04,","14.4",",6,15,","1224.4","6","441.7",",6","5.1",",,,6","0",",,,6","3.61",",6","8.50",",,,6","-1.28",",,,6"
"USC00242230","1912-12","47.9","-114.283333","891.5","DAYTON, MT US","","","0.0","4,6","7",",6","2",",6","0",",6","","","","","0","2,6","26","2,6","3","2,6","0","2,6","0","2,6","","","-11.7","2,6,21,","","","","","6.4",",,6,30,","8.9","2,6,03,","1728.0","6","503.6","2,6","18.7",",,,6","","","-0.30","4,6","3.99","2,,,6","-4.58","2,,,6"
"USC00242230","1913-01","47.9","-114.283333","891.5","DAYTON, MT US","0.0","6","0.0",",6","10",",6","10",",6","0",",6","","","","","1",",6","31",",6","15",",6","0",",6","0",",6","","","-19.4",",6,05,","","","","","19.1",",,6,03,","7.2",",6,29,+","2446.1","6","718.1",",6","76.3",",,,6","","","-4.83",",6","-0.22",",,,6","-9.45",",,,6"
"USC00242230","1913-02","47.9","-114.283333","891.5","DAYTON, MT US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","","","4",",6","8",",6","26",",6","19",",6","0",",6","0",",6","","","-23.9",",6,08,","","","76",",,6,17,","7.6",",,6,17,","15.0",",6,16,","3151.0","6","704.9",",6","24.2",",,,6","242",",,,6","-6.84",",6","-0.78",",,,6","-12.90",",,,6"
"USC00242230","1913-03","47.9","-114.283333","891.5","DAYTON, MT US","0.0","6","0.0",",6","10",",6","9",",6","0",",6","","","3",",6","4",",6","28",",6","9",",6","0",",6","0",",6","","","-22.2",",6,20,","","","64",",,6,12,","6.4",",,6,30,+","12.2",",6,09,","3755.6","6","604.6",",6","45.6",",,,6","140",",,,6","-1.17",",6","3.85",",,,6","-6.20",",,,6"
"USC00242230","1913-04","47.9","-114.283333","891.5","DAYTON, MT US","0.0","6","0.0","1,6","4",",6","4",",6","0",",6","","","0",",6","0","1,6","19","1,6","0",",6","1",",6","0",",6","","","-3.9","1,6,23,+","","","0",",,6,30,+","7.6",",,6,05,","23.3",",6,18,","4123.8","6","368.2",",6","20.3",",,,6","0",",,,6","5.64","1,6","11.88",",,,6","-0.59","1,,,6"
"USC00242230","1913-05","47.9","-114.283333","891.5","DAYTON, MT US","","","","","7",",6","7",",6","0",",6","","","0",",6","","","","","0",",6","7",",6","0",",6","","","","","","","0",",,6,31,+","7.6",",,6,16,+","26.7",",6,31,","","","","","35.5",",,,6","0",",,,6","","","16.99",",,,6","",""
"USC00242230","1913-06","47.9","-114.283333","891.5","DAYTON, MT US","","","3.9",",6","8",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","21",",6","0",",6","","","2.2",",6,16,","","","0",",,6,30,+","12.7",",,6,26,+","31.7",",6,01,","","","79.7",",6","62.2",",,,6","0",",,,6","15.81",",6","22.68",",,,6","8.93",",,,6"
"USC00242230","1913-07","47.9","-114.283333","891.5","DAYTON, MT US","","","39.4",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","4",",6","","","2.8",",6,14,","","","0",",,6,31,+","5.1",",,6,04,","34.4",",6,19,","61.0","6","61.0",",6","15.2",",,,6","0",",,,6","17.64",",6","25.83",",,,6","9.44",",,,6"
"USC00242230","1913-08","47.9","-114.283333","891.5","DAYTON, MT US","","","40.2",",6","6",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","3",",6","","","3.3",",6,19,","","","","","12.7",",,6,13,","33.3",",6,23,","106.6","6","45.6",",6","30.4",",,,6","","","18.16",",6","26.42",",,,6","9.90",",,,6"
"USC00242230","1913-09","47.9","-114.283333","891.5","DAYTON, MT US","","","2.8",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","18",",6","0",",6","","","-2.2",",6,24,","","","0",",,6,30,+","5.1",",,6,09,","28.3",",6,04,","263.4","6","156.8",",6","7.6",",,,6","0",",,,6","13.20",",6","21.28",",,,6","5.12",",,,6"
"USC00242230","1913-10","47.9","-114.283333","891.5","DAYTON, MT US","","","0.0","1,6","3",",6","3",",6","0",",6","","","0",",6","0",",6","15",",6","0","1,6","1","1,6","0","1,6","","","-5.6",",6,17,+","","","0",",,6,31,+","8.9",",,6,24,","21.1","1,6,12,","625.1","6","361.7","1,6","16.5",",,,6","0",",,,6","6.30","1,6","11.90","1,,,6","0.71",",,,6"
"USC00242230","1913-11","47.9","-114.283333","891.5","DAYTON, MT US","","","0.0",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","21",",6","0",",6","0",",6","0",",6","","","-8.3",",6,21,","","","13",",,6,21,","10.2",",,6,06,","14.4",",6,16,","1076.8","6","451.7",",6","29.2",",,,6","13",",,,6","3.28",",6","7.83",",,,6","-1.28",",,,6"
"USC00242230","1913-12","47.9","-114.283333","891.5","DAYTON, MT US","","","0.0",",6","2",",6","1",",6","0",",6","","","1",",6","0",",6","31",",6","16",",6","0",",6","0",",6","","","-12.8",",6,27,","","","64",",,6,25,","8.4",",,6,25,","7.8",",6,16,+","1712.6","6","635.8",",6","9.4",",,,6","77",",,,6","-2.18",",6","1.18",",,,6","-5.53",",,,6"
"USC00242230","1914-01","47.9","-114.283333","891.5","DAYTON, MT US","0.0","6","0.0",",6","6",",6","5",",6","0",",6","","","3",",6","0",",6","28",",6","1",",6","0",",6","0",",6","","","-14.4",",6,28,","","","64",",,6,25,","5.1",",,6,25,+","12.8",",6,06,","2277.6","6","565.0",",6","20.3",",,,6","140",",,,6","0.11",",6","4.58",",,,6","-4.37",",,,6"
"USC00242230","1914-02","47.9","-114.283333","891.5","DAYTON, MT US","0.0","6","0.0","1,6","2",",6","2",",6","0",",6","","","2",",6","3","1,6","25","1,6","8",",6","0",",6","0",",6","3","","-29.4","1,6,06,","","","145",",,6,11,","11.4",",,6,11,","8.9",",6,24,+","2858.7","6","581.1",",6","19.0",",,,6","242",",,,6","-3.33","1,6","1.93",",,,6","-8.58","1,,,6"
"USC00242230","1914-03","47.9","-114.283333","891.5","DAYTON, MT US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","26",",6","1",",6","0",",6","0",",6","","","-12.2",",6,26,","","","0",",T,6,30,+","5.1",",,6,25,","14.4",",6,18,","3351.7","6","493.0",",6","10.1",",,,6","0",",T,,6","2.43",",6","7.85",",,,6","-2.99",",,,6"
"USC00242230","1914-04","47.9","-114.283333","891.5","DAYTON, MT US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","0",",6","0",",6","","","-2.2",",6,27,+","","","0",",T,6,27,","14.0",",,6,27,","17.8",",6,24,","3689.0","6","337.3",",6","29.3",",,,6","0",",T,,6","7.09",",6","12.67",",,,6","1.51",",,,6"
"USC00242230","1914-05","47.9","-114.283333","891.5","DAYTON, MT US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","10",",6","0",",6","","","-0.6",",6,28,","","","0",",,6,31,+","11.4",",,6,04,","23.9",",6,21,","3898.5","6","209.5",",6","20.2",",,,6","0",",,,6","11.58",",6","18.99",",,,6","4.16",",,,6"
"USC00242230","1914-06","47.9","-114.283333","891.5","DAYTON, MT US","11.4","6","11.4",",6","8",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","15",",6","2",",6","","","1.7",",6,09,","","","0",",,6,30,+","14.0",",,6,25,","33.9",",6,18,","4010.3","6","111.8",",6","52.1",",,,6","0",",,,6","14.98",",6","21.88",",,,6","8.09",",,,6"
"USC00242230","1914-07","47.9","-114.283333","891.5","DAYTON, MT US","79.8","6","68.4",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","7",",6","","","4.4",",6,16,","","","0",",,6,31,+","5.1",",,6,04,","36.1",",6,20,+","12.0","6","12.0",",6","7.6",",,,6","0",",,,6","20.15",",6","29.57",",,,6","10.74",",,,6"
"USC00242230","1914-08","47.9","-114.283333","891.5","DAYTON, MT US","118.1","6","38.3",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","6",",6","","","3.3",",6,09,","","","0",",,6,31,+","21.6",",,6,17,","35.6",",6,14,","47.9","6","35.9",",6","22.9",",,,6","0",",,,6","18.41",",6","27.52",",,,6","9.29",",,,6"
"USC00242230","1914-09","47.9","-114.283333","891.5","DAYTON, MT US","118.1","6","0.0",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","11",",6","0",",6","","","0.6",",6,16,","","","0",",,6,30,+","11.4",",,6,08,","25.0",",6,04,","244.8","6","196.9",",6","30.5",",,,6","0",",,,6","11.77",",6","18.55",",,,6","4.99",",,,6"
"USC00242230","1914-10","47.9","-114.283333","891.5","DAYTON, MT US","118.1","6","0.0",",6","8",",6","8",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","2",",6","0",",6","2","","-1.1",",6,23,+","","","0",",,6,31,+","21.6",",,6,05,","22.2",",6,02,+","598.4","6","353.6",",6","76.3",",,,6","0",",,,6","6.93",",6","11.33",",,,6","2.52",",,,6"
"USC00242230","1914-11","47.9","-114.283333","891.5","DAYTON, MT US","118.1","6","0.0","2,6","4",",6","3",",6","0",",6","","","0",",6","0","1,6","18","1,6","2","1,6","0","1,6","0","1,6","","","-11.7","1,6,17,","","","0",",T,6,30,","12.7",",,6,13,","13.9","1,6,26,","1007.0","6","408.6","1,6","26.7",",,,6","0",",T,,6","3.81","2,6","8.41","1,,,6","-0.79","1,,,6"
"USC00242230","1914-12","47.9","-114.283333","891.5","DAYTON, MT US","118.1","6","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","4",",6","29",",6","12",",6","0",",6","0",",6","","","-25.0",",6,13,","","","51",",,6,25,","5.1",",,6,25,","7.8",",6,04,","1716.7","6","709.7",",6","7.6",",,,6","81",",,,6","-4.56",",6","0.11",",,,6","-9.23",",,,6"
"USC00242230","1915-02","47.9","-114.283333","891.5","DAYTON, MT US","","","0.0",",6","2",",6","2",",6","1",",6","","","1",",6","0",",6","28",",6","2",",6","0",",6","0",",6","","","-14.4",",6,14,","","","127",",,6,03,","25.4",",,6,03,","8.3",",6,18,","","","546.0",",6","30.5",",,,6","127",",,,6","-1.17",",6","4.24",",,,6","-6.58",",,,6"
"USC00242230","1915-03","47.9","-114.283333","891.5","DAYTON, MT US","","","0.0",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","25",",6","0",",6","0",",6","0",",6","","","-9.4",",6,26,","","","0",",T,6,29,+","9.4",",,6,29,","16.1",",6,23,","","","471.2",",6","25.9",",,,6","0",",T,,6","3.13",",6","8.26",",,,6","-1.99",",,,6"
"USC00242230","1915-04","47.9","-114.283333","891.5","DAYTON, MT US","","","0.0",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","6",",6","0",",6","","","-2.2",",6,09,","","","0",",,6,30,+","14.0",",,6,30,","21.7",",6,29,+","","","269.1",",6","28.0",",,,6","0",",,,6","9.36",",6","16.24",",,,6","2.48",",,,6"
"USC00242230","1915-05","47.9","-114.283333","891.5","DAYTON, MT US","","","0.0",",6","13",",6","10",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","1",",6","0",",6","","","0.0",",6,06,","","","0",",,6,31,+","11.4",",,6,14,","22.8",",6,09,","","","235.0",",6","61.0",",,,6","0",",,,6","10.75",",6","16.51",",,,6","5.00",",,,6"
"USC00242230","1915-06","47.9","-114.283333","891.5","DAYTON, MT US","","","1.7",",6","7",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","14",",6","0",",6","","","2.2",",6,18,","","","0",",,6,30,+","25.4",",,6,25,","31.1",",6,24,","","","137.8",",6","53.3",",,,6","0",",,,6","13.80",",6","20.91",",,,6","6.69",",,,6"
"USC00242230","1915-07","47.9","-114.283333","891.5","DAYTON, MT US","","","11.7",",6","12",",6","10",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","1",",6","","","3.9",",6,11,","","","0",",,6,31,+","33.0",",,6,17,","32.8",",6,22,","73.0","6","73.0",",6","113.0",",,,6","0",",,,6","16.35",",6","23.80",",,,6","8.91",",,,6"
"USC00242230","1915-08","47.9","-114.283333","891.5","DAYTON, MT US","","","57.3",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","","","4.4",",6,08,","","","0",",,6,31,+","6.4",",,6,23,","31.7",",6,27,","74.4","6","1.4",",6","10.2",",,,6","0",",,,6","20.14",",6","29.00",",,,6","11.27",",,,6"
"USC00242230","1915-09","47.9","-114.283333","891.5","DAYTON, MT US","","","2.5",",6","9",",6","9",",6","0",",6","","","","","0",",6","2",",6","0",",6","12",",6","0",",6","","","-0.6",",6,13,+","","","","","22.9",",,6,02,","29.4",",6,01,","262.7","6","188.3",",6","61.0",",,,6","","","12.14",",6","18.98",",,,6","5.30",",,,6"
"USC00242230","1915-10","47.9","-114.283333","891.5","DAYTON, MT US","","","0.0",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","11",",6","0",",6","0",",6","0",",6","","","-3.3",",6,08,+","","","0",",,6,31,+","6.4",",,6,10,","20.0",",6,29,","567.5","6","304.8",",6","12.7",",,,6","0",",,,6","8.50",",6","15.39",",,,6","1.61",",,,6"
"USC00242230","1915-11","47.9","-114.283333","891.5","DAYTON, MT US","","","0.0",",6","6",",6","5",",6","0",",6","","","","","0",",6","26",",6","0",",6","0",",6","0",",6","","","-12.2",",6,13,","","","","","7.6",",,6,23,","12.2",",6,05,+","1075.8","6","508.3",",6","29.3",",,,6","","","1.39",",6","6.31",",,,6","-3.53",",,,6"
"USC00242230","1915-12","47.9","-114.283333","891.5","DAYTON, MT US","","","0.0","1,6","5",",6","5",",6","0",",6","","","","","2","1,6","30","1,6","5",",6","0",",6","0",",6","","","-20.6","1,6,30,","","","","","5.1",",,6,24,+","7.2",",6,22,","1699.6","6","623.8",",6","20.3",",,,6","","","-2.39","1,6","2.49",",,,6","-7.28","1,,,6"
"USC00242230","1916-01","47.9","-114.283333","891.5","DAYTON, MT US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","3",",6","18",",6","30",",6","24",",6","0",",6","0",",6","","","-32.8",",6,27,","","","76",",,6,20,","6.4",",,6,20,","7.8",",6,24,","2651.6","6","952.0",",6","17.9",",,,6","213",",,,6","-12.38",",6","-6.71",",,,6","-18.05",",,,6"
"USC00242230","1916-02","47.9","-114.283333","891.5","DAYTON, MT US","0.0","6","0.0",",6","7",",6","5",",6","0",",6","","","","","4",",6","29",",6","11",",6","0",",6","0",",6","","","-25.0",",6,01,","","","","","7.6",",,6,04,","7.2",",6,16,+","3289.3","6","637.7",",6","26.7",",,,6","","","-3.66",",6","1.05",",,,6","-8.36",",,,6"
"USC00242230","1916-03","47.9","-114.283333","891.5","DAYTON, MT US","0.0","6","0.0",",6","8",",6","7",",6","0",",6","","","","","0",",6","21",",6","1",",6","0",",6","0",",6","","","-15.0",",6,02,","","","","","11.4",",,6,05,","14.4",",6,17,+","3774.6","6","485.3",",6","38.0",",,,6","","","2.68",",6","7.99",",,,6","-2.63",",,,6"
"USC00242230","1916-04","47.9","-114.283333","891.5","DAYTON, MT US","0.0","6","0.0",",6","7",",6","6",",6","0",",6","","","0",",6","0",",6","18",",6","0",",6","2",",6","0",",6","","","-4.4",",6,22,","","","0",",,6,30,+","8.9",",,6,01,","21.1",",6,29,+","4151.3","6","376.7",",6","31.8",",,,6","0",",,,6","5.78",",6","12.00",",,,6","-0.45",",,,6"
"USC00242230","1916-05","47.9","-114.283333","891.5","DAYTON, MT US","0.0","6","0.0",",6","5",",6","5",",6","0",",6","","","","","0",",6","16",",6","0",",6","3",",6","0",",6","","","-6.7",",6,09,","","","","","10.2",",,6,26,","23.9",",6,06,","4464.5","6","313.2",",6","25.4",",,,6","","","8.23",",6","15.43",",,,6","1.03",",,,6"
