"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA007053KGR","2012-03","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","0.0","C","0.0",",C","7",",C","5",",C","1",",C","0",",C","27",",C","14",",C","0",",C","0",",C","-14.4",",C,01,","28.0",",,C,03,","11.9",",C,22,","3453.9","C","616.6",",C","54.7",",,,C","-1.56",",C","1.00",",,,C","-4.11",",,,C","","","",""
"CA007053KGR","2012-04","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","0",",C","16",",C","0",",C","0",",C","0",",C","-4.7",",C,02,","17.5",",,C,25,","14.1",",C,17,","3906.9","C","453.0",",C","66.8",",,,C","3.23",",C","6.27",",,,C","0.19",",,,C","","","",""
"CA007053KGR","2012-05","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","0",",C","2",",C","0",",C","2",",C","0",",C","-1.4",",C,02,","10.0",",,C,09,","22.9",",C,21,","4208.1","C","301.2",",C","45.8",",,,C","8.62",",C","11.97",",,,C","5.26",",,,C","","","",""
"CA007053KGR","2012-06","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","1.3","C","1.3","1,C","3","3,C","1","3,C","0","3,C","0","1,C","0","1,C","0","1,C","2","1,C","0","1,C","5.2","1,C,10,","16.2","3,,C,26,","22.9","1,C,30,","4365.4","C","157.3","1,C","20.0","3,,,C","12.95","1,C","15.83","1,,,C","10.07","1,,,C","","","",""
"CA007053KGR","2012-07","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","15.8","C","14.5",",C","9","1,C","4","1,C","1","1,C","0",",C","0",",C","0",",C","19",",C","0",",C","11.6",",C,14,","37.6","1,,C,25,","26.4",",C,12,","20.6","C","20.6",",C","77.0","1,,,C","18.13",",C","21.40",",,,C","14.87",",,,C","","","",""
"CA007053KGR","2012-08","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","69.1","C","53.3",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","14.0",",C,25,+","13.4",",,C,28,","27.0",",C,27,","22.7","C","2.1",",C","63.8",",,,C","19.99",",C","22.78",",,,C","17.19",",,,C","","","",""
"CA007053KGR","2012-09","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","69.5","C","0.4",",C","18",",C","16",",C","2",",C","0",",C","0",",C","0",",C","3",",C","0",",C","7.8",",C,28,","68.6",",,C,10,","22.1",",C,04,","103.8","C","81.1",",C","209.2",",,,C","15.64",",C","18.12",",,,C","13.17",",,,C","","","",""
"CA007053KGR","2012-10","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","69.5","C","0.0",",C","12","2,C","7","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","0",",C","2.8",",C,24,","17.0","2,,C,01,","18.2",",C,01,","362.8","C","259.0",",C","59.2","2,,,C","9.98",",C","12.14",",,,C","7.82",",,,C","","","",""
"CA007053KGR","2012-11","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","69.5","C","0.0",",C","14",",C","7",",C","0",",C","0",",C","7",",C","2",",C","0",",C","0",",C","-7.7",",C,30,","24.1",",,C,08,","14.1",",C,13,","786.1","C","423.3",",C","74.7",",,,C","4.22",",C","6.31",",,,C","2.14",",,,C","","","",""
"CA007053KGR","2012-12","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","69.5","C","0.0","3,C","","","","","","","0","3,C","22","3,C","6",",C","0",",C","0",",C","-5.7","3,C,25,+","","","9.1",",C,11,","1286.7","C","500.6",",C","","","0.33","3,C","2.52",",,,C","-1.85","3,,,C","","","",""
"CA007053KGR","2013-01","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","0.0","C","0.0","3,C","8","4,C","1","4,C","0","4,C","0","3,C","27","3,C","22",",C","0",",C","0",",C","-16.9","3,C,23,","12.0","4,,C,31,","8.2",",C,31,","1957.4","C","670.7",",C","21.3","4,,,C","-5.42","3,C","-2.73",",,,C","-8.11","3,,,C","","","",""
"CA007053KGR","2013-02","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","0.0","C","0.0","3,C","8","5,C","6","5,C","0","5,C","0","3,C","25","3,C","23","2,C","0","2,C","0","2,C","-16.9","3,C,07,","16.0","5,,C,17,","1.5","2,C,16,","2554.9","C","597.5","2,C","63.2","5,,,C","-5.53","3,C","-2.90","2,,,C","-8.16","3,,,C","","","",""
"CA007053KGR","2013-03","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","0.0","C","0.0","3,C","11","3,C","6","3,C","0","3,C","0","3,C","27","3,C","10",",C","0",",C","0",",C","-10.5","3,C,18,","22.0","3,,C,14,","6.6",",C,13,","3101.7","C","546.8",",C","59.3","3,,,C","-1.23","3,C","0.44",",,,C","-2.89","3,,,C","","","",""
"CA007053KGR","2013-04","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","0.0","C","0.0","3,C","9","3,C","5","3,C","0","3,C","0","3,C","16","3,C","1",",C","0",",C","0",",C","-7.0","3,C,03,","9.9","3,,C,16,","11.8",",C,25,","3542.6","C","440.9",",C","37.0","3,,,C","1.90","3,C","4.35",",,,C","-0.55","3,,,C","","","",""
"CA007053KGR","2013-05","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","","","","","","","","","","","","","","","0","1,C","1","1,C","0","1,C","","","","","21.1","1,C,31,","","","","","","","","","11.59","1,,,C","","","","","",""
"CA007053KGR","2013-06","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","","","1.6","3,C","11","4,C","5","4,C","1","4,C","0","3,C","0","3,C","0",",C","3",",C","0",",C","6.2","3,C,01,","27.4","4,,C,29,","23.3",",C,24,","","","139.8",",C","68.0","4,,,C","13.23","3,C","16.67",",,,C","9.80","3,,,C","","","",""
"CA007053KGR","2013-07","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","","","","","","","","","","","","","","","0","1,C","18","1,C","0","1,C","","","","","28.9","1,C,15,","","","","","","","","","22.24","1,,,C","","","","","",""
"CA007053KGR","2013-08","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","","","23.1","4,C","8","4,C","5","4,C","0","4,C","0","4,C","0","4,C","0","3,C","20","3,C","0","3,C","11.5","4,C,25,","16.4","4,,C,09,","26.3","3,C,22,","","","15.8","3,C","44.2","4,,,C","18.61","4,C","21.70","3,,,C","15.52","4,,,C","","","",""
"CA007053KGR","2013-10","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","","","0.0","1,C","15","2,C","8","2,C","0","2,C","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","1.4","1,C,30,","12.0","2,,C,17,","16.6","1,C,02,","","","281.0","1,C","70.2","2,,,C","8.97","1,C","11.53","1,,,C","6.40","1,,,C","","","",""
"CA007053KGR","2013-11","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","","","0.0","2,C","14","3,C","7","3,C","0","3,C","0","2,C","11","2,C","4","1,C","0","1,C","0","1,C","-4.9","2,C,24,","23.0","3,,C,27,","14.9","1,C,01,","","","420.6","1,C","87.1","3,,,C","3.28","2,C","5.84","1,,,C","0.71","2,,,C","","","",""
"CA007053KGR","2013-12","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","","","0.0","1,C","21","1,C","12","1,C","1","1,C","0","1,C","27","1,C","22",",C","0",",C","0",",C","-12.8","1,C,13,","33.1","1,,C,04,","6.3",",C,06,","","","665.1",",C","168.4","1,,,C","-3.91","1,C","-1.56",",,,C","-6.26","1,,,C","","","",""
"CA007053KGR","2014-01","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","0.0","C","0.0","3,C","16","1,C","11","1,C","0","1,C","1","3,C","26","3,C","14","3,C","0","3,C","0","3,C","-18.7","3,C,02,","22.1","1,,C,11,","7.1","3,C,07,","","","663.9","3,C","94.3","1,,,C","-5.38","3,C","-1.66","3,,,C","-9.10","3,,,C","","","",""
"CA007053KGR","2014-02","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","0.0","C","0.0",",C","10",",C","7",",C","1",",C","2",",C","28",",C","22",",C","0",",C","0",",C","-19.2",",C,12,","39.0",",,C,14,","5.4",",C,14,","","","737.2",",C","99.2",",,,C","-7.99",",C","-4.81",",,,C","-11.18",",,,C","","","",""
"CA007053KGR","2014-03","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","0.0","C","0.0","2,C","13","2,C","10","2,C","0","2,C","4","2,C","29","2,C","21","2,C","0","2,C","0","2,C","-22.2","2,C,05,","16.0","2,,C,28,","3.6","2,C,21,","","","741.9","2,C","61.2","2,,,C","-7.25","2,C","-3.49","2,,,C","-11.00","2,,,C","","","",""
"CA007053KGR","2014-04","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","0.0","C","0.0",",C","12",",C","7",",C","1",",C","0",",C","23",",C","3",",C","0",",C","0",",C","-6.6",",C,03,","29.3",",,C,08,","12.3",",C,15,","","","519.7",",C","71.1",",,,C","1.01",",C","3.71",",,,C","-1.69",",,,C","","","",""
"CA007053KGR","2014-05","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-1.0",",C,07,","21.6",",,C,10,","19.5",",C,16,","","","378.8",",C","95.6",",,,C","6.11",",C","9.23",",,,C","3.00",",,,C","","","",""
"CA007053KGR","2014-06","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","5.5","C","5.5",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","3.0",",C,01,","14.0",",,C,14,","26.4",",C,30,","","","181.6",",C","55.0",",,,C","12.47",",C","15.74",",,,C","9.19",",,,C","","","",""
"CA007053KGR","2014-07","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","54.5","C","49.0",",C","11",",C","4",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","10.8",",C,05,","14.0",",,C,24,","26.6",",C,23,","10.1","C","10.1",",C","38.0",",,,C","19.59",",C","22.98",",,,C","16.20",",,,C","","","",""
"CA007053KGR","2014-08","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","78.4","C","23.9",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","9.6",",C,29,","21.0",",,C,07,","24.7",",C,02,","40.3","C","30.2",",C","85.0",",,,C","18.13",",C","20.81",",,,C","15.45",",,,C","","","",""
"CA007053KGR","2014-09","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","78.4","C","0.0",",C","7",",C","2",",C","1",",C","0",",C","0",",C","0",",C","3",",C","0",",C","5.5",",C,19,","53.0",",,C,22,","23.2",",C,06,","190.8","C","150.5",",C","68.8",",,,C","13.32",",C","16.54",",,,C","10.09",",,,C","","","",""
"CA007053KGR","2014-10","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","78.4","C","0.0","2,C","10","3,C","6","3,C","0","3,C","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","2.0","2,C,28,","17.0","3,,C,20,","17.3","2,C,15,","440.4","C","249.6","2,C","62.9","3,,,C","9.73","2,C","12.22","2,,,C","7.23","2,,,C","","","",""
"CA007053KGR","2014-11","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","78.4","C","0.0",",C","16","1,C","14","1,C","0","1,C","0",",C","19",",C","4",",C","0",",C","0",",C","-5.2",",C,22,","24.3","1,,C,02,","14.5",",C,03,+","921.9","C","481.5",",C","153.7","1,,,C","2.28",",C","5.41",",,,C","-0.84",",,,C","","","",""
"CA007053KGR","2014-12","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","78.4","C","0.0","1,C","14","3,C","11","3,C","3","3,C","0","1,C","25","1,C","10","1,C","0","1,C","0","1,C","-12.2","1,C,30,","29.1","3,,C,10,","9.4","1,C,25,","1507.6","C","585.7","1,C","159.2","3,,,C","-1.19","1,C","1.60","1,,,C","-3.99","1,,,C","","","",""
"CA007053KGR","2015-01","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","0.0","C","0.0",",C","17",",C","12",",C","1",",C","0",",C","31",",C","22",",C","0",",C","0",",C","-15.2",",C,07,","27.9",",,C,24,","4.6",",C,25,","2289.9","C","782.3",",C","115.6",",,,C","-6.90",",C","-3.58",",,,C","-10.23",",,,C","","","",""
"CA007053KGR","2015-02","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","8",",C","28",",C","25",",C","0",",C","0",",C","-21.1",",C,09,","25.0",",,C,15,","1.0",",C,22,","3109.5","C","819.6",",C","98.3",",,,C","-10.94",",C","-6.81",",,,C","-15.07",",,,C","","","",""
"CA007053KGR","2015-03","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","1",",C","31",",C","27",",C","0",",C","0",",C","-19.9",",C,06,","8.8",",,C,16,","3.0",",C,11,","3885.0","C","775.5",",C","61.1",",,,C","-6.68",",C","-3.44",",,,C","-9.93",",,,C","","","",""
"CA007053KGR","2015-04","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","0.0","C","0.0",",C","12",",C","10",",C","1",",C","0",",C","28",",C","7",",C","0",",C","0",",C","-9.6",",C,08,+","34.0",",,C,22,","5.6",",C,13,","4476.9","C","591.9",",C","97.6",",,,C","-1.40",",C","1.11",",,,C","-3.90",",,,C","31",",C","96.0",",C"
"CA007053KGR","2015-05","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","-4.1",",C,02,","18.0",",,C,12,","20.5",",C,25,","4834.0","C","357.1",",C","64.4",",,,C","6.81",",C","11.00",",,,C","2.62",",,,C","23",",C","70.0",",C"
"CA007053KGR","2015-06","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","0.0","C","0.0","2,C","10","2,C","9","2,C","2","2,C","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","4.2","2,C,03,","36.0","2,,C,22,","18.6","2,C,18,","5037.1","C","203.1","2,C","125.2","2,,,C","11.08","2,C","13.97","2,,,C","8.19","2,,,C","17","2,C","65.0","2,C"
"CA007053KGR","2015-07","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","10.5",",C,24,","12.0",",,C,22,","23.0",",C,01,","73.9","C","73.9",",C","31.6",",,,C","15.95",",C","18.68",",,,C","13.22",",,,C","17",",C","54.0",",C"
"CA007053KGR","2015-08","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","59.5","C","59.5",",C","6",",C","5",",C","1",",C","0",",C","0",",C","0",",C","23",",C","0",",C","12.0",",C,07,","44.1",",,C,27,","26.8",",C,17,","84.0","C","10.1",",C","77.6",",,,C","19.93",",C","22.62",",,,C","17.23",",,,C","23",",C","67.0",",C"
"CA007053KGR","2015-09","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","64.8","C","5.3",",C","6",",C","5",",C","2",",C","0",",C","0",",C","0",",C","6",",C","0",",C","6.6",",C,26,","35.0",",,C,11,","25.2",",C,07,","170.8","C","86.8",",C","91.7",",,,C","15.62",",C","18.74",",,,C","12.49",",,,C","24",",C","70.0",",C"
"CA007053KGR","2015-10","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","64.8","C","0.0",",C","13",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.1",",C,18,","31.5",",,C,29,","18.7",",C,01,","482.1","C","311.3",",C","116.5",",,,C","8.29",",C","11.23",",,,C","5.35",",,,C","25",",C","83.0",",C"
"CA007053KGR","2015-11","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","64.8","C","0.0",",C","12",",C","8",",C","1",",C","0",",C","10",",C","1",",C","0",",C","0",",C","-8.1",",C,30,","36.4",",,C,22,","13.4",",C,23,","922.8","C","440.7",",C","104.6",",,,C","3.64",",C","6.07",",,,C","1.21",",,,C","14",",C","74.0",",C"
"CA007053KGR","2015-12","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","64.8","C","0.0",",C","16",",C","11",",C","0",",C","0",",C","21",",C","8",",C","0",",C","0",",C","-8.8",",C,28,","10.7",",,C,18,","8.7",",C,12,","1481.1","C","558.3",",C","82.4",",,,C","0.32",",C","2.23",",,,C","-1.58",",,,C","26",",C","89.0",",C"
"CA007053KGR","2016-01","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","0",",C","31",",C","25",",C","0",",C","0",",C","-9.1",",C,15,","15.4",",,C,11,","6.7",",C,11,","2158.8","C","677.7",",C","44.3",",,,C","-3.53",",C","-1.45",",,,C","-5.60",",,,C","26",",C","98.0",",C"
"CA007053KGR","2016-02","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","0.0","C","0.0",",C","17",",C","11",",C","0",",C","0",",C","29",",C","18",",C","0",",C","0",",C","-15.4",",C,14,","16.2",",,C,25,","8.7",",C,25,","2794.1","C","635.3",",C","99.4",",,,C","-3.57",",C","-0.40",",,,C","-6.75",",,,C","16",",C","82.0",",C"
"CA007053KGR","2016-03","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","0.0","C","0.0",",C","16",",C","9",",C","0",",C","0",",C","30",",C","23",",C","0",",C","0",",C","-12.8",",C,04,+","18.4",",,C,29,","5.6",",C,02,","3500.2","C","706.1",",C","83.7",",,,C","-4.45",",C","-1.62",",,,C","-7.27",",,,C","3",",C","91.0",",C"
"CA007053KGR","2016-04","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","0.0","C","0.0",",C","15",",C","10",",C","0",",C","0",",C","27",",C","4",",C","0",",C","0",",C","-9.1",",C,04,","19.0",",,C,12,","9.7",",C,23,","4045.0","C","544.8",",C","71.6",",,,C","0.17",",C","2.95",",,,C","-2.61",",,,C","13",",C","95.0",",C"
"CA007053KGR","2016-05","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","0",",C","1",",C","0",",C","1",",C","0",",C","-2.7",",C,01,","17.0",",,C,14,","21.3",",C,31,","4397.1","C","352.1",",C","63.1",",,,C","6.98",",C","10.41",",,,C","3.54",",,,C","22",",C","67.0",",C"
"CA007053KGR","2016-06","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","0.0","C","0.0",",C","10",",C","8",",C","1",",C","0",",C","0",",C","0",",C","5",",C","0",",C","1.6",",C,02,","31.0",",,C,13,","23.0",",C,20,","4597.9","C","200.8",",C","71.9",",,,C","11.64",",C","15.01",",,,C","8.27",",,,C","8",",C","63.0",",C"
"CA007053KGR","2016-07","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","13.4","C","13.4","1,C","7","1,C","3","1,C","0","1,C","0",",C","0",",C","0","1,C","14","1,C","0","1,C","8.5",",C,12,","15.0","1,,C,28,","25.6","1,C,28,","58.7","C","58.7","1,C","34.8","1,,,C","16.85","1,C","20.00","1,,,C","13.70",",,,C","26",",C","65.0",",C"
"CA007053KGR","2016-08","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","40.8","C","27.4",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","10.2",",C,31,","9.1",",,C,26,","25.4",",C,05,","80.6","C","21.9",",C","21.3",",,,C","18.51",",C","21.25",",,,C","15.77",",,,C","32",",C","72.0",",C"
"CA007053KGR","2016-09","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","47.6","C","6.8","2,C","10","2,C","9","2,C","0","2,C","0",",C","0",",C","0","2,C","4","2,C","0","2,C","7.4",",C,25,","23.0","2,,C,02,","25.4","2,C,07,","183.0","C","102.4","2,C","101.1","2,,,C","14.94","2,C","17.33","2,,,C","12.54",",,,C","28",",C","70.0",",C"
"CA007053KGR","2016-10","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","47.6","C","0.0","2,C","14","2,C","8","2,C","2","2,C","0",",C","0",",C","0","2,C","0","2,C","0","2,C","1.3",",C,27,","42.0","2,,C,22,","18.3","2,C,08,","437.3","C","254.3","2,C","118.2","2,,,C","9.62","2,C","12.33","2,,,C","6.91",",,,C","1",",C","100.0",",C"
"CA007053KGR","2016-11","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","47.6","C","0.0",",C","13",",C","5",",C","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","-0.6",",C,06,","20.0",",,C,27,","13.1",",C,20,","842.5","C","405.2",",C","51.8",",,,C","4.83",",C","6.81",",,,C","2.85",",,,C","2",",C","91.0",",C"
"CA007053KGR","2016-12","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","47.6","C","0.0",",C","20",",C","12",",C","0",",C","0",",C","27",",C","15",",C","0",",C","0",",C","-11.5",",C,16,","17.9",",,C,18,","7.8",",C,18,","1471.7","C","629.2",",C","101.5",",,,C","-1.96",",C","0.32",",,,C","-4.25",",,,C","32",",C","98.0",",C"
"CA007053KGR","2017-01","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","0.0","C","0.0",",C","19",",C","12",",C","0",",C","0",",C","30",",C","22",",C","0",",C","0",",C","-12.4",",C,14,","25.0",",,C,25,","5.5",",C,12,","2172.2","C","700.5",",C","111.1",",,,C","-4.26",",C","-1.76",",,,C","-6.76",",,,C","28",",C","91.0",",C"
"CA007053KGR","2017-02","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","0.0","C","0.0","2,C","16","2,C","7","2,C","0","2,C","0","2,C","26","2,C","21","2,C","0","2,C","0","2,C","-14.8","2,C,07,","11.9","2,,C,08,","6.1","2,C,26,","2788.9","C","616.7","2,C","55.6","2,,,C","-5.39","2,C","-2.69","2,,,C","-8.08","2,,,C","35","2,C","93.0","2,C"
"CA007053KGR","2017-03","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","0.0","C","0.0","3,C","13","3,C","6","3,C","0","3,C","0","3,C","28","3,C","25","3,C","0","3,C","0","3,C","-16.4","3,C,11,","9.0","3,,C,08,","3.9","3,C,08,","3434.9","C","646.0","3,C","43.8","3,,,C","-4.74","3,C","-2.31","3,,,C","-7.16","3,,,C","10","3,C","89.0","3,C"
"CA007053KGR","2017-04","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","0.0","C","0.0","1,C","7","1,C","5","1,C","0","1,C","0","1,C","20","1,C","5","1,C","0","1,C","0","1,C","-6.4","1,C,19,","21.0","1,,C,07,","13.3","1,C,28,","3917.4","C","482.5","1,C","56.5","1,,,C","1.70","1,C","4.22","1,,,C","-0.82","1,,,C","31","1,C","61.0","1,C"
"CA007053KGR","2017-05","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","0.0","C","0.0",",C","13",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0.8",",C,02,","17.7",",,C,10,","16.4",",C,19,+","4298.1","C","380.7",",C","118.0",",,,C","6.05",",C","8.92",",,,C","3.19",",,,C","11",",C","74.0",",C"
"CA007053KGR","2017-06","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","0.3","C","0.3",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","4.4",",C,03,","19.0",",,C,09,","23.3",",C,19,","4446.5","C","148.4",",C","59.2",",,,C","13.40",",C","16.95",",,,C","9.85",",,,C","23",",C","76.0",",C"
"CA007053KGR","2017-07","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","16.6","C","16.3","3,C","3","3,C","3","3,C","0","3,C","0","3,C","0","3,C","0","3,C","15","3,C","0","3,C","11.4","3,C,12,","17.0","3,,C,03,","24.8","3,C,06,","30.2","C","30.2","3,C","31.5","3,,,C","17.84","3,C","20.95","3,,,C","14.72","3,,,C","21","2,C","57.0","2,C"
"CA007053KGR","2017-08","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","41.7","C","25.1",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","11.5",",C,30,","9.5",",,C,06,","24.7",",C,24,","56.0","C","25.8",",C","37.5",",,,C","18.31",",C","21.36",",,,C","15.26",",,,C","36",",C","61.0",",C"
"CA007053KGR","2017-09","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","45.7","C","4.0","1,C","10","1,C","5","1,C","0","1,C","0",",C","0",",C","0","1,C","4","1,C","0","1,C","6.8",",C,30,","19.3","1,,C,07,","23.1","1,C,06,","151.7","C","95.7","1,C","45.1","1,,,C","15.14","1,C","18.05","1,,,C","12.24",",,,C","18","2,C","65.0","2,C"
"CA007053KGR","2017-10","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","45.7","C","0.0",",C","7",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0.7",",C,22,","9.9",",,C,08,","19.6",",C,10,","371.8","C","220.1",",C","40.6",",,,C","11.23",",C","14.10",",,,C","8.37",",,,C","22",",C","70.0",",C"
"CA007053KGR","2017-11","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","45.7","C","0.0",",C","11",",C","8",",C","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","-3.7",",C,10,","24.8",",,C,23,","15.0",",C,06,","806.6","C","434.8",",C","97.4",",,,C","3.84",",C","7.23",",,,C","0.44",",,,C","29",",C","106.0",",C"
"CA007053KGR","2017-12","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","45.7","C","0.0",",C","16",",C","10",",C","1",",C","0",",C","25",",C","13",",C","0",",C","0",",C","-12.6",",C,27,","32.2",",,C,13,","9.3",",C,13,","1441.4","C","634.8",",C","115.0",",,,C","-2.15",",C","0.53",",,,C","-4.82",",,,C","9",",C","95.0",",C"
"CA007053KGR","2018-01","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","0.0","C","0.0",",C","16",",C","12",",C","0",",C","0",",C","30",",C","21",",C","0",",C","0",",C","-15.4",",C,06,","14.3",",,C,23,","9.5",",C,12,","2164.3","C","722.9",",C","89.0",",,,C","-4.99",",C","-1.84",",,,C","-8.14",",,,C","8",",C","104.0",",C"
